Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
139	Spectrogram 1	1	625.189218750	625.210343750	1400.000	4000.000	1.0000
140	Waveform 1	1	629.144468750	629.172093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	629.144468750	629.172093750	1400.000	4000.000	1.0000
141	Waveform 1	1	634.316843750	634.324968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	634.316843750	634.324968750	1400.000	4000.000	1.0000
142	Waveform 1	1	650.492093750	650.505093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	650.492093750	650.505093750	1400.000	4000.000	1.0000
143	Waveform 1	1	653.150593750	653.160343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	653.150593750	653.160343750	1400.000	4000.000	1.0000
144	Waveform 1	1	657.096093750	657.104218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	657.096093750	657.104218750	1400.000	4000.000	1.0000
145	Waveform 1	1	662.660093750	662.681218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	662.660093750	662.681218750	1400.000	4000.000	1.0000
146	Waveform 1	1	662.929843750	662.942843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	662.929843750	662.942843750	1400.000	4000.000	1.0000
147	Waveform 1	1	664.411843750	664.444343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	664.411843750	664.444343750	1400.000	4000.000	1.0000
148	Waveform 1	1	668.794468750	668.802593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	668.794468750	668.802593750	1400.000	4000.000	1.0000
149	Waveform 1	1	670.668093750	670.681093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	670.668093750	670.681093750	1400.000	4000.000	1.0000
150	Waveform 1	1	675.356218750	675.369218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	675.356218750	675.369218750	1400.000	4000.000	1.0000
151	Waveform 1	1	678.453468750	678.472968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	678.453468750	678.472968750	1400.000	4000.000	1.0000
152	Waveform 1	1	678.983218750	678.997843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	678.983218750	678.997843750	1400.000	4000.000	1.0000
153	Waveform 1	1	680.578968750	680.591968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	680.578968750	680.591968750	1400.000	4000.000	1.0000
154	Waveform 1	1	687.894718750	687.914218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	687.894718750	687.914218750	1400.000	4000.000	1.0000
155	Waveform 1	1	692.113218750	692.134343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	692.113218750	692.134343750	1400.000	4000.000	1.0000
156	Waveform 1	1	693.608218750	693.617968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	693.608218750	693.617968750	1400.000	4000.000	1.0000
157	Waveform 1	1	696.299218750	696.308968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	696.299218750	696.308968750	1400.000	4000.000	1.0000
158	Waveform 1	1	699.089343750	699.100718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	699.089343750	699.100718750	1400.000	4000.000	1.0000
159	Waveform 1	1	701.765718750	701.775468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	701.765718750	701.775468750	1400.000	4000.000	1.0000
160	Waveform 1	1	702.150843750	702.175218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	702.150843750	702.175218750	1400.000	4000.000	1.0000
161	Waveform 1	1	703.957843750	703.969218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	703.957843750	703.969218750	1400.000	4000.000	1.0000
162	Waveform 1	1	704.276343750	704.287718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	704.276343750	704.287718750	1400.000	4000.000	1.0000
163	Waveform 1	1	705.954968750	705.964718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	705.954968750	705.964718750	1400.000	4000.000	1.0000
164	Waveform 1	1	706.952718750	706.970593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	706.952718750	706.970593750	1400.000	4000.000	1.0000
165	Waveform 1	1	712.289218750	712.297343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	712.289218750	712.297343750	1400.000	4000.000	1.0000
166	Waveform 1	1	723.792593750	723.803968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	723.792593750	723.803968750	1400.000	4000.000	1.0000
167	Waveform 1	1	725.401343750	725.409468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	725.401343750	725.409468750	1400.000	4000.000	1.0000
168	Waveform 1	1	729.756343750	729.770968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	729.756343750	729.770968750	1400.000	4000.000	1.0000
169	Waveform 1	1	730.305593750	730.313718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	730.305593750	730.313718750	1400.000	4000.000	1.0000
170	Waveform 1	1	737.143593750	737.151718750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	737.143593750	737.151718750	1400.000	4000.000	1.0000
171	Waveform 1	1	741.830093750	741.839843750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	741.830093750	741.839843750	1400.000	4000.000	1.0000
172	Waveform 1	1	742.598718750	742.611718750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	742.598718750	742.611718750	1400.000	4000.000	1.0000
173	Waveform 1	1	747.837718750	747.845843750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	747.837718750	747.845843750	1400.000	4000.000	1.0000
174	Waveform 1	1	755.621468750	755.634468750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	755.621468750	755.634468750	1400.000	4000.000	1.0000
175	Waveform 1	1	755.675093750	755.688093750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	755.675093750	755.688093750	1400.000	4000.000	1.0000
176	Waveform 1	1	756.071593750	756.091093750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	756.071593750	756.091093750	1400.000	4000.000	1.0000
177	Waveform 1	1	757.456093750	757.469093750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	757.456093750	757.469093750	1400.000	4000.000	1.0000
178	Waveform 1	1	760.114593750	760.122718750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	760.114593750	760.122718750	1400.000	4000.000	1.0000
