Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
4374	Spectrogram 1	1	11264.788968750	11264.801968750	1400.000	4000.000	1.0000
4375	Waveform 1	1	11272.913968750	11272.933468750	1400.000	4000.000	1.0000
4375	Spectrogram 1	1	11272.913968750	11272.933468750	1400.000	4000.000	1.0000
4376	Waveform 1	1	11281.830343750	11281.840093750	1400.000	4000.000	1.0000
4376	Spectrogram 1	1	11281.830343750	11281.840093750	1400.000	4000.000	1.0000
4377	Waveform 1	1	11285.218468750	11285.233093750	1400.000	4000.000	1.0000
4377	Spectrogram 1	1	11285.218468750	11285.233093750	1400.000	4000.000	1.0000
4378	Waveform 1	1	11291.494218750	11291.502343750	1400.000	4000.000	1.0000
4378	Spectrogram 1	1	11291.494218750	11291.502343750	1400.000	4000.000	1.0000
4379	Waveform 1	1	11297.862593750	11297.872343750	1400.000	4000.000	1.0000
4379	Spectrogram 1	1	11297.862593750	11297.872343750	1400.000	4000.000	1.0000
4380	Waveform 1	1	11298.920468750	11298.935093750	1400.000	4000.000	1.0000
4380	Spectrogram 1	1	11298.920468750	11298.935093750	1400.000	4000.000	1.0000
4381	Waveform 1	1	11298.982218750	11299.001718750	1400.000	4000.000	1.0000
4381	Spectrogram 1	1	11298.982218750	11299.001718750	1400.000	4000.000	1.0000
4382	Waveform 1	1	11302.770093750	11302.784718750	1400.000	4000.000	1.0000
4382	Spectrogram 1	1	11302.770093750	11302.784718750	1400.000	4000.000	1.0000
4383	Waveform 1	1	11303.837718750	11303.845843750	1400.000	4000.000	1.0000
4383	Spectrogram 1	1	11303.837718750	11303.845843750	1400.000	4000.000	1.0000
4384	Waveform 1	1	11304.685968750	11304.705468750	1400.000	4000.000	1.0000
4384	Spectrogram 1	1	11304.685968750	11304.705468750	1400.000	4000.000	1.0000
4385	Waveform 1	1	11307.391593750	11307.414343750	1400.000	4000.000	1.0000
4385	Spectrogram 1	1	11307.391593750	11307.414343750	1400.000	4000.000	1.0000
4386	Waveform 1	1	11309.153093750	11309.164468750	1400.000	4000.000	1.0000
4386	Spectrogram 1	1	11309.153093750	11309.164468750	1400.000	4000.000	1.0000
4387	Waveform 1	1	11312.971843750	11312.983218750	1400.000	4000.000	1.0000
4387	Spectrogram 1	1	11312.971843750	11312.983218750	1400.000	4000.000	1.0000
4388	Waveform 1	1	11313.470718750	11313.482093750	1400.000	4000.000	1.0000
4388	Spectrogram 1	1	11313.470718750	11313.482093750	1400.000	4000.000	1.0000
4389	Waveform 1	1	11316.990468750	11317.003468750	1400.000	4000.000	1.0000
4389	Spectrogram 1	1	11316.990468750	11317.003468750	1400.000	4000.000	1.0000
4390	Waveform 1	1	11321.111468750	11321.121218750	1400.000	4000.000	1.0000
4390	Spectrogram 1	1	11321.111468750	11321.121218750	1400.000	4000.000	1.0000
4391	Waveform 1	1	11321.530718750	11321.543718750	1400.000	4000.000	1.0000
4391	Spectrogram 1	1	11321.530718750	11321.543718750	1400.000	4000.000	1.0000
4392	Waveform 1	1	11321.886593750	11321.915843750	1400.000	4000.000	1.0000
4392	Spectrogram 1	1	11321.886593750	11321.915843750	1400.000	4000.000	1.0000
4393	Waveform 1	1	11326.339093750	11326.358593750	1400.000	4000.000	1.0000
4393	Spectrogram 1	1	11326.339093750	11326.358593750	1400.000	4000.000	1.0000
4394	Waveform 1	1	11327.216593750	11327.227968750	1400.000	4000.000	1.0000
4394	Spectrogram 1	1	11327.216593750	11327.227968750	1400.000	4000.000	1.0000
4395	Waveform 1	1	11328.917968750	11328.929343750	1400.000	4000.000	1.0000
4395	Spectrogram 1	1	11328.917968750	11328.929343750	1400.000	4000.000	1.0000
4396	Waveform 1	1	11334.553468750	11334.566468750	1400.000	4000.000	1.0000
4396	Spectrogram 1	1	11334.553468750	11334.566468750	1400.000	4000.000	1.0000
4397	Waveform 1	1	11345.585593750	11345.609968750	1400.000	4000.000	1.0000
4397	Spectrogram 1	1	11345.585593750	11345.609968750	1400.000	4000.000	1.0000
4398	Waveform 1	1	11349.069593750	11349.080968750	1400.000	4000.000	1.0000
4398	Spectrogram 1	1	11349.069593750	11349.080968750	1400.000	4000.000	1.0000
4399	Waveform 1	1	11362.597718750	11362.612343750	1400.000	4000.000	1.0000
4399	Spectrogram 1	1	11362.597718750	11362.612343750	1400.000	4000.000	1.0000
4400	Waveform 1	1	11363.631218750	11363.647468750	1400.000	4000.000	1.0000
4400	Spectrogram 1	1	11363.631218750	11363.647468750	1400.000	4000.000	1.0000
4401	Waveform 1	1	11366.801593750	11366.822718750	1400.000	4000.000	1.0000
4401	Spectrogram 1	1	11366.801593750	11366.822718750	1400.000	4000.000	1.0000
4402	Waveform 1	1	11370.807218750	11370.816968750	1400.000	4000.000	1.0000
4402	Spectrogram 1	1	11370.807218750	11370.816968750	1400.000	4000.000	1.0000
4403	Waveform 1	1	11372.220968750	11372.229093750	1400.000	4000.000	1.0000
4403	Spectrogram 1	1	11372.220968750	11372.229093750	1400.000	4000.000	1.0000
4404	Waveform 1	1	11372.263218750	11372.276218750	1400.000	4000.000	1.0000
4404	Spectrogram 1	1	11372.263218750	11372.276218750	1400.000	4000.000	1.0000
4405	Waveform 1	1	11373.208968750	11373.220343750	1400.000	4000.000	1.0000
4405	Spectrogram 1	1	11373.208968750	11373.220343750	1400.000	4000.000	1.0000
4406	Waveform 1	1	11373.654218750	11373.667218750	1400.000	4000.000	1.0000
4406	Spectrogram 1	1	11373.654218750	11373.667218750	1400.000	4000.000	1.0000
4407	Waveform 1	1	11376.208718750	11376.224968750	1400.000	4000.000	1.0000
4407	Spectrogram 1	1	11376.208718750	11376.224968750	1400.000	4000.000	1.0000
4408	Waveform 1	1	11379.151593750	11379.171093750	1400.000	4000.000	1.0000
4408	Spectrogram 1	1	11379.151593750	11379.171093750	1400.000	4000.000	1.0000
4409	Waveform 1	1	11379.237718750	11379.249093750	1400.000	4000.000	1.0000
4409	Spectrogram 1	1	11379.237718750	11379.249093750	1400.000	4000.000	1.0000
4410	Waveform 1	1	11379.286468750	11379.296218750	1400.000	4000.000	1.0000
4410	Spectrogram 1	1	11379.286468750	11379.296218750	1400.000	4000.000	1.0000
4411	Waveform 1	1	11382.508843750	11382.520218750	1400.000	4000.000	1.0000
4411	Spectrogram 1	1	11382.508843750	11382.520218750	1400.000	4000.000	1.0000
4412	Waveform 1	1	11382.746093750	11382.763968750	1400.000	4000.000	1.0000
4412	Spectrogram 1	1	11382.746093750	11382.763968750	1400.000	4000.000	1.0000
4413	Waveform 1	1	11382.950843750	11382.963843750	1400.000	4000.000	1.0000
4413	Spectrogram 1	1	11382.950843750	11382.963843750	1400.000	4000.000	1.0000
4414	Waveform 1	1	11383.017468750	11383.025593750	1400.000	4000.000	1.0000
4414	Spectrogram 1	1	11383.017468750	11383.025593750	1400.000	4000.000	1.0000
4415	Waveform 1	1	11383.228718750	11383.243343750	1400.000	4000.000	1.0000
4415	Spectrogram 1	1	11383.228718750	11383.243343750	1400.000	4000.000	1.0000
4416	Waveform 1	1	11383.300218750	11383.316468750	1400.000	4000.000	1.0000
4416	Spectrogram 1	1	11383.300218750	11383.316468750	1400.000	4000.000	1.0000
4417	Waveform 1	1	11384.639218750	11384.647343750	1400.000	4000.000	1.0000
4417	Spectrogram 1	1	11384.639218750	11384.647343750	1400.000	4000.000	1.0000
4418	Waveform 1	1	11385.042218750	11385.055218750	1400.000	4000.000	1.0000
4418	Spectrogram 1	1	11385.042218750	11385.055218750	1400.000	4000.000	1.0000
4419	Waveform 1	1	11385.573593750	11385.593093750	1400.000	4000.000	1.0000
4419	Spectrogram 1	1	11385.573593750	11385.593093750	1400.000	4000.000	1.0000
4420	Waveform 1	1	11385.721468750	11385.737718750	1400.000	4000.000	1.0000
4420	Spectrogram 1	1	11385.721468750	11385.737718750	1400.000	4000.000	1.0000
4421	Waveform 1	1	11385.966843750	11385.987968750	1400.000	4000.000	1.0000
4421	Spectrogram 1	1	11385.966843750	11385.987968750	1400.000	4000.000	1.0000
4422	Waveform 1	1	11386.478718750	11386.490093750	1400.000	4000.000	1.0000
4422	Spectrogram 1	1	11386.478718750	11386.490093750	1400.000	4000.000	1.0000
4423	Waveform 1	1	11386.845968750	11386.854093750	1400.000	4000.000	1.0000
4423	Spectrogram 1	1	11386.845968750	11386.854093750	1400.000	4000.000	1.0000
4424	Waveform 1	1	11389.387468750	11389.402093750	1400.000	4000.000	1.0000
4424	Spectrogram 1	1	11389.387468750	11389.402093750	1400.000	4000.000	1.0000
4425	Waveform 1	1	11389.686468750	11389.707593750	1400.000	4000.000	1.0000
4425	Spectrogram 1	1	11389.686468750	11389.707593750	1400.000	4000.000	1.0000
4426	Waveform 1	1	11389.870093750	11389.879843750	1400.000	4000.000	1.0000
4426	Spectrogram 1	1	11389.870093750	11389.879843750	1400.000	4000.000	1.0000
4427	Waveform 1	1	11390.063468750	11390.091093750	1400.000	4000.000	1.0000
4427	Spectrogram 1	1	11390.063468750	11390.091093750	1400.000	4000.000	1.0000
4428	Waveform 1	1	11390.336468750	11390.362468750	1400.000	4000.000	1.0000
4428	Spectrogram 1	1	11390.336468750	11390.362468750	1400.000	4000.000	1.0000
4429	Waveform 1	1	11390.419343750	11390.427468750	1400.000	4000.000	1.0000
4429	Spectrogram 1	1	11390.419343750	11390.427468750	1400.000	4000.000	1.0000
4430	Waveform 1	1	11390.464843750	11390.494093750	1400.000	4000.000	1.0000
4430	Spectrogram 1	1	11390.464843750	11390.494093750	1400.000	4000.000	1.0000
4431	Waveform 1	1	11390.536343750	11390.562343750	1400.000	4000.000	0.7500
4431	Spectrogram 1	1	11390.536343750	11390.562343750	1400.000	4000.000	0.7500
4432	Waveform 1	1	11390.611093750	11390.620843750	1400.000	4000.000	1.0000
4432	Spectrogram 1	1	11390.611093750	11390.620843750	1400.000	4000.000	1.0000
4433	Waveform 1	1	11390.663093750	11390.689093750	1400.000	4000.000	0.8125
4433	Spectrogram 1	1	11390.663093750	11390.689093750	1400.000	4000.000	0.8125
4434	Waveform 1	1	11391.200968750	11391.223718750	1400.000	4000.000	1.0000
4434	Spectrogram 1	1	11391.200968750	11391.223718750	1400.000	4000.000	1.0000
4435	Waveform 1	1	11391.272468750	11391.301718750	1400.000	4000.000	1.0000
4435	Spectrogram 1	1	11391.272468750	11391.301718750	1400.000	4000.000	1.0000
4436	Waveform 1	1	11391.405718750	11391.415468750	1400.000	4000.000	1.0000
4436	Spectrogram 1	1	11391.405718750	11391.415468750	1400.000	4000.000	1.0000
4437	Waveform 1	1	11391.907843750	11391.922468750	1400.000	4000.000	1.0000
4437	Spectrogram 1	1	11391.907843750	11391.922468750	1400.000	4000.000	1.0000
4438	Waveform 1	1	11391.979343750	11391.990718750	1400.000	4000.000	1.0000
4438	Spectrogram 1	1	11391.979343750	11391.990718750	1400.000	4000.000	1.0000
4439	Waveform 1	1	11392.341718750	11392.356343750	1400.000	4000.000	1.0000
4439	Spectrogram 1	1	11392.341718750	11392.356343750	1400.000	4000.000	1.0000
4440	Waveform 1	1	11392.413218750	11392.445718750	1400.000	4000.000	1.0000
4440	Spectrogram 1	1	11392.413218750	11392.445718750	1400.000	4000.000	1.0000
4441	Waveform 1	1	11392.479843750	11392.491218750	1400.000	4000.000	1.0000
4441	Spectrogram 1	1	11392.479843750	11392.491218750	1400.000	4000.000	1.0000
4442	Waveform 1	1	11393.904968750	11393.921218750	1400.000	4000.000	1.0000
4442	Spectrogram 1	1	11393.904968750	11393.921218750	1400.000	4000.000	1.0000
4443	Waveform 1	1	11394.031718750	11394.046343750	1400.000	4000.000	1.0000
4443	Spectrogram 1	1	11394.031718750	11394.046343750	1400.000	4000.000	1.0000
4444	Waveform 1	1	11394.368093750	11394.392468750	1400.000	4000.000	1.0000
4444	Spectrogram 1	1	11394.368093750	11394.392468750	1400.000	4000.000	1.0000
4445	Waveform 1	1	11396.236843750	11396.244968750	1400.000	4000.000	1.0000
4445	Spectrogram 1	1	11396.236843750	11396.244968750	1400.000	4000.000	1.0000
4446	Waveform 1	1	11399.116343750	11399.135843750	1400.000	4000.000	1.0000
4446	Spectrogram 1	1	11399.116343750	11399.135843750	1400.000	4000.000	1.0000
4447	Waveform 1	1	11399.309718750	11399.327593750	1400.000	4000.000	1.0000
4447	Spectrogram 1	1	11399.309718750	11399.327593750	1400.000	4000.000	1.0000
4448	Waveform 1	1	11399.496593750	11399.519343750	1400.000	4000.000	1.0000
4448	Spectrogram 1	1	11399.496593750	11399.519343750	1400.000	4000.000	1.0000
4449	Waveform 1	1	11399.985718750	11400.008468750	1400.000	4000.000	1.0000
4449	Spectrogram 1	1	11399.985718750	11400.008468750	1400.000	4000.000	1.0000
4450	Waveform 1	1	11400.187218750	11400.218093750	1400.000	4000.000	1.0000
4450	Spectrogram 1	1	11400.187218750	11400.218093750	1400.000	4000.000	1.0000
4451	Waveform 1	1	11403.286093750	11403.294218750	1400.000	4000.000	1.0000
4451	Spectrogram 1	1	11403.286093750	11403.294218750	1400.000	4000.000	1.0000
4452	Waveform 1	1	11403.464843750	11403.482718750	1400.000	4000.000	1.0000
4452	Spectrogram 1	1	11403.464843750	11403.482718750	1400.000	4000.000	1.0000
4453	Waveform 1	1	11404.571468750	11404.595843750	1400.000	4000.000	1.0000
4453	Spectrogram 1	1	11404.571468750	11404.595843750	1400.000	4000.000	1.0000
4454	Waveform 1	1	11406.191593750	11406.201343750	1400.000	4000.000	1.0000
4454	Spectrogram 1	1	11406.191593750	11406.201343750	1400.000	4000.000	1.0000
4455	Waveform 1	1	11407.060968750	11407.083718750	1400.000	4000.000	1.0000
4455	Spectrogram 1	1	11407.060968750	11407.083718750	1400.000	4000.000	1.0000
4456	Waveform 1	1	11407.512718750	11407.522468750	1400.000	4000.000	1.0000
4456	Spectrogram 1	1	11407.512718750	11407.522468750	1400.000	4000.000	1.0000
4457	Waveform 1	1	11409.144218750	11409.157218750	1400.000	4000.000	1.0000
4457	Spectrogram 1	1	11409.144218750	11409.157218750	1400.000	4000.000	1.0000
4458	Waveform 1	1	11409.251468750	11409.270968750	1400.000	4000.000	1.0000
4458	Spectrogram 1	1	11409.251468750	11409.270968750	1400.000	4000.000	1.0000
4459	Waveform 1	1	11409.309968750	11409.319718750	1400.000	4000.000	1.0000
4459	Spectrogram 1	1	11409.309968750	11409.319718750	1400.000	4000.000	1.0000
4460	Waveform 1	1	11412.621718750	11412.650968750	1400.000	4000.000	1.0000
4460	Spectrogram 1	1	11412.621718750	11412.650968750	1400.000	4000.000	1.0000
4461	Waveform 1	1	11413.161218750	11413.180718750	1400.000	4000.000	1.0000
4461	Spectrogram 1	1	11413.161218750	11413.180718750	1400.000	4000.000	1.0000
4462	Waveform 1	1	11415.964343750	11415.977343750	1400.000	4000.000	1.0000
4462	Spectrogram 1	1	11415.964343750	11415.977343750	1400.000	4000.000	1.0000
4463	Waveform 1	1	11419.272843750	11419.285843750	1400.000	4000.000	1.0000
4463	Spectrogram 1	1	11419.272843750	11419.285843750	1400.000	4000.000	1.0000
4464	Waveform 1	1	11422.080843750	11422.088968750	1400.000	4000.000	1.0000
4464	Spectrogram 1	1	11422.080843750	11422.088968750	1400.000	4000.000	1.0000
4465	Waveform 1	1	11422.124718750	11422.134468750	1400.000	4000.000	1.0000
4465	Spectrogram 1	1	11422.124718750	11422.134468750	1400.000	4000.000	1.0000
4466	Waveform 1	1	11426.260343750	11426.278218750	1400.000	4000.000	1.0000
4466	Spectrogram 1	1	11426.260343750	11426.278218750	1400.000	4000.000	1.0000
4467	Waveform 1	1	11426.816093750	11426.824218750	1400.000	4000.000	1.0000
4467	Spectrogram 1	1	11426.816093750	11426.824218750	1400.000	4000.000	1.0000
4468	Waveform 1	1	11426.937968750	11426.949343750	1400.000	4000.000	1.0000
4468	Spectrogram 1	1	11426.937968750	11426.949343750	1400.000	4000.000	1.0000
4469	Waveform 1	1	11427.111843750	11427.124843750	1400.000	4000.000	1.0000
4469	Spectrogram 1	1	11427.111843750	11427.124843750	1400.000	4000.000	1.0000
4470	Waveform 1	1	11427.256468750	11427.272718750	1400.000	4000.000	1.0000
4470	Spectrogram 1	1	11427.256468750	11427.272718750	1400.000	4000.000	1.0000
4471	Waveform 1	1	11428.751468750	11428.783968750	1400.000	4000.000	1.0000
4471	Spectrogram 1	1	11428.751468750	11428.783968750	1400.000	4000.000	1.0000
4472	Waveform 1	1	11432.367093750	11432.384968750	1400.000	4000.000	1.0000
4472	Spectrogram 1	1	11432.367093750	11432.384968750	1400.000	4000.000	1.0000
4473	Waveform 1	1	11432.461343750	11432.475968750	1400.000	4000.000	1.0000
4473	Spectrogram 1	1	11432.461343750	11432.475968750	1400.000	4000.000	1.0000
4474	Waveform 1	1	11436.258968750	11436.270343750	1400.000	4000.000	1.0000
4474	Spectrogram 1	1	11436.258968750	11436.270343750	1400.000	4000.000	1.0000
4475	Waveform 1	1	11436.463718750	11436.476718750	1400.000	4000.000	1.0000
4475	Spectrogram 1	1	11436.463718750	11436.476718750	1400.000	4000.000	1.0000
4476	Waveform 1	1	11436.575843750	11436.587218750	1400.000	4000.000	1.0000
4476	Spectrogram 1	1	11436.575843750	11436.587218750	1400.000	4000.000	1.0000
4477	Waveform 1	1	11438.611968750	11438.642843750	1400.000	4000.000	1.0000
4477	Spectrogram 1	1	11438.611968750	11438.642843750	1400.000	4000.000	1.0000
4478	Waveform 1	1	11439.026343750	11439.040968750	1400.000	4000.000	1.0000
4478	Spectrogram 1	1	11439.026343750	11439.040968750	1400.000	4000.000	1.0000
4479	Waveform 1	1	11442.854843750	11442.866218750	1400.000	4000.000	1.0000
4479	Spectrogram 1	1	11442.854843750	11442.866218750	1400.000	4000.000	1.0000
4480	Waveform 1	1	11447.377218750	11447.401593750	1400.000	4000.000	0.7333
4480	Spectrogram 1	1	11447.377218750	11447.401593750	1400.000	4000.000	0.7333
4481	Waveform 1	1	11447.698968750	11447.711968750	1400.000	4000.000	1.0000
4481	Spectrogram 1	1	11447.698968750	11447.711968750	1400.000	4000.000	1.0000
4482	Waveform 1	1	11447.867968750	11447.884218750	1400.000	4000.000	1.0000
4482	Spectrogram 1	1	11447.867968750	11447.884218750	1400.000	4000.000	1.0000
4483	Waveform 1	1	11447.928093750	11447.939468750	1400.000	4000.000	1.0000
4483	Spectrogram 1	1	11447.928093750	11447.939468750	1400.000	4000.000	1.0000
4484	Waveform 1	1	11447.993093750	11448.009343750	1400.000	4000.000	1.0000
4484	Spectrogram 1	1	11447.993093750	11448.009343750	1400.000	4000.000	1.0000
4485	Waveform 1	1	11448.058093750	11448.071093750	1400.000	4000.000	1.0000
4485	Spectrogram 1	1	11448.058093750	11448.071093750	1400.000	4000.000	1.0000
4486	Waveform 1	1	11448.126343750	11448.140968750	1400.000	4000.000	1.0000
4486	Spectrogram 1	1	11448.126343750	11448.140968750	1400.000	4000.000	1.0000
4487	Waveform 1	1	11448.188093750	11448.207593750	1400.000	4000.000	1.0000
4487	Spectrogram 1	1	11448.188093750	11448.207593750	1400.000	4000.000	1.0000
4488	Waveform 1	1	11448.571593750	11448.599218750	1400.000	4000.000	0.7059
4488	Spectrogram 1	1	11448.571593750	11448.599218750	1400.000	4000.000	0.7059
4489	Waveform 1	1	11450.237218750	11450.261593750	1400.000	4000.000	1.0000
4489	Spectrogram 1	1	11450.237218750	11450.261593750	1400.000	4000.000	1.0000
4490	Waveform 1	1	11450.344468750	11450.359093750	1400.000	4000.000	1.0000
4490	Spectrogram 1	1	11450.344468750	11450.359093750	1400.000	4000.000	1.0000
4491	Waveform 1	1	11450.591468750	11450.606093750	1400.000	4000.000	1.0000
4491	Spectrogram 1	1	11450.591468750	11450.606093750	1400.000	4000.000	1.0000
4492	Waveform 1	1	11451.509593750	11451.540468750	1400.000	4000.000	0.7368
4492	Spectrogram 1	1	11451.509593750	11451.540468750	1400.000	4000.000	0.7368
4493	Waveform 1	1	11451.906093750	11451.935343750	1400.000	4000.000	1.0000
4493	Spectrogram 1	1	11451.906093750	11451.935343750	1400.000	4000.000	1.0000
4494	Waveform 1	1	11452.567468750	11452.580468750	1400.000	4000.000	1.0000
4494	Spectrogram 1	1	11452.567468750	11452.580468750	1400.000	4000.000	1.0000
4495	Waveform 1	1	11452.634093750	11452.647093750	1400.000	4000.000	1.0000
4495	Spectrogram 1	1	11452.634093750	11452.647093750	1400.000	4000.000	1.0000
4496	Waveform 1	1	11452.767343750	11452.781968750	1400.000	4000.000	1.0000
4496	Spectrogram 1	1	11452.767343750	11452.781968750	1400.000	4000.000	1.0000
4497	Waveform 1	1	11454.809968750	11454.829468750	1400.000	4000.000	1.0000
4497	Spectrogram 1	1	11454.809968750	11454.829468750	1400.000	4000.000	1.0000
4498	Waveform 1	1	11454.897718750	11454.917218750	1400.000	4000.000	1.0000
4498	Spectrogram 1	1	11454.897718750	11454.917218750	1400.000	4000.000	1.0000
4499	Waveform 1	1	11454.954593750	11454.972468750	1400.000	4000.000	1.0000
4499	Spectrogram 1	1	11454.954593750	11454.972468750	1400.000	4000.000	1.0000
4500	Waveform 1	1	11455.281218750	11455.289343750	1400.000	4000.000	1.0000
4500	Spectrogram 1	1	11455.281218750	11455.289343750	1400.000	4000.000	1.0000
4501	Waveform 1	1	11455.325093750	11455.341343750	1400.000	4000.000	1.0000
4501	Spectrogram 1	1	11455.325093750	11455.341343750	1400.000	4000.000	1.0000
4502	Waveform 1	1	11455.409593750	11455.419343750	1400.000	4000.000	1.0000
4502	Spectrogram 1	1	11455.409593750	11455.419343750	1400.000	4000.000	1.0000
4503	Waveform 1	1	11455.586718750	11455.617593750	1400.000	4000.000	1.0000
4503	Spectrogram 1	1	11455.586718750	11455.617593750	1400.000	4000.000	1.0000
4504	Waveform 1	1	11456.509718750	11456.522718750	1400.000	4000.000	1.0000
4504	Spectrogram 1	1	11456.509718750	11456.522718750	1400.000	4000.000	1.0000
4505	Waveform 1	1	11456.568218750	11456.600718750	1400.000	4000.000	1.0000
4505	Spectrogram 1	1	11456.568218750	11456.600718750	1400.000	4000.000	1.0000
4506	Waveform 1	1	11456.810343750	11456.824968750	1400.000	4000.000	1.0000
4506	Spectrogram 1	1	11456.810343750	11456.824968750	1400.000	4000.000	1.0000
4507	Waveform 1	1	11462.514093750	11462.536843750	1400.000	4000.000	1.0000
4507	Spectrogram 1	1	11462.514093750	11462.536843750	1400.000	4000.000	1.0000
4508	Waveform 1	1	11462.582343750	11462.593718750	1400.000	4000.000	1.0000
4508	Spectrogram 1	1	11462.582343750	11462.593718750	1400.000	4000.000	1.0000
4509	Waveform 1	1	11469.012468750	11469.035218750	1400.000	4000.000	1.0000
4509	Spectrogram 1	1	11469.012468750	11469.035218750	1400.000	4000.000	1.0000
4510	Waveform 1	1	11477.259343750	11477.267468750	1400.000	4000.000	1.0000
4510	Spectrogram 1	1	11477.259343750	11477.267468750	1400.000	4000.000	1.0000
4511	Waveform 1	1	11481.417718750	11481.437218750	1400.000	4000.000	1.0000
4511	Spectrogram 1	1	11481.417718750	11481.437218750	1400.000	4000.000	1.0000
4512	Waveform 1	1	11481.502218750	11481.520093750	1400.000	4000.000	1.0000
4512	Spectrogram 1	1	11481.502218750	11481.520093750	1400.000	4000.000	1.0000
4513	Waveform 1	1	11481.601343750	11481.615968750	1400.000	4000.000	1.0000
4513	Spectrogram 1	1	11481.601343750	11481.615968750	1400.000	4000.000	1.0000
4514	Waveform 1	1	11485.356718750	11485.364843750	1400.000	4000.000	1.0000
4514	Spectrogram 1	1	11485.356718750	11485.364843750	1400.000	4000.000	1.0000
4515	Waveform 1	1	11524.788968750	11524.797093750	1400.000	4000.000	1.0000
4515	Spectrogram 1	1	11524.788968750	11524.797093750	1400.000	4000.000	1.0000
4516	Waveform 1	1	11524.829593750	11524.837718750	1400.000	4000.000	1.0000
4516	Spectrogram 1	1	11524.829593750	11524.837718750	1400.000	4000.000	1.0000
4517	Waveform 1	1	11525.198468750	11525.230968750	1400.000	4000.000	1.0000
4517	Spectrogram 1	1	11525.198468750	11525.230968750	1400.000	4000.000	1.0000
4518	Waveform 1	1	11525.703843750	11525.711968750	1400.000	4000.000	1.0000
4518	Spectrogram 1	1	11525.703843750	11525.711968750	1400.000	4000.000	1.0000
4519	Waveform 1	1	11525.789968750	11525.802968750	1400.000	4000.000	1.0000
4519	Spectrogram 1	1	11525.789968750	11525.802968750	1400.000	4000.000	1.0000
4520	Waveform 1	1	11527.354843750	11527.377593750	1400.000	4000.000	1.0000
4520	Spectrogram 1	1	11527.354843750	11527.377593750	1400.000	4000.000	1.0000
4521	Waveform 1	1	11528.333093750	11528.341218750	1400.000	4000.000	1.0000
4521	Spectrogram 1	1	11528.333093750	11528.341218750	1400.000	4000.000	1.0000
4522	Waveform 1	1	11530.034468750	11530.044218750	1400.000	4000.000	1.0000
4522	Spectrogram 1	1	11530.034468750	11530.044218750	1400.000	4000.000	1.0000
4523	Waveform 1	1	11534.894843750	11534.902968750	1400.000	4000.000	1.0000
4523	Spectrogram 1	1	11534.894843750	11534.902968750	1400.000	4000.000	1.0000
4524	Waveform 1	1	11536.557218750	11536.565343750	1400.000	4000.000	1.0000
4524	Spectrogram 1	1	11536.557218750	11536.565343750	1400.000	4000.000	1.0000
4525	Waveform 1	1	11536.768468750	11536.787968750	1400.000	4000.000	1.0000
4525	Spectrogram 1	1	11536.768468750	11536.787968750	1400.000	4000.000	1.0000
4526	Waveform 1	1	11536.852968750	11536.867593750	1400.000	4000.000	1.0000
4526	Spectrogram 1	1	11536.852968750	11536.867593750	1400.000	4000.000	1.0000
4527	Waveform 1	1	11537.052843750	11537.062593750	1400.000	4000.000	1.0000
4527	Spectrogram 1	1	11537.052843750	11537.062593750	1400.000	4000.000	1.0000
4528	Waveform 1	1	11541.419218750	11541.428968750	1400.000	4000.000	1.0000
4528	Spectrogram 1	1	11541.419218750	11541.428968750	1400.000	4000.000	1.0000
4529	Waveform 1	1	11541.661343750	11541.677593750	1400.000	4000.000	1.0000
4529	Spectrogram 1	1	11541.661343750	11541.677593750	1400.000	4000.000	1.0000
4530	Waveform 1	1	11541.877468750	11541.888843750	1400.000	4000.000	1.0000
4530	Spectrogram 1	1	11541.877468750	11541.888843750	1400.000	4000.000	1.0000
4531	Waveform 1	1	11542.015593750	11542.025343750	1400.000	4000.000	1.0000
4531	Spectrogram 1	1	11542.015593750	11542.025343750	1400.000	4000.000	1.0000
4532	Waveform 1	1	11544.472593750	11544.483968750	1400.000	4000.000	1.0000
4532	Spectrogram 1	1	11544.472593750	11544.483968750	1400.000	4000.000	1.0000
4533	Waveform 1	1	11544.524593750	11544.539218750	1400.000	4000.000	1.0000
4533	Spectrogram 1	1	11544.524593750	11544.539218750	1400.000	4000.000	1.0000
4534	Waveform 1	1	11544.576593750	11544.591218750	1400.000	4000.000	1.0000
4534	Spectrogram 1	1	11544.576593750	11544.591218750	1400.000	4000.000	1.0000
4535	Waveform 1	1	11544.630218750	11544.646468750	1400.000	4000.000	1.0000
4535	Spectrogram 1	1	11544.630218750	11544.646468750	1400.000	4000.000	1.0000
4536	Waveform 1	1	11544.691968750	11544.700093750	1400.000	4000.000	1.0000
4536	Spectrogram 1	1	11544.691968750	11544.700093750	1400.000	4000.000	1.0000
4537	Waveform 1	1	11544.797593750	11544.810593750	1400.000	4000.000	1.0000
4537	Spectrogram 1	1	11544.797593750	11544.810593750	1400.000	4000.000	1.0000
4538	Waveform 1	1	11544.847968750	11544.865843750	1400.000	4000.000	1.0000
4538	Spectrogram 1	1	11544.847968750	11544.865843750	1400.000	4000.000	1.0000
4539	Waveform 1	1	11544.906468750	11544.924343750	1400.000	4000.000	1.0000
4539	Spectrogram 1	1	11544.906468750	11544.924343750	1400.000	4000.000	1.0000
4540	Waveform 1	1	11544.961718750	11544.981218750	1400.000	4000.000	1.0000
