Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
73	Waveform 1	1	1896.805343750	1896.818343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	1896.805343750	1896.818343750	1400.000	4000.000	1.0000
74	Waveform 1	1	1896.922343750	1896.938593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	1896.922343750	1896.938593750	1400.000	4000.000	1.0000
75	Waveform 1	1	1903.271218750	1903.280968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	1903.271218750	1903.280968750	1400.000	4000.000	1.0000
76	Waveform 1	1	1904.720718750	1904.746718750	1400.000	4000.000	0.8750
76	Spectrogram 1	1	1904.720718750	1904.746718750	1400.000	4000.000	0.8750
77	Waveform 1	1	1905.323593750	1905.331718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	1905.323593750	1905.331718750	1400.000	4000.000	1.0000
78	Waveform 1	1	1915.374218750	1915.385593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	1915.374218750	1915.385593750	1400.000	4000.000	1.0000
79	Waveform 1	1	1915.439218750	1915.450593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	1915.439218750	1915.450593750	1400.000	4000.000	1.0000
80	Waveform 1	1	1916.068093750	1916.081093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	1916.068093750	1916.081093750	1400.000	4000.000	1.0000
81	Waveform 1	1	1916.456468750	1916.466218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	1916.456468750	1916.466218750	1400.000	4000.000	1.0000
82	Waveform 1	1	1916.622218750	1916.630343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	1916.622218750	1916.630343750	1400.000	4000.000	1.0000
83	Waveform 1	1	1920.632718750	1920.647343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	1920.632718750	1920.647343750	1400.000	4000.000	1.0000
84	Waveform 1	1	1921.022718750	1921.032468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	1921.022718750	1921.032468750	1400.000	4000.000	1.0000
85	Waveform 1	1	1921.077968750	1921.094218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	1921.077968750	1921.094218750	1400.000	4000.000	1.0000
86	Waveform 1	1	1921.129968750	1921.146218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	1921.129968750	1921.146218750	1400.000	4000.000	1.0000
87	Waveform 1	1	1922.265843750	1922.282093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	1922.265843750	1922.282093750	1400.000	4000.000	1.0000
88	Waveform 1	1	1922.322718750	1922.332468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	1922.322718750	1922.332468750	1400.000	4000.000	1.0000
89	Waveform 1	1	1922.785843750	1922.805343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	1922.785843750	1922.805343750	1400.000	4000.000	1.0000
90	Waveform 1	1	1931.268343750	1931.281343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	1931.268343750	1931.281343750	1400.000	4000.000	1.0000
91	Waveform 1	1	1941.112593750	1941.135343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	1941.112593750	1941.135343750	1400.000	4000.000	1.0000
92	Waveform 1	1	1941.167843750	1941.200343750	1400.000	4000.000	0.7500
92	Spectrogram 1	1	1941.167843750	1941.200343750	1400.000	4000.000	0.7500
93	Waveform 1	1	1945.019093750	1945.045093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	1945.019093750	1945.045093750	1400.000	4000.000	1.0000
94	Waveform 1	1	1954.266968750	1954.292968750	1400.000	4000.000	0.8750
94	Spectrogram 1	1	1954.266968750	1954.292968750	1400.000	4000.000	0.8750
95	Waveform 1	1	1954.367718750	1954.383968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	1954.367718750	1954.383968750	1400.000	4000.000	1.0000
96	Waveform 1	1	1955.757093750	1955.770093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	1955.757093750	1955.770093750	1400.000	4000.000	1.0000
97	Waveform 1	1	1958.179968750	1958.194593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	1958.179968750	1958.194593750	1400.000	4000.000	1.0000
98	Waveform 1	1	1962.931468750	1962.941218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	1962.931468750	1962.941218750	1400.000	4000.000	1.0000
99	Waveform 1	1	1963.043593750	1963.059843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	1963.043593750	1963.059843750	1400.000	4000.000	1.0000
100	Waveform 1	1	1967.175968750	1967.192218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	1967.175968750	1967.192218750	1400.000	4000.000	1.0000
101	Waveform 1	1	1968.768468750	1968.787968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	1968.768468750	1968.787968750	1400.000	4000.000	1.0000
102	Waveform 1	1	1974.077343750	1974.100093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	1974.077343750	1974.100093750	1400.000	4000.000	1.0000
103	Waveform 1	1	2005.576343750	2005.592593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	2005.576343750	2005.592593750	1400.000	4000.000	1.0000
104	Waveform 1	1	2033.875718750	2033.896843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	2033.875718750	2033.896843750	1400.000	4000.000	1.0000
105	Waveform 1	1	2068.192468750	2068.208718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	2068.192468750	2068.208718750	1400.000	4000.000	1.0000
106	Waveform 1	1	2068.372843750	2068.389093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	2068.372843750	2068.389093750	1400.000	4000.000	1.0000
107	Waveform 1	1	2073.426593750	2073.442843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	2073.426593750	2073.442843750	1400.000	4000.000	1.0000
108	Waveform 1	1	2075.254718750	2075.272593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	2075.254718750	2075.272593750	1400.000	4000.000	1.0000
109	Waveform 1	1	2076.197218750	2076.213468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	2076.197218750	2076.213468750	1400.000	4000.000	1.0000
110	Waveform 1	1	2076.260593750	2076.278468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	2076.260593750	2076.278468750	1400.000	4000.000	1.0000
111	Waveform 1	1	2082.585093750	2082.604593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	2082.585093750	2082.604593750	1400.000	4000.000	1.0000
112	Waveform 1	1	2082.762218750	2082.775218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	2082.762218750	2082.775218750	1400.000	4000.000	1.0000
113	Waveform 1	1	2085.617343750	2085.627093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	2085.617343750	2085.627093750	1400.000	4000.000	1.0000
114	Waveform 1	1	2086.137343750	2086.163343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	2086.137343750	2086.163343750	1400.000	4000.000	1.0000
115	Waveform 1	1	2088.942093750	2088.958343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	2088.942093750	2088.958343750	1400.000	4000.000	1.0000
116	Waveform 1	1	2089.348343750	2089.374343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	2089.348343750	2089.374343750	1400.000	4000.000	1.0000
117	Waveform 1	1	2093.249968750	2093.262968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	2093.249968750	2093.262968750	1400.000	4000.000	1.0000
118	Waveform 1	1	2095.534718750	2095.555843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	2095.534718750	2095.555843750	1400.000	4000.000	1.0000
119	Waveform 1	1	2099.701218750	2099.722343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	2099.701218750	2099.722343750	1400.000	4000.000	1.0000
120	Waveform 1	1	2100.042468750	2100.057093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	2100.042468750	2100.057093750	1400.000	4000.000	1.0000
121	Waveform 1	1	2100.099343750	2100.112343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	2100.099343750	2100.112343750	1400.000	4000.000	1.0000
122	Waveform 1	1	2100.156218750	2100.167593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	2100.156218750	2100.167593750	1400.000	4000.000	1.0000
123	Waveform 1	1	2100.219593750	2100.229343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	2100.219593750	2100.229343750	1400.000	4000.000	1.0000
124	Waveform 1	1	2100.681093750	2100.694093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	2100.681093750	2100.694093750	1400.000	4000.000	1.0000
125	Waveform 1	1	2100.752593750	2100.768843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	2100.752593750	2100.768843750	1400.000	4000.000	1.0000
126	Waveform 1	1	2104.343843750	2104.373093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	2104.343843750	2104.373093750	1400.000	4000.000	1.0000
127	Waveform 1	1	2107.018593750	2107.051093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	2107.018593750	2107.051093750	1400.000	4000.000	1.0000
128	Waveform 1	1	2108.650093750	2108.677718750	1400.000	4000.000	0.8235
128	Spectrogram 1	1	2108.650093750	2108.677718750	1400.000	4000.000	0.8235
129	Waveform 1	1	2109.119718750	2109.145718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	2109.119718750	2109.145718750	1400.000	4000.000	1.0000
130	Waveform 1	1	2109.808718750	2109.821718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	2109.808718750	2109.821718750	1400.000	4000.000	1.0000
131	Waveform 1	1	2123.554593750	2123.564343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	2123.554593750	2123.564343750	1400.000	4000.000	1.0000
132	Waveform 1	1	2123.635843750	2123.643968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	2123.635843750	2123.643968750	1400.000	4000.000	1.0000
133	Waveform 1	1	2123.686218750	2123.699218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	2123.686218750	2123.699218750	1400.000	4000.000	1.0000
134	Waveform 1	1	2125.801968750	2125.831218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	2125.801968750	2125.831218750	1400.000	4000.000	1.0000
135	Waveform 1	1	2127.327843750	2127.335968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	2127.327843750	2127.335968750	1400.000	4000.000	1.0000
136	Waveform 1	1	2134.446968750	2134.455093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	2134.446968750	2134.455093750	1400.000	4000.000	1.0000
137	Waveform 1	1	2134.637093750	2134.646843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	2134.637093750	2134.646843750	1400.000	4000.000	1.0000
138	Waveform 1	1	2134.815843750	2134.830468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	2134.815843750	2134.830468750	1400.000	4000.000	1.0000
139	Waveform 1	1	2134.866218750	2134.882468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	2134.866218750	2134.882468750	1400.000	4000.000	1.0000
140	Waveform 1	1	2134.918218750	2134.932843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	2134.918218750	2134.932843750	1400.000	4000.000	1.0000
141	Waveform 1	1	2134.973468750	2134.989718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	2134.973468750	2134.989718750	1400.000	4000.000	1.0000
142	Waveform 1	1	2135.096968750	2135.111593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	2135.096968750	2135.111593750	1400.000	4000.000	1.0000
143	Waveform 1	1	2135.321218750	2135.332593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	2135.321218750	2135.332593750	1400.000	4000.000	1.0000
144	Waveform 1	1	2135.397593750	2135.408968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	2135.397593750	2135.408968750	1400.000	4000.000	1.0000
145	Waveform 1	1	2135.465843750	2135.475593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	2135.465843750	2135.475593750	1400.000	4000.000	1.0000
146	Waveform 1	1	2135.538968750	2135.550343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	2135.538968750	2135.550343750	1400.000	4000.000	1.0000
147	Waveform 1	1	2135.602343750	2135.616968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	2135.602343750	2135.616968750	1400.000	4000.000	1.0000
148	Waveform 1	1	2135.670593750	2135.685218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	2135.670593750	2135.685218750	1400.000	4000.000	1.0000
149	Waveform 1	1	2135.735593750	2135.755093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	2135.735593750	2135.755093750	1400.000	4000.000	1.0000
150	Waveform 1	1	2135.808718750	2135.826593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	2135.808718750	2135.826593750	1400.000	4000.000	1.0000
151	Waveform 1	1	2135.881843750	2135.906218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	2135.881843750	2135.906218750	1400.000	4000.000	1.0000
152	Waveform 1	1	2135.954968750	2135.976093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	2135.954968750	2135.976093750	1400.000	4000.000	1.0000
153	Waveform 1	1	2136.024843750	2136.044343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	2136.024843750	2136.044343750	1400.000	4000.000	1.0000
154	Waveform 1	1	2136.096343750	2136.115843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	2136.096343750	2136.115843750	1400.000	4000.000	1.0000
155	Waveform 1	1	2136.174343750	2136.193843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	2136.174343750	2136.193843750	1400.000	4000.000	1.0000
156	Waveform 1	1	2136.245843750	2136.266968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	2136.245843750	2136.266968750	1400.000	4000.000	1.0000
157	Waveform 1	1	2136.314093750	2136.335218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	2136.314093750	2136.335218750	1400.000	4000.000	1.0000
158	Waveform 1	1	2136.383968750	2136.400218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	2136.383968750	2136.400218750	1400.000	4000.000	1.0000
159	Waveform 1	1	2136.452218750	2136.468468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	2136.452218750	2136.468468750	1400.000	4000.000	1.0000
160	Waveform 1	1	2136.689468750	2136.708968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	2136.689468750	2136.708968750	1400.000	4000.000	1.0000
161	Waveform 1	1	2136.747968750	2136.765843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	2136.747968750	2136.765843750	1400.000	4000.000	1.0000
162	Waveform 1	1	2136.804843750	2136.817843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	2136.804843750	2136.817843750	1400.000	4000.000	1.0000
163	Waveform 1	1	2136.858468750	2136.877968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	2136.858468750	2136.877968750	1400.000	4000.000	1.0000
164	Waveform 1	1	2136.973843750	2136.990093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	2136.973843750	2136.990093750	1400.000	4000.000	1.0000
165	Waveform 1	1	2137.032343750	2137.051843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	2137.032343750	2137.051843750	1400.000	4000.000	1.0000
166	Waveform 1	1	2137.085968750	2137.107093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	2137.085968750	2137.107093750	1400.000	4000.000	1.0000
167	Waveform 1	1	2137.142843750	2137.159093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	2137.142843750	2137.159093750	1400.000	4000.000	1.0000
168	Waveform 1	1	2137.204593750	2137.214343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	2137.204593750	2137.214343750	1400.000	4000.000	1.0000
169	Waveform 1	1	2137.329718750	2137.341093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	2137.329718750	2137.341093750	1400.000	4000.000	1.0000
170	Waveform 1	1	2141.037968750	2141.047718750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	2141.037968750	2141.047718750	1400.000	4000.000	1.0000
171	Waveform 1	1	2141.839093750	2141.852093750	1400.000	4000.000	1.0000
