Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
35	Spectrogram 1	1	12255.531968750	12255.541718750	1400.000	4000.000	1.0000
36	Waveform 1	1	12256.516718750	12256.528093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	12256.516718750	12256.528093750	1400.000	4000.000	1.0000
37	Waveform 1	1	12258.557718750	12258.569093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	12258.557718750	12258.569093750	1400.000	4000.000	1.0000
38	Waveform 1	1	12259.625343750	12259.635093750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	12259.625343750	12259.635093750	1400.000	4000.000	1.0000
39	Waveform 1	1	12260.743343750	12260.753093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	12260.743343750	12260.753093750	1400.000	4000.000	1.0000
40	Waveform 1	1	17334.935843750	17334.955343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	17334.935843750	17334.955343750	1400.000	4000.000	1.0000
41	Waveform 1	1	17555.602718750	17555.615718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	17555.602718750	17555.615718750	1400.000	4000.000	1.0000
42	Waveform 1	1	17599.931093750	17599.953843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	17599.931093750	17599.953843750	1400.000	4000.000	1.0000
43	Waveform 1	1	17892.718718750	17892.734968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	17892.718718750	17892.734968750	1400.000	4000.000	1.0000
44	Waveform 1	1	17906.566968750	17906.581593750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	17906.566968750	17906.581593750	1400.000	4000.000	1.0000
45	Waveform 1	1	17929.555843750	17929.586718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	17929.555843750	17929.586718750	1400.000	4000.000	1.0000
46	Waveform 1	1	18218.349218750	18218.375218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	18218.349218750	18218.375218750	1400.000	4000.000	1.0000
47	Waveform 1	1	18898.761093750	18898.772468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	18898.761093750	18898.772468750	1400.000	4000.000	1.0000
48	Waveform 1	1	18903.931843750	18903.948093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	18903.931843750	18903.948093750	1400.000	4000.000	1.0000
49	Waveform 1	1	18906.567593750	18906.577343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	18906.567593750	18906.577343750	1400.000	4000.000	1.0000
50	Waveform 1	1	18906.730093750	18906.743093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	18906.730093750	18906.743093750	1400.000	4000.000	1.0000
51	Waveform 1	1	19469.131218750	19469.144218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	19469.131218750	19469.144218750	1400.000	4000.000	1.0000
52	Waveform 1	1	21154.436593750	21154.459343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	21154.436593750	21154.459343750	1400.000	4000.000	1.0000
53	Waveform 1	1	21671.160593750	21671.168718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	21671.160593750	21671.168718750	1400.000	4000.000	1.0000
54	Waveform 1	1	22233.977718750	22233.987468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	22233.977718750	22233.987468750	1400.000	4000.000	1.0000
55	Waveform 1	1	22572.083343750	22572.097968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	22572.083343750	22572.097968750	1400.000	4000.000	1.0000
56	Waveform 1	1	22873.264093750	22873.296593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	22873.264093750	22873.296593750	1400.000	4000.000	1.0000
57	Waveform 1	1	22873.571218750	22873.598843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	22873.571218750	22873.598843750	1400.000	4000.000	1.0000
58	Waveform 1	1	22945.466093750	22945.488843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	22945.466093750	22945.488843750	1400.000	4000.000	1.0000
59	Waveform 1	1	23501.233968750	23501.253468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	23501.233968750	23501.253468750	1400.000	4000.000	1.0000
60	Waveform 1	1	24679.620593750	24679.631968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	24679.620593750	24679.631968750	1400.000	4000.000	1.0000
61	Waveform 1	1	24680.017093750	24680.026843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	24680.017093750	24680.026843750	1400.000	4000.000	1.0000
62	Waveform 1	1	25091.673468750	25091.704343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	25091.673468750	25091.704343750	1400.000	4000.000	1.0000
63	Waveform 1	1	26151.678843750	26151.688593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	26151.678843750	26151.688593750	1400.000	4000.000	1.0000
64	Waveform 1	1	26239.968343750	26239.979718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	26239.968343750	26239.979718750	1400.000	4000.000	1.0000
65	Waveform 1	1	26962.984468750	26963.012093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	26962.984468750	26963.012093750	1400.000	4000.000	1.0000
66	Waveform 1	1	27177.664843750	27177.676218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	27177.664843750	27177.676218750	1400.000	4000.000	1.0000
67	Waveform 1	1	27199.321218750	27199.330968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	27199.321218750	27199.330968750	1400.000	4000.000	1.0000
68	Waveform 1	1	27200.177593750	27200.185718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	27200.177593750	27200.185718750	1400.000	4000.000	1.0000
69	Waveform 1	1	27255.035968750	27255.044093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	27255.035968750	27255.044093750	1400.000	4000.000	1.0000
70	Waveform 1	1	27262.150218750	27262.158343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	27262.150218750	27262.158343750	1400.000	4000.000	1.0000
71	Waveform 1	1	27265.951093750	27265.962468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	27265.951093750	27265.962468750	1400.000	4000.000	1.0000
72	Waveform 1	1	27288.761218750	27288.769343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	27288.761218750	27288.769343750	1400.000	4000.000	1.0000
73	Waveform 1	1	27330.741468750	27330.751218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	27330.741468750	27330.751218750	1400.000	4000.000	1.0000
74	Waveform 1	1	27334.332718750	27334.340843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	27334.332718750	27334.340843750	1400.000	4000.000	1.0000
75	Waveform 1	1	27428.309718750	27428.329218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	27428.309718750	27428.329218750	1400.000	4000.000	1.0000
76	Waveform 1	1	27440.589843750	27440.606093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	27440.589843750	27440.606093750	1400.000	4000.000	1.0000
77	Waveform 1	1	27460.398593750	27460.411593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	27460.398593750	27460.411593750	1400.000	4000.000	1.0000
78	Waveform 1	1	27461.136343750	27461.149343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	27461.136343750	27461.149343750	1400.000	4000.000	1.0000
79	Waveform 1	1	27461.893593750	27461.908218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	27461.893593750	27461.908218750	1400.000	4000.000	1.0000
80	Waveform 1	1	27468.905468750	27468.918468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	27468.905468750	27468.918468750	1400.000	4000.000	1.0000
81	Waveform 1	1	27474.924468750	27474.942343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	27474.924468750	27474.942343750	1400.000	4000.000	1.0000
82	Waveform 1	1	27479.060093750	27479.071468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	27479.060093750	27479.071468750	1400.000	4000.000	1.0000
83	Waveform 1	1	27481.941218750	27481.952593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	27481.941218750	27481.952593750	1400.000	4000.000	1.0000
84	Waveform 1	1	27482.063093750	27482.076093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	27482.063093750	27482.076093750	1400.000	4000.000	1.0000
85	Waveform 1	1	27522.423218750	27522.434593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	27522.423218750	27522.434593750	1400.000	4000.000	1.0000
86	Waveform 1	1	27564.959218750	27564.967343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	27564.959218750	27564.967343750	1400.000	4000.000	1.0000
87	Waveform 1	1	27576.303343750	27576.321218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	27576.303343750	27576.321218750	1400.000	4000.000	1.0000
88	Waveform 1	1	27585.699093750	27585.708843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	27585.699093750	27585.708843750	1400.000	4000.000	1.0000
89	Waveform 1	1	27586.202843750	27586.210968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	27586.202843750	27586.210968750	1400.000	4000.000	1.0000
90	Waveform 1	1	27850.070343750	27850.078468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	27850.070343750	27850.078468750	1400.000	4000.000	1.0000
91	Waveform 1	1	27871.450468750	27871.460218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	27871.450468750	27871.460218750	1400.000	4000.000	1.0000
92	Waveform 1	1	27934.589843750	27934.599593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	27934.589843750	27934.599593750	1400.000	4000.000	1.0000
93	Waveform 1	1	27940.230218750	27940.243218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	27940.230218750	27940.243218750	1400.000	4000.000	1.0000
94	Waveform 1	1	27948.130968750	27948.142343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	27948.130968750	27948.142343750	1400.000	4000.000	1.0000
95	Waveform 1	1	27975.673093750	27975.692593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	27975.673093750	27975.692593750	1400.000	4000.000	1.0000
96	Waveform 1	1	27981.006343750	27981.019343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	27981.006343750	27981.019343750	1400.000	4000.000	1.0000
97	Waveform 1	1	27986.869343750	27986.880718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	27986.869343750	27986.880718750	1400.000	4000.000	1.0000
98	Waveform 1	1	27989.287343750	27989.301968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	27989.287343750	27989.301968750	1400.000	4000.000	1.0000
99	Waveform 1	1	27993.379093750	27993.396968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	27993.379093750	27993.396968750	1400.000	4000.000	1.0000
100	Waveform 1	1	28046.544218750	28046.552343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	28046.544218750	28046.552343750	1400.000	4000.000	1.0000
101	Waveform 1	1	28107.411843750	28107.439468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	28107.411843750	28107.439468750	1400.000	4000.000	1.0000
102	Waveform 1	1	28119.336093750	28119.353968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	28119.336093750	28119.353968750	1400.000	4000.000	1.0000
103	Waveform 1	1	28286.270718750	28286.280468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	28286.270718750	28286.280468750	1400.000	4000.000	1.0000
104	Waveform 1	1	28699.885218750	28699.909593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	28699.885218750	28699.909593750	1400.000	4000.000	1.0000
105	Waveform 1	1	28902.863968750	28902.880218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	28902.863968750	28902.880218750	1400.000	4000.000	1.0000
106	Waveform 1	1	29187.583468750	29187.591593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	29187.583468750	29187.591593750	1400.000	4000.000	1.0000
107	Waveform 1	1	29609.210843750	29609.220593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	29609.210843750	29609.220593750	1400.000	4000.000	1.0000
108	Waveform 1	1	31933.142843750	31933.154218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	31933.142843750	31933.154218750	1400.000	4000.000	1.0000
109	Waveform 1	1	32142.397343750	32142.415218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	32142.397343750	32142.415218750	1400.000	4000.000	1.0000
110	Waveform 1	1	32625.716218750	32625.725968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	32625.716218750	32625.725968750	1400.000	4000.000	1.0000
111	Waveform 1	1	32688.106468750	32688.127593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	32688.106468750	32688.127593750	1400.000	4000.000	1.0000
112	Waveform 1	1	32688.637843750	32688.654093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	32688.637843750	32688.654093750	1400.000	4000.000	1.0000
113	Waveform 1	1	32698.241593750	32698.251343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	32698.241593750	32698.251343750	1400.000	4000.000	1.0000
114	Waveform 1	1	32777.692718750	32777.702468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	32777.692718750	32777.702468750	1400.000	4000.000	1.0000
115	Waveform 1	1	32793.895593750	32793.908593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	32793.895593750	32793.908593750	1400.000	4000.000	1.0000
116	Waveform 1	1	32992.369843750	32992.389343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	32992.369843750	32992.389343750	1400.000	4000.000	1.0000
117	Waveform 1	1	33316.976593750	33316.994468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	33316.976593750	33316.994468750	1400.000	4000.000	1.0000
118	Waveform 1	1	33325.340468750	33325.351843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	33325.340468750	33325.351843750	1400.000	4000.000	1.0000
119	Waveform 1	1	33638.793218750	33638.801343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	33638.793218750	33638.801343750	1400.000	4000.000	1.0000
120	Waveform 1	1	33643.078343750	33643.089718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	33643.078343750	33643.089718750	1400.000	4000.000	1.0000
121	Waveform 1	1	34408.155968750	34408.180343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	34408.155968750	34408.180343750	1400.000	4000.000	1.0000
122	Waveform 1	1	36359.299968750	36359.327593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	36359.299968750	36359.327593750	1400.000	4000.000	1.0000
123	Waveform 1	1	37236.049218750	37236.080093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	37236.049218750	37236.080093750	1400.000	4000.000	1.0000
124	Waveform 1	1	37551.282968750	37551.294343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	37551.282968750	37551.294343750	1400.000	4000.000	1.0000
125	Waveform 1	1	37614.402843750	37614.420718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	37614.402843750	37614.420718750	1400.000	4000.000	1.0000
126	Waveform 1	1	38511.579968750	38511.594593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	38511.579968750	38511.594593750	1400.000	4000.000	1.0000
127	Waveform 1	1	38896.020843750	38896.032218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	38896.020843750	38896.032218750	1400.000	4000.000	1.0000
128	Waveform 1	1	39241.362593750	39241.375593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	39241.362593750	39241.375593750	1400.000	4000.000	1.0000
129	Waveform 1	1	39478.792968750	39478.823843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	39478.792968750	39478.823843750	1400.000	4000.000	1.0000
130	Waveform 1	1	39604.696343750	39604.709343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	39604.696343750	39604.709343750	1400.000	4000.000	1.0000
131	Waveform 1	1	39797.442468750	39797.473343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	39797.442468750	39797.473343750	1400.000	4000.000	1.0000
132	Waveform 1	1	39797.926718750	39797.952718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	39797.926718750	39797.952718750	1400.000	4000.000	1.0000
133	Waveform 1	1	39869.535593750	39869.558343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	39869.535593750	39869.558343750	1400.000	4000.000	1.0000
134	Waveform 1	1	39870.023093750	39870.052343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	39870.023093750	39870.052343750	1400.000	4000.000	1.0000
135	Waveform 1	1	40998.775718750	40998.788718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	40998.775718750	40998.788718750	1400.000	4000.000	1.0000
136	Waveform 1	1	50289.966718750	50289.981343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	50289.966718750	50289.981343750	1400.000	4000.000	1.0000
137	Waveform 1	1	51942.339843750	51942.351218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	51942.339843750	51942.351218750	1400.000	4000.000	1.0000
138	Waveform 1	1	52092.795343750	52092.809968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	52092.795343750	52092.809968750	1400.000	4000.000	1.0000
139	Waveform 1	1	52343.152593750	52343.170468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	52343.152593750	52343.170468750	1400.000	4000.000	1.0000
140	Waveform 1	1	53279.773343750	53279.800968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	53279.773343750	53279.800968750	1400.000	4000.000	1.0000
141	Waveform 1	1	53415.987343750	53415.995468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	53415.987343750	53415.995468750	1400.000	4000.000	1.0000
142	Waveform 1	1	53416.047468750	53416.058843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	53416.047468750	53416.058843750	1400.000	4000.000	1.0000
143	Waveform 1	1	53631.897843750	53631.912468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	53631.897843750	53631.912468750	1400.000	4000.000	1.0000
144	Waveform 1	1	60961.307593750	60961.323843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	60961.307593750	60961.323843750	1400.000	4000.000	1.0000
145	Waveform 1	1	62797.607968750	62797.637218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	62797.607968750	62797.637218750	1400.000	4000.000	1.0000
146	Waveform 1	1	63374.001968750	63374.010093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	63374.001968750	63374.010093750	1400.000	4000.000	1.0000
147	Waveform 1	1	64072.212468750	64072.223843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	64072.212468750	64072.223843750	1400.000	4000.000	1.0000
148	Waveform 1	1	64074.849843750	64074.861218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	64074.849843750	64074.861218750	1400.000	4000.000	1.0000
149	Waveform 1	1	64076.458593750	64076.471593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	64076.458593750	64076.471593750	1400.000	4000.000	1.0000
150	Waveform 1	1	64076.559343750	64076.575593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	64076.559343750	64076.575593750	1400.000	4000.000	1.0000
151	Waveform 1	1	64099.054218750	64099.062343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	64099.054218750	64099.062343750	1400.000	4000.000	1.0000
152	Waveform 1	1	64137.032093750	64137.040218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	64137.032093750	64137.040218750	1400.000	4000.000	1.0000
153	Waveform 1	1	64163.578093750	64163.591093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	64163.578093750	64163.591093750	1400.000	4000.000	1.0000
154	Waveform 1	1	64164.086718750	64164.099718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	64164.086718750	64164.099718750	1400.000	4000.000	1.0000
155	Waveform 1	1	64180.842093750	64180.853468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	64180.842093750	64180.853468750	1400.000	4000.000	1.0000
156	Waveform 1	1	64191.971718750	64191.981468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	64191.971718750	64191.981468750	1400.000	4000.000	1.0000
157	Waveform 1	1	64251.813968750	64251.830218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	64251.813968750	64251.830218750	1400.000	4000.000	1.0000
158	Waveform 1	1	64252.220218750	64252.233218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	64252.220218750	64252.233218750	1400.000	4000.000	1.0000
159	Waveform 1	1	64252.519218750	64252.532218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	64252.519218750	64252.532218750	1400.000	4000.000	1.0000
160	Waveform 1	1	64256.172218750	64256.181968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	64256.172218750	64256.181968750	1400.000	4000.000	1.0000
161	Waveform 1	1	64281.803343750	64281.816343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	64281.803343750	64281.816343750	1400.000	4000.000	1.0000
162	Waveform 1	1	64313.682593750	64313.690718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	64313.682593750	64313.690718750	1400.000	4000.000	1.0000
163	Waveform 1	1	64313.781718750	64313.802843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	64313.781718750	64313.802843750	1400.000	4000.000	1.0000
164	Waveform 1	1	64320.717218750	64320.726968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	64320.717218750	64320.726968750	1400.000	4000.000	1.0000
165	Waveform 1	1	64323.471593750	64323.479718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	64323.471593750	64323.479718750	1400.000	4000.000	1.0000
166	Waveform 1	1	64333.736718750	64333.744843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	64333.736718750	64333.744843750	1400.000	4000.000	1.0000
167	Waveform 1	1	64342.181843750	64342.201343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	64342.181843750	64342.201343750	1400.000	4000.000	1.0000
168	Waveform 1	1	64342.293968750	64342.302093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	64342.293968750	64342.302093750	1400.000	4000.000	1.0000
169	Waveform 1	1	64351.764468750	64351.780718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	64351.764468750	64351.780718750	1400.000	4000.000	1.0000
170	Waveform 1	1	64385.561218750	64385.575843750	1400.000	4000.000	1.0000
