Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
118	Waveform 1	1	911.148593750	911.158343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	911.148593750	911.158343750	1400.000	4000.000	1.0000
119	Waveform 1	1	913.634843750	913.664093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	913.634843750	913.664093750	1400.000	4000.000	1.0000
120	Waveform 1	1	920.612593750	920.620718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	920.612593750	920.620718750	1400.000	4000.000	1.0000
121	Waveform 1	1	925.934468750	925.942593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	925.934468750	925.942593750	1400.000	4000.000	1.0000
122	Waveform 1	1	934.126093750	934.147218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	934.126093750	934.147218750	1400.000	4000.000	1.0000
123	Waveform 1	1	963.499593750	963.510968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	963.499593750	963.510968750	1400.000	4000.000	1.0000
124	Waveform 1	1	1016.981593750	1016.992968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	1016.981593750	1016.992968750	1400.000	4000.000	1.0000
125	Waveform 1	1	1117.047468750	1117.068593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	1117.047468750	1117.068593750	1400.000	4000.000	1.0000
126	Waveform 1	1	1118.347468750	1118.365343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	1118.347468750	1118.365343750	1400.000	4000.000	1.0000
127	Waveform 1	1	1119.172968750	1119.197343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	1119.172968750	1119.197343750	1400.000	4000.000	1.0000
128	Waveform 1	1	1162.038843750	1162.050218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	1162.038843750	1162.050218750	1400.000	4000.000	1.0000
129	Waveform 1	1	1162.154218750	1162.165593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	1162.154218750	1162.165593750	1400.000	4000.000	1.0000
130	Waveform 1	1	1237.302343750	1237.321843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	1237.302343750	1237.321843750	1400.000	4000.000	1.0000
131	Waveform 1	1	1242.526718750	1242.538093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	1242.526718750	1242.538093750	1400.000	4000.000	1.0000
132	Waveform 1	1	1396.287468750	1396.295593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	1396.287468750	1396.295593750	1400.000	4000.000	1.0000
133	Waveform 1	1	1577.515593750	1577.525343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	1577.515593750	1577.525343750	1400.000	4000.000	1.0000
134	Waveform 1	1	1584.745218750	1584.763093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	1584.745218750	1584.763093750	1400.000	4000.000	1.0000
135	Waveform 1	1	1719.805468750	1719.815218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	1719.805468750	1719.815218750	1400.000	4000.000	1.0000
136	Waveform 1	1	1754.455343750	1754.465093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	1754.455343750	1754.465093750	1400.000	4000.000	1.0000
137	Waveform 1	1	1759.752843750	1759.762593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	1759.752843750	1759.762593750	1400.000	4000.000	1.0000
138	Waveform 1	1	1771.300093750	1771.309843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	1771.300093750	1771.309843750	1400.000	4000.000	1.0000
139	Waveform 1	1	1818.039968750	1818.048093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	1818.039968750	1818.048093750	1400.000	4000.000	1.0000
140	Waveform 1	1	1862.909468750	1862.917593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	1862.909468750	1862.917593750	1400.000	4000.000	1.0000
141	Waveform 1	1	1883.774468750	1883.790718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	1883.774468750	1883.790718750	1400.000	4000.000	1.0000
142	Waveform 1	1	1901.366718750	1901.379718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	1901.366718750	1901.379718750	1400.000	4000.000	1.0000
143	Waveform 1	1	1907.349968750	1907.358093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	1907.349968750	1907.358093750	1400.000	4000.000	1.0000
144	Waveform 1	1	1907.427968750	1907.439343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	1907.427968750	1907.439343750	1400.000	4000.000	1.0000
145	Waveform 1	1	2016.533718750	2016.556468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	2016.533718750	2016.556468750	1400.000	4000.000	1.0000
146	Waveform 1	1	2016.709218750	2016.728718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	2016.709218750	2016.728718750	1400.000	4000.000	1.0000
147	Waveform 1	1	2030.794718750	2030.809343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	2030.794718750	2030.809343750	1400.000	4000.000	1.0000
148	Waveform 1	1	2030.898718750	2030.906843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	2030.898718750	2030.906843750	1400.000	4000.000	1.0000
149	Waveform 1	1	2032.647218750	2032.655343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	2032.647218750	2032.655343750	1400.000	4000.000	1.0000
150	Waveform 1	1	2032.860093750	2032.871468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	2032.860093750	2032.871468750	1400.000	4000.000	1.0000
151	Waveform 1	1	2035.949218750	2035.957343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	2035.949218750	2035.957343750	1400.000	4000.000	1.0000
152	Waveform 1	1	2063.166343750	2063.182593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	2063.166343750	2063.182593750	1400.000	4000.000	1.0000
153	Waveform 1	1	2066.044218750	2066.073468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	2066.044218750	2066.073468750	1400.000	4000.000	1.0000
154	Waveform 1	1	2074.060343750	2074.083093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	2074.060343750	2074.083093750	1400.000	4000.000	1.0000
155	Waveform 1	1	2085.427218750	2085.438593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	2085.427218750	2085.438593750	1400.000	4000.000	1.0000
156	Waveform 1	1	2088.215718750	2088.227093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	2088.215718750	2088.227093750	1400.000	4000.000	1.0000
157	Waveform 1	1	2095.923093750	2095.937718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	2095.923093750	2095.937718750	1400.000	4000.000	1.0000
158	Waveform 1	1	2095.973468750	2095.989718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	2095.973468750	2095.989718750	1400.000	4000.000	1.0000
159	Waveform 1	1	2111.610843750	2111.638468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	2111.610843750	2111.638468750	1400.000	4000.000	1.0000
160	Waveform 1	1	2111.757093750	2111.765218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	2111.757093750	2111.765218750	1400.000	4000.000	1.0000
161	Waveform 1	1	2113.037593750	2113.047343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	2113.037593750	2113.047343750	1400.000	4000.000	1.0000
162	Waveform 1	1	2117.626593750	2117.644468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	2117.626593750	2117.644468750	1400.000	4000.000	1.0000
163	Waveform 1	1	2131.929843750	2131.944468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	2131.929843750	2131.944468750	1400.000	4000.000	1.0000
164	Waveform 1	1	2132.124843750	2132.137843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	2132.124843750	2132.137843750	1400.000	4000.000	1.0000
165	Waveform 1	1	2158.730968750	2158.739093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	2158.730968750	2158.739093750	1400.000	4000.000	1.0000
166	Waveform 1	1	2171.885343750	2171.898343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	2171.885343750	2171.898343750	1400.000	4000.000	1.0000
167	Waveform 1	1	2172.307843750	2172.315968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	2172.307843750	2172.315968750	1400.000	4000.000	1.0000
168	Waveform 1	1	2173.146343750	2173.156093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	2173.146343750	2173.156093750	1400.000	4000.000	1.0000
169	Waveform 1	1	2181.583343750	2181.602843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	2181.583343750	2181.602843750	1400.000	4000.000	1.0000
170	Waveform 1	1	2270.101968750	2270.123093750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	2270.101968750	2270.123093750	1400.000	4000.000	1.0000
171	Waveform 1	1	2273.425093750	2273.433218750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	2273.425093750	2273.433218750	1400.000	4000.000	1.0000
172	Waveform 1	1	2339.323718750	2339.336718750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	2339.323718750	2339.336718750	1400.000	4000.000	1.0000
173	Waveform 1	1	2340.144343750	2340.162218750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	2340.144343750	2340.162218750	1400.000	4000.000	1.0000
174	Waveform 1	1	2344.486343750	2344.499343750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	2344.486343750	2344.499343750	1400.000	4000.000	1.0000
175	Waveform 1	1	2344.923468750	2344.933218750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	2344.923468750	2344.933218750	1400.000	4000.000	1.0000
