Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
88	Spectrogram 1	1	212.686218750	212.694343750	1400.000	4000.000	1.0000
89	Waveform 1	1	223.169093750	223.178843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	223.169093750	223.178843750	1400.000	4000.000	1.0000
90	Waveform 1	1	225.457093750	225.466843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	225.457093750	225.466843750	1400.000	4000.000	1.0000
91	Waveform 1	1	229.077593750	229.085718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	229.077593750	229.085718750	1400.000	4000.000	1.0000
92	Waveform 1	1	229.152343750	229.160468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	229.152343750	229.160468750	1400.000	4000.000	1.0000
93	Waveform 1	1	230.117593750	230.125718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	230.117593750	230.125718750	1400.000	4000.000	1.0000
94	Waveform 1	1	231.086093750	231.097468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	231.086093750	231.097468750	1400.000	4000.000	1.0000
95	Waveform 1	1	231.555718750	231.567093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	231.555718750	231.567093750	1400.000	4000.000	1.0000
96	Waveform 1	1	232.005843750	232.013968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	232.005843750	232.013968750	1400.000	4000.000	1.0000
97	Waveform 1	1	232.459218750	232.467343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	232.459218750	232.467343750	1400.000	4000.000	1.0000
98	Waveform 1	1	233.339968750	233.351343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	233.339968750	233.351343750	1400.000	4000.000	1.0000
99	Waveform 1	1	238.325468750	238.333593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	238.325468750	238.333593750	1400.000	4000.000	1.0000
100	Waveform 1	1	269.034718750	269.046093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	269.034718750	269.046093750	1400.000	4000.000	1.0000
101	Waveform 1	1	271.366593750	271.374718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	271.366593750	271.374718750	1400.000	4000.000	1.0000
102	Waveform 1	1	277.440843750	277.448968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	277.440843750	277.448968750	1400.000	4000.000	1.0000
103	Waveform 1	1	279.654093750	279.665468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	279.654093750	279.665468750	1400.000	4000.000	1.0000
104	Waveform 1	1	281.088968750	281.097093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	281.088968750	281.097093750	1400.000	4000.000	1.0000
105	Waveform 1	1	281.704843750	281.712968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	281.704843750	281.712968750	1400.000	4000.000	1.0000
106	Waveform 1	1	282.119218750	282.130593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	282.119218750	282.130593750	1400.000	4000.000	1.0000
107	Waveform 1	1	282.554718750	282.566093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	282.554718750	282.566093750	1400.000	4000.000	1.0000
108	Waveform 1	1	283.006468750	283.014593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	283.006468750	283.014593750	1400.000	4000.000	1.0000
109	Waveform 1	1	283.909968750	283.919718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	283.909968750	283.919718750	1400.000	4000.000	1.0000
110	Waveform 1	1	292.156843750	292.164968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	292.156843750	292.164968750	1400.000	4000.000	1.0000
111	Waveform 1	1	293.213093750	293.221218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	293.213093750	293.221218750	1400.000	4000.000	1.0000
112	Waveform 1	1	293.755843750	293.770468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	293.755843750	293.770468750	1400.000	4000.000	1.0000
113	Waveform 1	1	295.301218750	295.310968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	295.301218750	295.310968750	1400.000	4000.000	1.0000
114	Waveform 1	1	313.023468750	313.031593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	313.023468750	313.031593750	1400.000	4000.000	1.0000
115	Waveform 1	1	330.207843750	330.217593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	330.207843750	330.217593750	1400.000	4000.000	1.0000
116	Waveform 1	1	334.015218750	334.026593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	334.015218750	334.026593750	1400.000	4000.000	1.0000
117	Waveform 1	1	336.852468750	336.863843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	336.852468750	336.863843750	1400.000	4000.000	1.0000
118	Waveform 1	1	337.398468750	337.409843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	337.398468750	337.409843750	1400.000	4000.000	1.0000
119	Waveform 1	1	337.939593750	337.950968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	337.939593750	337.950968750	1400.000	4000.000	1.0000
120	Waveform 1	1	338.496968750	338.509968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	338.496968750	338.509968750	1400.000	4000.000	1.0000
121	Waveform 1	1	339.098218750	339.106343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	339.098218750	339.106343750	1400.000	4000.000	1.0000
122	Waveform 1	1	341.031968750	341.040093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	341.031968750	341.040093750	1400.000	4000.000	1.0000
123	Waveform 1	1	341.621843750	341.631593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	341.621843750	341.631593750	1400.000	4000.000	1.0000
124	Waveform 1	1	355.809718750	355.819468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	355.809718750	355.819468750	1400.000	4000.000	1.0000
125	Waveform 1	1	356.271218750	356.285843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	356.271218750	356.285843750	1400.000	4000.000	1.0000
126	Waveform 1	1	356.841593750	356.849718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	356.841593750	356.849718750	1400.000	4000.000	1.0000
127	Waveform 1	1	358.278093750	358.287843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	358.278093750	358.287843750	1400.000	4000.000	1.0000
128	Waveform 1	1	359.123093750	359.139343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	359.123093750	359.139343750	1400.000	4000.000	1.0000
129	Waveform 1	1	359.724343750	359.734093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	359.724343750	359.734093750	1400.000	4000.000	1.0000
130	Waveform 1	1	361.503718750	361.515093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	361.503718750	361.515093750	1400.000	4000.000	1.0000
131	Waveform 1	1	361.776718750	361.788093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	361.776718750	361.788093750	1400.000	4000.000	1.0000
132	Waveform 1	1	362.178093750	362.191093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	362.178093750	362.191093750	1400.000	4000.000	1.0000
133	Waveform 1	1	362.577843750	362.589218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	362.577843750	362.589218750	1400.000	4000.000	1.0000
134	Waveform 1	1	363.001968750	363.014968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	363.001968750	363.014968750	1400.000	4000.000	1.0000
135	Waveform 1	1	363.460218750	363.487843750	1400.000	4000.000	0.7647
135	Spectrogram 1	1	363.460218750	363.487843750	1400.000	4000.000	0.7647
136	Waveform 1	1	363.907093750	363.923343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	363.907093750	363.923343750	1400.000	4000.000	1.0000
137	Waveform 1	1	364.150843750	364.160593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	364.150843750	364.160593750	1400.000	4000.000	1.0000
138	Waveform 1	1	364.324718750	364.337718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	364.324718750	364.337718750	1400.000	4000.000	1.0000
139	Waveform 1	1	364.727718750	364.745593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	364.727718750	364.745593750	1400.000	4000.000	1.0000
140	Waveform 1	1	365.125843750	365.142093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	365.125843750	365.142093750	1400.000	4000.000	1.0000
141	Waveform 1	1	365.319218750	365.330593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	365.319218750	365.330593750	1400.000	4000.000	1.0000
142	Waveform 1	1	365.548343750	365.566218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	365.548343750	365.566218750	1400.000	4000.000	1.0000
143	Waveform 1	1	366.013093750	366.027718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	366.013093750	366.027718750	1400.000	4000.000	1.0000
144	Waveform 1	1	366.529843750	366.544468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	366.529843750	366.544468750	1400.000	4000.000	1.0000
145	Waveform 1	1	367.036843750	367.049843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	367.036843750	367.049843750	1400.000	4000.000	1.0000
146	Waveform 1	1	367.501593750	367.512968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	367.501593750	367.512968750	1400.000	4000.000	1.0000
147	Waveform 1	1	371.126968750	371.138343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	371.126968750	371.138343750	1400.000	4000.000	1.0000
148	Waveform 1	1	371.191968750	371.201718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	371.191968750	371.201718750	1400.000	4000.000	1.0000
149	Waveform 1	1	376.024718750	376.037718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	376.024718750	376.037718750	1400.000	4000.000	1.0000
150	Waveform 1	1	377.831718750	377.839843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	377.831718750	377.839843750	1400.000	4000.000	1.0000
151	Waveform 1	1	378.714093750	378.723843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	378.714093750	378.723843750	1400.000	4000.000	1.0000
152	Waveform 1	1	379.588343750	379.598093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	379.588343750	379.598093750	1400.000	4000.000	1.0000
153	Waveform 1	1	383.181218750	383.190968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	383.181218750	383.190968750	1400.000	4000.000	1.0000
154	Waveform 1	1	384.880968750	384.890718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	384.880968750	384.890718750	1400.000	4000.000	1.0000
155	Waveform 1	1	420.383968750	420.393718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	420.383968750	420.393718750	1400.000	4000.000	1.0000
156	Waveform 1	1	433.507468750	433.518843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	433.507468750	433.518843750	1400.000	4000.000	1.0000
157	Waveform 1	1	433.972218750	433.986843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	433.972218750	433.986843750	1400.000	4000.000	1.0000
158	Waveform 1	1	434.427218750	434.441843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	434.427218750	434.441843750	1400.000	4000.000	1.0000
159	Waveform 1	1	434.955343750	434.968343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	434.955343750	434.968343750	1400.000	4000.000	1.0000
160	Waveform 1	1	435.485093750	435.501343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	435.485093750	435.501343750	1400.000	4000.000	1.0000
161	Waveform 1	1	435.977468750	435.990468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	435.977468750	435.990468750	1400.000	4000.000	1.0000
162	Waveform 1	1	436.443843750	436.455218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	436.443843750	436.455218750	1400.000	4000.000	1.0000
163	Waveform 1	1	436.897218750	436.906968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	436.897218750	436.906968750	1400.000	4000.000	1.0000
164	Waveform 1	1	437.361968750	437.374968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	437.361968750	437.374968750	1400.000	4000.000	1.0000
165	Waveform 1	1	437.886843750	437.898218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	437.886843750	437.898218750	1400.000	4000.000	1.0000
166	Waveform 1	1	438.351593750	438.362968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	438.351593750	438.362968750	1400.000	4000.000	1.0000
167	Waveform 1	1	438.796843750	438.809843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	438.796843750	438.809843750	1400.000	4000.000	1.0000
168	Waveform 1	1	439.255093750	439.269718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	439.255093750	439.269718750	1400.000	4000.000	1.0000
169	Waveform 1	1	439.784843750	439.799468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	439.784843750	439.799468750	1400.000	4000.000	1.0000
170	Waveform 1	1	440.299968750	440.312968750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	440.299968750	440.312968750	1400.000	4000.000	1.0000
171	Waveform 1	1	440.756593750	440.767968750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	440.756593750	440.767968750	1400.000	4000.000	1.0000
172	Waveform 1	1	441.196968750	441.209968750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	441.196968750	441.209968750	1400.000	4000.000	1.0000
173	Waveform 1	1	441.336718750	441.344843750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	441.336718750	441.344843750	1400.000	4000.000	1.0000
174	Waveform 1	1	441.629218750	441.640593750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	441.629218750	441.640593750	1400.000	4000.000	1.0000
175	Waveform 1	1	442.071218750	442.080968750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	442.071218750	442.080968750	1400.000	4000.000	1.0000
176	Waveform 1	1	442.574968750	442.584718750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	442.574968750	442.584718750	1400.000	4000.000	1.0000
177	Waveform 1	1	443.935093750	443.946468750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	443.935093750	443.946468750	1400.000	4000.000	1.0000
178	Waveform 1	1	444.411218750	444.419343750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	444.411218750	444.419343750	1400.000	4000.000	1.0000
