Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
46	Spectrogram 1	1	35482.302093750	35482.310218750	1400.000	4000.000	1.0000
47	Waveform 1	1	35488.899593750	35488.907718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	35488.899593750	35488.907718750	1400.000	4000.000	1.0000
48	Waveform 1	1	35489.190468750	35489.198593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	35489.190468750	35489.198593750	1400.000	4000.000	1.0000
49	Waveform 1	1	35500.526468750	35500.534593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	35500.526468750	35500.534593750	1400.000	4000.000	1.0000
50	Waveform 1	1	35504.116093750	35504.124218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	35504.116093750	35504.124218750	1400.000	4000.000	1.0000
51	Waveform 1	1	35558.023843750	35558.033593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	35558.023843750	35558.033593750	1400.000	4000.000	1.0000
52	Waveform 1	1	35558.387843750	35558.405718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	35558.387843750	35558.405718750	1400.000	4000.000	1.0000
53	Waveform 1	1	35623.317968750	35623.327718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	35623.317968750	35623.327718750	1400.000	4000.000	1.0000
54	Waveform 1	1	35649.982593750	35649.992343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	35649.982593750	35649.992343750	1400.000	4000.000	1.0000
55	Waveform 1	1	35653.819218750	35653.827343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	35653.819218750	35653.827343750	1400.000	4000.000	1.0000
56	Waveform 1	1	35665.592343750	35665.605343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	35665.592343750	35665.605343750	1400.000	4000.000	1.0000
57	Waveform 1	1	35682.435468750	35682.450093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	35682.435468750	35682.450093750	1400.000	4000.000	1.0000
58	Waveform 1	1	35683.493343750	35683.504718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	35683.493343750	35683.504718750	1400.000	4000.000	1.0000
59	Waveform 1	1	35685.802468750	35685.813843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	35685.802468750	35685.813843750	1400.000	4000.000	1.0000
60	Waveform 1	1	35711.534343750	35711.558718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	35711.534343750	35711.558718750	1400.000	4000.000	1.0000
61	Waveform 1	1	35711.732593750	35711.748843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	35711.732593750	35711.748843750	1400.000	4000.000	1.0000
62	Waveform 1	1	35762.864843750	35762.877843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	35762.864843750	35762.877843750	1400.000	4000.000	1.0000
63	Waveform 1	1	35961.408968750	35961.423593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	35961.408968750	35961.423593750	1400.000	4000.000	1.0000
64	Waveform 1	1	36687.663718750	36687.676718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	36687.663718750	36687.676718750	1400.000	4000.000	1.0000
65	Waveform 1	1	36821.048593750	36821.068093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	36821.048593750	36821.068093750	1400.000	4000.000	1.0000
66	Waveform 1	1	36839.534593750	36839.547593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	36839.534593750	36839.547593750	1400.000	4000.000	1.0000
67	Waveform 1	1	36941.105218750	36941.118218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	36941.105218750	36941.118218750	1400.000	4000.000	1.0000
68	Waveform 1	1	36995.051968750	36995.074718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	36995.051968750	36995.074718750	1400.000	4000.000	1.0000
69	Waveform 1	1	36998.513218750	36998.537593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	36998.513218750	36998.537593750	1400.000	4000.000	1.0000
70	Waveform 1	1	39008.407468750	39008.415593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	39008.407468750	39008.415593750	1400.000	4000.000	1.0000
71	Waveform 1	1	39012.604843750	39012.612968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	39012.604843750	39012.612968750	1400.000	4000.000	1.0000
72	Waveform 1	1	39013.019218750	39013.027343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	39013.019218750	39013.027343750	1400.000	4000.000	1.0000
73	Waveform 1	1	39029.004343750	39029.020593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	39029.004343750	39029.020593750	1400.000	4000.000	1.0000
74	Waveform 1	1	39036.674343750	39036.682468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	39036.674343750	39036.682468750	1400.000	4000.000	1.0000
75	Waveform 1	1	39110.660593750	39110.675218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	39110.660593750	39110.675218750	1400.000	4000.000	1.0000
76	Waveform 1	1	39335.599593750	39335.609343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	39335.599593750	39335.609343750	1400.000	4000.000	1.0000
77	Waveform 1	1	39338.908093750	39338.917843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	39338.908093750	39338.917843750	1400.000	4000.000	1.0000
78	Waveform 1	1	39350.478093750	39350.487843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	39350.478093750	39350.487843750	1400.000	4000.000	1.0000
79	Waveform 1	1	39361.014593750	39361.035718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	39361.014593750	39361.035718750	1400.000	4000.000	1.0000
80	Waveform 1	1	39376.614593750	39376.622718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	39376.614593750	39376.622718750	1400.000	4000.000	1.0000
81	Waveform 1	1	39377.709843750	39377.719593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	39377.709843750	39377.719593750	1400.000	4000.000	1.0000
82	Waveform 1	1	39399.860218750	39399.868343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	39399.860218750	39399.868343750	1400.000	4000.000	1.0000
83	Waveform 1	1	39521.995218750	39522.003343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	39521.995218750	39522.003343750	1400.000	4000.000	1.0000
84	Waveform 1	1	39592.435718750	39592.443843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	39592.435718750	39592.443843750	1400.000	4000.000	1.0000
85	Waveform 1	1	39620.257343750	39620.265468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	39620.257343750	39620.265468750	1400.000	4000.000	1.0000
86	Waveform 1	1	39701.380593750	39701.390343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	39701.380593750	39701.390343750	1400.000	4000.000	1.0000
87	Waveform 1	1	39704.159343750	39704.170718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	39704.159343750	39704.170718750	1400.000	4000.000	1.0000
88	Waveform 1	1	39704.430718750	39704.438843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	39704.430718750	39704.438843750	1400.000	4000.000	1.0000
89	Waveform 1	1	39726.054593750	39726.062718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	39726.054593750	39726.062718750	1400.000	4000.000	1.0000
90	Waveform 1	1	39726.577843750	39726.587593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	39726.577843750	39726.587593750	1400.000	4000.000	1.0000
91	Waveform 1	1	39733.908218750	39733.917968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	39733.908218750	39733.917968750	1400.000	4000.000	1.0000
92	Waveform 1	1	39735.162718750	39735.175718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	39735.162718750	39735.175718750	1400.000	4000.000	1.0000
93	Waveform 1	1	39754.095593750	39754.105343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	39754.095593750	39754.105343750	1400.000	4000.000	1.0000
94	Waveform 1	1	39754.321468750	39754.331218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	39754.321468750	39754.331218750	1400.000	4000.000	1.0000
95	Waveform 1	1	39757.646218750	39757.655968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	39757.646218750	39757.655968750	1400.000	4000.000	1.0000
96	Waveform 1	1	39763.788718750	39763.798468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	39763.788718750	39763.798468750	1400.000	4000.000	1.0000
97	Waveform 1	1	39778.124468750	39778.132593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	39778.124468750	39778.132593750	1400.000	4000.000	1.0000
98	Waveform 1	1	39778.283718750	39778.293468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	39778.283718750	39778.293468750	1400.000	4000.000	1.0000
99	Waveform 1	1	39788.246593750	39788.254718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	39788.246593750	39788.254718750	1400.000	4000.000	1.0000
100	Waveform 1	1	39806.058218750	39806.066343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	39806.058218750	39806.066343750	1400.000	4000.000	1.0000
101	Waveform 1	1	39812.364843750	39812.374593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	39812.364843750	39812.374593750	1400.000	4000.000	1.0000
102	Waveform 1	1	39816.836843750	39816.851468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	39816.836843750	39816.851468750	1400.000	4000.000	1.0000
103	Waveform 1	1	39835.404093750	39835.417093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	39835.404093750	39835.417093750	1400.000	4000.000	1.0000
104	Waveform 1	1	39853.062968750	39853.071093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	39853.062968750	39853.071093750	1400.000	4000.000	1.0000
105	Waveform 1	1	39864.615093750	39864.626468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	39864.615093750	39864.626468750	1400.000	4000.000	1.0000
106	Waveform 1	1	39868.783218750	39868.791343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	39868.783218750	39868.791343750	1400.000	4000.000	1.0000
107	Waveform 1	1	39990.919843750	39990.927968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	39990.919843750	39990.927968750	1400.000	4000.000	1.0000
108	Waveform 1	1	40012.022093750	40012.031843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	40012.022093750	40012.031843750	1400.000	4000.000	1.0000
109	Waveform 1	1	40026.205093750	40026.214843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	40026.205093750	40026.214843750	1400.000	4000.000	1.0000
110	Waveform 1	1	40040.919468750	40040.927593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	40040.919468750	40040.927593750	1400.000	4000.000	1.0000
111	Waveform 1	1	40109.344968750	40109.356343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	40109.344968750	40109.356343750	1400.000	4000.000	1.0000
112	Waveform 1	1	40115.463093750	40115.472843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	40115.463093750	40115.472843750	1400.000	4000.000	1.0000
113	Waveform 1	1	40138.333343750	40138.343093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	40138.333343750	40138.343093750	1400.000	4000.000	1.0000
114	Waveform 1	1	40139.368468750	40139.383093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	40139.368468750	40139.383093750	1400.000	4000.000	1.0000
115	Waveform 1	1	40147.629968750	40147.641343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	40147.629968750	40147.641343750	1400.000	4000.000	1.0000
116	Waveform 1	1	40159.477843750	40159.485968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	40159.477843750	40159.485968750	1400.000	4000.000	1.0000
117	Waveform 1	1	40202.083718750	40202.093468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	40202.083718750	40202.093468750	1400.000	4000.000	1.0000
118	Waveform 1	1	40202.488343750	40202.496468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	40202.488343750	40202.496468750	1400.000	4000.000	1.0000
119	Waveform 1	1	40216.547843750	40216.557593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	40216.547843750	40216.557593750	1400.000	4000.000	1.0000
120	Waveform 1	1	40264.974468750	40264.984218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	40264.974468750	40264.984218750	1400.000	4000.000	1.0000
121	Waveform 1	1	40280.111343750	40280.119468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	40280.111343750	40280.119468750	1400.000	4000.000	1.0000
122	Waveform 1	1	40377.656843750	40377.664968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	40377.656843750	40377.664968750	1400.000	4000.000	1.0000
123	Waveform 1	1	40377.822593750	40377.832343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	40377.822593750	40377.832343750	1400.000	4000.000	1.0000
124	Waveform 1	1	40398.845218750	40398.853343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	40398.845218750	40398.853343750	1400.000	4000.000	1.0000
125	Waveform 1	1	40431.847343750	40431.860343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	40431.847343750	40431.860343750	1400.000	4000.000	1.0000
126	Waveform 1	1	40448.051843750	40448.059968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	40448.051843750	40448.059968750	1400.000	4000.000	1.0000
127	Waveform 1	1	40485.475593750	40485.483718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	40485.475593750	40485.483718750	1400.000	4000.000	1.0000
128	Waveform 1	1	40485.543843750	40485.551968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	40485.543843750	40485.551968750	1400.000	4000.000	1.0000
129	Waveform 1	1	40509.124218750	40509.133968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	40509.124218750	40509.133968750	1400.000	4000.000	1.0000
130	Waveform 1	1	40514.171468750	40514.181218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	40514.171468750	40514.181218750	1400.000	4000.000	1.0000
131	Waveform 1	1	40524.126218750	40524.142468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	40524.126218750	40524.142468750	1400.000	4000.000	1.0000
132	Waveform 1	1	40537.608843750	40537.616968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	40537.608843750	40537.616968750	1400.000	4000.000	1.0000
133	Waveform 1	1	40548.907468750	40548.915593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	40548.907468750	40548.915593750	1400.000	4000.000	1.0000
134	Waveform 1	1	40556.410093750	40556.419843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	40556.410093750	40556.419843750	1400.000	4000.000	1.0000
135	Waveform 1	1	40563.886718750	40563.894843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	40563.886718750	40563.894843750	1400.000	4000.000	1.0000
136	Waveform 1	1	40582.241093750	40582.252468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	40582.241093750	40582.252468750	1400.000	4000.000	1.0000
137	Waveform 1	1	40600.223343750	40600.234718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	40600.223343750	40600.234718750	1400.000	4000.000	1.0000
138	Waveform 1	1	40600.592218750	40600.601968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	40600.592218750	40600.601968750	1400.000	4000.000	1.0000
139	Waveform 1	1	40607.799093750	40607.807218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	40607.799093750	40607.807218750	1400.000	4000.000	1.0000
140	Waveform 1	1	40662.033468750	40662.041593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	40662.033468750	40662.041593750	1400.000	4000.000	1.0000
141	Waveform 1	1	40682.126593750	40682.141218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	40682.126593750	40682.141218750	1400.000	4000.000	1.0000
142	Waveform 1	1	40684.828968750	40684.845218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	40684.828968750	40684.845218750	1400.000	4000.000	1.0000
143	Waveform 1	1	40686.969093750	40686.988593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	40686.969093750	40686.988593750	1400.000	4000.000	1.0000
144	Waveform 1	1	40688.997093750	40689.010093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	40688.997093750	40689.010093750	1400.000	4000.000	1.0000
145	Waveform 1	1	40692.022843750	40692.043968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	40692.022843750	40692.043968750	1400.000	4000.000	1.0000
146	Waveform 1	1	40694.260468750	40694.281593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	40694.260468750	40694.281593750	1400.000	4000.000	1.0000
147	Waveform 1	1	40698.181593750	40698.197843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	40698.181593750	40698.197843750	1400.000	4000.000	1.0000
148	Waveform 1	1	40700.934343750	40700.953843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	40700.934343750	40700.953843750	1400.000	4000.000	1.0000
149	Waveform 1	1	40704.741718750	40704.761218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	40704.741718750	40704.761218750	1400.000	4000.000	1.0000
150	Waveform 1	1	40706.846093750	40706.863968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	40706.846093750	40706.863968750	1400.000	4000.000	1.0000
151	Waveform 1	1	40708.755468750	40708.768468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	40708.755468750	40708.768468750	1400.000	4000.000	1.0000
152	Waveform 1	1	40710.851718750	40710.867968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	40710.851718750	40710.867968750	1400.000	4000.000	1.0000
153	Waveform 1	1	40712.871593750	40712.887843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	40712.871593750	40712.887843750	1400.000	4000.000	1.0000
154	Waveform 1	1	40715.053968750	40715.071843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	40715.053968750	40715.071843750	1400.000	4000.000	1.0000
155	Waveform 1	1	40717.103093750	40717.114468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	40717.103093750	40717.114468750	1400.000	4000.000	1.0000
156	Waveform 1	1	40719.724218750	40719.743718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	40719.724218750	40719.743718750	1400.000	4000.000	1.0000
157	Waveform 1	1	40722.293343750	40722.314468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	40722.293343750	40722.314468750	1400.000	4000.000	1.0000
158	Waveform 1	1	40724.235218750	40724.253093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	40724.235218750	40724.253093750	1400.000	4000.000	1.0000
159	Waveform 1	1	40726.235593750	40726.253468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	40726.235593750	40726.253468750	1400.000	4000.000	1.0000
160	Waveform 1	1	40728.214843750	40728.229468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	40728.214843750	40728.229468750	1400.000	4000.000	1.0000
161	Waveform 1	1	40737.534218750	40737.552093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	40737.534218750	40737.552093750	1400.000	4000.000	1.0000
162	Waveform 1	1	40742.275968750	40742.290593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	40742.275968750	40742.290593750	1400.000	4000.000	1.0000
163	Waveform 1	1	40770.003343750	40770.016343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	40770.003343750	40770.016343750	1400.000	4000.000	1.0000
164	Waveform 1	1	40886.883093750	40886.896093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	40886.883093750	40886.896093750	1400.000	4000.000	1.0000
165	Waveform 1	1	40886.974093750	40886.995218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	40886.974093750	40886.995218750	1400.000	4000.000	1.0000
166	Waveform 1	1	40904.814968750	40904.826343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	40904.814968750	40904.826343750	1400.000	4000.000	1.0000
167	Waveform 1	1	40925.915593750	40925.925343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	40925.915593750	40925.925343750	1400.000	4000.000	1.0000
168	Waveform 1	1	40955.393093750	40955.402843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	40955.393093750	40955.402843750	1400.000	4000.000	1.0000
169	Waveform 1	1	40958.750343750	40958.764968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	40958.750343750	40958.764968750	1400.000	4000.000	1.0000
