Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
170	Waveform 1	1	39714.174218750	39714.192093750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	39714.174218750	39714.192093750	1400.000	4000.000	1.0000
171	Waveform 1	1	39715.249968750	39715.279218750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	39715.249968750	39715.279218750	1400.000	4000.000	1.0000
172	Waveform 1	1	39718.043343750	39718.064468750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	39718.043343750	39718.064468750	1400.000	4000.000	1.0000
173	Waveform 1	1	39907.664593750	39907.675968750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	39907.664593750	39907.675968750	1400.000	4000.000	1.0000
174	Waveform 1	1	40029.411218750	40029.420968750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	40029.411218750	40029.420968750	1400.000	4000.000	1.0000
175	Waveform 1	1	40177.386968750	40177.396718750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	40177.386968750	40177.396718750	1400.000	4000.000	1.0000
176	Waveform 1	1	40181.621718750	40181.636343750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	40181.621718750	40181.636343750	1400.000	4000.000	1.0000
177	Waveform 1	1	40313.669218750	40313.687093750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	40313.669218750	40313.687093750	1400.000	4000.000	1.0000
178	Waveform 1	1	40342.992343750	40343.011843750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	40342.992343750	40343.011843750	1400.000	4000.000	1.0000
179	Waveform 1	1	40617.527968750	40617.553968750	1400.000	4000.000	1.0000
179	Spectrogram 1	1	40617.527968750	40617.553968750	1400.000	4000.000	1.0000
180	Waveform 1	1	41837.542218750	41837.550343750	1400.000	4000.000	1.0000
180	Spectrogram 1	1	41837.542218750	41837.550343750	1400.000	4000.000	1.0000
181	Waveform 1	1	41837.730718750	41837.743718750	1400.000	4000.000	1.0000
181	Spectrogram 1	1	41837.730718750	41837.743718750	1400.000	4000.000	1.0000
182	Waveform 1	1	41837.823343750	41837.833093750	1400.000	4000.000	1.0000
182	Spectrogram 1	1	41837.823343750	41837.833093750	1400.000	4000.000	1.0000
183	Waveform 1	1	41990.082593750	41990.092343750	1400.000	4000.000	1.0000
183	Spectrogram 1	1	41990.082593750	41990.092343750	1400.000	4000.000	1.0000
184	Waveform 1	1	42034.025843750	42034.035593750	1400.000	4000.000	1.0000
184	Spectrogram 1	1	42034.025843750	42034.035593750	1400.000	4000.000	1.0000
185	Waveform 1	1	42059.101218750	42059.112593750	1400.000	4000.000	1.0000
185	Spectrogram 1	1	42059.101218750	42059.112593750	1400.000	4000.000	1.0000
186	Waveform 1	1	42067.240843750	42067.252218750	1400.000	4000.000	1.0000
186	Spectrogram 1	1	42067.240843750	42067.252218750	1400.000	4000.000	1.0000
187	Waveform 1	1	42075.669718750	42075.679468750	1400.000	4000.000	1.0000
187	Spectrogram 1	1	42075.669718750	42075.679468750	1400.000	4000.000	1.0000
188	Waveform 1	1	42280.572468750	42280.582218750	1400.000	4000.000	1.0000
188	Spectrogram 1	1	42280.572468750	42280.582218750	1400.000	4000.000	1.0000
189	Waveform 1	1	42280.770718750	42280.782093750	1400.000	4000.000	1.0000
189	Spectrogram 1	1	42280.770718750	42280.782093750	1400.000	4000.000	1.0000
190	Waveform 1	1	42280.858468750	42280.876343750	1400.000	4000.000	1.0000
190	Spectrogram 1	1	42280.858468750	42280.876343750	1400.000	4000.000	1.0000
191	Waveform 1	1	42280.954343750	42280.977093750	1400.000	4000.000	1.0000
191	Spectrogram 1	1	42280.954343750	42280.977093750	1400.000	4000.000	1.0000
192	Waveform 1	1	42281.009593750	42281.024218750	1400.000	4000.000	1.0000
192	Spectrogram 1	1	42281.009593750	42281.024218750	1400.000	4000.000	1.0000
193	Waveform 1	1	42283.139968750	42283.148093750	1400.000	4000.000	1.0000
193	Spectrogram 1	1	42283.139968750	42283.148093750	1400.000	4000.000	1.0000
194	Waveform 1	1	42294.068093750	42294.076218750	1400.000	4000.000	1.0000
194	Spectrogram 1	1	42294.068093750	42294.076218750	1400.000	4000.000	1.0000
195	Waveform 1	1	42312.550843750	42312.562218750	1400.000	4000.000	1.0000
195	Spectrogram 1	1	42312.550843750	42312.562218750	1400.000	4000.000	1.0000
196	Waveform 1	1	42314.250593750	42314.260343750	1400.000	4000.000	1.0000
196	Spectrogram 1	1	42314.250593750	42314.260343750	1400.000	4000.000	1.0000
197	Waveform 1	1	42315.175218750	42315.188218750	1400.000	4000.000	1.0000
197	Spectrogram 1	1	42315.175218750	42315.188218750	1400.000	4000.000	1.0000
198	Waveform 1	1	42315.301968750	42315.318218750	1400.000	4000.000	1.0000
198	Spectrogram 1	1	42315.301968750	42315.318218750	1400.000	4000.000	1.0000
199	Waveform 1	1	42315.425468750	42315.436843750	1400.000	4000.000	1.0000
199	Spectrogram 1	1	42315.425468750	42315.436843750	1400.000	4000.000	1.0000
200	Waveform 1	1	42326.460843750	42326.493343750	1400.000	4000.000	1.0000
200	Spectrogram 1	1	42326.460843750	42326.493343750	1400.000	4000.000	1.0000
201	Waveform 1	1	42328.571718750	42328.584718750	1400.000	4000.000	1.0000
201	Spectrogram 1	1	42328.571718750	42328.584718750	1400.000	4000.000	1.0000
202	Waveform 1	1	42337.375968750	42337.403593750	1400.000	4000.000	1.0000
202	Spectrogram 1	1	42337.375968750	42337.403593750	1400.000	4000.000	1.0000
203	Waveform 1	1	42337.445843750	42337.455593750	1400.000	4000.000	1.0000
203	Spectrogram 1	1	42337.445843750	42337.455593750	1400.000	4000.000	1.0000
204	Waveform 1	1	42341.643218750	42341.667593750	1400.000	4000.000	1.0000
204	Spectrogram 1	1	42341.643218750	42341.667593750	1400.000	4000.000	1.0000
205	Waveform 1	1	42350.806593750	42350.821218750	1400.000	4000.000	1.0000
205	Spectrogram 1	1	42350.806593750	42350.821218750	1400.000	4000.000	1.0000
206	Waveform 1	1	42356.263343750	42356.287718750	1400.000	4000.000	1.0000
206	Spectrogram 1	1	42356.263343750	42356.287718750	1400.000	4000.000	1.0000
207	Waveform 1	1	42381.629593750	42381.658843750	1400.000	4000.000	1.0000
207	Spectrogram 1	1	42381.629593750	42381.658843750	1400.000	4000.000	1.0000
208	Waveform 1	1	42385.487343750	42385.513343750	1400.000	4000.000	0.7500
208	Spectrogram 1	1	42385.487343750	42385.513343750	1400.000	4000.000	0.7500
209	Waveform 1	1	42439.323593750	42439.331718750	1400.000	4000.000	1.0000
209	Spectrogram 1	1	42439.323593750	42439.331718750	1400.000	4000.000	1.0000
210	Waveform 1	1	42507.352593750	42507.367218750	1400.000	4000.000	1.0000
210	Spectrogram 1	1	42507.352593750	42507.367218750	1400.000	4000.000	1.0000
211	Waveform 1	1	42507.445218750	42507.467968750	1400.000	4000.000	1.0000
211	Spectrogram 1	1	42507.445218750	42507.467968750	1400.000	4000.000	1.0000
212	Waveform 1	1	42569.107468750	42569.115593750	1400.000	4000.000	1.0000
212	Spectrogram 1	1	42569.107468750	42569.115593750	1400.000	4000.000	1.0000
213	Waveform 1	1	42616.874343750	42616.885718750	1400.000	4000.000	1.0000
213	Spectrogram 1	1	42616.874343750	42616.885718750	1400.000	4000.000	1.0000
214	Waveform 1	1	42616.931218750	42616.958843750	1400.000	4000.000	1.0000
214	Spectrogram 1	1	42616.931218750	42616.958843750	1400.000	4000.000	1.0000
215	Waveform 1	1	42621.203343750	42621.211468750	1400.000	4000.000	1.0000
215	Spectrogram 1	1	42621.203343750	42621.211468750	1400.000	4000.000	1.0000
216	Waveform 1	1	42621.346343750	42621.372343750	1400.000	4000.000	1.0000
216	Spectrogram 1	1	42621.346343750	42621.372343750	1400.000	4000.000	1.0000
217	Waveform 1	1	42621.412968750	42621.438968750	1400.000	4000.000	1.0000
217	Spectrogram 1	1	42621.412968750	42621.438968750	1400.000	4000.000	1.0000
218	Waveform 1	1	42621.827343750	42621.840343750	1400.000	4000.000	1.0000
218	Spectrogram 1	1	42621.827343750	42621.840343750	1400.000	4000.000	1.0000
219	Waveform 1	1	42624.991218750	42625.010718750	1400.000	4000.000	1.0000
219	Spectrogram 1	1	42624.991218750	42625.010718750	1400.000	4000.000	1.0000
220	Waveform 1	1	42625.116343750	42625.126093750	1400.000	4000.000	1.0000
220	Spectrogram 1	1	42625.116343750	42625.126093750	1400.000	4000.000	1.0000
221	Waveform 1	1	42625.178093750	42625.200843750	1400.000	4000.000	1.0000
221	Spectrogram 1	1	42625.178093750	42625.200843750	1400.000	4000.000	1.0000
222	Waveform 1	1	42625.257718750	42625.283718750	1400.000	4000.000	1.0000
222	Spectrogram 1	1	42625.257718750	42625.283718750	1400.000	4000.000	1.0000
223	Waveform 1	1	42632.779843750	42632.791218750	1400.000	4000.000	1.0000
223	Spectrogram 1	1	42632.779843750	42632.791218750	1400.000	4000.000	1.0000
224	Waveform 1	1	42632.924468750	42632.956968750	1400.000	4000.000	1.0000
224	Spectrogram 1	1	42632.924468750	42632.956968750	1400.000	4000.000	1.0000
225	Waveform 1	1	42635.373343750	42635.402593750	1400.000	4000.000	1.0000
225	Spectrogram 1	1	42635.373343750	42635.402593750	1400.000	4000.000	1.0000
226	Waveform 1	1	42646.842593750	42646.850718750	1400.000	4000.000	1.0000
226	Spectrogram 1	1	42646.842593750	42646.850718750	1400.000	4000.000	1.0000
227	Waveform 1	1	42705.890218750	42705.919468750	1400.000	4000.000	1.0000
227	Spectrogram 1	1	42705.890218750	42705.919468750	1400.000	4000.000	1.0000
228	Waveform 1	1	42714.754593750	42714.770843750	1400.000	4000.000	1.0000
228	Spectrogram 1	1	42714.754593750	42714.770843750	1400.000	4000.000	1.0000
229	Waveform 1	1	42724.974218750	42724.988843750	1400.000	4000.000	1.0000
229	Spectrogram 1	1	42724.974218750	42724.988843750	1400.000	4000.000	1.0000
230	Waveform 1	1	42748.036218750	42748.062218750	1400.000	4000.000	1.0000
230	Spectrogram 1	1	42748.036218750	42748.062218750	1400.000	4000.000	1.0000
231	Waveform 1	1	42750.922218750	42750.935218750	1400.000	4000.000	1.0000
231	Spectrogram 1	1	42750.922218750	42750.935218750	1400.000	4000.000	1.0000
232	Waveform 1	1	42753.239468750	42753.252468750	1400.000	4000.000	1.0000
232	Spectrogram 1	1	42753.239468750	42753.252468750	1400.000	4000.000	1.0000
233	Waveform 1	1	42754.115343750	42754.133218750	1400.000	4000.000	1.0000
233	Spectrogram 1	1	42754.115343750	42754.133218750	1400.000	4000.000	1.0000
234	Waveform 1	1	42767.311968750	42767.333093750	1400.000	4000.000	1.0000
234	Spectrogram 1	1	42767.311968750	42767.333093750	1400.000	4000.000	1.0000
235	Waveform 1	1	42826.143468750	42826.153218750	1400.000	4000.000	1.0000
235	Spectrogram 1	1	42826.143468750	42826.153218750	1400.000	4000.000	1.0000
236	Waveform 1	1	42834.250593750	42834.271718750	1400.000	4000.000	1.0000
236	Spectrogram 1	1	42834.250593750	42834.271718750	1400.000	4000.000	1.0000
237	Waveform 1	1	42842.412968750	42842.435718750	1400.000	4000.000	1.0000
237	Spectrogram 1	1	42842.412968750	42842.435718750	1400.000	4000.000	1.0000
238	Waveform 1	1	42877.361843750	42877.376468750	1400.000	4000.000	1.0000
238	Spectrogram 1	1	42877.361843750	42877.376468750	1400.000	4000.000	1.0000
239	Waveform 1	1	42880.015468750	42880.047968750	1400.000	4000.000	1.0000
239	Spectrogram 1	1	42880.015468750	42880.047968750	1400.000	4000.000	1.0000
240	Waveform 1	1	42881.245593750	42881.269968750	1400.000	4000.000	1.0000
240	Spectrogram 1	1	42881.245593750	42881.269968750	1400.000	4000.000	1.0000
241	Waveform 1	1	42881.934593750	42881.955718750	1400.000	4000.000	1.0000
241	Spectrogram 1	1	42881.934593750	42881.955718750	1400.000	4000.000	1.0000
242	Waveform 1	1	42887.160593750	42887.173593750	1400.000	4000.000	1.0000
242	Spectrogram 1	1	42887.160593750	42887.173593750	1400.000	4000.000	1.0000
243	Waveform 1	1	42943.907218750	42943.920218750	1400.000	4000.000	1.0000
243	Spectrogram 1	1	42943.907218750	42943.920218750	1400.000	4000.000	1.0000
244	Waveform 1	1	42959.386968750	42959.396718750	1400.000	4000.000	1.0000
244	Spectrogram 1	1	42959.386968750	42959.396718750	1400.000	4000.000	1.0000
245	Waveform 1	1	43006.802843750	43006.820718750	1400.000	4000.000	1.0000
245	Spectrogram 1	1	43006.802843750	43006.820718750	1400.000	4000.000	1.0000
246	Waveform 1	1	43008.539968750	43008.556218750	1400.000	4000.000	1.0000
246	Spectrogram 1	1	43008.539968750	43008.556218750	1400.000	4000.000	1.0000
247	Waveform 1	1	43012.555343750	43012.563468750	1400.000	4000.000	1.0000
247	Spectrogram 1	1	43012.555343750	43012.563468750	1400.000	4000.000	1.0000
248	Waveform 1	1	43107.439093750	43107.460218750	1400.000	4000.000	1.0000
248	Spectrogram 1	1	43107.439093750	43107.460218750	1400.000	4000.000	1.0000
249	Waveform 1	1	43327.145593750	43327.160218750	1400.000	4000.000	1.0000
249	Spectrogram 1	1	43327.145593750	43327.160218750	1400.000	4000.000	1.0000
250	Waveform 1	1	43561.878468750	43561.894718750	1400.000	4000.000	1.0000
250	Spectrogram 1	1	43561.878468750	43561.894718750	1400.000	4000.000	1.0000
251	Waveform 1	1	43688.721093750	43688.732468750	1400.000	4000.000	1.0000
251	Spectrogram 1	1	43688.721093750	43688.732468750	1400.000	4000.000	1.0000
252	Waveform 1	1	43699.309593750	43699.324218750	1400.000	4000.000	1.0000
252	Spectrogram 1	1	43699.309593750	43699.324218750	1400.000	4000.000	1.0000
253	Waveform 1	1	43705.352968750	43705.364343750	1400.000	4000.000	1.0000
253	Spectrogram 1	1	43705.352968750	43705.364343750	1400.000	4000.000	1.0000
254	Waveform 1	1	43707.029968750	43707.042968750	1400.000	4000.000	1.0000
254	Spectrogram 1	1	43707.029968750	43707.042968750	1400.000	4000.000	1.0000
255	Waveform 1	1	50670.458843750	50670.476718750	1400.000	4000.000	1.0000
255	Spectrogram 1	1	50670.458843750	50670.476718750	1400.000	4000.000	1.0000
256	Waveform 1	1	50670.798468750	50670.816343750	1400.000	4000.000	1.0000
256	Spectrogram 1	1	50670.798468750	50670.816343750	1400.000	4000.000	1.0000
257	Waveform 1	1	58979.280468750	58979.296718750	1400.000	4000.000	1.0000
257	Spectrogram 1	1	58979.280468750	58979.296718750	1400.000	4000.000	1.0000
258	Waveform 1	1	60350.627718750	60350.642343750	1400.000	4000.000	1.0000
258	Spectrogram 1	1	60350.627718750	60350.642343750	1400.000	4000.000	1.0000
259	Waveform 1	1	60994.657468750	60994.672093750	1400.000	4000.000	1.0000
259	Spectrogram 1	1	60994.657468750	60994.672093750	1400.000	4000.000	1.0000
260	Waveform 1	1	76956.908968750	76956.926843750	1400.000	4000.000	1.0000
260	Spectrogram 1	1	76956.908968750	76956.926843750	1400.000	4000.000	1.0000
261	Waveform 1	1	77308.324968750	77308.339593750	1400.000	4000.000	1.0000
261	Spectrogram 1	1	77308.324968750	77308.339593750	1400.000	4000.000	1.0000
262	Waveform 1	1	77849.318343750	77849.342718750	1400.000	4000.000	1.0000
262	Spectrogram 1	1	77849.318343750	77849.342718750	1400.000	4000.000	1.0000
263	Waveform 1	1	78140.451718750	78140.461468750	1400.000	4000.000	1.0000
263	Spectrogram 1	1	78140.451718750	78140.461468750	1400.000	4000.000	1.0000
264	Waveform 1	1	78227.912468750	78227.930343750	1400.000	4000.000	1.0000
264	Spectrogram 1	1	78227.912468750	78227.930343750	1400.000	4000.000	1.0000
265	Waveform 1	1	78716.369593750	78716.389093750	1400.000	4000.000	1.0000
265	Spectrogram 1	1	78716.369593750	78716.389093750	1400.000	4000.000	1.0000
