Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1749	Spectrogram 1	1	32577.286343750	32577.299343750	1400.000	4000.000	1.0000
1750	Waveform 1	1	32577.921718750	32577.933093750	1400.000	4000.000	1.0000
1750	Spectrogram 1	1	32577.921718750	32577.933093750	1400.000	4000.000	1.0000
1751	Waveform 1	1	32584.626468750	32584.636218750	1400.000	4000.000	1.0000
1751	Spectrogram 1	1	32584.626468750	32584.636218750	1400.000	4000.000	1.0000
1752	Waveform 1	1	32589.962968750	32589.971093750	1400.000	4000.000	1.0000
1752	Spectrogram 1	1	32589.962968750	32589.971093750	1400.000	4000.000	1.0000
1753	Waveform 1	1	32592.826218750	32592.840843750	1400.000	4000.000	1.0000
1753	Spectrogram 1	1	32592.826218750	32592.840843750	1400.000	4000.000	1.0000
1754	Waveform 1	1	32617.025718750	32617.041968750	1400.000	4000.000	1.0000
1754	Spectrogram 1	1	32617.025718750	32617.041968750	1400.000	4000.000	1.0000
1755	Waveform 1	1	32641.631468750	32641.644468750	1400.000	4000.000	1.0000
1755	Spectrogram 1	1	32641.631468750	32641.644468750	1400.000	4000.000	1.0000
1756	Waveform 1	1	32654.499843750	32654.512843750	1400.000	4000.000	1.0000
1756	Spectrogram 1	1	32654.499843750	32654.512843750	1400.000	4000.000	1.0000
1757	Waveform 1	1	32657.179468750	32657.187593750	1400.000	4000.000	1.0000
1757	Spectrogram 1	1	32657.179468750	32657.187593750	1400.000	4000.000	1.0000
1758	Waveform 1	1	32659.525968750	32659.542218750	1400.000	4000.000	1.0000
1758	Spectrogram 1	1	32659.525968750	32659.542218750	1400.000	4000.000	1.0000
1759	Waveform 1	1	32660.960843750	32660.968968750	1400.000	4000.000	1.0000
1759	Spectrogram 1	1	32660.960843750	32660.968968750	1400.000	4000.000	1.0000
1760	Waveform 1	1	32661.245218750	32661.256593750	1400.000	4000.000	1.0000
1760	Spectrogram 1	1	32661.245218750	32661.256593750	1400.000	4000.000	1.0000
1761	Waveform 1	1	32661.357343750	32661.365468750	1400.000	4000.000	1.0000
1761	Spectrogram 1	1	32661.357343750	32661.365468750	1400.000	4000.000	1.0000
1762	Waveform 1	1	32662.901093750	32662.910843750	1400.000	4000.000	1.0000
1762	Spectrogram 1	1	32662.901093750	32662.910843750	1400.000	4000.000	1.0000
1763	Waveform 1	1	32665.648968750	32665.658718750	1400.000	4000.000	1.0000
1763	Spectrogram 1	1	32665.648968750	32665.658718750	1400.000	4000.000	1.0000
1764	Waveform 1	1	32668.369218750	32668.377343750	1400.000	4000.000	1.0000
1764	Spectrogram 1	1	32668.369218750	32668.377343750	1400.000	4000.000	1.0000
1765	Waveform 1	1	32670.114468750	32670.127468750	1400.000	4000.000	1.0000
1765	Spectrogram 1	1	32670.114468750	32670.127468750	1400.000	4000.000	1.0000
1766	Waveform 1	1	32671.078093750	32671.086218750	1400.000	4000.000	1.0000
1766	Spectrogram 1	1	32671.078093750	32671.086218750	1400.000	4000.000	1.0000
1767	Waveform 1	1	32671.533093750	32671.541218750	1400.000	4000.000	1.0000
1767	Spectrogram 1	1	32671.533093750	32671.541218750	1400.000	4000.000	1.0000
1768	Waveform 1	1	32671.786593750	32671.794718750	1400.000	4000.000	1.0000
1768	Spectrogram 1	1	32671.786593750	32671.794718750	1400.000	4000.000	1.0000
1769	Waveform 1	1	32672.291968750	32672.300093750	1400.000	4000.000	1.0000
1769	Spectrogram 1	1	32672.291968750	32672.300093750	1400.000	4000.000	1.0000
1770	Waveform 1	1	32683.072218750	32683.080343750	1400.000	4000.000	1.0000
1770	Spectrogram 1	1	32683.072218750	32683.080343750	1400.000	4000.000	1.0000
1771	Waveform 1	1	32683.533718750	32683.546718750	1400.000	4000.000	1.0000
1771	Spectrogram 1	1	32683.533718750	32683.546718750	1400.000	4000.000	1.0000
1772	Waveform 1	1	32684.409593750	32684.420968750	1400.000	4000.000	1.0000
1772	Spectrogram 1	1	32684.409593750	32684.420968750	1400.000	4000.000	1.0000
1773	Waveform 1	1	32684.861343750	32684.869468750	1400.000	4000.000	1.0000
1773	Spectrogram 1	1	32684.861343750	32684.869468750	1400.000	4000.000	1.0000
1774	Waveform 1	1	32685.251343750	32685.261093750	1400.000	4000.000	1.0000
1774	Spectrogram 1	1	32685.251343750	32685.261093750	1400.000	4000.000	1.0000
1775	Waveform 1	1	32685.363468750	32685.373218750	1400.000	4000.000	1.0000
1775	Spectrogram 1	1	32685.363468750	32685.373218750	1400.000	4000.000	1.0000
1776	Waveform 1	1	32686.401843750	32686.414843750	1400.000	4000.000	1.0000
1776	Spectrogram 1	1	32686.401843750	32686.414843750	1400.000	4000.000	1.0000
1777	Waveform 1	1	32686.752843750	32686.760968750	1400.000	4000.000	1.0000
1777	Spectrogram 1	1	32686.752843750	32686.760968750	1400.000	4000.000	1.0000
1778	Waveform 1	1	32688.855593750	32688.865343750	1400.000	4000.000	1.0000
1778	Spectrogram 1	1	32688.855593750	32688.865343750	1400.000	4000.000	1.0000
1779	Waveform 1	1	32689.372343750	32689.380468750	1400.000	4000.000	1.0000
1779	Spectrogram 1	1	32689.372343750	32689.380468750	1400.000	4000.000	1.0000
1780	Waveform 1	1	32692.489093750	32692.498843750	1400.000	4000.000	1.0000
1780	Spectrogram 1	1	32692.489093750	32692.498843750	1400.000	4000.000	1.0000
1781	Waveform 1	1	32694.972093750	32694.981843750	1400.000	4000.000	1.0000
1781	Spectrogram 1	1	32694.972093750	32694.981843750	1400.000	4000.000	1.0000
1782	Waveform 1	1	32696.668593750	32696.676718750	1400.000	4000.000	1.0000
1782	Spectrogram 1	1	32696.668593750	32696.676718750	1400.000	4000.000	1.0000
1783	Waveform 1	1	32697.459968750	32697.468093750	1400.000	4000.000	1.0000
1783	Spectrogram 1	1	32697.459968750	32697.468093750	1400.000	4000.000	1.0000
1784	Waveform 1	1	32699.830843750	32699.838968750	1400.000	4000.000	1.0000
1784	Spectrogram 1	1	32699.830843750	32699.838968750	1400.000	4000.000	1.0000
1785	Waveform 1	1	32701.686593750	32701.694718750	1400.000	4000.000	1.0000
1785	Spectrogram 1	1	32701.686593750	32701.694718750	1400.000	4000.000	1.0000
1786	Waveform 1	1	32703.061343750	32703.071093750	1400.000	4000.000	1.0000
1786	Spectrogram 1	1	32703.061343750	32703.071093750	1400.000	4000.000	1.0000
1787	Waveform 1	1	32704.517343750	32704.527093750	1400.000	4000.000	1.0000
1787	Spectrogram 1	1	32704.517343750	32704.527093750	1400.000	4000.000	1.0000
1788	Waveform 1	1	32706.306468750	32706.316218750	1400.000	4000.000	1.0000
1788	Spectrogram 1	1	32706.306468750	32706.316218750	1400.000	4000.000	1.0000
1789	Waveform 1	1	32709.015343750	32709.025093750	1400.000	4000.000	1.0000
1789	Spectrogram 1	1	32709.015343750	32709.025093750	1400.000	4000.000	1.0000
1790	Waveform 1	1	32709.746593750	32709.756343750	1400.000	4000.000	1.0000
1790	Spectrogram 1	1	32709.746593750	32709.756343750	1400.000	4000.000	1.0000
1791	Waveform 1	1	32710.479468750	32710.490843750	1400.000	4000.000	1.0000
1791	Spectrogram 1	1	32710.479468750	32710.490843750	1400.000	4000.000	1.0000
1792	Waveform 1	1	32711.129468750	32711.147343750	1400.000	4000.000	1.0000
1792	Spectrogram 1	1	32711.129468750	32711.147343750	1400.000	4000.000	1.0000
1793	Waveform 1	1	32712.596843750	32712.608218750	1400.000	4000.000	1.0000
1793	Spectrogram 1	1	32712.596843750	32712.608218750	1400.000	4000.000	1.0000
1794	Waveform 1	1	32715.110718750	32715.118843750	1400.000	4000.000	1.0000
1794	Spectrogram 1	1	32715.110718750	32715.118843750	1400.000	4000.000	1.0000
1795	Waveform 1	1	32717.866718750	32717.876468750	1400.000	4000.000	1.0000
1795	Spectrogram 1	1	32717.866718750	32717.876468750	1400.000	4000.000	1.0000
1796	Waveform 1	1	32718.214468750	32718.224218750	1400.000	4000.000	1.0000
1796	Spectrogram 1	1	32718.214468750	32718.224218750	1400.000	4000.000	1.0000
1797	Waveform 1	1	32721.137843750	32721.147593750	1400.000	4000.000	1.0000
1797	Spectrogram 1	1	32721.137843750	32721.147593750	1400.000	4000.000	1.0000
1798	Waveform 1	1	32721.795968750	32721.804093750	1400.000	4000.000	1.0000
1798	Spectrogram 1	1	32721.795968750	32721.804093750	1400.000	4000.000	1.0000
1799	Waveform 1	1	32722.497968750	32722.509343750	1400.000	4000.000	1.0000
1799	Spectrogram 1	1	32722.497968750	32722.509343750	1400.000	4000.000	1.0000
1800	Waveform 1	1	32726.328093750	32726.337843750	1400.000	4000.000	1.0000
1800	Spectrogram 1	1	32726.328093750	32726.337843750	1400.000	4000.000	1.0000
1801	Waveform 1	1	32726.768468750	32726.778218750	1400.000	4000.000	1.0000
1801	Spectrogram 1	1	32726.768468750	32726.778218750	1400.000	4000.000	1.0000
1802	Waveform 1	1	32729.014218750	32729.022343750	1400.000	4000.000	1.0000
1802	Spectrogram 1	1	32729.014218750	32729.022343750	1400.000	4000.000	1.0000
1803	Waveform 1	1	32729.464343750	32729.477343750	1400.000	4000.000	1.0000
1803	Spectrogram 1	1	32729.464343750	32729.477343750	1400.000	4000.000	1.0000
1804	Waveform 1	1	32729.919343750	32729.932343750	1400.000	4000.000	1.0000
1804	Spectrogram 1	1	32729.919343750	32729.932343750	1400.000	4000.000	1.0000
1805	Waveform 1	1	32730.801718750	32730.813093750	1400.000	4000.000	1.0000
1805	Spectrogram 1	1	32730.801718750	32730.813093750	1400.000	4000.000	1.0000
1806	Waveform 1	1	32732.137468750	32732.148843750	1400.000	4000.000	1.0000
1806	Spectrogram 1	1	32732.137468750	32732.148843750	1400.000	4000.000	1.0000
1807	Waveform 1	1	32732.301593750	32732.309718750	1400.000	4000.000	1.0000
1807	Spectrogram 1	1	32732.301593750	32732.309718750	1400.000	4000.000	1.0000
1808	Waveform 1	1	32732.987343750	32732.997093750	1400.000	4000.000	1.0000
1808	Spectrogram 1	1	32732.987343750	32732.997093750	1400.000	4000.000	1.0000
1809	Waveform 1	1	32733.975343750	32733.988343750	1400.000	4000.000	1.0000
1809	Spectrogram 1	1	32733.975343750	32733.988343750	1400.000	4000.000	1.0000
1810	Waveform 1	1	32738.219843750	32738.227968750	1400.000	4000.000	1.0000
1810	Spectrogram 1	1	32738.219843750	32738.227968750	1400.000	4000.000	1.0000
1811	Waveform 1	1	32738.336843750	32738.348218750	1400.000	4000.000	1.0000
1811	Spectrogram 1	1	32738.336843750	32738.348218750	1400.000	4000.000	1.0000
1812	Waveform 1	1	32740.376218750	32740.387593750	1400.000	4000.000	1.0000
1812	Spectrogram 1	1	32740.376218750	32740.387593750	1400.000	4000.000	1.0000
1813	Waveform 1	1	32740.455843750	32740.465593750	1400.000	4000.000	1.0000
1813	Spectrogram 1	1	32740.455843750	32740.465593750	1400.000	4000.000	1.0000
1814	Waveform 1	1	32741.161093750	32741.170843750	1400.000	4000.000	1.0000
1814	Spectrogram 1	1	32741.161093750	32741.170843750	1400.000	4000.000	1.0000
1815	Waveform 1	1	32741.356093750	32741.365843750	1400.000	4000.000	1.0000
1815	Spectrogram 1	1	32741.356093750	32741.365843750	1400.000	4000.000	1.0000
1816	Waveform 1	1	32741.799718750	32741.812718750	1400.000	4000.000	1.0000
1816	Spectrogram 1	1	32741.799718750	32741.812718750	1400.000	4000.000	1.0000
1817	Waveform 1	1	32741.945968750	32741.954093750	1400.000	4000.000	1.0000
1817	Spectrogram 1	1	32741.945968750	32741.954093750	1400.000	4000.000	1.0000
1818	Waveform 1	1	32742.259593750	32742.269343750	1400.000	4000.000	1.0000
1818	Spectrogram 1	1	32742.259593750	32742.269343750	1400.000	4000.000	1.0000
1819	Waveform 1	1	32742.691843750	32742.704843750	1400.000	4000.000	1.0000
1819	Spectrogram 1	1	32742.691843750	32742.704843750	1400.000	4000.000	1.0000
1820	Waveform 1	1	32743.925218750	32743.933343750	1400.000	4000.000	1.0000
1820	Spectrogram 1	1	32743.925218750	32743.933343750	1400.000	4000.000	1.0000
1821	Waveform 1	1	32744.859593750	32744.867718750	1400.000	4000.000	1.0000
1821	Spectrogram 1	1	32744.859593750	32744.867718750	1400.000	4000.000	1.0000
1822	Waveform 1	1	32745.348718750	32745.358468750	1400.000	4000.000	1.0000
1822	Spectrogram 1	1	32745.348718750	32745.358468750	1400.000	4000.000	1.0000
1823	Waveform 1	1	32748.876593750	32748.884718750	1400.000	4000.000	1.0000
1823	Spectrogram 1	1	32748.876593750	32748.884718750	1400.000	4000.000	1.0000
1824	Waveform 1	1	32763.147343750	32763.155468750	1400.000	4000.000	1.0000
1824	Spectrogram 1	1	32763.147343750	32763.155468750	1400.000	4000.000	1.0000
1825	Waveform 1	1	32763.535718750	32763.545468750	1400.000	4000.000	1.0000
1825	Spectrogram 1	1	32763.535718750	32763.545468750	1400.000	4000.000	1.0000
1826	Waveform 1	1	32763.925718750	32763.938718750	1400.000	4000.000	1.0000
1826	Spectrogram 1	1	32763.925718750	32763.938718750	1400.000	4000.000	1.0000
1827	Waveform 1	1	32764.357968750	32764.369343750	1400.000	4000.000	1.0000
1827	Spectrogram 1	1	32764.357968750	32764.369343750	1400.000	4000.000	1.0000
1828	Waveform 1	1	32764.848718750	32764.864968750	1400.000	4000.000	1.0000
1828	Spectrogram 1	1	32764.848718750	32764.864968750	1400.000	4000.000	1.0000
1829	Waveform 1	1	32765.107093750	32765.116843750	1400.000	4000.000	1.0000
1829	Spectrogram 1	1	32765.107093750	32765.116843750	1400.000	4000.000	1.0000
1830	Waveform 1	1	32765.396343750	32765.409343750	1400.000	4000.000	1.0000
1830	Spectrogram 1	1	32765.396343750	32765.409343750	1400.000	4000.000	1.0000
1831	Waveform 1	1	32765.508468750	32765.519843750	1400.000	4000.000	1.0000
1831	Spectrogram 1	1	32765.508468750	32765.519843750	1400.000	4000.000	1.0000
1832	Waveform 1	1	32765.839968750	32765.849718750	1400.000	4000.000	1.0000
1832	Spectrogram 1	1	32765.839968750	32765.849718750	1400.000	4000.000	1.0000
1833	Waveform 1	1	32766.273843750	32766.283593750	1400.000	4000.000	1.0000
1833	Spectrogram 1	1	32766.273843750	32766.283593750	1400.000	4000.000	1.0000
1834	Waveform 1	1	32766.998593750	32767.006718750	1400.000	4000.000	1.0000
1834	Spectrogram 1	1	32766.998593750	32767.006718750	1400.000	4000.000	1.0000
1835	Waveform 1	1	32767.136718750	32767.144843750	1400.000	4000.000	1.0000
1835	Spectrogram 1	1	32767.136718750	32767.144843750	1400.000	4000.000	1.0000
1836	Waveform 1	1	32767.227718750	32767.237468750	1400.000	4000.000	1.0000
1836	Spectrogram 1	1	32767.227718750	32767.237468750	1400.000	4000.000	1.0000
1837	Waveform 1	1	32767.373968750	32767.383718750	1400.000	4000.000	1.0000
1837	Spectrogram 1	1	32767.373968750	32767.383718750	1400.000	4000.000	1.0000
1838	Waveform 1	1	32767.529968750	32767.538093750	1400.000	4000.000	1.0000
1838	Spectrogram 1	1	32767.529968750	32767.538093750	1400.000	4000.000	1.0000
1839	Waveform 1	1	32767.630718750	32767.640468750	1400.000	4000.000	1.0000
1839	Spectrogram 1	1	32767.630718750	32767.640468750	1400.000	4000.000	1.0000
1840	Waveform 1	1	32768.040218750	32768.049968750	1400.000	4000.000	1.0000
1840	Spectrogram 1	1	32768.040218750	32768.049968750	1400.000	4000.000	1.0000
1841	Waveform 1	1	32768.209218750	32768.220593750	1400.000	4000.000	1.0000
1841	Spectrogram 1	1	32768.209218750	32768.220593750	1400.000	4000.000	1.0000
1842	Waveform 1	1	32768.917718750	32768.927468750	1400.000	4000.000	1.0000
1842	Spectrogram 1	1	32768.917718750	32768.927468750	1400.000	4000.000	1.0000
1843	Waveform 1	1	32769.704218750	32769.713968750	1400.000	4000.000	1.0000
1843	Spectrogram 1	1	32769.704218750	32769.713968750	1400.000	4000.000	1.0000
1844	Waveform 1	1	32770.506968750	32770.516718750	1400.000	4000.000	1.0000
1844	Spectrogram 1	1	32770.506968750	32770.516718750	1400.000	4000.000	1.0000
1845	Waveform 1	1	32770.723093750	32770.736093750	1400.000	4000.000	1.0000
1845	Spectrogram 1	1	32770.723093750	32770.736093750	1400.000	4000.000	1.0000
1846	Waveform 1	1	32770.771843750	32770.781593750	1400.000	4000.000	1.0000
1846	Spectrogram 1	1	32770.771843750	32770.781593750	1400.000	4000.000	1.0000
1847	Waveform 1	1	32771.134218750	32771.145593750	1400.000	4000.000	1.0000
1847	Spectrogram 1	1	32771.134218750	32771.145593750	1400.000	4000.000	1.0000
1848	Waveform 1	1	32771.239843750	32771.249593750	1400.000	4000.000	1.0000
1848	Spectrogram 1	1	32771.239843750	32771.249593750	1400.000	4000.000	1.0000
1849	Waveform 1	1	32771.545343750	32771.556718750	1400.000	4000.000	1.0000
1849	Spectrogram 1	1	32771.545343750	32771.556718750	1400.000	4000.000	1.0000
1850	Waveform 1	1	32771.945093750	32771.953218750	1400.000	4000.000	1.0000
1850	Spectrogram 1	1	32771.945093750	32771.953218750	1400.000	4000.000	1.0000
1851	Waveform 1	1	32772.333468750	32772.341593750	1400.000	4000.000	1.0000
1851	Spectrogram 1	1	32772.333468750	32772.341593750	1400.000	4000.000	1.0000
1852	Waveform 1	1	32772.601593750	32772.611343750	1400.000	4000.000	1.0000
1852	Spectrogram 1	1	32772.601593750	32772.611343750	1400.000	4000.000	1.0000
1853	Waveform 1	1	32772.734843750	32772.744593750	1400.000	4000.000	1.0000
1853	Spectrogram 1	1	32772.734843750	32772.744593750	1400.000	4000.000	1.0000
1854	Waveform 1	1	32773.145968750	32773.155718750	1400.000	4000.000	1.0000
1854	Spectrogram 1	1	32773.145968750	32773.155718750	1400.000	4000.000	1.0000
1855	Waveform 1	1	32773.605843750	32773.618843750	1400.000	4000.000	1.0000
1855	Spectrogram 1	1	32773.605843750	32773.618843750	1400.000	4000.000	1.0000
1856	Waveform 1	1	32774.835968750	32774.847343750	1400.000	4000.000	1.0000
1856	Spectrogram 1	1	32774.835968750	32774.847343750	1400.000	4000.000	1.0000
1857	Waveform 1	1	32775.212968750	32775.222718750	1400.000	4000.000	1.0000
1857	Spectrogram 1	1	32775.212968750	32775.222718750	1400.000	4000.000	1.0000
1858	Waveform 1	1	32775.448593750	32775.456718750	1400.000	4000.000	1.0000
1858	Spectrogram 1	1	32775.448593750	32775.456718750	1400.000	4000.000	1.0000
1859	Waveform 1	1	32775.598093750	32775.611093750	1400.000	4000.000	1.0000
1859	Spectrogram 1	1	32775.598093750	32775.611093750	1400.000	4000.000	1.0000
1860	Waveform 1	1	32776.441468750	32776.459343750	1400.000	4000.000	1.0000
1860	Spectrogram 1	1	32776.441468750	32776.459343750	1400.000	4000.000	1.0000
1861	Waveform 1	1	32776.906218750	32776.925718750	1400.000	4000.000	1.0000
1861	Spectrogram 1	1	32776.906218750	32776.925718750	1400.000	4000.000	1.0000
1862	Waveform 1	1	32777.302718750	32777.310843750	1400.000	4000.000	1.0000
1862	Spectrogram 1	1	32777.302718750	32777.310843750	1400.000	4000.000	1.0000
1863	Waveform 1	1	32777.691093750	32777.704093750	1400.000	4000.000	1.0000
1863	Spectrogram 1	1	32777.691093750	32777.704093750	1400.000	4000.000	1.0000
1864	Waveform 1	1	32778.820468750	32778.831843750	1400.000	4000.000	1.0000
1864	Spectrogram 1	1	32778.820468750	32778.831843750	1400.000	4000.000	1.0000
1865	Waveform 1	1	32779.862093750	32779.873468750	1400.000	4000.000	1.0000
1865	Spectrogram 1	1	32779.862093750	32779.873468750	1400.000	4000.000	1.0000
1866	Waveform 1	1	32780.282968750	32780.294343750	1400.000	4000.000	1.0000
1866	Spectrogram 1	1	32780.282968750	32780.294343750	1400.000	4000.000	1.0000
1867	Waveform 1	1	32781.030468750	32781.040218750	1400.000	4000.000	1.0000
1867	Spectrogram 1	1	32781.030468750	32781.040218750	1400.000	4000.000	1.0000
1868	Waveform 1	1	32782.231343750	32782.242718750	1400.000	4000.000	1.0000
1868	Spectrogram 1	1	32782.231343750	32782.242718750	1400.000	4000.000	1.0000
1869	Waveform 1	1	32783.027593750	32783.037343750	1400.000	4000.000	1.0000
1869	Spectrogram 1	1	32783.027593750	32783.037343750	1400.000	4000.000	1.0000
1870	Waveform 1	1	32789.257843750	32789.269218750	1400.000	4000.000	1.0000
1870	Spectrogram 1	1	32789.257843750	32789.269218750	1400.000	4000.000	1.0000
1871	Waveform 1	1	32793.635593750	32793.643718750	1400.000	4000.000	1.0000
1871	Spectrogram 1	1	32793.635593750	32793.643718750	1400.000	4000.000	1.0000
1872	Waveform 1	1	32797.564843750	32797.572968750	1400.000	4000.000	1.0000
1872	Spectrogram 1	1	32797.564843750	32797.572968750	1400.000	4000.000	1.0000
1873	Waveform 1	1	32800.359843750	32800.367968750	1400.000	4000.000	1.0000
1873	Spectrogram 1	1	32800.359843750	32800.367968750	1400.000	4000.000	1.0000
1874	Waveform 1	1	32803.159718750	32803.171093750	1400.000	4000.000	1.0000
1874	Spectrogram 1	1	32803.159718750	32803.171093750	1400.000	4000.000	1.0000
1875	Waveform 1	1	32804.029093750	32804.038843750	1400.000	4000.000	1.0000
1875	Spectrogram 1	1	32804.029093750	32804.038843750	1400.000	4000.000	1.0000
1876	Waveform 1	1	32805.212093750	32805.221843750	1400.000	4000.000	1.0000
1876	Spectrogram 1	1	32805.212093750	32805.221843750	1400.000	4000.000	1.0000
1877	Waveform 1	1	32807.204343750	32807.215718750	1400.000	4000.000	1.0000
1877	Spectrogram 1	1	32807.204343750	32807.215718750	1400.000	4000.000	1.0000
1878	Waveform 1	1	32807.758468750	32807.769843750	1400.000	4000.000	1.0000
1878	Spectrogram 1	1	32807.758468750	32807.769843750	1400.000	4000.000	1.0000
1879	Waveform 1	1	32809.297343750	32809.307093750	1400.000	4000.000	1.0000
1879	Spectrogram 1	1	32809.297343750	32809.307093750	1400.000	4000.000	1.0000
1880	Waveform 1	1	32809.675968750	32809.690593750	1400.000	4000.000	1.0000
1880	Spectrogram 1	1	32809.675968750	32809.690593750	1400.000	4000.000	1.0000
1881	Waveform 1	1	32810.069218750	32810.077343750	1400.000	4000.000	1.0000
1881	Spectrogram 1	1	32810.069218750	32810.077343750	1400.000	4000.000	1.0000
1882	Waveform 1	1	32810.922343750	32810.932093750	1400.000	4000.000	1.0000
1882	Spectrogram 1	1	32810.922343750	32810.932093750	1400.000	4000.000	1.0000
1883	Waveform 1	1	32811.403343750	32811.417968750	1400.000	4000.000	1.0000
1883	Spectrogram 1	1	32811.403343750	32811.417968750	1400.000	4000.000	1.0000
1884	Waveform 1	1	32811.788468750	32811.798218750	1400.000	4000.000	1.0000
1884	Spectrogram 1	1	32811.788468750	32811.798218750	1400.000	4000.000	1.0000
1885	Waveform 1	1	32811.846968750	32811.864843750	1400.000	4000.000	1.0000
1885	Spectrogram 1	1	32811.846968750	32811.864843750	1400.000	4000.000	1.0000
1886	Waveform 1	1	32812.162218750	32812.173593750	1400.000	4000.000	1.0000
1886	Spectrogram 1	1	32812.162218750	32812.173593750	1400.000	4000.000	1.0000
1887	Waveform 1	1	32816.032968750	32816.041093750	1400.000	4000.000	1.0000
1887	Spectrogram 1	1	32816.032968750	32816.041093750	1400.000	4000.000	1.0000
1888	Waveform 1	1	32816.731718750	32816.739843750	1400.000	4000.000	1.0000
1888	Spectrogram 1	1	32816.731718750	32816.739843750	1400.000	4000.000	1.0000
1889	Waveform 1	1	32817.108718750	32817.118468750	1400.000	4000.000	1.0000
1889	Spectrogram 1	1	32817.108718750	32817.118468750	1400.000	4000.000	1.0000
1890	Waveform 1	1	32817.339468750	32817.349218750	1400.000	4000.000	1.0000
1890	Spectrogram 1	1	32817.339468750	32817.349218750	1400.000	4000.000	1.0000
1891	Waveform 1	1	32818.077218750	32818.088593750	1400.000	4000.000	1.0000
1891	Spectrogram 1	1	32818.077218750	32818.088593750	1400.000	4000.000	1.0000
1892	Waveform 1	1	32818.634593750	32818.645968750	1400.000	4000.000	1.0000
1892	Spectrogram 1	1	32818.634593750	32818.645968750	1400.000	4000.000	1.0000
1893	Waveform 1	1	32819.487718750	32819.497468750	1400.000	4000.000	1.0000
1893	Spectrogram 1	1	32819.487718750	32819.497468750	1400.000	4000.000	1.0000
1894	Waveform 1	1	32820.868968750	32820.878718750	1400.000	4000.000	1.0000
1894	Spectrogram 1	1	32820.868968750	32820.878718750	1400.000	4000.000	1.0000
1895	Waveform 1	1	32821.423093750	32821.432843750	1400.000	4000.000	1.0000
1895	Spectrogram 1	1	32821.423093750	32821.432843750	1400.000	4000.000	1.0000
1896	Waveform 1	1	32822.359093750	32822.367218750	1400.000	4000.000	1.0000
1896	Spectrogram 1	1	32822.359093750	32822.367218750	1400.000	4000.000	1.0000
1897	Waveform 1	1	32823.594093750	32823.603843750	1400.000	4000.000	1.0000
1897	Spectrogram 1	1	32823.594093750	32823.603843750	1400.000	4000.000	1.0000
1898	Waveform 1	1	32824.661718750	32824.669843750	1400.000	4000.000	1.0000
1898	Spectrogram 1	1	32824.661718750	32824.669843750	1400.000	4000.000	1.0000
1899	Waveform 1	1	32825.126468750	32825.137843750	1400.000	4000.000	1.0000
1899	Spectrogram 1	1	32825.126468750	32825.137843750	1400.000	4000.000	1.0000
1900	Waveform 1	1	32825.440093750	32825.448218750	1400.000	4000.000	1.0000
1900	Spectrogram 1	1	32825.440093750	32825.448218750	1400.000	4000.000	1.0000
1901	Waveform 1	1	32826.793718750	32826.811593750	1400.000	4000.000	1.0000
1901	Spectrogram 1	1	32826.793718750	32826.811593750	1400.000	4000.000	1.0000
1902	Waveform 1	1	32828.007593750	32828.015718750	1400.000	4000.000	1.0000
1902	Spectrogram 1	1	32828.007593750	32828.015718750	1400.000	4000.000	1.0000
1903	Waveform 1	1	32829.489593750	32829.499343750	1400.000	4000.000	1.0000
1903	Spectrogram 1	1	32829.489593750	32829.499343750	1400.000	4000.000	1.0000
1904	Waveform 1	1	32839.562968750	32839.571093750	1400.000	4000.000	1.0000
1904	Spectrogram 1	1	32839.562968750	32839.571093750	1400.000	4000.000	1.0000
1905	Waveform 1	1	32843.955343750	32843.968343750	1400.000	4000.000	1.0000
1905	Spectrogram 1	1	32843.955343750	32843.968343750	1400.000	4000.000	1.0000
1906	Waveform 1	1	32846.033718750	32846.041843750	1400.000	4000.000	1.0000
1906	Spectrogram 1	1	32846.033718750	32846.041843750	1400.000	4000.000	1.0000
1907	Waveform 1	1	32846.836468750	32846.849468750	1400.000	4000.000	1.0000
1907	Spectrogram 1	1	32846.836468750	32846.849468750	1400.000	4000.000	1.0000
1908	Waveform 1	1	32853.840218750	32853.848343750	1400.000	4000.000	1.0000
1908	Spectrogram 1	1	32853.840218750	32853.848343750	1400.000	4000.000	1.0000
1909	Waveform 1	1	32858.031093750	32858.039218750	1400.000	4000.000	1.0000
1909	Spectrogram 1	1	32858.031093750	32858.039218750	1400.000	4000.000	1.0000
1910	Waveform 1	1	32859.431843750	32859.444843750	1400.000	4000.000	1.0000
1910	Spectrogram 1	1	32859.431843750	32859.444843750	1400.000	4000.000	1.0000
1911	Waveform 1	1	32860.835843750	32860.850468750	1400.000	4000.000	1.0000
1911	Spectrogram 1	1	32860.835843750	32860.850468750	1400.000	4000.000	1.0000
1912	Waveform 1	1	32862.282093750	32862.298343750	1400.000	4000.000	1.0000
1912	Spectrogram 1	1	32862.282093750	32862.298343750	1400.000	4000.000	1.0000
1913	Waveform 1	1	32863.708843750	32863.716968750	1400.000	4000.000	1.0000
1913	Spectrogram 1	1	32863.708843750	32863.716968750	1400.000	4000.000	1.0000
1914	Waveform 1	1	32866.568843750	32866.581843750	1400.000	4000.000	1.0000
1914	Spectrogram 1	1	32866.568843750	32866.581843750	1400.000	4000.000	1.0000
1915	Waveform 1	1	32868.019968750	32868.032968750	1400.000	4000.000	1.0000
