Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
2087	Waveform 1	1	9258.170718750	9258.183718750	1400.000	4000.000	1.0000
2087	Spectrogram 1	1	9258.170718750	9258.183718750	1400.000	4000.000	1.0000
2088	Waveform 1	1	9258.243843750	9258.258468750	1400.000	4000.000	1.0000
2088	Spectrogram 1	1	9258.243843750	9258.258468750	1400.000	4000.000	1.0000
2089	Waveform 1	1	9259.015718750	9259.028718750	1400.000	4000.000	1.0000
2089	Spectrogram 1	1	9259.015718750	9259.028718750	1400.000	4000.000	1.0000
2090	Waveform 1	1	9259.181468750	9259.209093750	1400.000	4000.000	1.0000
2090	Spectrogram 1	1	9259.181468750	9259.209093750	1400.000	4000.000	1.0000
2091	Waveform 1	1	9259.261093750	9259.269218750	1400.000	4000.000	1.0000
2091	Spectrogram 1	1	9259.261093750	9259.269218750	1400.000	4000.000	1.0000
2092	Waveform 1	1	9259.303343750	9259.321218750	1400.000	4000.000	1.0000
2092	Spectrogram 1	1	9259.303343750	9259.321218750	1400.000	4000.000	1.0000
2093	Waveform 1	1	9259.758343750	9259.771343750	1400.000	4000.000	1.0000
2093	Spectrogram 1	1	9259.758343750	9259.771343750	1400.000	4000.000	1.0000
2094	Waveform 1	1	9261.347593750	9261.355718750	1400.000	4000.000	1.0000
2094	Spectrogram 1	1	9261.347593750	9261.355718750	1400.000	4000.000	1.0000
2095	Waveform 1	1	9265.003843750	9265.013593750	1400.000	4000.000	1.0000
2095	Spectrogram 1	1	9265.003843750	9265.013593750	1400.000	4000.000	1.0000
2096	Waveform 1	1	9265.093218750	9265.104593750	1400.000	4000.000	1.0000
2096	Spectrogram 1	1	9265.093218750	9265.104593750	1400.000	4000.000	1.0000
2097	Waveform 1	1	9266.404593750	9266.417593750	1400.000	4000.000	1.0000
2097	Spectrogram 1	1	9266.404593750	9266.417593750	1400.000	4000.000	1.0000
2098	Waveform 1	1	9267.914218750	9267.925593750	1400.000	4000.000	1.0000
2098	Spectrogram 1	1	9267.914218750	9267.925593750	1400.000	4000.000	1.0000
2099	Waveform 1	1	9269.651343750	9269.664343750	1400.000	4000.000	1.0000
2099	Spectrogram 1	1	9269.651343750	9269.664343750	1400.000	4000.000	1.0000
2100	Waveform 1	1	9270.353343750	9270.361468750	1400.000	4000.000	1.0000
2100	Spectrogram 1	1	9270.353343750	9270.361468750	1400.000	4000.000	1.0000
2101	Waveform 1	1	9270.619843750	9270.634468750	1400.000	4000.000	1.0000
2101	Spectrogram 1	1	9270.619843750	9270.634468750	1400.000	4000.000	1.0000
2102	Waveform 1	1	9272.876968750	9272.888343750	1400.000	4000.000	1.0000
2102	Spectrogram 1	1	9272.876968750	9272.888343750	1400.000	4000.000	1.0000
2103	Waveform 1	1	9274.555593750	9274.566968750	1400.000	4000.000	1.0000
2103	Spectrogram 1	1	9274.555593750	9274.566968750	1400.000	4000.000	1.0000
2104	Waveform 1	1	9275.485093750	9275.493218750	1400.000	4000.000	1.0000
2104	Spectrogram 1	1	9275.485093750	9275.493218750	1400.000	4000.000	1.0000
2105	Waveform 1	1	9278.434468750	9278.457218750	1400.000	4000.000	1.0000
2105	Spectrogram 1	1	9278.434468750	9278.457218750	1400.000	4000.000	1.0000
2106	Waveform 1	1	9278.655468750	9278.671718750	1400.000	4000.000	1.0000
2106	Spectrogram 1	1	9278.655468750	9278.671718750	1400.000	4000.000	1.0000
2107	Waveform 1	1	9278.983718750	9278.993468750	1400.000	4000.000	1.0000
2107	Spectrogram 1	1	9278.983718750	9278.993468750	1400.000	4000.000	1.0000
2108	Waveform 1	1	9279.086093750	9279.099093750	1400.000	4000.000	1.0000
2108	Spectrogram 1	1	9279.086093750	9279.099093750	1400.000	4000.000	1.0000
2109	Waveform 1	1	9279.180343750	9279.211218750	1400.000	4000.000	1.0000
2109	Spectrogram 1	1	9279.180343750	9279.211218750	1400.000	4000.000	1.0000
2110	Waveform 1	1	9283.727093750	9283.736843750	1400.000	4000.000	1.0000
2110	Spectrogram 1	1	9283.727093750	9283.736843750	1400.000	4000.000	1.0000
2111	Waveform 1	1	9285.839593750	9285.847718750	1400.000	4000.000	1.0000
2111	Spectrogram 1	1	9285.839593750	9285.847718750	1400.000	4000.000	1.0000
2112	Waveform 1	1	9294.416343750	9294.424468750	1400.000	4000.000	1.0000
2112	Spectrogram 1	1	9294.416343750	9294.424468750	1400.000	4000.000	1.0000
2113	Waveform 1	1	9296.733593750	9296.756343750	1400.000	4000.000	1.0000
2113	Spectrogram 1	1	9296.733593750	9296.756343750	1400.000	4000.000	1.0000
2114	Waveform 1	1	9300.194843750	9300.214343750	1400.000	4000.000	1.0000
2114	Spectrogram 1	1	9300.194843750	9300.214343750	1400.000	4000.000	1.0000
2115	Waveform 1	1	9309.818093750	9309.829468750	1400.000	4000.000	1.0000
2115	Spectrogram 1	1	9309.818093750	9309.829468750	1400.000	4000.000	1.0000
2116	Waveform 1	1	9315.747718750	9315.762343750	1400.000	4000.000	1.0000
2116	Spectrogram 1	1	9315.747718750	9315.762343750	1400.000	4000.000	1.0000
2117	Waveform 1	1	9318.354218750	9318.376968750	1400.000	4000.000	1.0000
2117	Spectrogram 1	1	9318.354218750	9318.376968750	1400.000	4000.000	1.0000
2118	Waveform 1	1	9318.443593750	9318.451718750	1400.000	4000.000	1.0000
2118	Spectrogram 1	1	9318.443593750	9318.451718750	1400.000	4000.000	1.0000
2119	Waveform 1	1	9320.601593750	9320.611343750	1400.000	4000.000	1.0000
2119	Spectrogram 1	1	9320.601593750	9320.611343750	1400.000	4000.000	1.0000
2120	Waveform 1	1	9330.245968750	9330.260593750	1400.000	4000.000	1.0000
2120	Spectrogram 1	1	9330.245968750	9330.260593750	1400.000	4000.000	1.0000
2121	Waveform 1	1	9334.630218750	9334.648093750	1400.000	4000.000	1.0000
2121	Spectrogram 1	1	9334.630218750	9334.648093750	1400.000	4000.000	1.0000
2122	Waveform 1	1	9334.856093750	9334.870718750	1400.000	4000.000	1.0000
2122	Spectrogram 1	1	9334.856093750	9334.870718750	1400.000	4000.000	1.0000
2123	Waveform 1	1	9338.257218750	9338.288093750	1400.000	4000.000	1.0000
2123	Spectrogram 1	1	9338.257218750	9338.288093750	1400.000	4000.000	1.0000
2124	Waveform 1	1	9350.898093750	9350.924093750	1400.000	4000.000	1.0000
2124	Spectrogram 1	1	9350.898093750	9350.924093750	1400.000	4000.000	1.0000
2125	Waveform 1	1	9352.831843750	9352.856218750	1400.000	4000.000	1.0000
2125	Spectrogram 1	1	9352.831843750	9352.856218750	1400.000	4000.000	1.0000
2126	Waveform 1	1	9356.621343750	9356.644093750	1400.000	4000.000	1.0000
2126	Spectrogram 1	1	9356.621343750	9356.644093750	1400.000	4000.000	1.0000
2127	Waveform 1	1	9357.138093750	9357.146218750	1400.000	4000.000	1.0000
2127	Spectrogram 1	1	9357.138093750	9357.146218750	1400.000	4000.000	1.0000
2128	Waveform 1	1	9357.875843750	9357.898593750	1400.000	4000.000	1.0000
2128	Spectrogram 1	1	9357.875843750	9357.898593750	1400.000	4000.000	1.0000
2129	Waveform 1	1	9357.942468750	9357.955468750	1400.000	4000.000	1.0000
2129	Spectrogram 1	1	9357.942468750	9357.955468750	1400.000	4000.000	1.0000
2130	Waveform 1	1	9360.041968750	9360.051718750	1400.000	4000.000	1.0000
2130	Spectrogram 1	1	9360.041968750	9360.051718750	1400.000	4000.000	1.0000
2131	Waveform 1	1	9360.191468750	9360.199593750	1400.000	4000.000	1.0000
2131	Spectrogram 1	1	9360.191468750	9360.199593750	1400.000	4000.000	1.0000
2132	Waveform 1	1	9365.068093750	9365.077843750	1400.000	4000.000	1.0000
2132	Spectrogram 1	1	9365.068093750	9365.077843750	1400.000	4000.000	1.0000
2133	Waveform 1	1	9365.402843750	9365.410968750	1400.000	4000.000	1.0000
2133	Spectrogram 1	1	9365.402843750	9365.410968750	1400.000	4000.000	1.0000
2134	Waveform 1	1	9370.643468750	9370.659718750	1400.000	4000.000	1.0000
2134	Spectrogram 1	1	9370.643468750	9370.659718750	1400.000	4000.000	1.0000
2135	Waveform 1	1	9374.125843750	9374.143718750	1400.000	4000.000	1.0000
2135	Spectrogram 1	1	9374.125843750	9374.143718750	1400.000	4000.000	1.0000
2136	Waveform 1	1	9382.143593750	9382.159843750	1400.000	4000.000	1.0000
2136	Spectrogram 1	1	9382.143593750	9382.159843750	1400.000	4000.000	1.0000
2137	Waveform 1	1	9393.281343750	9393.300843750	1400.000	4000.000	1.0000
2137	Spectrogram 1	1	9393.281343750	9393.300843750	1400.000	4000.000	1.0000
2138	Waveform 1	1	9395.213468750	9395.229718750	1400.000	4000.000	1.0000
2138	Spectrogram 1	1	9395.213468750	9395.229718750	1400.000	4000.000	1.0000
2139	Waveform 1	1	9395.892718750	9395.918718750	1400.000	4000.000	1.0000
2139	Spectrogram 1	1	9395.892718750	9395.918718750	1400.000	4000.000	1.0000
2140	Waveform 1	1	9398.767343750	9398.780343750	1400.000	4000.000	1.0000
2140	Spectrogram 1	1	9398.767343750	9398.780343750	1400.000	4000.000	1.0000
2141	Waveform 1	1	9399.826843750	9399.841468750	1400.000	4000.000	1.0000
2141	Spectrogram 1	1	9399.826843750	9399.841468750	1400.000	4000.000	1.0000
2142	Waveform 1	1	9400.562968750	9400.593843750	1400.000	4000.000	1.0000
2142	Spectrogram 1	1	9400.562968750	9400.593843750	1400.000	4000.000	1.0000
2143	Waveform 1	1	9405.186093750	9405.212093750	1400.000	4000.000	0.9375
2143	Spectrogram 1	1	9405.186093750	9405.212093750	1400.000	4000.000	0.9375
2144	Waveform 1	1	9406.412968750	9406.435718750	1400.000	4000.000	1.0000
2144	Spectrogram 1	1	9406.412968750	9406.435718750	1400.000	4000.000	1.0000
2145	Waveform 1	1	9406.736343750	9406.746093750	1400.000	4000.000	1.0000
2145	Spectrogram 1	1	9406.736343750	9406.746093750	1400.000	4000.000	1.0000
2146	Waveform 1	1	9412.602593750	9412.613968750	1400.000	4000.000	1.0000
2146	Spectrogram 1	1	9412.602593750	9412.613968750	1400.000	4000.000	1.0000
2147	Waveform 1	1	9413.753093750	9413.767718750	1400.000	4000.000	1.0000
2147	Spectrogram 1	1	9413.753093750	9413.767718750	1400.000	4000.000	1.0000
2148	Waveform 1	1	9413.845718750	9413.866843750	1400.000	4000.000	1.0000
2148	Spectrogram 1	1	9413.845718750	9413.866843750	1400.000	4000.000	1.0000
2149	Waveform 1	1	9413.970843750	9414.000093750	1400.000	4000.000	1.0000
2149	Spectrogram 1	1	9413.970843750	9414.000093750	1400.000	4000.000	1.0000
2150	Waveform 1	1	9421.028218750	9421.042843750	1400.000	4000.000	1.0000
2150	Spectrogram 1	1	9421.028218750	9421.042843750	1400.000	4000.000	1.0000
2151	Waveform 1	1	9421.601843750	9421.626218750	1400.000	4000.000	1.0000
2151	Spectrogram 1	1	9421.601843750	9421.626218750	1400.000	4000.000	1.0000
2152	Waveform 1	1	9423.153718750	9423.174843750	1400.000	4000.000	1.0000
2152	Spectrogram 1	1	9423.153718750	9423.174843750	1400.000	4000.000	1.0000
2153	Waveform 1	1	9423.298343750	9423.317843750	1400.000	4000.000	1.0000
2153	Spectrogram 1	1	9423.298343750	9423.317843750	1400.000	4000.000	1.0000
2154	Waveform 1	1	9424.323718750	9424.333468750	1400.000	4000.000	1.0000
2154	Spectrogram 1	1	9424.323718750	9424.333468750	1400.000	4000.000	1.0000
2155	Waveform 1	1	9430.352468750	9430.371968750	1400.000	4000.000	1.0000
2155	Spectrogram 1	1	9430.352468750	9430.371968750	1400.000	4000.000	1.0000
2156	Waveform 1	1	9432.593343750	9432.606343750	1400.000	4000.000	1.0000
2156	Spectrogram 1	1	9432.593343750	9432.606343750	1400.000	4000.000	1.0000
2157	Waveform 1	1	9441.072593750	9441.083968750	1400.000	4000.000	1.0000
2157	Spectrogram 1	1	9441.072593750	9441.083968750	1400.000	4000.000	1.0000
2158	Waveform 1	1	9454.691718750	9454.703093750	1400.000	4000.000	1.0000
2158	Spectrogram 1	1	9454.691718750	9454.703093750	1400.000	4000.000	1.0000
2159	Waveform 1	1	9461.341218750	9461.349343750	1400.000	4000.000	1.0000
2159	Spectrogram 1	1	9461.341218750	9461.349343750	1400.000	4000.000	1.0000
2160	Waveform 1	1	9462.511218750	9462.522593750	1400.000	4000.000	1.0000
2160	Spectrogram 1	1	9462.511218750	9462.522593750	1400.000	4000.000	1.0000
2161	Waveform 1	1	9462.594093750	9462.608718750	1400.000	4000.000	1.0000
2161	Spectrogram 1	1	9462.594093750	9462.608718750	1400.000	4000.000	1.0000
2162	Waveform 1	1	9463.921718750	9463.933093750	1400.000	4000.000	1.0000
2162	Spectrogram 1	1	9463.921718750	9463.933093750	1400.000	4000.000	1.0000
2163	Waveform 1	1	9474.950593750	9474.974968750	1400.000	4000.000	1.0000
2163	Spectrogram 1	1	9474.950593750	9474.974968750	1400.000	4000.000	1.0000
2164	Waveform 1	1	9478.509343750	9478.527218750	1400.000	4000.000	1.0000
2164	Spectrogram 1	1	9478.509343750	9478.527218750	1400.000	4000.000	1.0000
2165	Waveform 1	1	9484.097718750	9484.105843750	1400.000	4000.000	1.0000
2165	Spectrogram 1	1	9484.097718750	9484.105843750	1400.000	4000.000	1.0000
2166	Waveform 1	1	9486.192343750	9486.203718750	1400.000	4000.000	1.0000
2166	Spectrogram 1	1	9486.192343750	9486.203718750	1400.000	4000.000	1.0000
2167	Waveform 1	1	9488.538843750	9488.550218750	1400.000	4000.000	1.0000
2167	Spectrogram 1	1	9488.538843750	9488.550218750	1400.000	4000.000	1.0000
2168	Waveform 1	1	9488.769593750	9488.780968750	1400.000	4000.000	1.0000
2168	Spectrogram 1	1	9488.769593750	9488.780968750	1400.000	4000.000	1.0000
2169	Waveform 1	1	9524.899843750	9524.907968750	1400.000	4000.000	1.0000
2169	Spectrogram 1	1	9524.899843750	9524.907968750	1400.000	4000.000	1.0000
2170	Waveform 1	1	9524.950218750	9524.958343750	1400.000	4000.000	1.0000
2170	Spectrogram 1	1	9524.950218750	9524.958343750	1400.000	4000.000	1.0000
2171	Waveform 1	1	9525.000593750	9525.020093750	1400.000	4000.000	1.0000
2171	Spectrogram 1	1	9525.000593750	9525.020093750	1400.000	4000.000	1.0000
2172	Waveform 1	1	9525.104593750	9525.130593750	1400.000	4000.000	1.0000
2172	Spectrogram 1	1	9525.104593750	9525.130593750	1400.000	4000.000	1.0000
2173	Waveform 1	1	9525.182593750	9525.200468750	1400.000	4000.000	1.0000
2173	Spectrogram 1	1	9525.182593750	9525.200468750	1400.000	4000.000	1.0000
2174	Waveform 1	1	9525.575843750	9525.588843750	1400.000	4000.000	1.0000
2174	Spectrogram 1	1	9525.575843750	9525.588843750	1400.000	4000.000	1.0000
2175	Waveform 1	1	9536.039218750	9536.047343750	1400.000	4000.000	1.0000
2175	Spectrogram 1	1	9536.039218750	9536.047343750	1400.000	4000.000	1.0000
2176	Waveform 1	1	9542.882093750	9542.891843750	1400.000	4000.000	1.0000
2176	Spectrogram 1	1	9542.882093750	9542.891843750	1400.000	4000.000	1.0000
2177	Waveform 1	1	9563.257968750	9563.283968750	1400.000	4000.000	1.0000
2177	Spectrogram 1	1	9563.257968750	9563.283968750	1400.000	4000.000	1.0000
2178	Waveform 1	1	9563.716218750	9563.729218750	1400.000	4000.000	1.0000
2178	Spectrogram 1	1	9563.716218750	9563.729218750	1400.000	4000.000	1.0000
2179	Waveform 1	1	9582.679968750	9582.688093750	1400.000	4000.000	1.0000
2179	Spectrogram 1	1	9582.679968750	9582.688093750	1400.000	4000.000	1.0000
2180	Waveform 1	1	9584.698218750	9584.707968750	1400.000	4000.000	1.0000
2180	Spectrogram 1	1	9584.698218750	9584.707968750	1400.000	4000.000	1.0000
2181	Waveform 1	1	9584.820093750	9584.828218750	1400.000	4000.000	1.0000
2181	Spectrogram 1	1	9584.820093750	9584.828218750	1400.000	4000.000	1.0000
2182	Waveform 1	1	9585.044343750	9585.052468750	1400.000	4000.000	1.0000
2182	Spectrogram 1	1	9585.044343750	9585.052468750	1400.000	4000.000	1.0000
2183	Waveform 1	1	9591.168968750	9591.178718750	1400.000	4000.000	1.0000
2183	Spectrogram 1	1	9591.168968750	9591.178718750	1400.000	4000.000	1.0000
2184	Waveform 1	1	9591.222593750	9591.242093750	1400.000	4000.000	1.0000
2184	Spectrogram 1	1	9591.222593750	9591.242093750	1400.000	4000.000	1.0000
2185	Waveform 1	1	9608.111218750	9608.122593750	1400.000	4000.000	1.0000
2185	Spectrogram 1	1	9608.111218750	9608.122593750	1400.000	4000.000	1.0000
2186	Waveform 1	1	9614.684343750	9614.694093750	1400.000	4000.000	1.0000
2186	Spectrogram 1	1	9614.684343750	9614.694093750	1400.000	4000.000	1.0000
2187	Waveform 1	1	9628.337593750	9628.355468750	1400.000	4000.000	1.0000
2187	Spectrogram 1	1	9628.337593750	9628.355468750	1400.000	4000.000	1.0000
2188	Waveform 1	1	9635.212968750	9635.222718750	1400.000	4000.000	1.0000
2188	Spectrogram 1	1	9635.212968750	9635.222718750	1400.000	4000.000	1.0000
2189	Waveform 1	1	9667.132843750	9667.160468750	1400.000	4000.000	1.0000
2189	Spectrogram 1	1	9667.132843750	9667.160468750	1400.000	4000.000	1.0000
2190	Waveform 1	1	9667.322968750	9667.332718750	1400.000	4000.000	1.0000
2190	Spectrogram 1	1	9667.322968750	9667.332718750	1400.000	4000.000	1.0000
2191	Waveform 1	1	9669.141343750	9669.157593750	1400.000	4000.000	1.0000
2191	Spectrogram 1	1	9669.141343750	9669.157593750	1400.000	4000.000	1.0000
2192	Waveform 1	1	9669.443593750	9669.458218750	1400.000	4000.000	1.0000
2192	Spectrogram 1	1	9669.443593750	9669.458218750	1400.000	4000.000	1.0000
2193	Waveform 1	1	9674.362468750	9674.394968750	1400.000	4000.000	1.0000
2193	Spectrogram 1	1	9674.362468750	9674.394968750	1400.000	4000.000	1.0000
2194	Waveform 1	1	9674.918218750	9674.926343750	1400.000	4000.000	1.0000
2194	Spectrogram 1	1	9674.918218750	9674.926343750	1400.000	4000.000	1.0000
2195	Waveform 1	1	9674.958843750	9674.976718750	1400.000	4000.000	1.0000
2195	Spectrogram 1	1	9674.958843750	9674.976718750	1400.000	4000.000	1.0000
2196	Waveform 1	1	9683.355218750	9683.363343750	1400.000	4000.000	1.0000
2196	Spectrogram 1	1	9683.355218750	9683.363343750	1400.000	4000.000	1.0000
2197	Waveform 1	1	9683.663968750	9683.691593750	1400.000	4000.000	1.0000
2197	Spectrogram 1	1	9683.663968750	9683.691593750	1400.000	4000.000	1.0000
2198	Waveform 1	1	9684.244093750	9684.253843750	1400.000	4000.000	1.0000
2198	Spectrogram 1	1	9684.244093750	9684.253843750	1400.000	4000.000	1.0000
2199	Waveform 1	1	9685.579843750	9685.591218750	1400.000	4000.000	1.0000
2199	Spectrogram 1	1	9685.579843750	9685.591218750	1400.000	4000.000	1.0000
2200	Waveform 1	1	9688.759968750	9688.771343750	1400.000	4000.000	1.0000
2200	Spectrogram 1	1	9688.759968750	9688.771343750	1400.000	4000.000	1.0000
2201	Waveform 1	1	9688.813593750	9688.829843750	1400.000	4000.000	1.0000
2201	Spectrogram 1	1	9688.813593750	9688.829843750	1400.000	4000.000	1.0000
2202	Waveform 1	1	9690.199718750	9690.232218750	1400.000	4000.000	1.0000
2202	Spectrogram 1	1	9690.199718750	9690.232218750	1400.000	4000.000	1.0000
2203	Waveform 1	1	9696.845968750	9696.862218750	1400.000	4000.000	1.0000
2203	Spectrogram 1	1	9696.845968750	9696.862218750	1400.000	4000.000	1.0000
2204	Waveform 1	1	9701.966343750	9701.974468750	1400.000	4000.000	1.0000
2204	Spectrogram 1	1	9701.966343750	9701.974468750	1400.000	4000.000	1.0000
2205	Waveform 1	1	9708.844968750	9708.866093750	1400.000	4000.000	1.0000
2205	Spectrogram 1	1	9708.844968750	9708.866093750	1400.000	4000.000	1.0000
2206	Waveform 1	1	9713.307218750	9713.326718750	1400.000	4000.000	1.0000
2206	Spectrogram 1	1	9713.307218750	9713.326718750	1400.000	4000.000	1.0000
2207	Waveform 1	1	9718.882593750	9718.911843750	1400.000	4000.000	1.0000
2207	Spectrogram 1	1	9718.882593750	9718.911843750	1400.000	4000.000	1.0000
2208	Waveform 1	1	9720.934968750	9720.946343750	1400.000	4000.000	1.0000
2208	Spectrogram 1	1	9720.934968750	9720.946343750	1400.000	4000.000	1.0000
2209	Waveform 1	1	9722.161843750	9722.169968750	1400.000	4000.000	1.0000
2209	Spectrogram 1	1	9722.161843750	9722.169968750	1400.000	4000.000	1.0000
2210	Waveform 1	1	9723.699093750	9723.725093750	1400.000	4000.000	1.0000
2210	Spectrogram 1	1	9723.699093750	9723.725093750	1400.000	4000.000	1.0000
2211	Waveform 1	1	9727.566593750	9727.579593750	1400.000	4000.000	1.0000
2211	Spectrogram 1	1	9727.566593750	9727.579593750	1400.000	4000.000	1.0000
2212	Waveform 1	1	9731.694093750	9731.721718750	1400.000	4000.000	0.7059
2212	Spectrogram 1	1	9731.694093750	9731.721718750	1400.000	4000.000	0.7059
2213	Waveform 1	1	9733.947968750	9733.957718750	1400.000	4000.000	1.0000
2213	Spectrogram 1	1	9733.947968750	9733.957718750	1400.000	4000.000	1.0000
2214	Waveform 1	1	9734.021093750	9734.032468750	1400.000	4000.000	1.0000
2214	Spectrogram 1	1	9734.021093750	9734.032468750	1400.000	4000.000	1.0000
2215	Waveform 1	1	9734.237218750	9734.268093750	1400.000	4000.000	1.0000
2215	Spectrogram 1	1	9734.237218750	9734.268093750	1400.000	4000.000	1.0000
2216	Waveform 1	1	9736.070218750	9736.096218750	1400.000	4000.000	1.0000
2216	Spectrogram 1	1	9736.070218750	9736.096218750	1400.000	4000.000	1.0000
2217	Waveform 1	1	9736.755968750	9736.764093750	1400.000	4000.000	1.0000
2217	Spectrogram 1	1	9736.755968750	9736.764093750	1400.000	4000.000	1.0000
2218	Waveform 1	1	9737.839843750	9737.847968750	1400.000	4000.000	1.0000
2218	Spectrogram 1	1	9737.839843750	9737.847968750	1400.000	4000.000	1.0000
2219	Waveform 1	1	9741.996593750	9742.004718750	1400.000	4000.000	1.0000
2219	Spectrogram 1	1	9741.996593750	9742.004718750	1400.000	4000.000	1.0000
2220	Waveform 1	1	9743.665468750	9743.675218750	1400.000	4000.000	1.0000
2220	Spectrogram 1	1	9743.665468750	9743.675218750	1400.000	4000.000	1.0000
2221	Waveform 1	1	9745.979468750	9745.990843750	1400.000	4000.000	1.0000
2221	Spectrogram 1	1	9745.979468750	9745.990843750	1400.000	4000.000	1.0000
2222	Waveform 1	1	9746.033093750	9746.044468750	1400.000	4000.000	1.0000
2222	Spectrogram 1	1	9746.033093750	9746.044468750	1400.000	4000.000	1.0000
2223	Waveform 1	1	9746.811468750	9746.830968750	1400.000	4000.000	1.0000
2223	Spectrogram 1	1	9746.811468750	9746.830968750	1400.000	4000.000	1.0000
2224	Waveform 1	1	9747.344468750	9747.352593750	1400.000	4000.000	1.0000
2224	Spectrogram 1	1	9747.344468750	9747.352593750	1400.000	4000.000	1.0000
2225	Waveform 1	1	9747.627218750	9747.653218750	1400.000	4000.000	1.0000
2225	Spectrogram 1	1	9747.627218750	9747.653218750	1400.000	4000.000	1.0000
2226	Waveform 1	1	9753.373218750	9753.404093750	1400.000	4000.000	1.0000
2226	Spectrogram 1	1	9753.373218750	9753.404093750	1400.000	4000.000	1.0000
2227	Waveform 1	1	9781.818843750	9781.844843750	1400.000	4000.000	1.0000
2227	Spectrogram 1	1	9781.818843750	9781.844843750	1400.000	4000.000	1.0000
2228	Waveform 1	1	9781.908218750	9781.921218750	1400.000	4000.000	1.0000
2228	Spectrogram 1	1	9781.908218750	9781.921218750	1400.000	4000.000	1.0000
2229	Waveform 1	1	9781.969968750	9781.986218750	1400.000	4000.000	1.0000
2229	Spectrogram 1	1	9781.969968750	9781.986218750	1400.000	4000.000	1.0000
2230	Waveform 1	1	9782.366468750	9782.384343750	1400.000	4000.000	1.0000
2230	Spectrogram 1	1	9782.366468750	9782.384343750	1400.000	4000.000	1.0000
2231	Waveform 1	1	9784.049968750	9784.066218750	1400.000	4000.000	1.0000
2231	Spectrogram 1	1	9784.049968750	9784.066218750	1400.000	4000.000	1.0000
2232	Waveform 1	1	9786.526468750	9786.557343750	1400.000	4000.000	1.0000
2232	Spectrogram 1	1	9786.526468750	9786.557343750	1400.000	4000.000	1.0000
2233	Waveform 1	1	9786.867718750	9786.880718750	1400.000	4000.000	1.0000
2233	Spectrogram 1	1	9786.867718750	9786.880718750	1400.000	4000.000	1.0000
2234	Waveform 1	1	9788.552843750	9788.560968750	1400.000	4000.000	1.0000
2234	Spectrogram 1	1	9788.552843750	9788.560968750	1400.000	4000.000	1.0000
2235	Waveform 1	1	9792.694968750	9792.720968750	1400.000	4000.000	1.0000
2235	Spectrogram 1	1	9792.694968750	9792.720968750	1400.000	4000.000	1.0000
2236	Waveform 1	1	9798.593718750	9798.606718750	1400.000	4000.000	1.0000
2236	Spectrogram 1	1	9798.593718750	9798.606718750	1400.000	4000.000	1.0000
2237	Waveform 1	1	9798.878093750	9798.895968750	1400.000	4000.000	1.0000
2237	Spectrogram 1	1	9798.878093750	9798.895968750	1400.000	4000.000	1.0000
2238	Waveform 1	1	9804.934468750	9804.944218750	1400.000	4000.000	1.0000
2238	Spectrogram 1	1	9804.934468750	9804.944218750	1400.000	4000.000	1.0000
2239	Waveform 1	1	9810.230343750	9810.243343750	1400.000	4000.000	1.0000
2239	Spectrogram 1	1	9810.230343750	9810.243343750	1400.000	4000.000	1.0000
2240	Waveform 1	1	9811.536843750	9811.549843750	1400.000	4000.000	1.0000
2240	Spectrogram 1	1	9811.536843750	9811.549843750	1400.000	4000.000	1.0000
2241	Waveform 1	1	9813.283718750	9813.291843750	1400.000	4000.000	1.0000
2241	Spectrogram 1	1	9813.283718750	9813.291843750	1400.000	4000.000	1.0000
2242	Waveform 1	1	9818.483718750	9818.511343750	1400.000	4000.000	0.7647
2242	Spectrogram 1	1	9818.483718750	9818.511343750	1400.000	4000.000	0.7647
2243	Waveform 1	1	9818.555218750	9818.564968750	1400.000	4000.000	1.0000
2243	Spectrogram 1	1	9818.555218750	9818.564968750	1400.000	4000.000	1.0000
2244	Waveform 1	1	9821.829593750	9821.857218750	1400.000	4000.000	1.0000
2244	Spectrogram 1	1	9821.829593750	9821.857218750	1400.000	4000.000	1.0000
2245	Waveform 1	1	9824.611593750	9824.644093750	1400.000	4000.000	1.0000
2245	Spectrogram 1	1	9824.611593750	9824.644093750	1400.000	4000.000	1.0000
2246	Waveform 1	1	9826.298343750	9826.314593750	1400.000	4000.000	1.0000
2246	Spectrogram 1	1	9826.298343750	9826.314593750	1400.000	4000.000	1.0000
2247	Waveform 1	1	9827.396843750	9827.404968750	1400.000	4000.000	1.0000
2247	Spectrogram 1	1	9827.396843750	9827.404968750	1400.000	4000.000	1.0000
2248	Waveform 1	1	9827.791718750	9827.799843750	1400.000	4000.000	1.0000
2248	Spectrogram 1	1	9827.791718750	9827.799843750	1400.000	4000.000	1.0000
2249	Waveform 1	1	9828.012718750	9828.020843750	1400.000	4000.000	1.0000
2249	Spectrogram 1	1	9828.012718750	9828.020843750	1400.000	4000.000	1.0000
2250	Waveform 1	1	9829.506093750	9829.514218750	1400.000	4000.000	1.0000
2250	Spectrogram 1	1	9829.506093750	9829.514218750	1400.000	4000.000	1.0000
2251	Waveform 1	1	9829.553218750	9829.564593750	1400.000	4000.000	1.0000
2251	Spectrogram 1	1	9829.553218750	9829.564593750	1400.000	4000.000	1.0000
2252	Waveform 1	1	9829.962718750	9829.970843750	1400.000	4000.000	1.0000
2252	Spectrogram 1	1	9829.962718750	9829.970843750	1400.000	4000.000	1.0000
