Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
21	Spectrogram 1	1	12443.476218750	12443.489218750	1400.000	4000.000	1.0000
22	Waveform 1	1	12461.715218750	12461.734718750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	12461.715218750	12461.734718750	1400.000	4000.000	1.0000
23	Waveform 1	1	12467.752093750	12467.769968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	12467.752093750	12467.769968750	1400.000	4000.000	1.0000
24	Waveform 1	1	12474.071718750	12474.081468750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	12474.071718750	12474.081468750	1400.000	4000.000	1.0000
25	Waveform 1	1	12657.875468750	12657.883593750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	12657.875468750	12657.883593750	1400.000	4000.000	1.0000
26	Waveform 1	1	13054.273093750	13054.281218750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	13054.273093750	13054.281218750	1400.000	4000.000	1.0000
27	Waveform 1	1	13841.730218750	13841.739968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	13841.730218750	13841.739968750	1400.000	4000.000	1.0000
28	Waveform 1	1	14258.242093750	14258.251843750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	14258.242093750	14258.251843750	1400.000	4000.000	1.0000
29	Waveform 1	1	14355.254593750	14355.262718750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	14355.254593750	14355.262718750	1400.000	4000.000	1.0000
30	Waveform 1	1	22337.948468750	22337.963093750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	22337.948468750	22337.963093750	1400.000	4000.000	1.0000
31	Waveform 1	1	22412.734218750	22412.745593750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	22412.734218750	22412.745593750	1400.000	4000.000	1.0000
32	Waveform 1	1	22827.281468750	22827.296093750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	22827.281468750	22827.296093750	1400.000	4000.000	1.0000
33	Waveform 1	1	22828.139468750	22828.157343750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	22828.139468750	22828.157343750	1400.000	4000.000	1.0000
34	Waveform 1	1	22828.698468750	22828.726093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	22828.698468750	22828.726093750	1400.000	4000.000	1.0000
35	Waveform 1	1	22842.546718750	22842.577593750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	22842.546718750	22842.577593750	1400.000	4000.000	1.0000
36	Waveform 1	1	22860.636218750	22860.649218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	22860.636218750	22860.649218750	1400.000	4000.000	1.0000
37	Waveform 1	1	22868.203843750	22868.231468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	22868.203843750	22868.231468750	1400.000	4000.000	1.0000
38	Waveform 1	1	22872.890343750	22872.901718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	22872.890343750	22872.901718750	1400.000	4000.000	1.0000
39	Waveform 1	1	22873.049593750	22873.059343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	22873.049593750	22873.059343750	1400.000	4000.000	1.0000
40	Waveform 1	1	22874.523468750	22874.538093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	22874.523468750	22874.538093750	1400.000	4000.000	1.0000
41	Waveform 1	1	22878.975968750	22878.987343750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	22878.975968750	22878.987343750	1400.000	4000.000	1.0000
42	Waveform 1	1	22940.448093750	22940.465968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	22940.448093750	22940.465968750	1400.000	4000.000	1.0000
43	Waveform 1	1	22982.260968750	22982.280468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	22982.260968750	22982.280468750	1400.000	4000.000	1.0000
44	Waveform 1	1	23007.942468750	23007.968468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	23007.942468750	23007.968468750	1400.000	4000.000	1.0000
45	Waveform 1	1	23008.065968750	23008.095218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	23008.065968750	23008.095218750	1400.000	4000.000	1.0000
46	Waveform 1	1	23032.986968750	23033.001593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	23032.986968750	23033.001593750	1400.000	4000.000	1.0000
47	Waveform 1	1	23093.233843750	23093.250093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	23093.233843750	23093.250093750	1400.000	4000.000	1.0000
48	Waveform 1	1	23095.572218750	23095.594968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	23095.572218750	23095.594968750	1400.000	4000.000	1.0000
49	Waveform 1	1	23106.121718750	23106.141218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	23106.121718750	23106.141218750	1400.000	4000.000	1.0000
50	Waveform 1	1	23118.561093750	23118.580593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	23118.561093750	23118.580593750	1400.000	4000.000	1.0000
51	Waveform 1	1	23119.342718750	23119.363843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	23119.342718750	23119.363843750	1400.000	4000.000	1.0000
52	Waveform 1	1	23127.344218750	23127.355593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	23127.344218750	23127.355593750	1400.000	4000.000	1.0000
53	Waveform 1	1	23137.251843750	23137.276218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	23137.251843750	23137.276218750	1400.000	4000.000	1.0000
54	Waveform 1	1	23140.144343750	23140.152468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	23140.144343750	23140.152468750	1400.000	4000.000	1.0000
55	Waveform 1	1	23147.213093750	23147.227718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	23147.213093750	23147.227718750	1400.000	4000.000	1.0000
56	Waveform 1	1	23153.316593750	23153.337718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	23153.316593750	23153.337718750	1400.000	4000.000	1.0000
57	Waveform 1	1	23160.268343750	23160.279718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	23160.268343750	23160.279718750	1400.000	4000.000	1.0000
58	Waveform 1	1	23221.140843750	23221.158718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	23221.140843750	23221.158718750	1400.000	4000.000	1.0000
59	Waveform 1	1	23714.931218750	23714.939343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	23714.931218750	23714.939343750	1400.000	4000.000	1.0000
60	Waveform 1	1	24091.757343750	24091.768718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	24091.757343750	24091.768718750	1400.000	4000.000	1.0000
61	Waveform 1	1	24579.663593750	24579.674968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	24579.663593750	24579.674968750	1400.000	4000.000	1.0000
62	Waveform 1	1	25704.823343750	25704.833093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	25704.823343750	25704.833093750	1400.000	4000.000	1.0000
63	Waveform 1	1	26574.365718750	26574.377093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	26574.365718750	26574.377093750	1400.000	4000.000	1.0000
64	Waveform 1	1	28384.776593750	28384.787968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	28384.776593750	28384.787968750	1400.000	4000.000	1.0000
65	Waveform 1	1	28469.073468750	28469.083218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	28469.073468750	28469.083218750	1400.000	4000.000	1.0000
66	Waveform 1	1	28473.204218750	28473.212343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	28473.204218750	28473.212343750	1400.000	4000.000	1.0000
67	Waveform 1	1	28478.405843750	28478.422093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	28478.405843750	28478.422093750	1400.000	4000.000	1.0000
68	Waveform 1	1	28497.429718750	28497.439468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	28497.429718750	28497.439468750	1400.000	4000.000	1.0000
69	Waveform 1	1	29157.467343750	29157.478718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	29157.467343750	29157.478718750	1400.000	4000.000	1.0000
70	Waveform 1	1	29296.370718750	29296.382093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	29296.370718750	29296.382093750	1400.000	4000.000	1.0000
71	Waveform 1	1	29313.624968750	29313.636343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	29313.624968750	29313.636343750	1400.000	4000.000	1.0000
72	Waveform 1	1	29380.670843750	29380.683843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	29380.670843750	29380.683843750	1400.000	4000.000	1.0000
73	Waveform 1	1	29416.804343750	29416.815718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	29416.804343750	29416.815718750	1400.000	4000.000	1.0000
74	Waveform 1	1	29445.651343750	29445.665968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	29445.651343750	29445.665968750	1400.000	4000.000	1.0000
75	Waveform 1	1	29466.842968750	29466.851093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	29466.842968750	29466.851093750	1400.000	4000.000	1.0000
76	Waveform 1	1	29469.171593750	29469.181343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	29469.171593750	29469.181343750	1400.000	4000.000	1.0000
77	Waveform 1	1	29499.165843750	29499.173968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	29499.165843750	29499.173968750	1400.000	4000.000	1.0000
78	Waveform 1	1	29699.336593750	29699.344718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	29699.336593750	29699.344718750	1400.000	4000.000	1.0000
79	Waveform 1	1	29818.668468750	29818.679843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	29818.668468750	29818.679843750	1400.000	4000.000	1.0000
80	Waveform 1	1	29828.151968750	29828.163343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	29828.151968750	29828.163343750	1400.000	4000.000	1.0000
81	Waveform 1	1	29937.142343750	29937.155343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	29937.142343750	29937.155343750	1400.000	4000.000	1.0000
82	Waveform 1	1	29943.499343750	29943.515593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	29943.499343750	29943.515593750	1400.000	4000.000	1.0000
83	Waveform 1	1	29964.963968750	29964.996468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	29964.963968750	29964.996468750	1400.000	4000.000	1.0000
84	Waveform 1	1	30237.242468750	30237.261968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	30237.242468750	30237.261968750	1400.000	4000.000	1.0000
85	Waveform 1	1	30298.582968750	30298.594343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	30298.582968750	30298.594343750	1400.000	4000.000	1.0000
86	Waveform 1	1	30774.376468750	30774.384593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	30774.376468750	30774.384593750	1400.000	4000.000	1.0000
87	Waveform 1	1	30948.878718750	30948.886843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	30948.878718750	30948.886843750	1400.000	4000.000	1.0000
88	Waveform 1	1	31134.218093750	31134.231093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	31134.218093750	31134.231093750	1400.000	4000.000	1.0000
89	Waveform 1	1	31162.917218750	31162.938343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	31162.917218750	31162.938343750	1400.000	4000.000	1.0000
90	Waveform 1	1	31335.043718750	31335.056718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	31335.043718750	31335.056718750	1400.000	4000.000	1.0000
91	Waveform 1	1	31434.054968750	31434.066343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	31434.054968750	31434.066343750	1400.000	4000.000	1.0000
92	Waveform 1	1	31577.285718750	31577.295468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	31577.285718750	31577.295468750	1400.000	4000.000	1.0000
93	Waveform 1	1	31579.398218750	31579.407968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	31579.398218750	31579.407968750	1400.000	4000.000	1.0000
94	Waveform 1	1	31622.392468750	31622.402218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	31622.392468750	31622.402218750	1400.000	4000.000	1.0000
95	Waveform 1	1	31696.364093750	31696.396593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	31696.364093750	31696.396593750	1400.000	4000.000	1.0000
96	Waveform 1	1	31808.906718750	31808.914843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	31808.906718750	31808.914843750	1400.000	4000.000	1.0000
97	Waveform 1	1	31819.080843750	31819.095468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	31819.080843750	31819.095468750	1400.000	4000.000	1.0000
98	Waveform 1	1	31839.950718750	31839.970218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	31839.950718750	31839.970218750	1400.000	4000.000	1.0000
99	Waveform 1	1	31840.135968750	31840.144093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	31840.135968750	31840.144093750	1400.000	4000.000	1.0000
100	Waveform 1	1	31860.493968750	31860.513468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	31860.493968750	31860.513468750	1400.000	4000.000	1.0000
101	Waveform 1	1	32123.617218750	32123.625343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	32123.617218750	32123.625343750	1400.000	4000.000	1.0000
102	Waveform 1	1	32169.026218750	32169.037593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	32169.026218750	32169.037593750	1400.000	4000.000	1.0000
103	Waveform 1	1	32282.379718750	32282.391093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	32282.379718750	32282.391093750	1400.000	4000.000	1.0000
104	Waveform 1	1	32372.958843750	32372.968593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	32372.958843750	32372.968593750	1400.000	4000.000	1.0000
105	Waveform 1	1	32427.636843750	32427.646593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	32427.636843750	32427.646593750	1400.000	4000.000	1.0000
106	Waveform 1	1	32428.636218750	32428.668718750	1400.000	4000.000	0.7000
106	Spectrogram 1	1	32428.636218750	32428.668718750	1400.000	4000.000	0.7000
107	Waveform 1	1	32486.954218750	32486.963968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	32486.954218750	32486.963968750	1400.000	4000.000	1.0000
108	Waveform 1	1	32495.901468750	32495.932343750	1400.000	4000.000	0.7368
108	Spectrogram 1	1	32495.901468750	32495.932343750	1400.000	4000.000	0.7368
109	Waveform 1	1	32749.736218750	32749.747593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	32749.736218750	32749.747593750	1400.000	4000.000	1.0000
110	Waveform 1	1	32797.077343750	32797.093593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	32797.077343750	32797.093593750	1400.000	4000.000	1.0000
111	Waveform 1	1	32915.112468750	32915.141718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	32915.112468750	32915.141718750	1400.000	4000.000	1.0000
112	Waveform 1	1	32919.015718750	32919.028718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	32919.015718750	32919.028718750	1400.000	4000.000	1.0000
113	Waveform 1	1	32966.649343750	32966.657468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	32966.649343750	32966.657468750	1400.000	4000.000	1.0000
114	Waveform 1	1	32986.441843750	32986.453218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	32986.441843750	32986.453218750	1400.000	4000.000	1.0000
115	Waveform 1	1	33004.110468750	33004.123468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	33004.110468750	33004.123468750	1400.000	4000.000	1.0000
116	Waveform 1	1	33095.154343750	33095.172218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	33095.154343750	33095.172218750	1400.000	4000.000	1.0000
117	Waveform 1	1	33174.766343750	33174.779343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	33174.766343750	33174.779343750	1400.000	4000.000	1.0000
118	Waveform 1	1	33279.008468750	33279.021468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	33279.008468750	33279.021468750	1400.000	4000.000	1.0000
119	Waveform 1	1	33396.611343750	33396.621093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	33396.611343750	33396.621093750	1400.000	4000.000	1.0000
120	Waveform 1	1	33555.134968750	33555.151218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	33555.134968750	33555.151218750	1400.000	4000.000	1.0000
121	Waveform 1	1	33608.625093750	33608.638093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	33608.625093750	33608.638093750	1400.000	4000.000	1.0000
122	Waveform 1	1	33869.915343750	33869.939718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	33869.915343750	33869.939718750	1400.000	4000.000	1.0000
123	Waveform 1	1	33962.124343750	33962.134093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	33962.124343750	33962.134093750	1400.000	4000.000	1.0000
124	Waveform 1	1	34124.573968750	34124.588593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	34124.573968750	34124.588593750	1400.000	4000.000	1.0000
125	Waveform 1	1	34169.253343750	34169.264718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	34169.253343750	34169.264718750	1400.000	4000.000	1.0000
126	Waveform 1	1	34337.175968750	34337.184093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	34337.175968750	34337.184093750	1400.000	4000.000	1.0000
127	Waveform 1	1	34479.836343750	34479.844468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	34479.836343750	34479.844468750	1400.000	4000.000	1.0000
128	Waveform 1	1	34479.904593750	34479.930593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	34479.904593750	34479.930593750	1400.000	4000.000	1.0000
129	Waveform 1	1	34515.678968750	34515.688718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	34515.678968750	34515.688718750	1400.000	4000.000	1.0000
130	Waveform 1	1	34685.546718750	34685.564593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	34685.546718750	34685.564593750	1400.000	4000.000	1.0000
131	Waveform 1	1	34972.573718750	34972.599718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	34972.573718750	34972.599718750	1400.000	4000.000	1.0000
132	Waveform 1	1	35097.987968750	35098.009093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	35097.987968750	35098.009093750	1400.000	4000.000	1.0000
133	Waveform 1	1	35113.552218750	35113.571718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	35113.552218750	35113.571718750	1400.000	4000.000	1.0000
134	Waveform 1	1	35141.991343750	35142.005968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	35141.991343750	35142.005968750	1400.000	4000.000	1.0000
135	Waveform 1	1	35311.696593750	35311.717718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	35311.696593750	35311.717718750	1400.000	4000.000	1.0000
136	Waveform 1	1	35732.664218750	35732.690218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	35732.664218750	35732.690218750	1400.000	4000.000	1.0000
137	Waveform 1	1	35810.547218750	35810.556968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	35810.547218750	35810.556968750	1400.000	4000.000	1.0000
138	Waveform 1	1	39624.987718750	39625.012093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	39624.987718750	39625.012093750	1400.000	4000.000	1.0000
139	Waveform 1	1	39913.755093750	39913.782718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	39913.755093750	39913.782718750	1400.000	4000.000	1.0000
140	Waveform 1	1	39913.911093750	39913.919218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	39913.911093750	39913.919218750	1400.000	4000.000	1.0000
141	Waveform 1	1	40962.565843750	40962.583718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	40962.565843750	40962.583718750	1400.000	4000.000	1.0000
142	Waveform 1	1	41091.806968750	41091.815093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	41091.806968750	41091.815093750	1400.000	4000.000	1.0000
143	Waveform 1	1	41091.909343750	41091.919093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	41091.909343750	41091.919093750	1400.000	4000.000	1.0000
144	Waveform 1	1	41361.092218750	41361.108468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	41361.092218750	41361.108468750	1400.000	4000.000	1.0000
145	Waveform 1	1	45834.580718750	45834.596968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	45834.580718750	45834.596968750	1400.000	4000.000	1.0000
146	Waveform 1	1	46951.456218750	46951.464343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	46951.456218750	46951.464343750	1400.000	4000.000	1.0000
147	Waveform 1	1	47171.568968750	47171.578718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	47171.568968750	47171.578718750	1400.000	4000.000	1.0000
148	Waveform 1	1	47172.007718750	47172.020718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	47172.007718750	47172.020718750	1400.000	4000.000	1.0000
149	Waveform 1	1	47172.071093750	47172.085718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	47172.071093750	47172.085718750	1400.000	4000.000	1.0000
150	Waveform 1	1	47172.179968750	47172.197843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	47172.179968750	47172.197843750	1400.000	4000.000	1.0000
151	Waveform 1	1	47174.305468750	47174.315218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	47174.305468750	47174.315218750	1400.000	4000.000	1.0000
152	Waveform 1	1	47229.136218750	47229.157343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	47229.136218750	47229.157343750	1400.000	4000.000	1.0000
153	Waveform 1	1	49913.117843750	49913.125968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	49913.117843750	49913.125968750	1400.000	4000.000	1.0000
154	Waveform 1	1	50137.887843750	50137.907343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	50137.887843750	50137.907343750	1400.000	4000.000	1.0000
155	Waveform 1	1	50764.518718750	50764.530093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	50764.518718750	50764.530093750	1400.000	4000.000	1.0000
156	Waveform 1	1	50768.746968750	50768.764843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	50768.746968750	50768.764843750	1400.000	4000.000	1.0000
157	Waveform 1	1	50771.433093750	50771.446093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	50771.433093750	50771.446093750	1400.000	4000.000	1.0000
158	Waveform 1	1	50776.621718750	50776.639593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	50776.621718750	50776.639593750	1400.000	4000.000	1.0000
159	Waveform 1	1	50782.357968750	50782.374218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	50782.357968750	50782.374218750	1400.000	4000.000	1.0000
160	Waveform 1	1	50789.732218750	50789.746843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	50789.732218750	50789.746843750	1400.000	4000.000	1.0000
161	Waveform 1	1	50799.925843750	50799.942093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	50799.925843750	50799.942093750	1400.000	4000.000	1.0000
162	Waveform 1	1	50803.309093750	50803.322093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	50803.309093750	50803.322093750	1400.000	4000.000	1.0000
163	Waveform 1	1	50806.281218750	50806.300718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	50806.281218750	50806.300718750	1400.000	4000.000	1.0000
164	Waveform 1	1	50809.914718750	50809.929343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	50809.914718750	50809.929343750	1400.000	4000.000	1.0000
165	Waveform 1	1	51289.063843750	51289.078468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	51289.063843750	51289.078468750	1400.000	4000.000	1.0000
166	Waveform 1	1	51369.470468750	51369.483468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	51369.470468750	51369.483468750	1400.000	4000.000	1.0000
167	Waveform 1	1	51564.556593750	51564.564718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	51564.556593750	51564.564718750	1400.000	4000.000	1.0000
168	Waveform 1	1	51619.707468750	51619.718843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	51619.707468750	51619.718843750	1400.000	4000.000	1.0000
169	Waveform 1	1	51840.621343750	51840.637593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	51840.621343750	51840.637593750	1400.000	4000.000	1.0000
