Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
42	Spectrogram 1	1	5543.960218750	5543.968343750	1400.000	4000.000	1.0000
43	Waveform 1	1	5544.481843750	5544.493218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	5544.481843750	5544.493218750	1400.000	4000.000	1.0000
44	Waveform 1	1	5544.897843750	5544.907593750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	5544.897843750	5544.907593750	1400.000	4000.000	1.0000
45	Waveform 1	1	5545.313843750	5545.338218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	5545.313843750	5545.338218750	1400.000	4000.000	1.0000
46	Waveform 1	1	5546.176718750	5546.194593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	5546.176718750	5546.194593750	1400.000	4000.000	1.0000
47	Waveform 1	1	5548.672718750	5548.682468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	5548.672718750	5548.682468750	1400.000	4000.000	1.0000
48	Waveform 1	1	5549.910968750	5549.922343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	5549.910968750	5549.922343750	1400.000	4000.000	1.0000
49	Waveform 1	1	5549.967843750	5549.975968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	5549.967843750	5549.975968750	1400.000	4000.000	1.0000
50	Waveform 1	1	5552.241218750	5552.252593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	5552.241218750	5552.252593750	1400.000	4000.000	1.0000
51	Waveform 1	1	5552.624718750	5552.642593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	5552.624718750	5552.642593750	1400.000	4000.000	1.0000
52	Waveform 1	1	5553.523343750	5553.533093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	5553.523343750	5553.533093750	1400.000	4000.000	1.0000
53	Waveform 1	1	5554.506468750	5554.516218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	5554.506468750	5554.516218750	1400.000	4000.000	1.0000
54	Waveform 1	1	5555.278343750	5555.292968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	5555.278343750	5555.292968750	1400.000	4000.000	1.0000
55	Waveform 1	1	5555.367718750	5555.375843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	5555.367718750	5555.375843750	1400.000	4000.000	1.0000
56	Waveform 1	1	5555.821093750	5555.837343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	5555.821093750	5555.837343750	1400.000	4000.000	1.0000
57	Waveform 1	1	5556.276093750	5556.287468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	5556.276093750	5556.287468750	1400.000	4000.000	1.0000
58	Waveform 1	1	5557.558218750	5557.566343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	5557.558218750	5557.566343750	1400.000	4000.000	1.0000
59	Waveform 1	1	5560.860218750	5560.871593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	5560.860218750	5560.871593750	1400.000	4000.000	1.0000
60	Waveform 1	1	5562.655843750	5562.668843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	5562.655843750	5562.668843750	1400.000	4000.000	1.0000
61	Waveform 1	1	5563.101093750	5563.112468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	5563.101093750	5563.112468750	1400.000	4000.000	1.0000
62	Waveform 1	1	5563.183968750	5563.200218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	5563.183968750	5563.200218750	1400.000	4000.000	1.0000
63	Waveform 1	1	5564.940593750	5564.950343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	5564.940593750	5564.950343750	1400.000	4000.000	1.0000
64	Waveform 1	1	5565.350093750	5565.358218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	5565.350093750	5565.358218750	1400.000	4000.000	1.0000
65	Waveform 1	1	5566.806093750	5566.823968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	5566.806093750	5566.823968750	1400.000	4000.000	1.0000
66	Waveform 1	1	5568.123968750	5568.146718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	5568.123968750	5568.146718750	1400.000	4000.000	1.0000
67	Waveform 1	1	5568.595218750	5568.616343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	5568.595218750	5568.616343750	1400.000	4000.000	1.0000
68	Waveform 1	1	5569.053468750	5569.061593750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	5569.053468750	5569.061593750	1400.000	4000.000	1.0000
69	Waveform 1	1	5569.939093750	5569.950468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	5569.939093750	5569.950468750	1400.000	4000.000	1.0000
70	Waveform 1	1	5570.335593750	5570.359968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	5570.335593750	5570.359968750	1400.000	4000.000	1.0000
71	Waveform 1	1	5570.420093750	5570.434718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	5570.420093750	5570.434718750	1400.000	4000.000	1.0000
72	Waveform 1	1	5570.876718750	5570.889718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	5570.876718750	5570.889718750	1400.000	4000.000	1.0000
73	Waveform 1	1	5571.791593750	5571.802968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	5571.791593750	5571.802968750	1400.000	4000.000	1.0000
74	Waveform 1	1	5572.696718750	5572.712968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	5572.696718750	5572.712968750	1400.000	4000.000	1.0000
75	Waveform 1	1	5573.635968750	5573.645718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	5573.635968750	5573.645718750	1400.000	4000.000	1.0000
76	Waveform 1	1	5576.196968750	5576.209968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	5576.196968750	5576.209968750	1400.000	4000.000	1.0000
77	Waveform 1	1	5576.354593750	5576.364343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	5576.354593750	5576.364343750	1400.000	4000.000	1.0000
78	Waveform 1	1	5576.812843750	5576.820968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	5576.812843750	5576.820968750	1400.000	4000.000	1.0000
79	Waveform 1	1	5577.261343750	5577.277593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	5577.261343750	5577.277593750	1400.000	4000.000	1.0000
80	Waveform 1	1	5578.627968750	5578.645843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	5578.627968750	5578.645843750	1400.000	4000.000	1.0000
81	Waveform 1	1	5579.081343750	5579.095968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	5579.081343750	5579.095968750	1400.000	4000.000	1.0000
82	Waveform 1	1	5579.991343750	5580.007593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	5579.991343750	5580.007593750	1400.000	4000.000	1.0000
83	Waveform 1	1	5581.380718750	5581.392093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	5581.380718750	5581.392093750	1400.000	4000.000	1.0000
84	Waveform 1	1	5582.199718750	5582.217593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	5582.199718750	5582.217593750	1400.000	4000.000	1.0000
85	Waveform 1	1	5583.652468750	5583.671968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	5583.652468750	5583.671968750	1400.000	4000.000	1.0000
86	Waveform 1	1	5583.748343750	5583.764593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	5583.748343750	5583.764593750	1400.000	4000.000	1.0000
87	Waveform 1	1	5584.109093750	5584.128593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	5584.109093750	5584.128593750	1400.000	4000.000	1.0000
88	Waveform 1	1	5584.484468750	5584.499093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	5584.484468750	5584.499093750	1400.000	4000.000	1.0000
89	Waveform 1	1	5584.567343750	5584.575468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	5584.567343750	5584.575468750	1400.000	4000.000	1.0000
90	Waveform 1	1	5586.003843750	5586.016843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	5586.003843750	5586.016843750	1400.000	4000.000	1.0000
91	Waveform 1	1	5586.377593750	5586.390593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	5586.377593750	5586.390593750	1400.000	4000.000	1.0000
92	Waveform 1	1	5589.551218750	5589.565843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	5589.551218750	5589.565843750	1400.000	4000.000	1.0000
93	Waveform 1	1	5590.048468750	5590.059843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	5590.048468750	5590.059843750	1400.000	4000.000	1.0000
94	Waveform 1	1	5590.097218750	5590.115093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	5590.097218750	5590.115093750	1400.000	4000.000	1.0000
95	Waveform 1	1	5590.347468750	5590.360468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	5590.347468750	5590.360468750	1400.000	4000.000	1.0000
96	Waveform 1	1	5590.505093750	5590.514843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	5590.505093750	5590.514843750	1400.000	4000.000	1.0000
97	Waveform 1	1	5590.963343750	5590.971468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	5590.963343750	5590.971468750	1400.000	4000.000	1.0000
98	Waveform 1	1	5591.878218750	5591.886343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	5591.878218750	5591.886343750	1400.000	4000.000	1.0000
99	Waveform 1	1	5592.325093750	5592.336468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	5592.325093750	5592.336468750	1400.000	4000.000	1.0000
100	Waveform 1	1	5592.783343750	5592.801218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	5592.783343750	5592.801218750	1400.000	4000.000	1.0000
101	Waveform 1	1	5593.691718750	5593.704718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	5593.691718750	5593.704718750	1400.000	4000.000	1.0000
102	Waveform 1	1	5594.071968750	5594.086593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	5594.071968750	5594.086593750	1400.000	4000.000	1.0000
103	Waveform 1	1	5594.149968750	5594.164593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	5594.149968750	5594.164593750	1400.000	4000.000	1.0000
104	Waveform 1	1	5594.531843750	5594.544843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	5594.531843750	5594.544843750	1400.000	4000.000	1.0000
105	Waveform 1	1	5594.981968750	5594.999843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	5594.981968750	5594.999843750	1400.000	4000.000	1.0000
106	Waveform 1	1	5595.982968750	5595.994343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	5595.982968750	5595.994343750	1400.000	4000.000	1.0000
107	Waveform 1	1	5596.350218750	5596.366468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	5596.350218750	5596.366468750	1400.000	4000.000	1.0000
108	Waveform 1	1	5596.892968750	5596.907593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	5596.892968750	5596.907593750	1400.000	4000.000	1.0000
109	Waveform 1	1	5597.260218750	5597.271593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	5597.260218750	5597.271593750	1400.000	4000.000	1.0000
110	Waveform 1	1	5597.801343750	5597.817593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	5597.801343750	5597.817593750	1400.000	4000.000	1.0000
111	Waveform 1	1	5598.173468750	5598.183218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	5598.173468750	5598.183218750	1400.000	4000.000	1.0000
112	Waveform 1	1	5598.257968750	5598.280718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	5598.257968750	5598.280718750	1400.000	4000.000	1.0000
113	Waveform 1	1	5598.634968750	5598.644718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	5598.634968750	5598.644718750	1400.000	4000.000	1.0000
114	Waveform 1	1	5599.083468750	5599.094843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	5599.083468750	5599.094843750	1400.000	4000.000	1.0000
115	Waveform 1	1	5599.546593750	5599.559593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	5599.546593750	5599.559593750	1400.000	4000.000	1.0000
116	Waveform 1	1	5599.624593750	5599.648968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	5599.624593750	5599.648968750	1400.000	4000.000	1.0000
117	Waveform 1	1	5600.142968750	5600.168968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	5600.142968750	5600.168968750	1400.000	4000.000	1.0000
118	Waveform 1	1	5600.541093750	5600.550843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	5600.541093750	5600.550843750	1400.000	4000.000	1.0000
119	Waveform 1	1	5600.991218750	5601.012343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	5600.991218750	5601.012343750	1400.000	4000.000	1.0000
120	Waveform 1	1	5601.452718750	5601.465718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	5601.452718750	5601.465718750	1400.000	4000.000	1.0000
121	Waveform 1	1	5605.087843750	5605.104093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	5605.087843750	5605.104093750	1400.000	4000.000	1.0000
122	Waveform 1	1	5607.390468750	5607.401843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	5607.390468750	5607.401843750	1400.000	4000.000	1.0000
123	Waveform 1	1	5608.316718750	5608.326468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	5608.316718750	5608.326468750	1400.000	4000.000	1.0000
124	Waveform 1	1	5609.741843750	5609.751593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	5609.741843750	5609.751593750	1400.000	4000.000	1.0000
125	Waveform 1	1	5610.151343750	5610.159468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	5610.151343750	5610.159468750	1400.000	4000.000	1.0000
126	Waveform 1	1	5611.114968750	5611.124718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	5611.114968750	5611.124718750	1400.000	4000.000	1.0000
127	Waveform 1	1	5612.406843750	5612.423093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	5612.406843750	5612.423093750	1400.000	4000.000	1.0000
128	Waveform 1	1	5612.791968750	5612.801718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	5612.791968750	5612.801718750	1400.000	4000.000	1.0000
129	Waveform 1	1	5614.686718750	5614.699718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	5614.686718750	5614.699718750	1400.000	4000.000	1.0000
130	Waveform 1	1	5617.889593750	5617.900968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	5617.889593750	5617.900968750	1400.000	4000.000	1.0000
131	Waveform 1	1	5618.315343750	5618.331593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	5618.315343750	5618.331593750	1400.000	4000.000	1.0000
132	Waveform 1	1	5625.195593750	5625.203718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	5625.195593750	5625.203718750	1400.000	4000.000	1.0000
133	Waveform 1	1	5630.133968750	5630.142093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	5630.133968750	5630.142093750	1400.000	4000.000	1.0000
134	Waveform 1	1	5630.211968750	5630.221718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	5630.211968750	5630.221718750	1400.000	4000.000	1.0000
135	Waveform 1	1	5631.050468750	5631.061843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	5631.050468750	5631.061843750	1400.000	4000.000	1.0000
136	Waveform 1	1	5631.134968750	5631.146343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	5631.134968750	5631.146343750	1400.000	4000.000	1.0000
137	Waveform 1	1	5631.563968750	5631.581843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	5631.563968750	5631.581843750	1400.000	4000.000	1.0000
138	Waveform 1	1	5632.046593750	5632.064468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	5632.046593750	5632.064468750	1400.000	4000.000	1.0000
139	Waveform 1	1	5632.420343750	5632.430093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	5632.420343750	5632.430093750	1400.000	4000.000	1.0000
140	Waveform 1	1	5632.499968750	5632.509718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	5632.499968750	5632.509718750	1400.000	4000.000	1.0000
141	Waveform 1	1	5633.468468750	5633.478218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	5633.468468750	5633.478218750	1400.000	4000.000	1.0000
142	Waveform 1	1	5634.783093750	5634.791218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	5634.783093750	5634.791218750	1400.000	4000.000	1.0000
143	Waveform 1	1	5635.615093750	5635.626468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	5635.615093750	5635.626468750	1400.000	4000.000	1.0000
144	Waveform 1	1	5636.071718750	5636.083093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	5636.071718750	5636.083093750	1400.000	4000.000	1.0000
145	Waveform 1	1	5636.148093750	5636.162718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	5636.148093750	5636.162718750	1400.000	4000.000	1.0000
146	Waveform 1	1	5636.219593750	5636.230968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	5636.219593750	5636.230968750	1400.000	4000.000	1.0000
147	Waveform 1	1	5636.525093750	5636.541343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	5636.525093750	5636.541343750	1400.000	4000.000	1.0000
148	Waveform 1	1	5636.695718750	5636.705468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	5636.695718750	5636.705468750	1400.000	4000.000	1.0000
149	Waveform 1	1	5637.521218750	5637.537468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	5637.521218750	5637.537468750	1400.000	4000.000	1.0000
150	Waveform 1	1	5638.346718750	5638.359718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	5638.346718750	5638.359718750	1400.000	4000.000	1.0000
151	Waveform 1	1	5639.719843750	5639.732843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	5639.719843750	5639.732843750	1400.000	4000.000	1.0000
152	Waveform 1	1	5639.807593750	5639.820593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	5639.807593750	5639.820593750	1400.000	4000.000	1.0000
153	Waveform 1	1	5640.628218750	5640.644468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	5640.628218750	5640.644468750	1400.000	4000.000	1.0000
154	Waveform 1	1	5641.177468750	5641.188843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	5641.177468750	5641.188843750	1400.000	4000.000	1.0000
155	Waveform 1	1	5641.543093750	5641.554468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	5641.543093750	5641.554468750	1400.000	4000.000	1.0000
156	Waveform 1	1	5641.603218750	5641.621093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	5641.603218750	5641.621093750	1400.000	4000.000	1.0000
157	Waveform 1	1	5642.006218750	5642.033843750	1400.000	4000.000	0.7647
157	Spectrogram 1	1	5642.006218750	5642.033843750	1400.000	4000.000	0.7647
158	Waveform 1	1	5642.085843750	5642.106968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	5642.085843750	5642.106968750	1400.000	4000.000	1.0000
159	Waveform 1	1	5643.044593750	5643.062468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	5643.044593750	5643.062468750	1400.000	4000.000	1.0000
160	Waveform 1	1	5644.279593750	5644.297468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	5644.279593750	5644.297468750	1400.000	4000.000	1.0000
161	Waveform 1	1	5644.375468750	5644.394968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	5644.375468750	5644.394968750	1400.000	4000.000	1.0000
162	Waveform 1	1	5644.741093750	5644.757343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	5644.741093750	5644.757343750	1400.000	4000.000	1.0000
163	Waveform 1	1	5644.819093750	5644.835343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	5644.819093750	5644.835343750	1400.000	4000.000	1.0000
164	Waveform 1	1	5645.278968750	5645.304968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	5645.278968750	5645.304968750	1400.000	4000.000	1.0000
165	Waveform 1	1	5645.706343750	5645.714468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	5645.706343750	5645.714468750	1400.000	4000.000	1.0000
166	Waveform 1	1	5646.107718750	5646.119093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	5646.107718750	5646.119093750	1400.000	4000.000	1.0000
167	Waveform 1	1	5646.704093750	5646.718718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	5646.704093750	5646.718718750	1400.000	4000.000	1.0000
168	Waveform 1	1	5647.124968750	5647.141218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	5647.124968750	5647.141218750	1400.000	4000.000	1.0000
169	Waveform 1	1	5647.571843750	5647.581593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	5647.571843750	5647.581593750	1400.000	4000.000	1.0000
170	Waveform 1	1	5648.515968750	5648.537093750	1400.000	4000.000	1.0000
