Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
22	Waveform 1	1	2850.353718750	2850.376468750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	2850.353718750	2850.376468750	1400.000	4000.000	1.0000
23	Waveform 1	1	2854.622593750	2854.635593750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	2854.622593750	2854.635593750	1400.000	4000.000	1.0000
24	Waveform 1	1	2855.508218750	2855.537468750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	2855.508218750	2855.537468750	1400.000	4000.000	1.0000
25	Waveform 1	1	2856.416593750	2856.442593750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	2856.416593750	2856.442593750	1400.000	4000.000	1.0000
26	Waveform 1	1	2860.760218750	2860.769968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	2860.760218750	2860.769968750	1400.000	4000.000	1.0000
27	Waveform 1	1	2905.127593750	2905.135718750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	2905.127593750	2905.135718750	1400.000	4000.000	1.0000
28	Waveform 1	1	2920.675593750	2920.683718750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	2920.675593750	2920.683718750	1400.000	4000.000	1.0000
29	Waveform 1	1	2921.115968750	2921.132218750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	2921.115968750	2921.132218750	1400.000	4000.000	1.0000
30	Waveform 1	1	2950.374093750	2950.383843750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	2950.374093750	2950.383843750	1400.000	4000.000	1.0000
31	Waveform 1	1	2974.329843750	2974.352593750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	2974.329843750	2974.352593750	1400.000	4000.000	1.0000
32	Waveform 1	1	3176.679718750	3176.692718750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	3176.679718750	3176.692718750	1400.000	4000.000	1.0000
33	Waveform 1	1	3193.972968750	3193.989218750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	3193.972968750	3193.989218750	1400.000	4000.000	1.0000
34	Waveform 1	1	3215.448968750	3215.466843750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	3215.448968750	3215.466843750	1400.000	4000.000	1.0000
35	Waveform 1	1	3247.947343750	3247.955468750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	3247.947343750	3247.955468750	1400.000	4000.000	1.0000
36	Waveform 1	1	3262.822593750	3262.838843750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	3262.822593750	3262.838843750	1400.000	4000.000	1.0000
37	Waveform 1	1	3268.341093750	3268.349218750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	3268.341093750	3268.349218750	1400.000	4000.000	1.0000
38	Waveform 1	1	3268.753843750	3268.766843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	3268.753843750	3268.766843750	1400.000	4000.000	1.0000
39	Waveform 1	1	3269.790593750	3269.806843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	3269.790593750	3269.806843750	1400.000	4000.000	1.0000
40	Waveform 1	1	3272.507593750	3272.523843750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	3272.507593750	3272.523843750	1400.000	4000.000	1.0000
41	Waveform 1	1	3273.092593750	3273.102343750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	3273.092593750	3273.102343750	1400.000	4000.000	1.0000
42	Waveform 1	1	3278.515218750	3278.526593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	3278.515218750	3278.526593750	1400.000	4000.000	1.0000
43	Waveform 1	1	3280.002093750	3280.011843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	3280.002093750	3280.011843750	1400.000	4000.000	1.0000
44	Waveform 1	1	3284.545593750	3284.556968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	3284.545593750	3284.556968750	1400.000	4000.000	1.0000
45	Waveform 1	1	3285.554718750	3285.562843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	3285.554718750	3285.562843750	1400.000	4000.000	1.0000
46	Waveform 1	1	3288.689343750	3288.708843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	3288.689343750	3288.708843750	1400.000	4000.000	1.0000
47	Waveform 1	1	3290.146968750	3290.159968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	3290.146968750	3290.159968750	1400.000	4000.000	1.0000
48	Waveform 1	1	3291.000093750	3291.011468750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	3291.000093750	3291.011468750	1400.000	4000.000	1.0000
49	Waveform 1	1	3295.723968750	3295.732093750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	3295.723968750	3295.732093750	1400.000	4000.000	1.0000
50	Waveform 1	1	3296.099343750	3296.109093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	3296.099343750	3296.109093750	1400.000	4000.000	1.0000
51	Waveform 1	1	3296.651843750	3296.668093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	3296.651843750	3296.668093750	1400.000	4000.000	1.0000
52	Waveform 1	1	3299.896968750	3299.905093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	3299.896968750	3299.905093750	1400.000	4000.000	1.0000
53	Waveform 1	1	3300.761468750	3300.784218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	3300.761468750	3300.784218750	1400.000	4000.000	1.0000
54	Waveform 1	1	3304.014718750	3304.027718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	3304.014718750	3304.027718750	1400.000	4000.000	1.0000
55	Waveform 1	1	3307.227343750	3307.235468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	3307.227343750	3307.235468750	1400.000	4000.000	1.0000
56	Waveform 1	1	3307.695343750	3307.705093750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	3307.695343750	3307.705093750	1400.000	4000.000	1.0000
57	Waveform 1	1	3307.774968750	3307.784718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	3307.774968750	3307.784718750	1400.000	4000.000	1.0000
58	Waveform 1	1	3309.159468750	3309.167593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	3309.159468750	3309.167593750	1400.000	4000.000	1.0000
59	Waveform 1	1	3310.976218750	3310.992468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	3310.976218750	3310.992468750	1400.000	4000.000	1.0000
60	Waveform 1	1	3311.501093750	3311.523843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	3311.501093750	3311.523843750	1400.000	4000.000	1.0000
61	Waveform 1	1	3313.815093750	3313.826468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	3313.815093750	3313.826468750	1400.000	4000.000	1.0000
62	Waveform 1	1	3316.988718750	3317.013093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	3316.988718750	3317.013093750	1400.000	4000.000	1.0000
63	Waveform 1	1	3317.497343750	3317.513593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	3317.497343750	3317.513593750	1400.000	4000.000	1.0000
64	Waveform 1	1	3320.243593750	3320.259843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	3320.243593750	3320.259843750	1400.000	4000.000	1.0000
65	Waveform 1	1	3321.114593750	3321.122718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	3321.114593750	3321.122718750	1400.000	4000.000	1.0000
66	Waveform 1	1	3323.131218750	3323.142593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	3323.131218750	3323.142593750	1400.000	4000.000	1.0000
67	Waveform 1	1	3325.386718750	3325.399718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	3325.386718750	3325.399718750	1400.000	4000.000	1.0000
68	Waveform 1	1	3328.180093750	3328.193093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	3328.180093750	3328.193093750	1400.000	4000.000	1.0000
69	Waveform 1	1	3329.012093750	3329.042968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	3329.012093750	3329.042968750	1400.000	4000.000	1.0000
70	Waveform 1	1	3330.911718750	3330.924718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	3330.911718750	3330.924718750	1400.000	4000.000	1.0000
71	Waveform 1	1	3342.018593750	3342.029968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	3342.018593750	3342.029968750	1400.000	4000.000	1.0000
72	Waveform 1	1	3342.101468750	3342.122593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	3342.101468750	3342.122593750	1400.000	4000.000	1.0000
73	Waveform 1	1	3347.145468750	3347.156843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	3347.145468750	3347.156843750	1400.000	4000.000	1.0000
74	Waveform 1	1	3349.454593750	3349.478968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	3349.454593750	3349.478968750	1400.000	4000.000	1.0000
75	Waveform 1	1	3353.599968750	3353.629218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	3353.599968750	3353.629218750	1400.000	4000.000	1.0000
76	Waveform 1	1	3357.278968750	3357.288718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	3357.278968750	3357.288718750	1400.000	4000.000	1.0000
77	Waveform 1	1	3361.944343750	3361.958968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	3361.944343750	3361.958968750	1400.000	4000.000	1.0000
78	Waveform 1	1	3366.148218750	3366.156343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	3366.148218750	3366.156343750	1400.000	4000.000	1.0000
79	Waveform 1	1	3560.696468750	3560.709468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	3560.696468750	3560.709468750	1400.000	4000.000	1.0000
80	Waveform 1	1	3569.513718750	3569.525093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	3569.513718750	3569.525093750	1400.000	4000.000	1.0000
81	Waveform 1	1	3575.475843750	3575.487218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	3575.475843750	3575.487218750	1400.000	4000.000	1.0000
82	Waveform 1	1	3580.614093750	3580.625468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	3580.614093750	3580.625468750	1400.000	4000.000	1.0000
83	Waveform 1	1	3612.868718750	3612.878468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	3612.868718750	3612.878468750	1400.000	4000.000	1.0000
84	Waveform 1	1	3613.460218750	3613.473218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	3613.460218750	3613.473218750	1400.000	4000.000	1.0000
85	Waveform 1	1	3615.185968750	3615.194093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	3615.185968750	3615.194093750	1400.000	4000.000	1.0000
86	Waveform 1	1	3617.131093750	3617.140843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	3617.131093750	3617.140843750	1400.000	4000.000	1.0000
87	Waveform 1	1	3632.318343750	3632.329718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	3632.318343750	3632.329718750	1400.000	4000.000	1.0000
88	Waveform 1	1	3633.244593750	3633.264093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	3633.244593750	3633.264093750	1400.000	4000.000	1.0000
89	Waveform 1	1	3633.754843750	3633.762968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	3633.754843750	3633.762968750	1400.000	4000.000	1.0000
90	Waveform 1	1	3643.371593750	3643.379718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	3643.371593750	3643.379718750	1400.000	4000.000	1.0000
91	Waveform 1	1	3644.362843750	3644.372593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	3644.362843750	3644.372593750	1400.000	4000.000	1.0000
92	Waveform 1	1	3645.763593750	3645.771718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	3645.763593750	3645.771718750	1400.000	4000.000	1.0000
93	Waveform 1	1	3650.334718750	3650.346093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	3650.334718750	3650.346093750	1400.000	4000.000	1.0000
94	Waveform 1	1	3651.265843750	3651.285343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	3651.265843750	3651.285343750	1400.000	4000.000	1.0000
95	Waveform 1	1	3651.655843750	3651.663968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	3651.655843750	3651.663968750	1400.000	4000.000	1.0000
96	Waveform 1	1	3654.523968750	3654.533718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	3654.523968750	3654.533718750	1400.000	4000.000	1.0000
97	Waveform 1	1	3656.833093750	3656.847718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	3656.833093750	3656.847718750	1400.000	4000.000	1.0000
98	Waveform 1	1	3657.210093750	3657.223093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	3657.210093750	3657.223093750	1400.000	4000.000	1.0000
99	Waveform 1	1	3657.749593750	3657.765843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	3657.749593750	3657.765843750	1400.000	4000.000	1.0000
100	Waveform 1	1	3658.220843750	3658.232218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	3658.220843750	3658.232218750	1400.000	4000.000	1.0000
101	Waveform 1	1	3658.683968750	3658.695343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	3658.683968750	3658.695343750	1400.000	4000.000	1.0000
102	Waveform 1	1	3659.095093750	3659.111343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	3659.095093750	3659.111343750	1400.000	4000.000	1.0000
103	Waveform 1	1	3659.556593750	3659.566343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	3659.556593750	3659.566343750	1400.000	4000.000	1.0000
104	Waveform 1	1	3660.372343750	3660.380468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	3660.372343750	3660.380468750	1400.000	4000.000	1.0000
105	Waveform 1	1	3660.593343750	3660.604718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	3660.593343750	3660.604718750	1400.000	4000.000	1.0000
106	Waveform 1	1	3660.967093750	3660.975218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	3660.967093750	3660.975218750	1400.000	4000.000	1.0000
107	Waveform 1	1	3661.355468750	3661.371718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	3661.355468750	3661.371718750	1400.000	4000.000	1.0000
108	Waveform 1	1	3661.532593750	3661.542343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	3661.532593750	3661.542343750	1400.000	4000.000	1.0000
109	Waveform 1	1	3662.299593750	3662.319093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	3662.299593750	3662.319093750	1400.000	4000.000	1.0000
110	Waveform 1	1	3662.392218750	3662.403593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	3662.392218750	3662.403593750	1400.000	4000.000	1.0000
111	Waveform 1	1	3662.699343750	3662.712343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	3662.699343750	3662.712343750	1400.000	4000.000	1.0000
112	Waveform 1	1	3664.707843750	3664.717593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	3664.707843750	3664.717593750	1400.000	4000.000	1.0000
113	Waveform 1	1	3665.205093750	3665.213218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	3665.205093750	3665.213218750	1400.000	4000.000	1.0000
114	Waveform 1	1	3666.046843750	3666.064718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	3666.046843750	3666.064718750	1400.000	4000.000	1.0000
115	Waveform 1	1	3666.147593750	3666.157343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	3666.147593750	3666.157343750	1400.000	4000.000	1.0000
116	Waveform 1	1	3666.514843750	3666.526218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	3666.514843750	3666.526218750	1400.000	4000.000	1.0000
117	Waveform 1	1	3666.587968750	3666.602593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	3666.587968750	3666.602593750	1400.000	4000.000	1.0000
118	Waveform 1	1	3667.527218750	3667.535343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	3667.527218750	3667.535343750	1400.000	4000.000	1.0000
119	Waveform 1	1	3668.830468750	3668.840218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	3668.830468750	3668.840218750	1400.000	4000.000	1.0000
120	Waveform 1	1	3670.682968750	3670.694343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	3670.682968750	3670.694343750	1400.000	4000.000	1.0000
121	Waveform 1	1	3671.191593750	3671.206218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	3671.191593750	3671.206218750	1400.000	4000.000	1.0000
122	Waveform 1	1	3672.949843750	3672.957968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	3672.949843750	3672.957968750	1400.000	4000.000	1.0000
123	Waveform 1	1	3673.084718750	3673.094468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	3673.084718750	3673.094468750	1400.000	4000.000	1.0000
124	Waveform 1	1	3673.473093750	3673.482843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	3673.473093750	3673.482843750	1400.000	4000.000	1.0000
125	Waveform 1	1	3674.415593750	3674.430218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	3674.415593750	3674.430218750	1400.000	4000.000	1.0000
126	Waveform 1	1	3677.561593750	3677.572968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	3677.561593750	3677.572968750	1400.000	4000.000	1.0000
127	Waveform 1	1	3678.127093750	3678.135218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	3678.127093750	3678.135218750	1400.000	4000.000	1.0000
128	Waveform 1	1	3678.504093750	3678.521968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	3678.504093750	3678.521968750	1400.000	4000.000	1.0000
129	Waveform 1	1	3679.037093750	3679.054968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	3679.037093750	3679.054968750	1400.000	4000.000	1.0000
130	Waveform 1	1	3679.412468750	3679.428718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	3679.412468750	3679.428718750	1400.000	4000.000	1.0000
131	Waveform 1	1	3681.191843750	3681.201593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	3681.191843750	3681.201593750	1400.000	4000.000	1.0000
132	Waveform 1	1	3681.266593750	3681.274718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	3681.266593750	3681.274718750	1400.000	4000.000	1.0000
133	Waveform 1	1	3682.277343750	3682.285468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	3682.277343750	3682.285468750	1400.000	4000.000	1.0000
134	Waveform 1	1	3684.170468750	3684.180218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	3684.170468750	3684.180218750	1400.000	4000.000	1.0000
135	Waveform 1	1	3684.508468750	3684.516593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	3684.508468750	3684.516593750	1400.000	4000.000	1.0000
136	Waveform 1	1	3687.842968750	3687.851093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	3687.842968750	3687.851093750	1400.000	4000.000	1.0000
137	Waveform 1	1	3688.216718750	3688.226468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	3688.216718750	3688.226468750	1400.000	4000.000	1.0000
138	Waveform 1	1	3689.139718750	3689.157593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	3689.139718750	3689.157593750	1400.000	4000.000	1.0000
139	Waveform 1	1	3689.251843750	3689.261593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	3689.251843750	3689.261593750	1400.000	4000.000	1.0000
140	Waveform 1	1	3689.636968750	3689.646718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	3689.636968750	3689.646718750	1400.000	4000.000	1.0000
141	Waveform 1	1	3690.065968750	3690.078968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	3690.065968750	3690.078968750	1400.000	4000.000	1.0000
142	Waveform 1	1	3690.529093750	3690.538843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	3690.529093750	3690.538843750	1400.000	4000.000	1.0000
143	Waveform 1	1	3692.846343750	3692.854468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	3692.846343750	3692.854468750	1400.000	4000.000	1.0000
144	Waveform 1	1	3692.956843750	3692.974718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	3692.956843750	3692.974718750	1400.000	4000.000	1.0000
145	Waveform 1	1	3693.090093750	3693.099843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	3693.090093750	3693.099843750	1400.000	4000.000	1.0000
146	Waveform 1	1	3693.298093750	3693.322468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	3693.298093750	3693.322468750	1400.000	4000.000	1.0000
147	Waveform 1	1	3693.408593750	3693.423218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	3693.408593750	3693.423218750	1400.000	4000.000	1.0000
148	Waveform 1	1	3695.267593750	3695.285468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	3695.267593750	3695.285468750	1400.000	4000.000	1.0000
149	Waveform 1	1	3696.471718750	3696.487968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	3696.471718750	3696.487968750	1400.000	4000.000	1.0000
150	Waveform 1	1	3696.551343750	3696.574093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	3696.551343750	3696.574093750	1400.000	4000.000	1.0000
151	Waveform 1	1	3697.090843750	3697.107093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	3697.090843750	3697.107093750	1400.000	4000.000	1.0000
152	Waveform 1	1	3697.472718750	3697.480843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	3697.472718750	3697.480843750	1400.000	4000.000	1.0000
153	Waveform 1	1	3697.937468750	3697.947218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	3697.937468750	3697.947218750	1400.000	4000.000	1.0000
154	Waveform 1	1	3698.394093750	3698.402218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	3698.394093750	3698.402218750	1400.000	4000.000	1.0000
155	Waveform 1	1	3698.434718750	3698.450968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	3698.434718750	3698.450968750	1400.000	4000.000	1.0000
156	Waveform 1	1	3698.862093750	3698.875093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	3698.862093750	3698.875093750	1400.000	4000.000	1.0000
157	Waveform 1	1	3699.408093750	3699.425968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	3699.408093750	3699.425968750	1400.000	4000.000	1.0000
158	Waveform 1	1	3699.822468750	3699.846843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	3699.822468750	3699.846843750	1400.000	4000.000	1.0000
159	Waveform 1	1	3701.169593750	3701.179343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	3701.169593750	3701.179343750	1400.000	4000.000	1.0000
160	Waveform 1	1	3701.250843750	3701.265468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	3701.250843750	3701.265468750	1400.000	4000.000	1.0000
161	Waveform 1	1	3701.302843750	3701.320718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	3701.302843750	3701.320718750	1400.000	4000.000	1.0000
162	Waveform 1	1	3702.180343750	3702.196593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	3702.180343750	3702.196593750	1400.000	4000.000	1.0000
163	Waveform 1	1	3702.658093750	3702.679218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	3702.658093750	3702.679218750	1400.000	4000.000	1.0000
164	Waveform 1	1	3703.025343750	3703.036718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	3703.025343750	3703.036718750	1400.000	4000.000	1.0000
165	Waveform 1	1	3703.269093750	3703.278843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	3703.269093750	3703.278843750	1400.000	4000.000	1.0000
166	Waveform 1	1	3703.628218750	3703.644468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	3703.628218750	3703.644468750	1400.000	4000.000	1.0000
167	Waveform 1	1	3703.951593750	3703.977593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	3703.951593750	3703.977593750	1400.000	4000.000	1.0000
168	Waveform 1	1	3704.416343750	3704.448843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	3704.416343750	3704.448843750	1400.000	4000.000	1.0000
169	Waveform 1	1	3704.908718750	3704.926593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	3704.908718750	3704.926593750	1400.000	4000.000	1.0000
170	Waveform 1	1	3704.993218750	3705.007843750	1400.000	4000.000	1.0000
