Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1197	Waveform 1	1	38510.879593750	38510.894218750	1400.000	4000.000	1.0000
1197	Spectrogram 1	1	38510.879593750	38510.894218750	1400.000	4000.000	1.0000
1198	Waveform 1	1	38511.042093750	38511.058343750	1400.000	4000.000	1.0000
1198	Spectrogram 1	1	38511.042093750	38511.058343750	1400.000	4000.000	1.0000
1199	Waveform 1	1	38511.202968750	38511.219218750	1400.000	4000.000	1.0000
1199	Spectrogram 1	1	38511.202968750	38511.219218750	1400.000	4000.000	1.0000
1200	Waveform 1	1	38511.363843750	38511.380093750	1400.000	4000.000	1.0000
1200	Spectrogram 1	1	38511.363843750	38511.380093750	1400.000	4000.000	1.0000
1201	Waveform 1	1	38511.527968750	38511.542593750	1400.000	4000.000	1.0000
1201	Spectrogram 1	1	38511.527968750	38511.542593750	1400.000	4000.000	1.0000
1202	Waveform 1	1	38511.683968750	38511.700218750	1400.000	4000.000	1.0000
1202	Spectrogram 1	1	38511.683968750	38511.700218750	1400.000	4000.000	1.0000
1203	Waveform 1	1	38511.849718750	38511.867593750	1400.000	4000.000	1.0000
1203	Spectrogram 1	1	38511.849718750	38511.867593750	1400.000	4000.000	1.0000
1204	Waveform 1	1	38512.026843750	38512.043093750	1400.000	4000.000	1.0000
1204	Spectrogram 1	1	38512.026843750	38512.043093750	1400.000	4000.000	1.0000
1205	Waveform 1	1	38512.216968750	38512.233218750	1400.000	4000.000	1.0000
1205	Spectrogram 1	1	38512.216968750	38512.233218750	1400.000	4000.000	1.0000
1206	Waveform 1	1	38512.390843750	38512.407093750	1400.000	4000.000	1.0000
1206	Spectrogram 1	1	38512.390843750	38512.407093750	1400.000	4000.000	1.0000
1207	Waveform 1	1	38512.572843750	38512.589093750	1400.000	4000.000	1.0000
1207	Spectrogram 1	1	38512.572843750	38512.589093750	1400.000	4000.000	1.0000
1208	Waveform 1	1	38512.761343750	38512.775968750	1400.000	4000.000	1.0000
1208	Spectrogram 1	1	38512.761343750	38512.775968750	1400.000	4000.000	1.0000
1209	Waveform 1	1	38512.944968750	38512.961218750	1400.000	4000.000	1.0000
1209	Spectrogram 1	1	38512.944968750	38512.961218750	1400.000	4000.000	1.0000
1210	Waveform 1	1	38513.139968750	38513.157843750	1400.000	4000.000	1.0000
1210	Spectrogram 1	1	38513.139968750	38513.157843750	1400.000	4000.000	1.0000
1211	Waveform 1	1	38513.325218750	38513.344718750	1400.000	4000.000	1.0000
1211	Spectrogram 1	1	38513.325218750	38513.344718750	1400.000	4000.000	1.0000
1212	Waveform 1	1	38513.502343750	38513.521843750	1400.000	4000.000	1.0000
1212	Spectrogram 1	1	38513.502343750	38513.521843750	1400.000	4000.000	1.0000
1213	Waveform 1	1	38513.684343750	38513.703843750	1400.000	4000.000	1.0000
1213	Spectrogram 1	1	38513.684343750	38513.703843750	1400.000	4000.000	1.0000
1214	Waveform 1	1	38513.859843750	38513.879343750	1400.000	4000.000	1.0000
1214	Spectrogram 1	1	38513.859843750	38513.879343750	1400.000	4000.000	1.0000
1215	Waveform 1	1	38514.049968750	38514.067843750	1400.000	4000.000	1.0000
1215	Spectrogram 1	1	38514.049968750	38514.067843750	1400.000	4000.000	1.0000
1216	Waveform 1	1	38514.231968750	38514.251468750	1400.000	4000.000	1.0000
1216	Spectrogram 1	1	38514.231968750	38514.251468750	1400.000	4000.000	1.0000
1217	Waveform 1	1	38514.413968750	38514.431843750	1400.000	4000.000	1.0000
1217	Spectrogram 1	1	38514.413968750	38514.431843750	1400.000	4000.000	1.0000
1218	Waveform 1	1	38514.589468750	38514.607343750	1400.000	4000.000	1.0000
1218	Spectrogram 1	1	38514.589468750	38514.607343750	1400.000	4000.000	1.0000
1219	Waveform 1	1	38514.748718750	38514.768218750	1400.000	4000.000	1.0000
1219	Spectrogram 1	1	38514.748718750	38514.768218750	1400.000	4000.000	1.0000
1220	Waveform 1	1	38514.903093750	38514.920968750	1400.000	4000.000	1.0000
1220	Spectrogram 1	1	38514.903093750	38514.920968750	1400.000	4000.000	1.0000
1221	Waveform 1	1	38515.044468750	38515.076968750	1400.000	4000.000	0.7500
1221	Spectrogram 1	1	38515.044468750	38515.076968750	1400.000	4000.000	0.7500
1222	Waveform 1	1	38516.531343750	38516.542718750	1400.000	4000.000	1.0000
1222	Spectrogram 1	1	38516.531343750	38516.542718750	1400.000	4000.000	1.0000
1223	Waveform 1	1	38516.638593750	38516.648343750	1400.000	4000.000	1.0000
1223	Spectrogram 1	1	38516.638593750	38516.648343750	1400.000	4000.000	1.0000
1224	Waveform 1	1	38516.775093750	38516.791343750	1400.000	4000.000	1.0000
1224	Spectrogram 1	1	38516.775093750	38516.791343750	1400.000	4000.000	1.0000
1225	Waveform 1	1	38516.922968750	38516.935968750	1400.000	4000.000	1.0000
1225	Spectrogram 1	1	38516.922968750	38516.935968750	1400.000	4000.000	1.0000
1226	Waveform 1	1	38517.085468750	38517.096843750	1400.000	4000.000	1.0000
1226	Spectrogram 1	1	38517.085468750	38517.096843750	1400.000	4000.000	1.0000
1227	Waveform 1	1	38517.260968750	38517.273968750	1400.000	4000.000	1.0000
1227	Spectrogram 1	1	38517.260968750	38517.273968750	1400.000	4000.000	1.0000
1228	Waveform 1	1	38517.382843750	38517.395843750	1400.000	4000.000	1.0000
1228	Spectrogram 1	1	38517.382843750	38517.395843750	1400.000	4000.000	1.0000
1229	Waveform 1	1	38517.717593750	38517.728968750	1400.000	4000.000	1.0000
1229	Spectrogram 1	1	38517.717593750	38517.728968750	1400.000	4000.000	1.0000
1230	Waveform 1	1	38519.145968750	38519.154093750	1400.000	4000.000	1.0000
1230	Spectrogram 1	1	38519.145968750	38519.154093750	1400.000	4000.000	1.0000
1231	Waveform 1	1	38520.530468750	38520.543468750	1400.000	4000.000	1.0000
1231	Spectrogram 1	1	38520.530468750	38520.543468750	1400.000	4000.000	1.0000
1232	Waveform 1	1	38523.502593750	38523.515593750	1400.000	4000.000	1.0000
1232	Spectrogram 1	1	38523.502593750	38523.515593750	1400.000	4000.000	1.0000
1233	Waveform 1	1	38523.929968750	38523.938093750	1400.000	4000.000	1.0000
1233	Spectrogram 1	1	38523.929968750	38523.938093750	1400.000	4000.000	1.0000
1234	Waveform 1	1	38524.142843750	38524.152593750	1400.000	4000.000	1.0000
1234	Spectrogram 1	1	38524.142843750	38524.152593750	1400.000	4000.000	1.0000
1235	Waveform 1	1	38524.367093750	38524.376843750	1400.000	4000.000	1.0000
1235	Spectrogram 1	1	38524.367093750	38524.376843750	1400.000	4000.000	1.0000
1236	Waveform 1	1	38524.576718750	38524.586468750	1400.000	4000.000	1.0000
1236	Spectrogram 1	1	38524.576718750	38524.586468750	1400.000	4000.000	1.0000
1237	Waveform 1	1	38524.789593750	38524.797718750	1400.000	4000.000	1.0000
1237	Spectrogram 1	1	38524.789593750	38524.797718750	1400.000	4000.000	1.0000
1238	Waveform 1	1	38524.991093750	38525.000843750	1400.000	4000.000	1.0000
1238	Spectrogram 1	1	38524.991093750	38525.000843750	1400.000	4000.000	1.0000
1239	Waveform 1	1	38525.207218750	38525.216968750	1400.000	4000.000	1.0000
1239	Spectrogram 1	1	38525.207218750	38525.216968750	1400.000	4000.000	1.0000
1240	Waveform 1	1	38525.431468750	38525.439593750	1400.000	4000.000	1.0000
1240	Spectrogram 1	1	38525.431468750	38525.439593750	1400.000	4000.000	1.0000
1241	Waveform 1	1	38525.857218750	38525.868593750	1400.000	4000.000	1.0000
1241	Spectrogram 1	1	38525.857218750	38525.868593750	1400.000	4000.000	1.0000
1242	Waveform 1	1	38526.061968750	38526.078218750	1400.000	4000.000	1.0000
1242	Spectrogram 1	1	38526.061968750	38526.078218750	1400.000	4000.000	1.0000
1243	Waveform 1	1	38526.274843750	38526.289468750	1400.000	4000.000	1.0000
1243	Spectrogram 1	1	38526.274843750	38526.289468750	1400.000	4000.000	1.0000
1244	Waveform 1	1	38526.479593750	38526.497468750	1400.000	4000.000	1.0000
1244	Spectrogram 1	1	38526.479593750	38526.497468750	1400.000	4000.000	1.0000
1245	Waveform 1	1	38526.687593750	38526.700593750	1400.000	4000.000	1.0000
1245	Spectrogram 1	1	38526.687593750	38526.700593750	1400.000	4000.000	1.0000
1246	Waveform 1	1	38526.897218750	38526.913468750	1400.000	4000.000	1.0000
1246	Spectrogram 1	1	38526.897218750	38526.913468750	1400.000	4000.000	1.0000
1247	Waveform 1	1	38527.105218750	38527.119843750	1400.000	4000.000	1.0000
1247	Spectrogram 1	1	38527.105218750	38527.119843750	1400.000	4000.000	1.0000
1248	Waveform 1	1	38527.314843750	38527.329468750	1400.000	4000.000	1.0000
1248	Spectrogram 1	1	38527.314843750	38527.329468750	1400.000	4000.000	1.0000
1249	Waveform 1	1	38527.524468750	38527.537468750	1400.000	4000.000	1.0000
1249	Spectrogram 1	1	38527.524468750	38527.537468750	1400.000	4000.000	1.0000
1250	Waveform 1	1	38527.722718750	38527.738968750	1400.000	4000.000	1.0000
1250	Spectrogram 1	1	38527.722718750	38527.738968750	1400.000	4000.000	1.0000
1251	Waveform 1	1	38527.945343750	38527.959968750	1400.000	4000.000	1.0000
1251	Spectrogram 1	1	38527.945343750	38527.959968750	1400.000	4000.000	1.0000
1252	Waveform 1	1	38528.146843750	38528.159843750	1400.000	4000.000	1.0000
1252	Spectrogram 1	1	38528.146843750	38528.159843750	1400.000	4000.000	1.0000
1253	Waveform 1	1	38528.366218750	38528.382468750	1400.000	4000.000	1.0000
1253	Spectrogram 1	1	38528.366218750	38528.382468750	1400.000	4000.000	1.0000
1254	Waveform 1	1	38528.582343750	38528.596968750	1400.000	4000.000	1.0000
1254	Spectrogram 1	1	38528.582343750	38528.596968750	1400.000	4000.000	1.0000
1255	Waveform 1	1	38528.770843750	38528.787093750	1400.000	4000.000	1.0000
1255	Spectrogram 1	1	38528.770843750	38528.787093750	1400.000	4000.000	1.0000
1256	Waveform 1	1	38529.016218750	38529.029218750	1400.000	4000.000	1.0000
1256	Spectrogram 1	1	38529.016218750	38529.029218750	1400.000	4000.000	1.0000
1257	Waveform 1	1	38529.464718750	38529.476093750	1400.000	4000.000	1.0000
1257	Spectrogram 1	1	38529.464718750	38529.476093750	1400.000	4000.000	1.0000
1258	Waveform 1	1	38529.848218750	38529.862843750	1400.000	4000.000	1.0000
1258	Spectrogram 1	1	38529.848218750	38529.862843750	1400.000	4000.000	1.0000
1259	Waveform 1	1	38530.054593750	38530.064343750	1400.000	4000.000	1.0000
1259	Spectrogram 1	1	38530.054593750	38530.064343750	1400.000	4000.000	1.0000
1260	Waveform 1	1	38530.264218750	38530.272343750	1400.000	4000.000	1.0000
1260	Spectrogram 1	1	38530.264218750	38530.272343750	1400.000	4000.000	1.0000
1261	Waveform 1	1	38530.412093750	38530.423468750	1400.000	4000.000	1.0000
1261	Spectrogram 1	1	38530.412093750	38530.423468750	1400.000	4000.000	1.0000
1262	Waveform 1	1	38530.546968750	38530.558343750	1400.000	4000.000	1.0000
1262	Spectrogram 1	1	38530.546968750	38530.558343750	1400.000	4000.000	1.0000
1263	Waveform 1	1	38530.701343750	38530.711093750	1400.000	4000.000	1.0000
1263	Spectrogram 1	1	38530.701343750	38530.711093750	1400.000	4000.000	1.0000
1264	Waveform 1	1	38530.867093750	38530.876843750	1400.000	4000.000	1.0000
1264	Spectrogram 1	1	38530.867093750	38530.876843750	1400.000	4000.000	1.0000
1265	Waveform 1	1	38531.175843750	38531.188843750	1400.000	4000.000	1.0000
1265	Spectrogram 1	1	38531.175843750	38531.188843750	1400.000	4000.000	1.0000
1266	Waveform 1	1	38531.336718750	38531.344843750	1400.000	4000.000	1.0000
1266	Spectrogram 1	1	38531.336718750	38531.344843750	1400.000	4000.000	1.0000
1267	Waveform 1	1	38531.491093750	38531.502468750	1400.000	4000.000	1.0000
1267	Spectrogram 1	1	38531.491093750	38531.502468750	1400.000	4000.000	1.0000
1268	Waveform 1	1	38533.402093750	38533.421593750	1400.000	4000.000	1.0000
1268	Spectrogram 1	1	38533.402093750	38533.421593750	1400.000	4000.000	1.0000
1269	Waveform 1	1	38533.748218750	38533.756343750	1400.000	4000.000	1.0000
1269	Spectrogram 1	1	38533.748218750	38533.756343750	1400.000	4000.000	1.0000
1270	Waveform 1	1	38548.166843750	38548.179843750	1400.000	4000.000	1.0000
1270	Spectrogram 1	1	38548.166843750	38548.179843750	1400.000	4000.000	1.0000
1271	Waveform 1	1	38549.122343750	38549.130468750	1400.000	4000.000	1.0000
1271	Spectrogram 1	1	38549.122343750	38549.130468750	1400.000	4000.000	1.0000
1272	Waveform 1	1	38550.033968750	38550.042093750	1400.000	4000.000	1.0000
1272	Spectrogram 1	1	38550.033968750	38550.042093750	1400.000	4000.000	1.0000
1273	Waveform 1	1	38550.386593750	38550.394718750	1400.000	4000.000	1.0000
1273	Spectrogram 1	1	38550.386593750	38550.394718750	1400.000	4000.000	1.0000
1274	Waveform 1	1	38550.742468750	38550.761968750	1400.000	4000.000	1.0000
1274	Spectrogram 1	1	38550.742468750	38550.761968750	1400.000	4000.000	1.0000
1275	Waveform 1	1	38550.917968750	38550.932593750	1400.000	4000.000	1.0000
1275	Spectrogram 1	1	38550.917968750	38550.932593750	1400.000	4000.000	1.0000
1276	Waveform 1	1	38551.091843750	38551.109718750	1400.000	4000.000	1.0000
1276	Spectrogram 1	1	38551.091843750	38551.109718750	1400.000	4000.000	1.0000
1277	Waveform 1	1	38551.268968750	38551.283593750	1400.000	4000.000	1.0000
1277	Spectrogram 1	1	38551.268968750	38551.283593750	1400.000	4000.000	1.0000
1278	Waveform 1	1	38551.454218750	38551.462343750	1400.000	4000.000	1.0000
1278	Spectrogram 1	1	38551.454218750	38551.462343750	1400.000	4000.000	1.0000
1279	Waveform 1	1	38551.641093750	38551.650843750	1400.000	4000.000	1.0000
1279	Spectrogram 1	1	38551.641093750	38551.650843750	1400.000	4000.000	1.0000
1280	Waveform 1	1	38551.998593750	38552.011593750	1400.000	4000.000	1.0000
1280	Spectrogram 1	1	38551.998593750	38552.011593750	1400.000	4000.000	1.0000
1281	Waveform 1	1	38552.177343750	38552.190343750	1400.000	4000.000	1.0000
1281	Spectrogram 1	1	38552.177343750	38552.190343750	1400.000	4000.000	1.0000
1282	Waveform 1	1	38552.359343750	38552.367468750	1400.000	4000.000	1.0000
1282	Spectrogram 1	1	38552.359343750	38552.367468750	1400.000	4000.000	1.0000
1283	Waveform 1	1	38552.710343750	38552.721718750	1400.000	4000.000	1.0000
1283	Spectrogram 1	1	38552.710343750	38552.721718750	1400.000	4000.000	1.0000
1284	Waveform 1	1	38552.882593750	38552.895593750	1400.000	4000.000	1.0000
1284	Spectrogram 1	1	38552.882593750	38552.895593750	1400.000	4000.000	1.0000
1285	Waveform 1	1	38553.238468750	38553.248218750	1400.000	4000.000	1.0000
1285	Spectrogram 1	1	38553.238468750	38553.248218750	1400.000	4000.000	1.0000
1286	Waveform 1	1	38553.407468750	38553.420468750	1400.000	4000.000	1.0000
1286	Spectrogram 1	1	38553.407468750	38553.420468750	1400.000	4000.000	1.0000
1287	Waveform 1	1	38553.586218750	38553.599218750	1400.000	4000.000	1.0000
1287	Spectrogram 1	1	38553.586218750	38553.599218750	1400.000	4000.000	1.0000
1288	Waveform 1	1	38553.761718750	38553.773093750	1400.000	4000.000	1.0000
1288	Spectrogram 1	1	38553.761718750	38553.773093750	1400.000	4000.000	1.0000
1289	Waveform 1	1	38553.932343750	38553.945343750	1400.000	4000.000	1.0000
1289	Spectrogram 1	1	38553.932343750	38553.945343750	1400.000	4000.000	1.0000
1290	Waveform 1	1	38554.109468750	38554.120843750	1400.000	4000.000	1.0000
1290	Spectrogram 1	1	38554.109468750	38554.120843750	1400.000	4000.000	1.0000
1291	Waveform 1	1	38554.634343750	38554.648968750	1400.000	4000.000	1.0000
1291	Spectrogram 1	1	38554.634343750	38554.648968750	1400.000	4000.000	1.0000
1292	Waveform 1	1	38554.969093750	38554.978843750	1400.000	4000.000	1.0000
1292	Spectrogram 1	1	38554.969093750	38554.978843750	1400.000	4000.000	1.0000
1293	Waveform 1	1	38555.144593750	38555.154343750	1400.000	4000.000	1.0000
1293	Spectrogram 1	1	38555.144593750	38555.154343750	1400.000	4000.000	1.0000
1294	Waveform 1	1	38555.308718750	38555.323343750	1400.000	4000.000	1.0000
1294	Spectrogram 1	1	38555.308718750	38555.323343750	1400.000	4000.000	1.0000
1295	Waveform 1	1	38555.477718750	38555.492343750	1400.000	4000.000	1.0000
1295	Spectrogram 1	1	38555.477718750	38555.492343750	1400.000	4000.000	1.0000
1296	Waveform 1	1	38555.649968750	38555.666218750	1400.000	4000.000	1.0000
1296	Spectrogram 1	1	38555.649968750	38555.666218750	1400.000	4000.000	1.0000
1297	Waveform 1	1	38555.825468750	38555.835218750	1400.000	4000.000	1.0000
1297	Spectrogram 1	1	38555.825468750	38555.835218750	1400.000	4000.000	1.0000
1298	Waveform 1	1	38556.189468750	38556.204093750	1400.000	4000.000	1.0000
1298	Spectrogram 1	1	38556.189468750	38556.204093750	1400.000	4000.000	1.0000
1299	Waveform 1	1	38560.664718750	38560.672843750	1400.000	4000.000	1.0000
1299	Spectrogram 1	1	38560.664718750	38560.672843750	1400.000	4000.000	1.0000
1300	Waveform 1	1	38561.057968750	38561.069343750	1400.000	4000.000	1.0000
1300	Spectrogram 1	1	38561.057968750	38561.069343750	1400.000	4000.000	1.0000
1301	Waveform 1	1	38565.594968750	38565.603093750	1400.000	4000.000	1.0000
1301	Spectrogram 1	1	38565.594968750	38565.603093750	1400.000	4000.000	1.0000
1302	Waveform 1	1	38583.166093750	38583.174218750	1400.000	4000.000	1.0000
1302	Spectrogram 1	1	38583.166093750	38583.174218750	1400.000	4000.000	1.0000
1303	Waveform 1	1	38596.474843750	38596.484593750	1400.000	4000.000	1.0000
1303	Spectrogram 1	1	38596.474843750	38596.484593750	1400.000	4000.000	1.0000
1304	Waveform 1	1	38607.401343750	38607.409468750	1400.000	4000.000	1.0000
1304	Spectrogram 1	1	38607.401343750	38607.409468750	1400.000	4000.000	1.0000
1305	Waveform 1	1	38611.931843750	38611.941593750	1400.000	4000.000	1.0000
1305	Spectrogram 1	1	38611.931843750	38611.941593750	1400.000	4000.000	1.0000
1306	Waveform 1	1	38612.741093750	38612.757343750	1400.000	4000.000	1.0000
1306	Spectrogram 1	1	38612.741093750	38612.757343750	1400.000	4000.000	1.0000
1307	Waveform 1	1	38613.035218750	38613.046593750	1400.000	4000.000	1.0000
1307	Spectrogram 1	1	38613.035218750	38613.046593750	1400.000	4000.000	1.0000
1308	Waveform 1	1	38613.490218750	38613.504843750	1400.000	4000.000	1.0000
1308	Spectrogram 1	1	38613.490218750	38613.504843750	1400.000	4000.000	1.0000
1309	Waveform 1	1	38613.922468750	38613.938718750	1400.000	4000.000	1.0000
1309	Spectrogram 1	1	38613.922468750	38613.938718750	1400.000	4000.000	1.0000
1310	Waveform 1	1	38615.092468750	38615.100593750	1400.000	4000.000	1.0000
1310	Spectrogram 1	1	38615.092468750	38615.100593750	1400.000	4000.000	1.0000
1311	Waveform 1	1	38615.254968750	38615.272843750	1400.000	4000.000	0.7273
1311	Spectrogram 1	1	38615.254968750	38615.272843750	1400.000	4000.000	0.7273
1312	Waveform 1	1	38615.397968750	38615.407718750	1400.000	4000.000	1.0000
1312	Spectrogram 1	1	38615.397968750	38615.407718750	1400.000	4000.000	1.0000
1313	Waveform 1	1	38615.836718750	38615.848093750	1400.000	4000.000	1.0000
1313	Spectrogram 1	1	38615.836718750	38615.848093750	1400.000	4000.000	1.0000
1314	Waveform 1	1	38618.087343750	38618.095468750	1400.000	4000.000	1.0000
1314	Spectrogram 1	1	38618.087343750	38618.095468750	1400.000	4000.000	1.0000
1315	Waveform 1	1	38618.906343750	38618.914468750	1400.000	4000.000	1.0000
1315	Spectrogram 1	1	38618.906343750	38618.914468750	1400.000	4000.000	1.0000
1316	Waveform 1	1	38620.087718750	38620.095843750	1400.000	4000.000	1.0000
1316	Spectrogram 1	1	38620.087718750	38620.095843750	1400.000	4000.000	1.0000
1317	Waveform 1	1	38620.492343750	38620.506968750	1400.000	4000.000	1.0000
1317	Spectrogram 1	1	38620.492343750	38620.506968750	1400.000	4000.000	1.0000
1318	Waveform 1	1	38621.311343750	38621.321093750	1400.000	4000.000	1.0000
1318	Spectrogram 1	1	38621.311343750	38621.321093750	1400.000	4000.000	1.0000
1319	Waveform 1	1	38621.714343750	38621.725718750	1400.000	4000.000	1.0000
1319	Spectrogram 1	1	38621.714343750	38621.725718750	1400.000	4000.000	1.0000
1320	Waveform 1	1	38622.117343750	38622.130343750	1400.000	4000.000	1.0000
1320	Spectrogram 1	1	38622.117343750	38622.130343750	1400.000	4000.000	1.0000
1321	Waveform 1	1	38622.539843750	38622.551218750	1400.000	4000.000	1.0000
1321	Spectrogram 1	1	38622.539843750	38622.551218750	1400.000	4000.000	1.0000
1322	Waveform 1	1	38622.946093750	38622.959093750	1400.000	4000.000	1.0000
1322	Spectrogram 1	1	38622.946093750	38622.959093750	1400.000	4000.000	1.0000
1323	Waveform 1	1	38623.373468750	38623.383218750	1400.000	4000.000	1.0000
1323	Spectrogram 1	1	38623.373468750	38623.383218750	1400.000	4000.000	1.0000
1324	Waveform 1	1	38623.773218750	38623.786218750	1400.000	4000.000	1.0000
1324	Spectrogram 1	1	38623.773218750	38623.786218750	1400.000	4000.000	1.0000
1325	Waveform 1	1	38624.254218750	38624.263968750	1400.000	4000.000	1.0000
1325	Spectrogram 1	1	38624.254218750	38624.263968750	1400.000	4000.000	1.0000
1326	Waveform 1	1	38625.024468750	38625.039093750	1400.000	4000.000	1.0000
1326	Spectrogram 1	1	38625.024468750	38625.039093750	1400.000	4000.000	1.0000
1327	Waveform 1	1	38625.398218750	38625.409593750	1400.000	4000.000	1.0000
1327	Spectrogram 1	1	38625.398218750	38625.409593750	1400.000	4000.000	1.0000
1328	Waveform 1	1	38625.789843750	38625.801218750	1400.000	4000.000	1.0000
1328	Spectrogram 1	1	38625.789843750	38625.801218750	1400.000	4000.000	1.0000
1329	Waveform 1	1	38626.166843750	38626.186343750	1400.000	4000.000	1.0000
1329	Spectrogram 1	1	38626.166843750	38626.186343750	1400.000	4000.000	1.0000
1330	Waveform 1	1	38626.553593750	38626.574718750	1400.000	4000.000	0.8462
1330	Spectrogram 1	1	38626.553593750	38626.574718750	1400.000	4000.000	0.8462
1331	Waveform 1	1	38626.979343750	38626.989093750	1400.000	4000.000	1.0000
1331	Spectrogram 1	1	38626.979343750	38626.989093750	1400.000	4000.000	1.0000
1332	Waveform 1	1	38627.359593750	38627.375843750	1400.000	4000.000	1.0000
1332	Spectrogram 1	1	38627.359593750	38627.375843750	1400.000	4000.000	1.0000
1333	Waveform 1	1	38627.736593750	38627.754468750	1400.000	4000.000	1.0000
1333	Spectrogram 1	1	38627.736593750	38627.754468750	1400.000	4000.000	1.0000
1334	Waveform 1	1	38628.142843750	38628.155843750	1400.000	4000.000	1.0000
1334	Spectrogram 1	1	38628.142843750	38628.155843750	1400.000	4000.000	1.0000
1335	Waveform 1	1	38628.537718750	38628.550718750	1400.000	4000.000	1.0000
1335	Spectrogram 1	1	38628.537718750	38628.550718750	1400.000	4000.000	1.0000
1336	Waveform 1	1	38628.922843750	38628.937468750	1400.000	4000.000	1.0000
1336	Spectrogram 1	1	38628.922843750	38628.937468750	1400.000	4000.000	1.0000
1337	Waveform 1	1	38629.312843750	38629.329093750	1400.000	4000.000	1.0000
1337	Spectrogram 1	1	38629.312843750	38629.329093750	1400.000	4000.000	1.0000
1338	Waveform 1	1	38629.673593750	38629.684968750	1400.000	4000.000	1.0000
1338	Spectrogram 1	1	38629.673593750	38629.684968750	1400.000	4000.000	1.0000
1339	Waveform 1	1	38629.873468750	38629.883218750	1400.000	4000.000	1.0000
1339	Spectrogram 1	1	38629.873468750	38629.883218750	1400.000	4000.000	1.0000
1340	Waveform 1	1	38630.081468750	38630.091218750	1400.000	4000.000	1.0000
1340	Spectrogram 1	1	38630.081468750	38630.091218750	1400.000	4000.000	1.0000
1341	Waveform 1	1	38630.279718750	38630.292718750	1400.000	4000.000	1.0000
1341	Spectrogram 1	1	38630.279718750	38630.292718750	1400.000	4000.000	1.0000
1342	Waveform 1	1	38630.334968750	38630.352843750	1400.000	4000.000	1.0000
1342	Spectrogram 1	1	38630.334968750	38630.352843750	1400.000	4000.000	1.0000
1343	Waveform 1	1	38630.629093750	38630.638843750	1400.000	4000.000	1.0000
1343	Spectrogram 1	1	38630.629093750	38630.638843750	1400.000	4000.000	1.0000
1344	Waveform 1	1	38630.841968750	38630.856593750	1400.000	4000.000	1.0000
1344	Spectrogram 1	1	38630.841968750	38630.856593750	1400.000	4000.000	1.0000
1345	Waveform 1	1	38630.988218750	38631.001218750	1400.000	4000.000	1.0000
1345	Spectrogram 1	1	38630.988218750	38631.001218750	1400.000	4000.000	1.0000
1346	Waveform 1	1	38631.394468750	38631.409093750	1400.000	4000.000	1.0000
1346	Spectrogram 1	1	38631.394468750	38631.409093750	1400.000	4000.000	1.0000
1347	Waveform 1	1	38631.738968750	38631.750343750	1400.000	4000.000	1.0000
1347	Spectrogram 1	1	38631.738968750	38631.750343750	1400.000	4000.000	1.0000
1348	Waveform 1	1	38632.088343750	38632.101343750	1400.000	4000.000	1.0000
1348	Spectrogram 1	1	38632.088343750	38632.101343750	1400.000	4000.000	1.0000
1349	Waveform 1	1	38632.650593750	38632.658718750	1400.000	4000.000	1.0000
1349	Spectrogram 1	1	38632.650593750	38632.658718750	1400.000	4000.000	1.0000
1350	Waveform 1	1	38632.858593750	38632.873218750	1400.000	4000.000	1.0000
1350	Spectrogram 1	1	38632.858593750	38632.873218750	1400.000	4000.000	1.0000
1351	Waveform 1	1	38633.237218750	38633.250218750	1400.000	4000.000	1.0000
1351	Spectrogram 1	1	38633.237218750	38633.250218750	1400.000	4000.000	1.0000
1352	Waveform 1	1	38633.638593750	38633.653218750	1400.000	4000.000	1.0000
1352	Spectrogram 1	1	38633.638593750	38633.653218750	1400.000	4000.000	1.0000
1353	Waveform 1	1	38634.015593750	38634.031843750	1400.000	4000.000	1.0000
1353	Spectrogram 1	1	38634.015593750	38634.031843750	1400.000	4000.000	1.0000
1354	Waveform 1	1	38634.392593750	38634.405593750	1400.000	4000.000	1.0000
1354	Spectrogram 1	1	38634.392593750	38634.405593750	1400.000	4000.000	1.0000
1355	Waveform 1	1	38634.779343750	38634.793968750	1400.000	4000.000	1.0000
1355	Spectrogram 1	1	38634.779343750	38634.793968750	1400.000	4000.000	1.0000
1356	Waveform 1	1	38635.169343750	38635.180718750	1400.000	4000.000	1.0000
1356	Spectrogram 1	1	38635.169343750	38635.180718750	1400.000	4000.000	1.0000
1357	Waveform 1	1	38635.544718750	38635.557718750	1400.000	4000.000	1.0000
1357	Spectrogram 1	1	38635.544718750	38635.557718750	1400.000	4000.000	1.0000
1358	Waveform 1	1	38635.929843750	38635.939593750	1400.000	4000.000	1.0000
1358	Spectrogram 1	1	38635.929843750	38635.939593750	1400.000	4000.000	1.0000
1359	Waveform 1	1	38636.264593750	38636.272718750	1400.000	4000.000	1.0000
1359	Spectrogram 1	1	38636.264593750	38636.272718750	1400.000	4000.000	1.0000
1360	Waveform 1	1	38637.280218750	38637.288343750	1400.000	4000.000	1.0000
1360	Spectrogram 1	1	38637.280218750	38637.288343750	1400.000	4000.000	1.0000
1361	Waveform 1	1	38637.428093750	38637.436218750	1400.000	4000.000	1.0000
1361	Spectrogram 1	1	38637.428093750	38637.436218750	1400.000	4000.000	1.0000
1362	Waveform 1	1	38637.582468750	38637.595468750	1400.000	4000.000	1.0000
1362	Spectrogram 1	1	38637.582468750	38637.595468750	1400.000	4000.000	1.0000
