Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
73	Waveform 1	1	1817.331468750	1817.347718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	1817.331468750	1817.347718750	1400.000	4000.000	1.0000
74	Waveform 1	1	1821.728718750	1821.749843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	1821.728718750	1821.749843750	1400.000	4000.000	1.0000
75	Waveform 1	1	1821.949718750	1821.959468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	1821.949718750	1821.959468750	1400.000	4000.000	1.0000
76	Waveform 1	1	1823.768093750	1823.777843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	1823.768093750	1823.777843750	1400.000	4000.000	1.0000
77	Waveform 1	1	1826.470468750	1826.478593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	1826.470468750	1826.478593750	1400.000	4000.000	1.0000
78	Waveform 1	1	1832.154718750	1832.166093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	1832.154718750	1832.166093750	1400.000	4000.000	1.0000
79	Waveform 1	1	1832.219718750	1832.231093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	1832.219718750	1832.231093750	1400.000	4000.000	1.0000
80	Waveform 1	1	1843.346093750	1843.354218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	1843.346093750	1843.354218750	1400.000	4000.000	1.0000
81	Waveform 1	1	1864.934218750	1864.947218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	1864.934218750	1864.947218750	1400.000	4000.000	1.0000
82	Waveform 1	1	1949.078343750	1949.091343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	1949.078343750	1949.091343750	1400.000	4000.000	1.0000
83	Waveform 1	1	2016.166468750	2016.187593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	2016.166468750	2016.187593750	1400.000	4000.000	1.0000
84	Waveform 1	1	2016.345218750	2016.358218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	2016.345218750	2016.358218750	1400.000	4000.000	1.0000
85	Waveform 1	1	2079.959093750	2079.973718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	2079.959093750	2079.973718750	1400.000	4000.000	1.0000
86	Waveform 1	1	2138.306343750	2138.317718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	2138.306343750	2138.317718750	1400.000	4000.000	1.0000
87	Waveform 1	1	2332.419093750	2332.436968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	2332.419093750	2332.436968750	1400.000	4000.000	1.0000
88	Waveform 1	1	2332.943968750	2332.952093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	2332.943968750	2332.952093750	1400.000	4000.000	1.0000
89	Waveform 1	1	2415.258343750	2415.268093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	2415.258343750	2415.268093750	1400.000	4000.000	1.0000
90	Waveform 1	1	2415.791343750	2415.801093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	2415.791343750	2415.801093750	1400.000	4000.000	1.0000
91	Waveform 1	1	2442.571343750	2442.579468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	2442.571343750	2442.579468750	1400.000	4000.000	1.0000
92	Waveform 1	1	2442.681843750	2442.689968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	2442.681843750	2442.689968750	1400.000	4000.000	1.0000
93	Waveform 1	1	2465.205968750	2465.233593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	2465.205968750	2465.233593750	1400.000	4000.000	1.0000
94	Waveform 1	1	2478.478968750	2478.511468750	1400.000	4000.000	0.9500
94	Spectrogram 1	1	2478.478968750	2478.511468750	1400.000	4000.000	0.9500
95	Waveform 1	1	2484.070593750	2484.090093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	2484.070593750	2484.090093750	1400.000	4000.000	1.0000
96	Waveform 1	1	2485.107343750	2485.123593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	2485.107343750	2485.123593750	1400.000	4000.000	1.0000
97	Waveform 1	1	2489.285218750	2489.303093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	2489.285218750	2489.303093750	1400.000	4000.000	1.0000
98	Waveform 1	1	2499.940343750	2499.959843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	2499.940343750	2499.959843750	1400.000	4000.000	1.0000
99	Waveform 1	1	2505.837468750	2505.845593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	2505.837468750	2505.845593750	1400.000	4000.000	1.0000
100	Waveform 1	1	2509.001343750	2509.012718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	2509.001343750	2509.012718750	1400.000	4000.000	1.0000
101	Waveform 1	1	2516.172468750	2516.185468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	2516.172468750	2516.185468750	1400.000	4000.000	1.0000
102	Waveform 1	1	2518.427968750	2518.442593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	2518.427968750	2518.442593750	1400.000	4000.000	1.0000
103	Waveform 1	1	2518.483218750	2518.497843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	2518.483218750	2518.497843750	1400.000	4000.000	1.0000
104	Waveform 1	1	2523.224968750	2523.241218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	2523.224968750	2523.241218750	1400.000	4000.000	1.0000
105	Waveform 1	1	2526.663468750	2526.673218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	2526.663468750	2526.673218750	1400.000	4000.000	1.0000
106	Waveform 1	1	2530.917718750	2530.930718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	2530.917718750	2530.930718750	1400.000	4000.000	1.0000
107	Waveform 1	1	2534.593468750	2534.603218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	2534.593468750	2534.603218750	1400.000	4000.000	1.0000
108	Waveform 1	1	2534.653593750	2534.669843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	2534.653593750	2534.669843750	1400.000	4000.000	1.0000
109	Waveform 1	1	2534.702343750	2534.712093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	2534.702343750	2534.712093750	1400.000	4000.000	1.0000
110	Waveform 1	1	2540.771718750	2540.779843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	2540.771718750	2540.779843750	1400.000	4000.000	1.0000
111	Waveform 1	1	2541.056093750	2541.069093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	2541.056093750	2541.069093750	1400.000	4000.000	1.0000
112	Waveform 1	1	2548.420593750	2548.428718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	2548.420593750	2548.428718750	1400.000	4000.000	1.0000
113	Waveform 1	1	2548.461218750	2548.477468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	2548.461218750	2548.477468750	1400.000	4000.000	1.0000
114	Waveform 1	1	2549.059218750	2549.073843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	2549.059218750	2549.073843750	1400.000	4000.000	1.0000
115	Waveform 1	1	2549.249343750	2549.265593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	2549.249343750	2549.265593750	1400.000	4000.000	1.0000
116	Waveform 1	1	2578.257218750	2578.273468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	2578.257218750	2578.273468750	1400.000	4000.000	1.0000
117	Waveform 1	1	2586.491093750	2586.500843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	2586.491093750	2586.500843750	1400.000	4000.000	1.0000
118	Waveform 1	1	2593.881593750	2593.889718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	2593.881593750	2593.889718750	1400.000	4000.000	1.0000
119	Waveform 1	1	2595.849468750	2595.859218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	2595.849468750	2595.859218750	1400.000	4000.000	1.0000
120	Waveform 1	1	2609.731843750	2609.739968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	2609.731843750	2609.739968750	1400.000	4000.000	1.0000
121	Waveform 1	1	2619.808468750	2619.821468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	2619.808468750	2619.821468750	1400.000	4000.000	1.0000
122	Waveform 1	1	2625.645468750	2625.653593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	2625.645468750	2625.653593750	1400.000	4000.000	1.0000
123	Waveform 1	1	2626.305218750	2626.313343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	2626.305218750	2626.313343750	1400.000	4000.000	1.0000
124	Waveform 1	1	2629.017343750	2629.030343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	2629.017343750	2629.030343750	1400.000	4000.000	1.0000
125	Waveform 1	1	2632.582593750	2632.592343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	2632.582593750	2632.592343750	1400.000	4000.000	1.0000
126	Waveform 1	1	2633.154593750	2633.164343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	2633.154593750	2633.164343750	1400.000	4000.000	1.0000
127	Waveform 1	1	2638.372468750	2638.383843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	2638.372468750	2638.383843750	1400.000	4000.000	1.0000
128	Waveform 1	1	2644.378468750	2644.388218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	2644.378468750	2644.388218750	1400.000	4000.000	1.0000
129	Waveform 1	1	2647.038593750	2647.046718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	2647.038593750	2647.046718750	1400.000	4000.000	1.0000
130	Waveform 1	1	2655.595843750	2655.608843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	2655.595843750	2655.608843750	1400.000	4000.000	1.0000
131	Waveform 1	1	2661.816343750	2661.827718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	2661.816343750	2661.827718750	1400.000	4000.000	1.0000
132	Waveform 1	1	2662.419218750	2662.427343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	2662.419218750	2662.427343750	1400.000	4000.000	1.0000
133	Waveform 1	1	2663.091968750	2663.103343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	2663.091968750	2663.103343750	1400.000	4000.000	1.0000
134	Waveform 1	1	2663.434843750	2663.447843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	2663.434843750	2663.447843750	1400.000	4000.000	1.0000
135	Waveform 1	1	2666.051093750	2666.062468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	2666.051093750	2666.062468750	1400.000	4000.000	1.0000
136	Waveform 1	1	2668.173343750	2668.183093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	2668.173343750	2668.183093750	1400.000	4000.000	1.0000
137	Waveform 1	1	2668.499968750	2668.516218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	2668.499968750	2668.516218750	1400.000	4000.000	1.0000
138	Waveform 1	1	2670.272843750	2670.287468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	2670.272843750	2670.287468750	1400.000	4000.000	1.0000
139	Waveform 1	1	2672.763968750	2672.776968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	2672.763968750	2672.776968750	1400.000	4000.000	1.0000
140	Waveform 1	1	2672.817593750	2672.832218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	2672.817593750	2672.832218750	1400.000	4000.000	1.0000
141	Waveform 1	1	2672.872843750	2672.887468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	2672.872843750	2672.887468750	1400.000	4000.000	1.0000
142	Waveform 1	1	2672.924843750	2672.936218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	2672.924843750	2672.936218750	1400.000	4000.000	1.0000
143	Waveform 1	1	2676.516093750	2676.525843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	2676.516093750	2676.525843750	1400.000	4000.000	1.0000
144	Waveform 1	1	2691.126468750	2691.154093750	1400.000	4000.000	0.7059
144	Spectrogram 1	1	2691.126468750	2691.154093750	1400.000	4000.000	0.7059
145	Waveform 1	1	2694.766468750	2694.777843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	2694.766468750	2694.777843750	1400.000	4000.000	1.0000
146	Waveform 1	1	2694.971218750	2694.982593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	2694.971218750	2694.982593750	1400.000	4000.000	1.0000
147	Waveform 1	1	2701.360718750	2701.370468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	2701.360718750	2701.370468750	1400.000	4000.000	1.0000
148	Waveform 1	1	2711.625843750	2711.635593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	2711.625843750	2711.635593750	1400.000	4000.000	1.0000
149	Waveform 1	1	2711.679468750	2711.689218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	2711.679468750	2711.689218750	1400.000	4000.000	1.0000
150	Waveform 1	1	2711.955718750	2711.976843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	2711.955718750	2711.976843750	1400.000	4000.000	1.0000
151	Waveform 1	1	2712.012593750	2712.027218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	2712.012593750	2712.027218750	1400.000	4000.000	1.0000
152	Waveform 1	1	2712.114968750	2712.123093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	2712.114968750	2712.123093750	1400.000	4000.000	1.0000
153	Waveform 1	1	2712.318093750	2712.327843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	2712.318093750	2712.327843750	1400.000	4000.000	1.0000
154	Waveform 1	1	2714.115343750	2714.144593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	2714.115343750	2714.144593750	1400.000	4000.000	1.0000
155	Waveform 1	1	2714.183593750	2714.198218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	2714.183593750	2714.198218750	1400.000	4000.000	1.0000
156	Waveform 1	1	2716.008468750	2716.032843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	2716.008468750	2716.032843750	1400.000	4000.000	1.0000
157	Waveform 1	1	2717.176843750	2717.184968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	2717.176843750	2717.184968750	1400.000	4000.000	1.0000
158	Waveform 1	1	2717.319843750	2717.332843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	2717.319843750	2717.332843750	1400.000	4000.000	1.0000
159	Waveform 1	1	2717.579843750	2717.594468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	2717.579843750	2717.594468750	1400.000	4000.000	1.0000
160	Waveform 1	1	2721.916968750	2721.925093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	2721.916968750	2721.925093750	1400.000	4000.000	1.0000
161	Waveform 1	1	2722.248468750	2722.261468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	2722.248468750	2722.261468750	1400.000	4000.000	1.0000
162	Waveform 1	1	2723.481843750	2723.491593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	2723.481843750	2723.491593750	1400.000	4000.000	1.0000
163	Waveform 1	1	2723.564718750	2723.580968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	2723.564718750	2723.580968750	1400.000	4000.000	1.0000
164	Waveform 1	1	2725.660968750	2725.669093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	2725.660968750	2725.669093750	1400.000	4000.000	1.0000
165	Waveform 1	1	2725.727593750	2725.737343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	2725.727593750	2725.737343750	1400.000	4000.000	1.0000
166	Waveform 1	1	2726.073718750	2726.089968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	2726.073718750	2726.089968750	1400.000	4000.000	1.0000
167	Waveform 1	1	2726.213468750	2726.226468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	2726.213468750	2726.226468750	1400.000	4000.000	1.0000
168	Waveform 1	1	2728.041593750	2728.049718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	2728.041593750	2728.049718750	1400.000	4000.000	1.0000
169	Waveform 1	1	2728.182968750	2728.192718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	2728.182968750	2728.192718750	1400.000	4000.000	1.0000
170	Waveform 1	1	2728.702968750	2728.715968750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	2728.702968750	2728.715968750	1400.000	4000.000	1.0000
171	Waveform 1	1	2728.777718750	2728.787468750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	2728.777718750	2728.787468750	1400.000	4000.000	1.0000
172	Waveform 1	1	2775.767843750	2775.779218750	1400.000	4000.000	1.0000
