Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
25	Spectrogram 1	1	1759.019968750	1759.032968750	1400.000	4000.000	1.0000
26	Waveform 1	1	1773.721343750	1773.740843750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	1773.721343750	1773.740843750	1400.000	4000.000	1.0000
27	Waveform 1	1	1790.107843750	1790.124093750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	1790.107843750	1790.124093750	1400.000	4000.000	1.0000
28	Waveform 1	1	1811.349843750	1811.361218750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	1811.349843750	1811.361218750	1400.000	4000.000	1.0000
29	Waveform 1	1	1838.864343750	1838.872468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	1838.864343750	1838.872468750	1400.000	4000.000	1.0000
30	Waveform 1	1	1864.718093750	1864.735968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	1864.718093750	1864.735968750	1400.000	4000.000	1.0000
31	Waveform 1	1	1871.677968750	1871.687718750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	1871.677968750	1871.687718750	1400.000	4000.000	1.0000
32	Waveform 1	1	1874.981593750	1874.997843750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	1874.981593750	1874.997843750	1400.000	4000.000	1.0000
33	Waveform 1	1	1878.524093750	1878.553343750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	1878.524093750	1878.553343750	1400.000	4000.000	1.0000
34	Waveform 1	1	1883.550218750	1883.576218750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	1883.550218750	1883.576218750	1400.000	4000.000	1.0000
35	Waveform 1	1	1903.890343750	1903.914718750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	1903.890343750	1903.914718750	1400.000	4000.000	1.0000
36	Waveform 1	1	1927.191218750	1927.215593750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	1927.191218750	1927.215593750	1400.000	4000.000	1.0000
37	Waveform 1	1	1928.080093750	1928.094718750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	1928.080093750	1928.094718750	1400.000	4000.000	1.0000
38	Waveform 1	1	1942.714843750	1942.722968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	1942.714843750	1942.722968750	1400.000	4000.000	1.0000
39	Waveform 1	1	1946.884593750	1946.904093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	1946.884593750	1946.904093750	1400.000	4000.000	1.0000
40	Waveform 1	1	2159.679968750	2159.694593750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	2159.679968750	2159.694593750	1400.000	4000.000	1.0000
41	Waveform 1	1	2162.790218750	2162.798343750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	2162.790218750	2162.798343750	1400.000	4000.000	1.0000
42	Waveform 1	1	2185.883093750	2185.900968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	2185.883093750	2185.900968750	1400.000	4000.000	1.0000
43	Waveform 1	1	2240.596843750	2240.606593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	2240.596843750	2240.606593750	1400.000	4000.000	1.0000
44	Waveform 1	1	2263.954593750	2263.982218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	2263.954593750	2263.982218750	1400.000	4000.000	1.0000
45	Waveform 1	1	2364.363343750	2364.373093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	2364.363343750	2364.373093750	1400.000	4000.000	1.0000
46	Waveform 1	1	2492.892718750	2492.910593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	2492.892718750	2492.910593750	1400.000	4000.000	1.0000
47	Waveform 1	1	2526.288093750	2526.305968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	2526.288093750	2526.305968750	1400.000	4000.000	1.0000
48	Waveform 1	1	2636.053593750	2636.071468750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	2636.053593750	2636.071468750	1400.000	4000.000	1.0000
49	Waveform 1	1	2642.083968750	2642.113218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	2642.083968750	2642.113218750	1400.000	4000.000	1.0000
50	Waveform 1	1	2649.284343750	2649.316843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	2649.284343750	2649.316843750	1400.000	4000.000	1.0000
51	Waveform 1	1	2664.435843750	2664.461843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	2664.435843750	2664.461843750	1400.000	4000.000	1.0000
52	Waveform 1	1	2680.264968750	2680.295843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	2680.264968750	2680.295843750	1400.000	4000.000	1.0000
53	Waveform 1	1	2704.197968750	2704.220718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	2704.197968750	2704.220718750	1400.000	4000.000	1.0000
54	Waveform 1	1	2715.121218750	2715.140718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	2715.121218750	2715.140718750	1400.000	4000.000	1.0000
55	Waveform 1	1	2719.260093750	2719.281218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	2719.260093750	2719.281218750	1400.000	4000.000	1.0000
56	Waveform 1	1	2723.709343750	2723.740218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	2723.709343750	2723.740218750	1400.000	4000.000	1.0000
57	Waveform 1	1	2724.698968750	2724.713593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	2724.698968750	2724.713593750	1400.000	4000.000	1.0000
58	Waveform 1	1	2727.232343750	2727.256718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	2727.232343750	2727.256718750	1400.000	4000.000	1.0000
59	Waveform 1	1	2736.190968750	2736.223468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	2736.190968750	2736.223468750	1400.000	4000.000	1.0000
60	Waveform 1	1	2753.963593750	2753.994468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	2753.963593750	2753.994468750	1400.000	4000.000	1.0000
61	Waveform 1	1	2795.100468750	2795.129718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	2795.100468750	2795.129718750	1400.000	4000.000	1.0000
62	Waveform 1	1	2798.144093750	2798.174968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	2798.144093750	2798.174968750	1400.000	4000.000	1.0000
63	Waveform 1	1	2799.145093750	2799.158093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	2799.145093750	2799.158093750	1400.000	4000.000	1.0000
64	Waveform 1	1	2980.579593750	2980.595843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	2980.579593750	2980.595843750	1400.000	4000.000	1.0000
65	Waveform 1	1	2985.090593750	2985.106843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	2985.090593750	2985.106843750	1400.000	4000.000	1.0000
66	Waveform 1	1	2999.546593750	2999.559593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	2999.546593750	2999.559593750	1400.000	4000.000	1.0000
67	Waveform 1	1	3021.744093750	3021.763593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	3021.744093750	3021.763593750	1400.000	4000.000	1.0000
68	Waveform 1	1	3025.876468750	3025.889468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	3025.876468750	3025.889468750	1400.000	4000.000	1.0000
69	Waveform 1	1	3027.772843750	3027.785843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	3027.772843750	3027.785843750	1400.000	4000.000	1.0000
70	Waveform 1	1	3028.590218750	3028.612968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	3028.590218750	3028.612968750	1400.000	4000.000	1.0000
71	Waveform 1	1	3032.028718750	3032.040093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	3032.028718750	3032.040093750	1400.000	4000.000	1.0000
72	Waveform 1	1	3034.072968750	3034.087593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	3034.072968750	3034.087593750	1400.000	4000.000	1.0000
73	Waveform 1	1	3041.244093750	3041.271718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	3041.244093750	3041.271718750	1400.000	4000.000	1.0000
74	Waveform 1	1	3046.213343750	3046.245843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	3046.213343750	3046.245843750	1400.000	4000.000	1.0000
75	Waveform 1	1	3049.047343750	3049.076593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	3049.047343750	3049.076593750	1400.000	4000.000	1.0000
76	Waveform 1	1	3080.924968750	3080.950968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	3080.924968750	3080.950968750	1400.000	4000.000	1.0000
77	Waveform 1	1	3084.441468750	3084.454468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	3084.441468750	3084.454468750	1400.000	4000.000	1.0000
78	Waveform 1	1	3125.932593750	3125.960218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	3125.932593750	3125.960218750	1400.000	4000.000	1.0000
79	Waveform 1	1	3128.561843750	3128.581343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	3128.561843750	3128.581343750	1400.000	4000.000	1.0000
80	Waveform 1	1	3132.697468750	3132.712093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	3132.697468750	3132.712093750	1400.000	4000.000	1.0000
81	Waveform 1	1	3164.653093750	3164.670968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	3164.653093750	3164.670968750	1400.000	4000.000	1.0000
82	Waveform 1	1	3344.170093750	3344.194468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	3344.170093750	3344.194468750	1400.000	4000.000	1.0000
83	Waveform 1	1	3345.359593750	3345.392093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	3345.359593750	3345.392093750	1400.000	4000.000	1.0000
84	Waveform 1	1	3375.849468750	3375.877093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	3375.849468750	3375.877093750	1400.000	4000.000	1.0000
85	Waveform 1	1	3378.787468750	3378.818343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	3378.787468750	3378.818343750	1400.000	4000.000	1.0000
86	Waveform 1	1	3384.361218750	3384.383968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	3384.361218750	3384.383968750	1400.000	4000.000	1.0000
87	Waveform 1	1	3392.146593750	3392.175843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	3392.146593750	3392.175843750	1400.000	4000.000	1.0000
88	Waveform 1	1	3416.446843750	3416.474468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	3416.446843750	3416.474468750	1400.000	4000.000	1.0000
89	Waveform 1	1	3468.401343750	3468.422468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	3468.401343750	3468.422468750	1400.000	4000.000	1.0000
90	Waveform 1	1	3540.978718750	3540.990093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	3540.978718750	3540.990093750	1400.000	4000.000	1.0000
91	Waveform 1	1	3544.451343750	3544.474093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	3544.451343750	3544.474093750	1400.000	4000.000	1.0000
92	Waveform 1	1	3550.335468750	3550.361468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	3550.335468750	3550.361468750	1400.000	4000.000	1.0000
93	Waveform 1	1	3554.685593750	3554.714843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	3554.685593750	3554.714843750	1400.000	4000.000	1.0000
94	Waveform 1	1	3573.761468750	3573.790718750	1400.000	4000.000	0.7222
94	Spectrogram 1	1	3573.761468750	3573.790718750	1400.000	4000.000	0.7222
95	Waveform 1	1	3620.538718750	3620.559843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	3620.538718750	3620.559843750	1400.000	4000.000	1.0000
96	Waveform 1	1	3624.705218750	3624.731218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	3624.705218750	3624.731218750	1400.000	4000.000	1.0000
97	Waveform 1	1	3628.811593750	3628.826218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	3628.811593750	3628.826218750	1400.000	4000.000	1.0000
98	Waveform 1	1	3637.822218750	3637.835218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	3637.822218750	3637.835218750	1400.000	4000.000	1.0000
99	Waveform 1	1	3642.750843750	3642.771968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	3642.750843750	3642.771968750	1400.000	4000.000	1.0000
100	Waveform 1	1	3654.021843750	3654.038093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	3654.021843750	3654.038093750	1400.000	4000.000	1.0000
101	Waveform 1	1	3777.672968750	3777.692468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	3777.672968750	3777.692468750	1400.000	4000.000	1.0000
102	Waveform 1	1	3826.697593750	3826.728468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	3826.697593750	3826.728468750	1400.000	4000.000	1.0000
103	Waveform 1	1	3930.076843750	3930.086593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	3930.076843750	3930.086593750	1400.000	4000.000	1.0000
104	Waveform 1	1	4016.385468750	4016.401718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	4016.385468750	4016.401718750	1400.000	4000.000	1.0000
105	Waveform 1	1	4044.746593750	4044.774218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	4044.746593750	4044.774218750	1400.000	4000.000	1.0000
106	Waveform 1	1	4050.204968750	4050.230968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	4050.204968750	4050.230968750	1400.000	4000.000	1.0000
107	Waveform 1	1	4058.164218750	4058.191843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	4058.164218750	4058.191843750	1400.000	4000.000	1.0000
108	Waveform 1	1	4062.085343750	4062.106468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	4062.085343750	4062.106468750	1400.000	4000.000	1.0000
109	Waveform 1	1	4098.017343750	4098.036843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	4098.017343750	4098.036843750	1400.000	4000.000	1.0000
110	Waveform 1	1	4108.077718750	4108.108593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	4108.077718750	4108.108593750	1400.000	4000.000	1.0000
111	Waveform 1	1	4110.680968750	4110.698843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	4110.680968750	4110.698843750	1400.000	4000.000	1.0000
112	Waveform 1	1	4113.999218750	4114.012218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	4113.999218750	4114.012218750	1400.000	4000.000	1.0000
113	Waveform 1	1	4121.418968750	4121.441718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	4121.418968750	4121.441718750	1400.000	4000.000	1.0000
114	Waveform 1	1	4186.709843750	4186.730968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	4186.709843750	4186.730968750	1400.000	4000.000	1.0000
115	Waveform 1	1	4192.166593750	4192.184468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	4192.166593750	4192.184468750	1400.000	4000.000	1.0000
116	Waveform 1	1	4192.452593750	4192.480218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	4192.452593750	4192.480218750	1400.000	4000.000	1.0000
117	Waveform 1	1	4202.794093750	4202.826593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	4202.794093750	4202.826593750	1400.000	4000.000	1.0000
118	Waveform 1	1	4214.203218750	4214.224343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	4214.203218750	4214.224343750	1400.000	4000.000	1.0000
119	Waveform 1	1	4214.258468750	4214.273093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	4214.258468750	4214.273093750	1400.000	4000.000	1.0000
120	Waveform 1	1	4242.827593750	4242.853593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	4242.827593750	4242.853593750	1400.000	4000.000	1.0000
121	Waveform 1	1	4247.229718750	4247.249218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	4247.229718750	4247.249218750	1400.000	4000.000	1.0000
122	Waveform 1	1	4250.071843750	4250.096218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	4250.071843750	4250.096218750	1400.000	4000.000	1.0000
123	Waveform 1	1	4252.489843750	4252.507718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	4252.489843750	4252.507718750	1400.000	4000.000	1.0000
124	Waveform 1	1	4255.513968750	4255.536718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	4255.513968750	4255.536718750	1400.000	4000.000	1.0000
125	Waveform 1	1	4278.434593750	4278.462218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	4278.434593750	4278.462218750	1400.000	4000.000	1.0000
126	Waveform 1	1	4280.863968750	4280.878593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	4280.863968750	4280.878593750	1400.000	4000.000	1.0000
127	Waveform 1	1	4285.231968750	4285.264468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	4285.231968750	4285.264468750	1400.000	4000.000	1.0000
128	Waveform 1	1	4288.187843750	4288.212218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	4288.187843750	4288.212218750	1400.000	4000.000	1.0000
129	Waveform 1	1	4332.173343750	4332.191218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	4332.173343750	4332.191218750	1400.000	4000.000	1.0000
130	Waveform 1	1	4333.390468750	4333.406718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	4333.390468750	4333.406718750	1400.000	4000.000	1.0000
131	Waveform 1	1	4372.981968750	4372.996593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	4372.981968750	4372.996593750	1400.000	4000.000	1.0000
132	Waveform 1	1	4418.317843750	4418.345468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	4418.317843750	4418.345468750	1400.000	4000.000	1.0000
133	Waveform 1	1	4497.500843750	4497.523593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	4497.500843750	4497.523593750	1400.000	4000.000	1.0000
134	Waveform 1	1	4566.200968750	4566.210718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	4566.200968750	4566.210718750	1400.000	4000.000	1.0000
135	Waveform 1	1	4677.427343750	4677.441968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	4677.427343750	4677.441968750	1400.000	4000.000	1.0000
136	Waveform 1	1	4769.792343750	4769.819968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	4769.792343750	4769.819968750	1400.000	4000.000	1.0000
137	Waveform 1	1	4775.556218750	4775.575718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	4775.556218750	4775.575718750	1400.000	4000.000	1.0000
138	Waveform 1	1	4782.322718750	4782.348718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	4782.322718750	4782.348718750	1400.000	4000.000	1.0000
139	Waveform 1	1	4783.398468750	4783.409843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	4783.398468750	4783.409843750	1400.000	4000.000	1.0000
140	Waveform 1	1	4836.149218750	4836.176843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	4836.149218750	4836.176843750	1400.000	4000.000	1.0000
141	Waveform 1	1	4837.780718750	4837.803468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	4837.780718750	4837.803468750	1400.000	4000.000	1.0000
142	Waveform 1	1	4846.453343750	4846.461468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	4846.453343750	4846.461468750	1400.000	4000.000	1.0000
143	Waveform 1	1	4850.489843750	4850.515843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	4850.489843750	4850.515843750	1400.000	4000.000	1.0000
144	Waveform 1	1	5282.382343750	5282.395343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	5282.382343750	5282.395343750	1400.000	4000.000	1.0000
145	Waveform 1	1	5352.309343750	5352.325593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	5352.309343750	5352.325593750	1400.000	4000.000	1.0000
146	Waveform 1	1	5363.120468750	5363.131843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	5363.120468750	5363.131843750	1400.000	4000.000	1.0000
147	Waveform 1	1	5373.973843750	5373.983593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	5373.973843750	5373.983593750	1400.000	4000.000	1.0000
148	Waveform 1	1	5377.704843750	5377.721093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	5377.704843750	5377.721093750	1400.000	4000.000	1.0000
149	Waveform 1	1	5477.110968750	5477.130468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	5477.110968750	5477.130468750	1400.000	4000.000	1.0000
150	Waveform 1	1	5796.005843750	5796.017218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	5796.005843750	5796.017218750	1400.000	4000.000	1.0000
151	Waveform 1	1	5965.862218750	5965.870343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	5965.862218750	5965.870343750	1400.000	4000.000	1.0000
152	Waveform 1	1	6301.127343750	6301.156593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	6301.127343750	6301.156593750	1400.000	4000.000	1.0000
153	Waveform 1	1	6333.560718750	6333.578593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	6333.560718750	6333.578593750	1400.000	4000.000	1.0000
154	Waveform 1	1	6334.935468750	6334.959843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	6334.935468750	6334.959843750	1400.000	4000.000	1.0000
155	Waveform 1	1	6373.166843750	6373.181468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	6373.166843750	6373.181468750	1400.000	4000.000	1.0000
156	Waveform 1	1	6390.045718750	6390.057093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	6390.045718750	6390.057093750	1400.000	4000.000	1.0000
157	Waveform 1	1	6390.097718750	6390.105843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	6390.097718750	6390.105843750	1400.000	4000.000	1.0000
158	Waveform 1	1	6439.000468750	6439.013468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	6439.000468750	6439.013468750	1400.000	4000.000	1.0000
159	Waveform 1	1	6440.638468750	6440.646593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	6440.638468750	6440.646593750	1400.000	4000.000	1.0000
160	Waveform 1	1	6808.673343750	6808.687968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	6808.673343750	6808.687968750	1400.000	4000.000	1.0000
161	Waveform 1	1	6876.250593750	6876.258718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	6876.250593750	6876.258718750	1400.000	4000.000	1.0000
162	Waveform 1	1	6876.811218750	6876.840468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	6876.811218750	6876.840468750	1400.000	4000.000	1.0000
163	Waveform 1	1	7136.629218750	7136.638968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	7136.629218750	7136.638968750	1400.000	4000.000	1.0000
164	Waveform 1	1	7136.725093750	7136.742968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	7136.725093750	7136.742968750	1400.000	4000.000	1.0000
165	Waveform 1	1	7145.482218750	7145.493593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	7145.482218750	7145.493593750	1400.000	4000.000	1.0000
166	Waveform 1	1	7211.540093750	7211.566093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	7211.540093750	7211.566093750	1400.000	4000.000	1.0000
167	Waveform 1	1	7218.564968750	7218.576343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	7218.564968750	7218.576343750	1400.000	4000.000	1.0000
168	Waveform 1	1	7232.434343750	7232.450593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	7232.434343750	7232.450593750	1400.000	4000.000	1.0000
169	Waveform 1	1	7232.726843750	7232.752843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	7232.726843750	7232.752843750	1400.000	4000.000	1.0000
170	Waveform 1	1	7236.703218750	7236.717843750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	7236.703218750	7236.717843750	1400.000	4000.000	1.0000
