Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
26	Spectrogram 1	1	8037.147343750	8037.160343750	1400.000	4000.000	1.0000
27	Waveform 1	1	8296.134968750	8296.152843750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	8296.134968750	8296.152843750	1400.000	4000.000	1.0000
28	Waveform 1	1	8331.117968750	8331.132593750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	8331.117968750	8331.132593750	1400.000	4000.000	1.0000
29	Waveform 1	1	10117.277343750	10117.295218750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	10117.277343750	10117.295218750	1400.000	4000.000	1.0000
30	Waveform 1	1	10573.925093750	10573.933218750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	10573.925093750	10573.933218750	1400.000	4000.000	1.0000
31	Waveform 1	1	10657.875843750	10657.890468750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	10657.875843750	10657.890468750	1400.000	4000.000	1.0000
32	Waveform 1	1	10661.571093750	10661.584093750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	10661.571093750	10661.584093750	1400.000	4000.000	1.0000
33	Waveform 1	1	10661.883093750	10661.897718750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	10661.883093750	10661.897718750	1400.000	4000.000	1.0000
34	Waveform 1	1	10662.055343750	10662.063468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	10662.055343750	10662.063468750	1400.000	4000.000	1.0000
35	Waveform 1	1	10663.668968750	10663.686843750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	10663.668968750	10663.686843750	1400.000	4000.000	1.0000
36	Waveform 1	1	11264.098343750	11264.112968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	11264.098343750	11264.112968750	1400.000	4000.000	1.0000
37	Waveform 1	1	11285.790468750	11285.801843750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	11285.790468750	11285.801843750	1400.000	4000.000	1.0000
38	Waveform 1	1	11333.220968750	11333.238843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	11333.220968750	11333.238843750	1400.000	4000.000	1.0000
39	Waveform 1	1	11336.597718750	11336.610718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	11336.597718750	11336.610718750	1400.000	4000.000	1.0000
40	Waveform 1	1	11340.671593750	11340.686218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	11340.671593750	11340.686218750	1400.000	4000.000	1.0000
41	Waveform 1	1	12420.272843750	12420.282593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	12420.272843750	12420.282593750	1400.000	4000.000	1.0000
42	Waveform 1	1	12819.824593750	12819.834343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	12819.824593750	12819.834343750	1400.000	4000.000	1.0000
43	Waveform 1	1	12821.984218750	12821.995593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	12821.984218750	12821.995593750	1400.000	4000.000	1.0000
44	Waveform 1	1	12824.067468750	12824.077218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	12824.067468750	12824.077218750	1400.000	4000.000	1.0000
45	Waveform 1	1	13168.081593750	13168.092968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	13168.081593750	13168.092968750	1400.000	4000.000	1.0000
46	Waveform 1	1	19156.047343750	19156.065218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	19156.047343750	19156.065218750	1400.000	4000.000	1.0000
47	Waveform 1	1	19178.582843750	19178.605593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	19178.582843750	19178.605593750	1400.000	4000.000	1.0000
48	Waveform 1	1	22420.277468750	22420.295343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	22420.277468750	22420.295343750	1400.000	4000.000	1.0000
49	Waveform 1	1	22488.361718750	22488.376343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	22488.361718750	22488.376343750	1400.000	4000.000	1.0000
50	Waveform 1	1	22489.578843750	22489.586968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	22489.578843750	22489.586968750	1400.000	4000.000	1.0000
51	Waveform 1	1	23512.227093750	23512.248218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	23512.227093750	23512.248218750	1400.000	4000.000	1.0000
52	Waveform 1	1	24042.276093750	24042.287468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	24042.276093750	24042.287468750	1400.000	4000.000	1.0000
53	Waveform 1	1	24387.382218750	24387.390343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	24387.382218750	24387.390343750	1400.000	4000.000	1.0000
54	Waveform 1	1	24476.552468750	24476.562218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	24476.552468750	24476.562218750	1400.000	4000.000	1.0000
55	Waveform 1	1	24724.317843750	24724.325968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	24724.317843750	24724.325968750	1400.000	4000.000	1.0000
56	Waveform 1	1	24728.758968750	24728.768718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	24728.758968750	24728.768718750	1400.000	4000.000	1.0000
57	Waveform 1	1	24763.015593750	24763.025343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	24763.015593750	24763.025343750	1400.000	4000.000	1.0000
58	Waveform 1	1	24854.798843750	24854.811843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	24854.798843750	24854.811843750	1400.000	4000.000	1.0000
59	Waveform 1	1	24855.049093750	24855.066968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	24855.049093750	24855.066968750	1400.000	4000.000	1.0000
60	Waveform 1	1	24906.910968750	24906.922343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	24906.910968750	24906.922343750	1400.000	4000.000	1.0000
61	Waveform 1	1	24936.276343750	24936.289343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	24936.276343750	24936.289343750	1400.000	4000.000	1.0000
62	Waveform 1	1	25794.728093750	25794.744343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	25794.728093750	25794.744343750	1400.000	4000.000	1.0000
63	Waveform 1	1	25815.994468750	25816.009093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	25815.994468750	25816.009093750	1400.000	4000.000	1.0000
64	Waveform 1	1	26098.542968750	26098.554343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	26098.542968750	26098.554343750	1400.000	4000.000	1.0000
65	Waveform 1	1	26101.399718750	26101.407843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	26101.399718750	26101.407843750	1400.000	4000.000	1.0000
66	Waveform 1	1	26103.599968750	26103.608093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	26103.599968750	26103.608093750	1400.000	4000.000	1.0000
67	Waveform 1	1	26107.124593750	26107.142468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	26107.124593750	26107.142468750	1400.000	4000.000	1.0000
68	Waveform 1	1	26111.671343750	26111.692468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	26111.671343750	26111.692468750	1400.000	4000.000	1.0000
69	Waveform 1	1	26113.949593750	26113.965843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	26113.949593750	26113.965843750	1400.000	4000.000	1.0000
70	Waveform 1	1	26116.276593750	26116.294468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	26116.276593750	26116.294468750	1400.000	4000.000	1.0000
71	Waveform 1	1	26118.294843750	26118.311093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	26118.294843750	26118.311093750	1400.000	4000.000	1.0000
72	Waveform 1	1	26124.620968750	26124.632343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	26124.620968750	26124.632343750	1400.000	4000.000	1.0000
73	Waveform 1	1	26169.578218750	26169.596093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	26169.578218750	26169.596093750	1400.000	4000.000	1.0000
74	Waveform 1	1	26230.541718750	26230.554718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	26230.541718750	26230.554718750	1400.000	4000.000	1.0000
75	Waveform 1	1	26232.724093750	26232.741968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	26232.724093750	26232.741968750	1400.000	4000.000	1.0000
76	Waveform 1	1	26237.522718750	26237.540593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	26237.522718750	26237.540593750	1400.000	4000.000	1.0000
77	Waveform 1	1	26239.592968750	26239.605968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	26239.592968750	26239.605968750	1400.000	4000.000	1.0000
78	Waveform 1	1	26248.714093750	26248.730343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	26248.714093750	26248.730343750	1400.000	4000.000	1.0000
79	Waveform 1	1	26278.388218750	26278.396343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	26278.388218750	26278.396343750	1400.000	4000.000	1.0000
80	Waveform 1	1	26295.996718750	26296.006468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	26295.996718750	26296.006468750	1400.000	4000.000	1.0000
81	Waveform 1	1	26296.427343750	26296.435468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	26296.427343750	26296.435468750	1400.000	4000.000	1.0000
82	Waveform 1	1	27608.119218750	27608.128968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	27608.119218750	27608.128968750	1400.000	4000.000	1.0000
83	Waveform 1	1	29563.169718750	29563.185968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	29563.169718750	29563.185968750	1400.000	4000.000	1.0000
84	Waveform 1	1	29839.314093750	29839.322218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	29839.314093750	29839.322218750	1400.000	4000.000	1.0000
85	Waveform 1	1	31059.334843750	31059.346218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	31059.334843750	31059.346218750	1400.000	4000.000	1.0000
86	Waveform 1	1	31316.401718750	31316.419593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	31316.401718750	31316.419593750	1400.000	4000.000	1.0000
87	Waveform 1	1	31322.727843750	31322.735968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	31322.727843750	31322.735968750	1400.000	4000.000	1.0000
88	Waveform 1	1	31431.404593750	31431.420843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	31431.404593750	31431.420843750	1400.000	4000.000	1.0000
89	Waveform 1	1	31543.758718750	31543.768468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	31543.758718750	31543.768468750	1400.000	4000.000	1.0000
90	Waveform 1	1	31748.999468750	31749.009218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	31748.999468750	31749.009218750	1400.000	4000.000	1.0000
91	Waveform 1	1	31825.151843750	31825.164843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	31825.151843750	31825.164843750	1400.000	4000.000	1.0000
92	Waveform 1	1	31890.660468750	31890.670218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	31890.660468750	31890.670218750	1400.000	4000.000	1.0000
93	Waveform 1	1	31947.122718750	31947.138968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	31947.122718750	31947.138968750	1400.000	4000.000	1.0000
94	Waveform 1	1	31949.293718750	31949.303468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	31949.293718750	31949.303468750	1400.000	4000.000	1.0000
95	Waveform 1	1	31977.147843750	31977.160843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	31977.147843750	31977.160843750	1400.000	4000.000	1.0000
96	Waveform 1	1	32047.416093750	32047.427468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	32047.416093750	32047.427468750	1400.000	4000.000	1.0000
97	Waveform 1	1	32226.109218750	32226.118968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	32226.109218750	32226.118968750	1400.000	4000.000	1.0000
98	Waveform 1	1	32907.275093750	32907.297843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	32907.275093750	32907.297843750	1400.000	4000.000	1.0000
99	Waveform 1	1	32935.439593750	32935.460718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	32935.439593750	32935.460718750	1400.000	4000.000	1.0000
100	Waveform 1	1	33481.291718750	33481.304718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	33481.291718750	33481.304718750	1400.000	4000.000	1.0000
101	Waveform 1	1	33542.601343750	33542.617593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	33542.601343750	33542.617593750	1400.000	4000.000	1.0000
102	Waveform 1	1	33556.446343750	33556.454468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	33556.446343750	33556.454468750	1400.000	4000.000	1.0000
103	Waveform 1	1	36322.020843750	36322.028968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	36322.020843750	36322.028968750	1400.000	4000.000	1.0000
104	Waveform 1	1	36874.543593750	36874.551718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	36874.543593750	36874.551718750	1400.000	4000.000	1.0000
105	Waveform 1	1	37538.892343750	37538.902093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	37538.892343750	37538.902093750	1400.000	4000.000	1.0000
106	Waveform 1	1	38456.802843750	38456.815843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	38456.802843750	38456.815843750	1400.000	4000.000	1.0000
107	Waveform 1	1	38775.923593750	38775.941468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	38775.923593750	38775.941468750	1400.000	4000.000	1.0000
108	Waveform 1	1	39017.192218750	39017.201968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	39017.192218750	39017.201968750	1400.000	4000.000	1.0000
109	Waveform 1	1	39154.636343750	39154.647718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	39154.636343750	39154.647718750	1400.000	4000.000	1.0000
110	Waveform 1	1	39218.609343750	39218.617468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	39218.609343750	39218.617468750	1400.000	4000.000	1.0000
111	Waveform 1	1	39265.139593750	39265.157468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	39265.139593750	39265.157468750	1400.000	4000.000	1.0000
112	Waveform 1	1	39271.767968750	39271.795593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	39271.767968750	39271.795593750	1400.000	4000.000	1.0000
113	Waveform 1	1	39275.414468750	39275.425843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	39275.414468750	39275.425843750	1400.000	4000.000	1.0000
114	Waveform 1	1	39276.750218750	39276.761593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	39276.750218750	39276.761593750	1400.000	4000.000	1.0000
115	Waveform 1	1	39283.051968750	39283.074718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	39283.051968750	39283.074718750	1400.000	4000.000	1.0000
116	Waveform 1	1	39400.336343750	39400.347718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	39400.336343750	39400.347718750	1400.000	4000.000	1.0000
117	Waveform 1	1	39641.513968750	39641.522093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	39641.513968750	39641.522093750	1400.000	4000.000	1.0000
118	Waveform 1	1	39645.812093750	39645.821843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	39645.812093750	39645.821843750	1400.000	4000.000	1.0000
119	Waveform 1	1	39733.352468750	39733.362218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	39733.352468750	39733.362218750	1400.000	4000.000	1.0000
120	Waveform 1	1	39748.248843750	39748.256968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	39748.248843750	39748.256968750	1400.000	4000.000	1.0000
121	Waveform 1	1	39753.252218750	39753.260343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	39753.252218750	39753.260343750	1400.000	4000.000	1.0000
122	Waveform 1	1	39776.049343750	39776.067218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	39776.049343750	39776.067218750	1400.000	4000.000	1.0000
123	Waveform 1	1	39822.009218750	39822.018968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	39822.009218750	39822.018968750	1400.000	4000.000	1.0000
124	Waveform 1	1	39837.674218750	39837.685593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	39837.674218750	39837.685593750	1400.000	4000.000	1.0000
125	Waveform 1	1	39879.444843750	39879.452968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	39879.444843750	39879.452968750	1400.000	4000.000	1.0000
126	Waveform 1	1	39879.985968750	39879.994093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	39879.985968750	39879.994093750	1400.000	4000.000	1.0000
127	Waveform 1	1	39972.154343750	39972.164093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	39972.154343750	39972.164093750	1400.000	4000.000	1.0000
128	Waveform 1	1	39979.158093750	39979.166218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	39979.158093750	39979.166218750	1400.000	4000.000	1.0000
129	Waveform 1	1	39981.925468750	39981.933593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	39981.925468750	39981.933593750	1400.000	4000.000	1.0000
130	Waveform 1	1	40030.941968750	40030.953343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	40030.941968750	40030.953343750	1400.000	4000.000	1.0000
131	Waveform 1	1	40071.511718750	40071.519843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	40071.511718750	40071.519843750	1400.000	4000.000	1.0000
132	Waveform 1	1	40096.695968750	40096.704093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	40096.695968750	40096.704093750	1400.000	4000.000	1.0000
133	Waveform 1	1	40115.157593750	40115.167343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	40115.157593750	40115.167343750	1400.000	4000.000	1.0000
134	Waveform 1	1	40117.183968750	40117.195343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	40117.183968750	40117.195343750	1400.000	4000.000	1.0000
135	Waveform 1	1	40117.499218750	40117.508968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	40117.499218750	40117.508968750	1400.000	4000.000	1.0000
136	Waveform 1	1	40120.507093750	40120.521718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	40120.507093750	40120.521718750	1400.000	4000.000	1.0000
137	Waveform 1	1	40166.543343750	40166.553093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	40166.543343750	40166.553093750	1400.000	4000.000	1.0000
138	Waveform 1	1	40183.184968750	40183.196343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	40183.184968750	40183.196343750	1400.000	4000.000	1.0000
139	Waveform 1	1	40187.522093750	40187.531843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	40187.522093750	40187.531843750	1400.000	4000.000	1.0000
140	Waveform 1	1	40190.261843750	40190.271593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	40190.261843750	40190.271593750	1400.000	4000.000	1.0000
141	Waveform 1	1	40200.083343750	40200.091468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	40200.083343750	40200.091468750	1400.000	4000.000	1.0000
142	Waveform 1	1	40240.493843750	40240.503593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	40240.493843750	40240.503593750	1400.000	4000.000	1.0000
143	Waveform 1	1	40249.041343750	40249.049468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	40249.041343750	40249.049468750	1400.000	4000.000	1.0000
144	Waveform 1	1	40260.590218750	40260.598343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	40260.590218750	40260.598343750	1400.000	4000.000	1.0000
145	Waveform 1	1	40268.528343750	40268.538093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	40268.528343750	40268.538093750	1400.000	4000.000	1.0000
146	Waveform 1	1	40284.708468750	40284.718218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	40284.708468750	40284.718218750	1400.000	4000.000	1.0000
147	Waveform 1	1	40288.023468750	40288.033218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	40288.023468750	40288.033218750	1400.000	4000.000	1.0000
148	Waveform 1	1	40367.456718750	40367.464843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	40367.456718750	40367.464843750	1400.000	4000.000	1.0000
149	Waveform 1	1	40373.410718750	40373.418843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	40373.410718750	40373.418843750	1400.000	4000.000	1.0000
150	Waveform 1	1	40394.573093750	40394.582843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	40394.573093750	40394.582843750	1400.000	4000.000	1.0000
151	Waveform 1	1	40441.126093750	40441.134218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	40441.126093750	40441.134218750	1400.000	4000.000	1.0000
152	Waveform 1	1	40453.363968750	40453.372093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	40453.363968750	40453.372093750	1400.000	4000.000	1.0000
153	Waveform 1	1	40459.563343750	40459.573093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	40459.563343750	40459.573093750	1400.000	4000.000	1.0000
154	Waveform 1	1	40469.147593750	40469.155718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	40469.147593750	40469.155718750	1400.000	4000.000	1.0000
155	Waveform 1	1	40497.053718750	40497.063468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	40497.053718750	40497.063468750	1400.000	4000.000	1.0000
156	Waveform 1	1	40523.225968750	40523.234093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	40523.225968750	40523.234093750	1400.000	4000.000	1.0000
157	Waveform 1	1	40531.019468750	40531.043843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	40531.019468750	40531.043843750	1400.000	4000.000	1.0000
158	Waveform 1	1	40531.089343750	40531.112093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	40531.089343750	40531.112093750	1400.000	4000.000	1.0000
159	Waveform 1	1	40538.377468750	40538.387218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	40538.377468750	40538.387218750	1400.000	4000.000	1.0000
160	Waveform 1	1	40556.098093750	40556.106218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	40556.098093750	40556.106218750	1400.000	4000.000	1.0000
161	Waveform 1	1	40566.194218750	40566.205593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	40566.194218750	40566.205593750	1400.000	4000.000	1.0000
162	Waveform 1	1	40569.380843750	40569.388968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	40569.380843750	40569.388968750	1400.000	4000.000	1.0000
163	Waveform 1	1	40592.961218750	40592.969343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	40592.961218750	40592.969343750	1400.000	4000.000	1.0000
164	Waveform 1	1	40593.372343750	40593.380468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	40593.372343750	40593.380468750	1400.000	4000.000	1.0000
165	Waveform 1	1	40598.336718750	40598.346468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	40598.336718750	40598.346468750	1400.000	4000.000	1.0000
166	Waveform 1	1	40603.263718750	40603.271843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	40603.263718750	40603.271843750	1400.000	4000.000	1.0000
167	Waveform 1	1	40604.586468750	40604.594593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	40604.586468750	40604.594593750	1400.000	4000.000	1.0000
168	Waveform 1	1	40621.057468750	40621.065593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	40621.057468750	40621.065593750	1400.000	4000.000	1.0000
169	Waveform 1	1	40623.977593750	40623.987343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	40623.977593750	40623.987343750	1400.000	4000.000	1.0000
170	Waveform 1	1	40635.649968750	40635.658093750	1400.000	4000.000	1.0000
