Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
2549	Waveform 1	1	20511.271343750	20511.297343750	1400.000	4000.000	1.0000
2549	Spectrogram 1	1	20511.271343750	20511.297343750	1400.000	4000.000	1.0000
2550	Waveform 1	1	20511.346093750	20511.357468750	1400.000	4000.000	1.0000
2550	Spectrogram 1	1	20511.346093750	20511.357468750	1400.000	4000.000	1.0000
2551	Waveform 1	1	20516.957218750	20516.976718750	1400.000	4000.000	1.0000
2551	Spectrogram 1	1	20516.957218750	20516.976718750	1400.000	4000.000	1.0000
2552	Waveform 1	1	20531.720343750	20531.728468750	1400.000	4000.000	1.0000
2552	Spectrogram 1	1	20531.720343750	20531.728468750	1400.000	4000.000	1.0000
2553	Waveform 1	1	20542.653343750	20542.663093750	1400.000	4000.000	1.0000
2553	Spectrogram 1	1	20542.653343750	20542.663093750	1400.000	4000.000	1.0000
2554	Waveform 1	1	20545.344343750	20545.371968750	1400.000	4000.000	1.0000
2554	Spectrogram 1	1	20545.344343750	20545.371968750	1400.000	4000.000	1.0000
2555	Waveform 1	1	20546.038218750	20546.046343750	1400.000	4000.000	1.0000
2555	Spectrogram 1	1	20546.038218750	20546.046343750	1400.000	4000.000	1.0000
2556	Waveform 1	1	20546.616718750	20546.624843750	1400.000	4000.000	1.0000
2556	Spectrogram 1	1	20546.616718750	20546.624843750	1400.000	4000.000	1.0000
2557	Waveform 1	1	20547.177343750	20547.185468750	1400.000	4000.000	1.0000
2557	Spectrogram 1	1	20547.177343750	20547.185468750	1400.000	4000.000	1.0000
2558	Waveform 1	1	20550.658093750	20550.667843750	1400.000	4000.000	1.0000
2558	Spectrogram 1	1	20550.658093750	20550.667843750	1400.000	4000.000	1.0000
2559	Waveform 1	1	20551.506343750	20551.537218750	1400.000	4000.000	0.8421
2559	Spectrogram 1	1	20551.506343750	20551.537218750	1400.000	4000.000	0.8421
2560	Waveform 1	1	20561.498468750	20561.513093750	1400.000	4000.000	1.0000
2560	Spectrogram 1	1	20561.498468750	20561.513093750	1400.000	4000.000	1.0000
2561	Waveform 1	1	20562.174468750	20562.193968750	1400.000	4000.000	1.0000
2561	Spectrogram 1	1	20562.174468750	20562.193968750	1400.000	4000.000	1.0000
2562	Waveform 1	1	20565.450468750	20565.458593750	1400.000	4000.000	1.0000
2562	Spectrogram 1	1	20565.450468750	20565.458593750	1400.000	4000.000	1.0000
2563	Waveform 1	1	20565.492718750	20565.502468750	1400.000	4000.000	1.0000
2563	Spectrogram 1	1	20565.492718750	20565.502468750	1400.000	4000.000	1.0000
2564	Waveform 1	1	20569.376468750	20569.384593750	1400.000	4000.000	1.0000
2564	Spectrogram 1	1	20569.376468750	20569.384593750	1400.000	4000.000	1.0000
2565	Waveform 1	1	20569.501593750	20569.511343750	1400.000	4000.000	1.0000
2565	Spectrogram 1	1	20569.501593750	20569.511343750	1400.000	4000.000	1.0000
2566	Waveform 1	1	20569.551968750	20569.569843750	1400.000	4000.000	1.0000
2566	Spectrogram 1	1	20569.551968750	20569.569843750	1400.000	4000.000	1.0000
2567	Waveform 1	1	20573.694093750	20573.703843750	1400.000	4000.000	1.0000
2567	Spectrogram 1	1	20573.694093750	20573.703843750	1400.000	4000.000	1.0000
2568	Waveform 1	1	20576.549218750	20576.558968750	1400.000	4000.000	1.0000
2568	Spectrogram 1	1	20576.549218750	20576.558968750	1400.000	4000.000	1.0000
2569	Waveform 1	1	20577.301593750	20577.319468750	1400.000	4000.000	1.0000
2569	Spectrogram 1	1	20577.301593750	20577.319468750	1400.000	4000.000	1.0000
2570	Waveform 1	1	20578.286343750	20578.312343750	1400.000	4000.000	1.0000
2570	Spectrogram 1	1	20578.286343750	20578.312343750	1400.000	4000.000	1.0000
2571	Waveform 1	1	20586.952468750	20586.962218750	1400.000	4000.000	1.0000
2571	Spectrogram 1	1	20586.952468750	20586.962218750	1400.000	4000.000	1.0000
2572	Waveform 1	1	20588.964218750	20588.975593750	1400.000	4000.000	1.0000
2572	Spectrogram 1	1	20588.964218750	20588.975593750	1400.000	4000.000	1.0000
2573	Waveform 1	1	20591.965593750	20591.978593750	1400.000	4000.000	1.0000
2573	Spectrogram 1	1	20591.965593750	20591.978593750	1400.000	4000.000	1.0000
2574	Waveform 1	1	20592.175218750	20592.184968750	1400.000	4000.000	1.0000
2574	Spectrogram 1	1	20592.175218750	20592.184968750	1400.000	4000.000	1.0000
2575	Waveform 1	1	20592.264593750	20592.279218750	1400.000	4000.000	1.0000
2575	Spectrogram 1	1	20592.264593750	20592.279218750	1400.000	4000.000	1.0000
2576	Waveform 1	1	20592.405968750	20592.423843750	1400.000	4000.000	1.0000
2576	Spectrogram 1	1	20592.405968750	20592.423843750	1400.000	4000.000	1.0000
2577	Waveform 1	1	20592.742343750	20592.760218750	1400.000	4000.000	1.0000
2577	Spectrogram 1	1	20592.742343750	20592.760218750	1400.000	4000.000	1.0000
2578	Waveform 1	1	20595.594218750	20595.602343750	1400.000	4000.000	1.0000
2578	Spectrogram 1	1	20595.594218750	20595.602343750	1400.000	4000.000	1.0000
2579	Waveform 1	1	20601.219968750	20601.237843750	1400.000	4000.000	1.0000
2579	Spectrogram 1	1	20601.219968750	20601.237843750	1400.000	4000.000	1.0000
2580	Waveform 1	1	20605.594468750	20605.612343750	1400.000	4000.000	1.0000
2580	Spectrogram 1	1	20605.594468750	20605.612343750	1400.000	4000.000	1.0000
2581	Waveform 1	1	20609.330343750	20609.338468750	1400.000	4000.000	1.0000
2581	Spectrogram 1	1	20609.330343750	20609.338468750	1400.000	4000.000	1.0000
2582	Waveform 1	1	20619.913968750	20619.939968750	1400.000	4000.000	0.7500
2582	Spectrogram 1	1	20619.913968750	20619.939968750	1400.000	4000.000	0.7500
2583	Waveform 1	1	20620.637093750	20620.669593750	1400.000	4000.000	1.0000
2583	Spectrogram 1	1	20620.637093750	20620.669593750	1400.000	4000.000	1.0000
2584	Waveform 1	1	20621.114843750	20621.131093750	1400.000	4000.000	1.0000
2584	Spectrogram 1	1	20621.114843750	20621.131093750	1400.000	4000.000	1.0000
2585	Waveform 1	1	20621.768093750	20621.781093750	1400.000	4000.000	1.0000
2585	Spectrogram 1	1	20621.768093750	20621.781093750	1400.000	4000.000	1.0000
2586	Waveform 1	1	20623.700218750	20623.721343750	1400.000	4000.000	1.0000
2586	Spectrogram 1	1	20623.700218750	20623.721343750	1400.000	4000.000	1.0000
2587	Waveform 1	1	20624.319343750	20624.332343750	1400.000	4000.000	1.0000
2587	Spectrogram 1	1	20624.319343750	20624.332343750	1400.000	4000.000	1.0000
2588	Waveform 1	1	20627.010343750	20627.020093750	1400.000	4000.000	1.0000
2588	Spectrogram 1	1	20627.010343750	20627.020093750	1400.000	4000.000	1.0000
2589	Waveform 1	1	20627.796843750	20627.806593750	1400.000	4000.000	1.0000
2589	Spectrogram 1	1	20627.796843750	20627.806593750	1400.000	4000.000	1.0000
2590	Waveform 1	1	20628.181968750	20628.194968750	1400.000	4000.000	1.0000
2590	Spectrogram 1	1	20628.181968750	20628.194968750	1400.000	4000.000	1.0000
2591	Waveform 1	1	20628.471218750	20628.500468750	1400.000	4000.000	1.0000
2591	Spectrogram 1	1	20628.471218750	20628.500468750	1400.000	4000.000	1.0000
2592	Waveform 1	1	20631.955218750	20631.964968750	1400.000	4000.000	1.0000
2592	Spectrogram 1	1	20631.955218750	20631.964968750	1400.000	4000.000	1.0000
2593	Waveform 1	1	20636.384968750	20636.393093750	1400.000	4000.000	1.0000
2593	Spectrogram 1	1	20636.384968750	20636.393093750	1400.000	4000.000	1.0000
2594	Waveform 1	1	20637.129218750	20637.142218750	1400.000	4000.000	1.0000
2594	Spectrogram 1	1	20637.129218750	20637.142218750	1400.000	4000.000	1.0000
2595	Waveform 1	1	20637.418468750	20637.426593750	1400.000	4000.000	1.0000
2595	Spectrogram 1	1	20637.418468750	20637.426593750	1400.000	4000.000	1.0000
2596	Waveform 1	1	20637.470468750	20637.480218750	1400.000	4000.000	1.0000
2596	Spectrogram 1	1	20637.470468750	20637.480218750	1400.000	4000.000	1.0000
2597	Waveform 1	1	20640.579093750	20640.588843750	1400.000	4000.000	1.0000
2597	Spectrogram 1	1	20640.579093750	20640.588843750	1400.000	4000.000	1.0000
2598	Waveform 1	1	20642.364968750	20642.390968750	1400.000	4000.000	1.0000
2598	Spectrogram 1	1	20642.364968750	20642.390968750	1400.000	4000.000	1.0000
2599	Waveform 1	1	20643.443968750	20643.458593750	1400.000	4000.000	1.0000
2599	Spectrogram 1	1	20643.443968750	20643.458593750	1400.000	4000.000	1.0000
2600	Waveform 1	1	20645.262343750	20645.285093750	1400.000	4000.000	1.0000
2600	Spectrogram 1	1	20645.262343750	20645.285093750	1400.000	4000.000	1.0000
2601	Waveform 1	1	20649.355718750	20649.380093750	1400.000	4000.000	1.0000
2601	Spectrogram 1	1	20649.355718750	20649.380093750	1400.000	4000.000	1.0000
2602	Waveform 1	1	20650.363218750	20650.372968750	1400.000	4000.000	1.0000
2602	Spectrogram 1	1	20650.363218750	20650.372968750	1400.000	4000.000	1.0000
2603	Waveform 1	1	20651.590093750	20651.617718750	1400.000	4000.000	1.0000
2603	Spectrogram 1	1	20651.590093750	20651.617718750	1400.000	4000.000	1.0000
2604	Waveform 1	1	20653.184218750	20653.195593750	1400.000	4000.000	1.0000
2604	Spectrogram 1	1	20653.184218750	20653.195593750	1400.000	4000.000	1.0000
2605	Waveform 1	1	20653.592093750	20653.600218750	1400.000	4000.000	1.0000
2605	Spectrogram 1	1	20653.592093750	20653.600218750	1400.000	4000.000	1.0000
2606	Waveform 1	1	20656.897343750	20656.905468750	1400.000	4000.000	1.0000
2606	Spectrogram 1	1	20656.897343750	20656.905468750	1400.000	4000.000	1.0000
2607	Waveform 1	1	20656.976968750	20656.999718750	1400.000	4000.000	0.7857
2607	Spectrogram 1	1	20656.976968750	20656.999718750	1400.000	4000.000	0.7857
2608	Waveform 1	1	20658.259093750	20658.275343750	1400.000	4000.000	1.0000
2608	Spectrogram 1	1	20658.259093750	20658.275343750	1400.000	4000.000	1.0000
2609	Waveform 1	1	20658.850593750	20658.858718750	1400.000	4000.000	1.0000
2609	Spectrogram 1	1	20658.850593750	20658.858718750	1400.000	4000.000	1.0000
2610	Waveform 1	1	20662.982968750	20662.991093750	1400.000	4000.000	1.0000
2610	Spectrogram 1	1	20662.982968750	20662.991093750	1400.000	4000.000	1.0000
2611	Waveform 1	1	20664.281343750	20664.291093750	1400.000	4000.000	1.0000
2611	Spectrogram 1	1	20664.281343750	20664.291093750	1400.000	4000.000	1.0000
2612	Waveform 1	1	20666.941468750	20666.956093750	1400.000	4000.000	1.0000
2612	Spectrogram 1	1	20666.941468750	20666.956093750	1400.000	4000.000	1.0000
2613	Waveform 1	1	20671.067343750	20671.083593750	1400.000	4000.000	1.0000
2613	Spectrogram 1	1	20671.067343750	20671.083593750	1400.000	4000.000	1.0000
2614	Waveform 1	1	20671.325718750	20671.343593750	1400.000	4000.000	1.0000
2614	Spectrogram 1	1	20671.325718750	20671.343593750	1400.000	4000.000	1.0000
2615	Waveform 1	1	20671.714093750	20671.727093750	1400.000	4000.000	1.0000
2615	Spectrogram 1	1	20671.714093750	20671.727093750	1400.000	4000.000	1.0000
2616	Waveform 1	1	20675.459718750	20675.469468750	1400.000	4000.000	1.0000
2616	Spectrogram 1	1	20675.459718750	20675.469468750	1400.000	4000.000	1.0000
2617	Waveform 1	1	20676.732093750	20676.743468750	1400.000	4000.000	1.0000
2617	Spectrogram 1	1	20676.732093750	20676.743468750	1400.000	4000.000	1.0000
2618	Waveform 1	1	20677.720093750	20677.734718750	1400.000	4000.000	1.0000
2618	Spectrogram 1	1	20677.720093750	20677.734718750	1400.000	4000.000	1.0000
2619	Waveform 1	1	20677.770468750	20677.783468750	1400.000	4000.000	1.0000
2619	Spectrogram 1	1	20677.770468750	20677.783468750	1400.000	4000.000	1.0000
2620	Waveform 1	1	20684.507718750	20684.523968750	1400.000	4000.000	1.0000
2620	Spectrogram 1	1	20684.507718750	20684.523968750	1400.000	4000.000	1.0000
2621	Waveform 1	1	20690.856593750	20690.871218750	1400.000	4000.000	1.0000
2621	Spectrogram 1	1	20690.856593750	20690.871218750	1400.000	4000.000	1.0000
2622	Waveform 1	1	20690.908593750	20690.918343750	1400.000	4000.000	1.0000
2622	Spectrogram 1	1	20690.908593750	20690.918343750	1400.000	4000.000	1.0000
2623	Waveform 1	1	20697.523968750	20697.540218750	1400.000	4000.000	1.0000
2623	Spectrogram 1	1	20697.523968750	20697.540218750	1400.000	4000.000	1.0000
2624	Waveform 1	1	20697.717343750	20697.743343750	1400.000	4000.000	1.0000
2624	Spectrogram 1	1	20697.717343750	20697.743343750	1400.000	4000.000	1.0000
2625	Waveform 1	1	20700.177593750	20700.188968750	1400.000	4000.000	1.0000
2625	Spectrogram 1	1	20700.177593750	20700.188968750	1400.000	4000.000	1.0000
2626	Waveform 1	1	20703.635593750	20703.648593750	1400.000	4000.000	1.0000
2626	Spectrogram 1	1	20703.635593750	20703.648593750	1400.000	4000.000	1.0000
2627	Waveform 1	1	20706.536218750	20706.545968750	1400.000	4000.000	1.0000
2627	Spectrogram 1	1	20706.536218750	20706.545968750	1400.000	4000.000	1.0000
2628	Waveform 1	1	20706.588218750	20706.597968750	1400.000	4000.000	1.0000
2628	Spectrogram 1	1	20706.588218750	20706.597968750	1400.000	4000.000	1.0000
2629	Waveform 1	1	20718.837468750	20718.852093750	1400.000	4000.000	1.0000
2629	Spectrogram 1	1	20718.837468750	20718.852093750	1400.000	4000.000	1.0000
2630	Waveform 1	1	20719.653218750	20719.674343750	1400.000	4000.000	1.0000
2630	Spectrogram 1	1	20719.653218750	20719.674343750	1400.000	4000.000	1.0000
2631	Waveform 1	1	20720.296718750	20720.308093750	1400.000	4000.000	1.0000
2631	Spectrogram 1	1	20720.296718750	20720.308093750	1400.000	4000.000	1.0000
2632	Waveform 1	1	20720.384468750	20720.394218750	1400.000	4000.000	1.0000
2632	Spectrogram 1	1	20720.384468750	20720.394218750	1400.000	4000.000	1.0000
2633	Waveform 1	1	20721.580468750	20721.608093750	1400.000	4000.000	1.0000
2633	Spectrogram 1	1	20721.580468750	20721.608093750	1400.000	4000.000	1.0000
2634	Waveform 1	1	20722.869093750	20722.877218750	1400.000	4000.000	1.0000
2634	Spectrogram 1	1	20722.869093750	20722.877218750	1400.000	4000.000	1.0000
2635	Waveform 1	1	20723.220093750	20723.236343750	1400.000	4000.000	1.0000
2635	Spectrogram 1	1	20723.220093750	20723.236343750	1400.000	4000.000	1.0000
2636	Waveform 1	1	20728.098343750	20728.106468750	1400.000	4000.000	1.0000
2636	Spectrogram 1	1	20728.098343750	20728.106468750	1400.000	4000.000	1.0000
2637	Waveform 1	1	20729.346343750	20729.360968750	1400.000	4000.000	1.0000
2637	Spectrogram 1	1	20729.346343750	20729.360968750	1400.000	4000.000	1.0000
2638	Waveform 1	1	20730.568343750	20730.578093750	1400.000	4000.000	1.0000
2638	Spectrogram 1	1	20730.568343750	20730.578093750	1400.000	4000.000	1.0000
2639	Waveform 1	1	20734.357843750	20734.383843750	1400.000	4000.000	1.0000
2639	Spectrogram 1	1	20734.357843750	20734.383843750	1400.000	4000.000	1.0000
2640	Waveform 1	1	20735.347468750	20735.362093750	1400.000	4000.000	1.0000
2640	Spectrogram 1	1	20735.347468750	20735.362093750	1400.000	4000.000	1.0000
2641	Waveform 1	1	20770.803343750	20770.816343750	1400.000	4000.000	1.0000
2641	Spectrogram 1	1	20770.803343750	20770.816343750	1400.000	4000.000	1.0000
2642	Waveform 1	1	20773.809593750	20773.829093750	1400.000	4000.000	1.0000
2642	Spectrogram 1	1	20773.809593750	20773.829093750	1400.000	4000.000	1.0000
2643	Waveform 1	1	20776.099218750	20776.117093750	1400.000	4000.000	1.0000
2643	Spectrogram 1	1	20776.099218750	20776.117093750	1400.000	4000.000	1.0000
2644	Waveform 1	1	20776.906843750	20776.916593750	1400.000	4000.000	1.0000
2644	Spectrogram 1	1	20776.906843750	20776.916593750	1400.000	4000.000	1.0000
2645	Waveform 1	1	20785.769593750	20785.779343750	1400.000	4000.000	1.0000
2645	Spectrogram 1	1	20785.769593750	20785.779343750	1400.000	4000.000	1.0000
2646	Waveform 1	1	20786.476468750	20786.484593750	1400.000	4000.000	1.0000
2646	Spectrogram 1	1	20786.476468750	20786.484593750	1400.000	4000.000	1.0000
2647	Waveform 1	1	20788.445968750	20788.465468750	1400.000	4000.000	1.0000
2647	Spectrogram 1	1	20788.445968750	20788.465468750	1400.000	4000.000	1.0000
2648	Waveform 1	1	20799.180718750	20799.190468750	1400.000	4000.000	1.0000
2648	Spectrogram 1	1	20799.180718750	20799.190468750	1400.000	4000.000	1.0000
2649	Waveform 1	1	20806.345343750	20806.356718750	1400.000	4000.000	1.0000
2649	Spectrogram 1	1	20806.345343750	20806.356718750	1400.000	4000.000	1.0000
2650	Waveform 1	1	20807.027843750	20807.035968750	1400.000	4000.000	1.0000
2650	Spectrogram 1	1	20807.027843750	20807.035968750	1400.000	4000.000	1.0000
2651	Waveform 1	1	20807.079843750	20807.089593750	1400.000	4000.000	1.0000
2651	Spectrogram 1	1	20807.079843750	20807.089593750	1400.000	4000.000	1.0000
2652	Waveform 1	1	20811.852468750	20811.860593750	1400.000	4000.000	1.0000
2652	Spectrogram 1	1	20811.852468750	20811.860593750	1400.000	4000.000	1.0000
2653	Waveform 1	1	20812.365968750	20812.378968750	1400.000	4000.000	1.0000
2653	Spectrogram 1	1	20812.365968750	20812.378968750	1400.000	4000.000	1.0000
2654	Waveform 1	1	20814.109593750	20814.125843750	1400.000	4000.000	1.0000
2654	Spectrogram 1	1	20814.109593750	20814.125843750	1400.000	4000.000	1.0000
2655	Waveform 1	1	20814.564593750	20814.584093750	1400.000	4000.000	1.0000
2655	Spectrogram 1	1	20814.564593750	20814.584093750	1400.000	4000.000	1.0000
2656	Waveform 1	1	20818.602718750	20818.633593750	1400.000	4000.000	0.8421
2656	Spectrogram 1	1	20818.602718750	20818.633593750	1400.000	4000.000	0.8421
2657	Waveform 1	1	20818.804218750	20818.836718750	1400.000	4000.000	1.0000
2657	Spectrogram 1	1	20818.804218750	20818.836718750	1400.000	4000.000	1.0000
2658	Waveform 1	1	20820.325218750	20820.344718750	1400.000	4000.000	1.0000
2658	Spectrogram 1	1	20820.325218750	20820.344718750	1400.000	4000.000	1.0000
2659	Waveform 1	1	20820.570593750	20820.596593750	1400.000	4000.000	1.0000
2659	Spectrogram 1	1	20820.570593750	20820.596593750	1400.000	4000.000	1.0000
2660	Waveform 1	1	20823.831968750	20823.862843750	1400.000	4000.000	1.0000
2660	Spectrogram 1	1	20823.831968750	20823.862843750	1400.000	4000.000	1.0000
2661	Waveform 1	1	20823.997718750	20824.010718750	1400.000	4000.000	1.0000
2661	Spectrogram 1	1	20823.997718750	20824.010718750	1400.000	4000.000	1.0000
2662	Waveform 1	1	20826.097218750	20826.106968750	1400.000	4000.000	1.0000
2662	Spectrogram 1	1	20826.097218750	20826.106968750	1400.000	4000.000	1.0000
2663	Waveform 1	1	20829.139218750	20829.152218750	1400.000	4000.000	1.0000
2663	Spectrogram 1	1	20829.139218750	20829.152218750	1400.000	4000.000	1.0000
2664	Waveform 1	1	20829.187968750	20829.196093750	1400.000	4000.000	1.0000
2664	Spectrogram 1	1	20829.187968750	20829.196093750	1400.000	4000.000	1.0000
2665	Waveform 1	1	20832.030093750	20832.041468750	1400.000	4000.000	1.0000
2665	Spectrogram 1	1	20832.030093750	20832.041468750	1400.000	4000.000	1.0000
2666	Waveform 1	1	20835.073718750	20835.091593750	1400.000	4000.000	1.0000
2666	Spectrogram 1	1	20835.073718750	20835.091593750	1400.000	4000.000	1.0000
2667	Waveform 1	1	20835.213468750	20835.224843750	1400.000	4000.000	1.0000
2667	Spectrogram 1	1	20835.213468750	20835.224843750	1400.000	4000.000	1.0000
2668	Waveform 1	1	20837.155343750	20837.165093750	1400.000	4000.000	1.0000
2668	Spectrogram 1	1	20837.155343750	20837.165093750	1400.000	4000.000	1.0000
2669	Waveform 1	1	20837.342218750	20837.351968750	1400.000	4000.000	1.0000
2669	Spectrogram 1	1	20837.342218750	20837.351968750	1400.000	4000.000	1.0000
2670	Waveform 1	1	20852.565218750	20852.578218750	1400.000	4000.000	1.0000
2670	Spectrogram 1	1	20852.565218750	20852.578218750	1400.000	4000.000	1.0000
2671	Waveform 1	1	20855.030343750	20855.041718750	1400.000	4000.000	1.0000
2671	Spectrogram 1	1	20855.030343750	20855.041718750	1400.000	4000.000	1.0000
2672	Waveform 1	1	20861.957718750	20861.969093750	1400.000	4000.000	1.0000
2672	Spectrogram 1	1	20861.957718750	20861.969093750	1400.000	4000.000	1.0000
2673	Waveform 1	1	20862.151093750	20862.168968750	1400.000	4000.000	1.0000
2673	Spectrogram 1	1	20862.151093750	20862.168968750	1400.000	4000.000	1.0000
2674	Waveform 1	1	20879.166468750	20879.187593750	1400.000	4000.000	1.0000
2674	Spectrogram 1	1	20879.166468750	20879.187593750	1400.000	4000.000	1.0000
2675	Waveform 1	1	20879.314343750	20879.333843750	1400.000	4000.000	1.0000
2675	Spectrogram 1	1	20879.314343750	20879.333843750	1400.000	4000.000	1.0000
2676	Waveform 1	1	20880.619218750	20880.643593750	1400.000	4000.000	1.0000
2676	Spectrogram 1	1	20880.619218750	20880.643593750	1400.000	4000.000	1.0000
2677	Waveform 1	1	20880.677718750	20880.687468750	1400.000	4000.000	1.0000
2677	Spectrogram 1	1	20880.677718750	20880.687468750	1400.000	4000.000	1.0000
2678	Waveform 1	1	20883.339468750	20883.357343750	1400.000	4000.000	1.0000
2678	Spectrogram 1	1	20883.339468750	20883.357343750	1400.000	4000.000	1.0000
2679	Waveform 1	1	20885.196843750	20885.224468750	1400.000	4000.000	1.0000
2679	Spectrogram 1	1	20885.196843750	20885.224468750	1400.000	4000.000	1.0000
2680	Waveform 1	1	20885.424343750	20885.437343750	1400.000	4000.000	1.0000
2680	Spectrogram 1	1	20885.424343750	20885.437343750	1400.000	4000.000	1.0000
2681	Waveform 1	1	20890.976968750	20890.998093750	1400.000	4000.000	1.0000
2681	Spectrogram 1	1	20890.976968750	20890.998093750	1400.000	4000.000	1.0000
2682	Waveform 1	1	20891.594468750	20891.607468750	1400.000	4000.000	1.0000
2682	Spectrogram 1	1	20891.594468750	20891.607468750	1400.000	4000.000	1.0000
2683	Waveform 1	1	20898.263468750	20898.292718750	1400.000	4000.000	1.0000
2683	Spectrogram 1	1	20898.263468750	20898.292718750	1400.000	4000.000	1.0000
2684	Waveform 1	1	20898.692468750	20898.702218750	1400.000	4000.000	1.0000
2684	Spectrogram 1	1	20898.692468750	20898.702218750	1400.000	4000.000	1.0000
2685	Waveform 1	1	20901.276218750	20901.285968750	1400.000	4000.000	1.0000
2685	Spectrogram 1	1	20901.276218750	20901.285968750	1400.000	4000.000	1.0000
2686	Waveform 1	1	20903.962343750	20903.973718750	1400.000	4000.000	1.0000
2686	Spectrogram 1	1	20903.962343750	20903.973718750	1400.000	4000.000	1.0000
2687	Waveform 1	1	20911.443843750	20911.456843750	1400.000	4000.000	1.0000
2687	Spectrogram 1	1	20911.443843750	20911.456843750	1400.000	4000.000	1.0000
2688	Waveform 1	1	20911.580343750	20911.596593750	1400.000	4000.000	1.0000
2688	Spectrogram 1	1	20911.580343750	20911.596593750	1400.000	4000.000	1.0000
2689	Waveform 1	1	20912.334343750	20912.345718750	1400.000	4000.000	1.0000
2689	Spectrogram 1	1	20912.334343750	20912.345718750	1400.000	4000.000	1.0000
2690	Waveform 1	1	20914.877468750	20914.885593750	1400.000	4000.000	1.0000
2690	Spectrogram 1	1	20914.877468750	20914.885593750	1400.000	4000.000	1.0000
2691	Waveform 1	1	20915.028593750	20915.054593750	1400.000	4000.000	1.0000
2691	Spectrogram 1	1	20915.028593750	20915.054593750	1400.000	4000.000	1.0000
2692	Waveform 1	1	20917.610718750	20917.625343750	1400.000	4000.000	1.0000
2692	Spectrogram 1	1	20917.610718750	20917.625343750	1400.000	4000.000	1.0000
2693	Waveform 1	1	20918.662093750	20918.684843750	1400.000	4000.000	1.0000
2693	Spectrogram 1	1	20918.662093750	20918.684843750	1400.000	4000.000	1.0000
2694	Waveform 1	1	20920.907843750	20920.917593750	1400.000	4000.000	1.0000
2694	Spectrogram 1	1	20920.907843750	20920.917593750	1400.000	4000.000	1.0000
2695	Waveform 1	1	20928.262593750	20928.272343750	1400.000	4000.000	1.0000
2695	Spectrogram 1	1	20928.262593750	20928.272343750	1400.000	4000.000	1.0000
2696	Waveform 1	1	20928.325968750	20928.343843750	1400.000	4000.000	1.0000
2696	Spectrogram 1	1	20928.325968750	20928.343843750	1400.000	4000.000	1.0000
2697	Waveform 1	1	20945.745968750	20945.755718750	1400.000	4000.000	1.0000
2697	Spectrogram 1	1	20945.745968750	20945.755718750	1400.000	4000.000	1.0000
2698	Waveform 1	1	20946.392718750	20946.407343750	1400.000	4000.000	1.0000
2698	Spectrogram 1	1	20946.392718750	20946.407343750	1400.000	4000.000	1.0000
2699	Waveform 1	1	20952.770843750	20952.801718750	1400.000	4000.000	0.7895
2699	Spectrogram 1	1	20952.770843750	20952.801718750	1400.000	4000.000	0.7895
2700	Waveform 1	1	20960.668343750	20960.681343750	1400.000	4000.000	1.0000
2700	Spectrogram 1	1	20960.668343750	20960.681343750	1400.000	4000.000	1.0000
2701	Waveform 1	1	20980.954843750	20980.966218750	1400.000	4000.000	1.0000
2701	Spectrogram 1	1	20980.954843750	20980.966218750	1400.000	4000.000	1.0000
2702	Waveform 1	1	20981.136843750	20981.149843750	1400.000	4000.000	1.0000
2702	Spectrogram 1	1	20981.136843750	20981.149843750	1400.000	4000.000	1.0000
2703	Waveform 1	1	20981.281468750	20981.289593750	1400.000	4000.000	1.0000
2703	Spectrogram 1	1	20981.281468750	20981.289593750	1400.000	4000.000	1.0000
2704	Waveform 1	1	20981.452093750	20981.468343750	1400.000	4000.000	1.0000
2704	Spectrogram 1	1	20981.452093750	20981.468343750	1400.000	4000.000	1.0000
2705	Waveform 1	1	20987.006343750	20987.014468750	1400.000	4000.000	1.0000
2705	Spectrogram 1	1	20987.006343750	20987.014468750	1400.000	4000.000	1.0000
2706	Waveform 1	1	20991.267093750	20991.286593750	1400.000	4000.000	1.0000
2706	Spectrogram 1	1	20991.267093750	20991.286593750	1400.000	4000.000	1.0000
2707	Waveform 1	1	20993.259343750	20993.269093750	1400.000	4000.000	1.0000
2707	Spectrogram 1	1	20993.259343750	20993.269093750	1400.000	4000.000	1.0000
2708	Waveform 1	1	20997.022843750	20997.047218750	1400.000	4000.000	1.0000
2708	Spectrogram 1	1	20997.022843750	20997.047218750	1400.000	4000.000	1.0000
2709	Waveform 1	1	21001.246218750	21001.255968750	1400.000	4000.000	1.0000
2709	Spectrogram 1	1	21001.246218750	21001.255968750	1400.000	4000.000	1.0000
2710	Waveform 1	1	21001.759718750	21001.777593750	1400.000	4000.000	1.0000
2710	Spectrogram 1	1	21001.759718750	21001.777593750	1400.000	4000.000	1.0000
2711	Waveform 1	1	21009.772593750	21009.790468750	1400.000	4000.000	1.0000
2711	Spectrogram 1	1	21009.772593750	21009.790468750	1400.000	4000.000	1.0000
2712	Waveform 1	1	21009.835968750	21009.866843750	1400.000	4000.000	1.0000
2712	Spectrogram 1	1	21009.835968750	21009.866843750	1400.000	4000.000	1.0000
2713	Waveform 1	1	21009.920468750	21009.930218750	1400.000	4000.000	1.0000
2713	Spectrogram 1	1	21009.920468750	21009.930218750	1400.000	4000.000	1.0000
2714	Waveform 1	1	21009.980593750	21010.006593750	1400.000	4000.000	1.0000
2714	Spectrogram 1	1	21009.980593750	21010.006593750	1400.000	4000.000	1.0000
