Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
43	Spectrogram 1	1	2529.481218750	2529.489343750	1400.000	4000.000	1.0000
44	Waveform 1	1	2534.531718750	2534.544718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	2534.531718750	2534.544718750	1400.000	4000.000	1.0000
45	Waveform 1	1	2535.799218750	2535.808968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	2535.799218750	2535.808968750	1400.000	4000.000	1.0000
46	Waveform 1	1	2545.539468750	2545.549218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	2545.539468750	2545.549218750	1400.000	4000.000	1.0000
47	Waveform 1	1	2576.437218750	2576.445343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	2576.437218750	2576.445343750	1400.000	4000.000	1.0000
48	Waveform 1	1	2594.970343750	2594.980093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	2594.970343750	2594.980093750	1400.000	4000.000	1.0000
49	Waveform 1	1	2609.439343750	2609.449093750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	2609.439343750	2609.449093750	1400.000	4000.000	1.0000
50	Waveform 1	1	2611.605468750	2611.623343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	2611.605468750	2611.623343750	1400.000	4000.000	1.0000
51	Waveform 1	1	2613.882093750	2613.896718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	2613.882093750	2613.896718750	1400.000	4000.000	1.0000
52	Waveform 1	1	2631.133093750	2631.144468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	2631.133093750	2631.144468750	1400.000	4000.000	1.0000
53	Waveform 1	1	2640.484968750	2640.497968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	2640.484968750	2640.497968750	1400.000	4000.000	1.0000
54	Waveform 1	1	2660.054843750	2660.067843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	2660.054843750	2660.067843750	1400.000	4000.000	1.0000
55	Waveform 1	1	2660.296968750	2660.316468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	2660.296968750	2660.316468750	1400.000	4000.000	1.0000
56	Waveform 1	1	2662.170593750	2662.178718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	2662.170593750	2662.178718750	1400.000	4000.000	1.0000
57	Waveform 1	1	2663.351968750	2663.368218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	2663.351968750	2663.368218750	1400.000	4000.000	1.0000
58	Waveform 1	1	2676.935343750	2676.945093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	2676.935343750	2676.945093750	1400.000	4000.000	1.0000
59	Waveform 1	1	2684.277093750	2684.291718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	2684.277093750	2684.291718750	1400.000	4000.000	1.0000
60	Waveform 1	1	2685.200093750	2685.213093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	2685.200093750	2685.213093750	1400.000	4000.000	1.0000
61	Waveform 1	1	2687.289843750	2687.307718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	2687.289843750	2687.307718750	1400.000	4000.000	1.0000
62	Waveform 1	1	2690.076718750	2690.096218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	2690.076718750	2690.096218750	1400.000	4000.000	1.0000
63	Waveform 1	1	2723.723968750	2723.732093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	2723.723968750	2723.732093750	1400.000	4000.000	1.0000
64	Waveform 1	1	2765.756218750	2765.769218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	2765.756218750	2765.769218750	1400.000	4000.000	1.0000
65	Waveform 1	1	2770.132343750	2770.148593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	2770.132343750	2770.148593750	1400.000	4000.000	1.0000
66	Waveform 1	1	2779.001593750	2779.012968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	2779.001593750	2779.012968750	1400.000	4000.000	1.0000
67	Waveform 1	1	2782.210968750	2782.222343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	2782.210968750	2782.222343750	1400.000	4000.000	1.0000
68	Waveform 1	1	2809.411843750	2809.423218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	2809.411843750	2809.423218750	1400.000	4000.000	1.0000
69	Waveform 1	1	2812.743093750	2812.767468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	2812.743093750	2812.767468750	1400.000	4000.000	1.0000
70	Waveform 1	1	2827.449343750	2827.459093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	2827.449343750	2827.459093750	1400.000	4000.000	1.0000
71	Waveform 1	1	2836.793093750	2836.807718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	2836.793093750	2836.807718750	1400.000	4000.000	1.0000
72	Waveform 1	1	2841.295968750	2841.312218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	2841.295968750	2841.312218750	1400.000	4000.000	1.0000
73	Waveform 1	1	2852.818843750	2852.826968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	2852.818843750	2852.826968750	1400.000	4000.000	1.0000
74	Waveform 1	1	2854.442218750	2854.455218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	2854.442218750	2854.455218750	1400.000	4000.000	1.0000
75	Waveform 1	1	2856.002218750	2856.018468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	2856.002218750	2856.018468750	1400.000	4000.000	1.0000
76	Waveform 1	1	2856.444218750	2856.452343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	2856.444218750	2856.452343750	1400.000	4000.000	1.0000
77	Waveform 1	1	2860.186593750	2860.197968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	2860.186593750	2860.197968750	1400.000	4000.000	1.0000
78	Waveform 1	1	2861.663718750	2861.678343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	2861.663718750	2861.678343750	1400.000	4000.000	1.0000
79	Waveform 1	1	2866.454218750	2866.465593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	2866.454218750	2866.465593750	1400.000	4000.000	1.0000
80	Waveform 1	1	2871.096843750	2871.106593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	2871.096843750	2871.106593750	1400.000	4000.000	1.0000
81	Waveform 1	1	2872.278218750	2872.292843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	2872.278218750	2872.292843750	1400.000	4000.000	1.0000
82	Waveform 1	1	2874.434593750	2874.442718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	2874.434593750	2874.442718750	1400.000	4000.000	1.0000
83	Waveform 1	1	2876.356968750	2876.371593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	2876.356968750	2876.371593750	1400.000	4000.000	1.0000
84	Waveform 1	1	2877.695968750	2877.713843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	2877.695968750	2877.713843750	1400.000	4000.000	1.0000
85	Waveform 1	1	2879.550093750	2879.558218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	2879.550093750	2879.558218750	1400.000	4000.000	1.0000
86	Waveform 1	1	2888.076468750	2888.086218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	2888.076468750	2888.086218750	1400.000	4000.000	1.0000
87	Waveform 1	1	2895.184218750	2895.193968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	2895.184218750	2895.193968750	1400.000	4000.000	1.0000
88	Waveform 1	1	2899.410843750	2899.423843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	2899.410843750	2899.423843750	1400.000	4000.000	1.0000
89	Waveform 1	1	2906.710343750	2906.721718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	2906.710343750	2906.721718750	1400.000	4000.000	1.0000
90	Waveform 1	1	2972.430218750	2972.438343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	2972.430218750	2972.438343750	1400.000	4000.000	1.0000
91	Waveform 1	1	2978.166468750	2978.182718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	2978.166468750	2978.182718750	1400.000	4000.000	1.0000
92	Waveform 1	1	2978.255843750	2978.286718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	2978.255843750	2978.286718750	1400.000	4000.000	1.0000
93	Waveform 1	1	2979.768718750	2979.783343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	2979.768718750	2979.783343750	1400.000	4000.000	1.0000
94	Waveform 1	1	2995.103843750	2995.126593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	2995.103843750	2995.126593750	1400.000	4000.000	1.0000
95	Waveform 1	1	3005.455093750	3005.466468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	3005.455093750	3005.466468750	1400.000	4000.000	1.0000
96	Waveform 1	1	3014.699718750	3014.722468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	3014.699718750	3014.722468750	1400.000	4000.000	1.0000
97	Waveform 1	1	3032.274093750	3032.290343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	3032.274093750	3032.290343750	1400.000	4000.000	1.0000
98	Waveform 1	1	3036.336593750	3036.349593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	3036.336593750	3036.349593750	1400.000	4000.000	1.0000
99	Waveform 1	1	3038.921968750	3038.930093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	3038.921968750	3038.930093750	1400.000	4000.000	1.0000
100	Waveform 1	1	3041.166093750	3041.187218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	3041.166093750	3041.187218750	1400.000	4000.000	1.0000
101	Waveform 1	1	3043.161593750	3043.176218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	3043.161593750	3043.176218750	1400.000	4000.000	1.0000
102	Waveform 1	1	3044.126843750	3044.139843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	3044.126843750	3044.139843750	1400.000	4000.000	1.0000
103	Waveform 1	1	3048.216968750	3048.234843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	3048.216968750	3048.234843750	1400.000	4000.000	1.0000
104	Waveform 1	1	3053.870343750	3053.883343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	3053.870343750	3053.883343750	1400.000	4000.000	1.0000
105	Waveform 1	1	3056.341968750	3056.354968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	3056.341968750	3056.354968750	1400.000	4000.000	1.0000
106	Waveform 1	1	3058.743718750	3058.758343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	3058.743718750	3058.758343750	1400.000	4000.000	1.0000
107	Waveform 1	1	3065.671093750	3065.682468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	3065.671093750	3065.682468750	1400.000	4000.000	1.0000
108	Waveform 1	1	3066.204093750	3066.215468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	3066.204093750	3066.215468750	1400.000	4000.000	1.0000
109	Waveform 1	1	3080.564218750	3080.577218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	3080.564218750	3080.577218750	1400.000	4000.000	1.0000
110	Waveform 1	1	3083.788218750	3083.804468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	3083.788218750	3083.804468750	1400.000	4000.000	1.0000
111	Waveform 1	1	3084.304968750	3084.314718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	3084.304968750	3084.314718750	1400.000	4000.000	1.0000
112	Waveform 1	1	3088.016468750	3088.034343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	3088.016468750	3088.034343750	1400.000	4000.000	1.0000
113	Waveform 1	1	3088.741218750	3088.755843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	3088.741218750	3088.755843750	1400.000	4000.000	1.0000
114	Waveform 1	1	3089.513093750	3089.522843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	3089.513093750	3089.522843750	1400.000	4000.000	1.0000
115	Waveform 1	1	3089.815343750	3089.829968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	3089.815343750	3089.829968750	1400.000	4000.000	1.0000
116	Waveform 1	1	3090.943093750	3090.957718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	3090.943093750	3090.957718750	1400.000	4000.000	1.0000
117	Waveform 1	1	3092.636343750	3092.654218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	3092.636343750	3092.654218750	1400.000	4000.000	1.0000
118	Waveform 1	1	3097.083968750	3097.095343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	3097.083968750	3097.095343750	1400.000	4000.000	1.0000
119	Waveform 1	1	3099.571843750	3099.584843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	3099.571843750	3099.584843750	1400.000	4000.000	1.0000
120	Waveform 1	1	3100.579343750	3100.590718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	3100.579343750	3100.590718750	1400.000	4000.000	1.0000
121	Waveform 1	1	3100.719093750	3100.732093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	3100.719093750	3100.732093750	1400.000	4000.000	1.0000
122	Waveform 1	1	3101.081468750	3101.092843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	3101.081468750	3101.092843750	1400.000	4000.000	1.0000
123	Waveform 1	1	3102.391218750	3102.409093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	3102.391218750	3102.409093750	1400.000	4000.000	1.0000
124	Waveform 1	1	3103.140343750	3103.153343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	3103.140343750	3103.153343750	1400.000	4000.000	1.0000
125	Waveform 1	1	3106.767343750	3106.778718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	3106.767343750	3106.778718750	1400.000	4000.000	1.0000
126	Waveform 1	1	3108.036468750	3108.049468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	3108.036468750	3108.049468750	1400.000	4000.000	1.0000
127	Waveform 1	1	3108.250968750	3108.267218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	3108.250968750	3108.267218750	1400.000	4000.000	1.0000
128	Waveform 1	1	3110.407343750	3110.425218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	3110.407343750	3110.425218750	1400.000	4000.000	1.0000
129	Waveform 1	1	3114.503968750	3114.516968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	3114.503968750	3114.516968750	1400.000	4000.000	1.0000
130	Waveform 1	1	3116.778968750	3116.801718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	3116.778968750	3116.801718750	1400.000	4000.000	1.0000
131	Waveform 1	1	3117.136468750	3117.146218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	3117.136468750	3117.146218750	1400.000	4000.000	1.0000
132	Waveform 1	1	3117.541093750	3117.550843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	3117.541093750	3117.550843750	1400.000	4000.000	1.0000
133	Waveform 1	1	3120.235343750	3120.253218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	3120.235343750	3120.253218750	1400.000	4000.000	1.0000
134	Waveform 1	1	3123.083968750	3123.098593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	3123.083968750	3123.098593750	1400.000	4000.000	1.0000
135	Waveform 1	1	3126.472093750	3126.493218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	3126.472093750	3126.493218750	1400.000	4000.000	1.0000
136	Waveform 1	1	3128.098718750	3128.110093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	3128.098718750	3128.110093750	1400.000	4000.000	1.0000
137	Waveform 1	1	3142.057468750	3142.067218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	3142.057468750	3142.067218750	1400.000	4000.000	1.0000
138	Waveform 1	1	3180.144218750	3180.168593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	3180.144218750	3180.168593750	1400.000	4000.000	1.0000
139	Waveform 1	1	3180.839718750	3180.854343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	3180.839718750	3180.854343750	1400.000	4000.000	1.0000
140	Waveform 1	1	3182.472843750	3182.497218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	3182.472843750	3182.497218750	1400.000	4000.000	1.0000
141	Waveform 1	1	3185.586343750	3185.607468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	3185.586343750	3185.607468750	1400.000	4000.000	1.0000
142	Waveform 1	1	3186.465468750	3186.473593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	3186.465468750	3186.473593750	1400.000	4000.000	1.0000
143	Waveform 1	1	3189.037843750	3189.045968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	3189.037843750	3189.045968750	1400.000	4000.000	1.0000
144	Waveform 1	1	3196.571343750	3196.595718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	3196.571343750	3196.595718750	1400.000	4000.000	1.0000
145	Waveform 1	1	3205.898843750	3205.923218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	3205.898843750	3205.923218750	1400.000	4000.000	1.0000
146	Waveform 1	1	3210.224593750	3210.232718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	3210.224593750	3210.232718750	1400.000	4000.000	1.0000
147	Waveform 1	1	3211.183343750	3211.193093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	3211.183343750	3211.193093750	1400.000	4000.000	1.0000
148	Waveform 1	1	3213.892218750	3213.906843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	3213.892218750	3213.906843750	1400.000	4000.000	1.0000
149	Waveform 1	1	3226.890593750	3226.900343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	3226.890593750	3226.900343750	1400.000	4000.000	1.0000
150	Waveform 1	1	3227.480468750	3227.495093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	3227.480468750	3227.495093750	1400.000	4000.000	1.0000
151	Waveform 1	1	3233.231343750	3233.252468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	3233.231343750	3233.252468750	1400.000	4000.000	1.0000
152	Waveform 1	1	3239.224343750	3239.247093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	3239.224343750	3239.247093750	1400.000	4000.000	1.0000
153	Waveform 1	1	3244.707093750	3244.726593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	3244.707093750	3244.726593750	1400.000	4000.000	1.0000
154	Waveform 1	1	3247.251843750	3247.263218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	3247.251843750	3247.263218750	1400.000	4000.000	1.0000
155	Waveform 1	1	3247.788093750	3247.802718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	3247.788093750	3247.802718750	1400.000	4000.000	1.0000
156	Waveform 1	1	3249.892468750	3249.903843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	3249.892468750	3249.903843750	1400.000	4000.000	1.0000
157	Waveform 1	1	3251.558093750	3251.569468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	3251.558093750	3251.569468750	1400.000	4000.000	1.0000
158	Waveform 1	1	3284.581343750	3284.599218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	3284.581343750	3284.599218750	1400.000	4000.000	1.0000
159	Waveform 1	1	3290.527218750	3290.543468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	3290.527218750	3290.543468750	1400.000	4000.000	1.0000
160	Waveform 1	1	3295.782468750	3295.800343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	3295.782468750	3295.800343750	1400.000	4000.000	1.0000
161	Waveform 1	1	3302.131343750	3302.139468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	3302.131343750	3302.139468750	1400.000	4000.000	1.0000
162	Waveform 1	1	3302.862593750	3302.870718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	3302.862593750	3302.870718750	1400.000	4000.000	1.0000
163	Waveform 1	1	3311.492968750	3311.507593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	3311.492968750	3311.507593750	1400.000	4000.000	1.0000
164	Waveform 1	1	3325.937593750	3325.945718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	3325.937593750	3325.945718750	1400.000	4000.000	1.0000
165	Waveform 1	1	3331.057968750	3331.067718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	3331.057968750	3331.067718750	1400.000	4000.000	1.0000
166	Waveform 1	1	3332.119093750	3332.128843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	3332.119093750	3332.128843750	1400.000	4000.000	1.0000
167	Waveform 1	1	3337.840718750	3337.853718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	3337.840718750	3337.853718750	1400.000	4000.000	1.0000
168	Waveform 1	1	3350.356468750	3350.374343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	3350.356468750	3350.374343750	1400.000	4000.000	1.0000
169	Waveform 1	1	3351.391593750	3351.404593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	3351.391593750	3351.404593750	1400.000	4000.000	1.0000
170	Waveform 1	1	3354.381593750	3354.394593750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	3354.381593750	3354.394593750	1400.000	4000.000	1.0000
