Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
28	Waveform 1	1	104.836593750	104.846343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	104.836593750	104.846343750	1400.000	4000.000	1.0000
29	Waveform 1	1	106.945843750	106.953968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	106.945843750	106.953968750	1400.000	4000.000	1.0000
30	Waveform 1	1	108.440843750	108.453843750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	108.440843750	108.453843750	1400.000	4000.000	1.0000
31	Waveform 1	1	111.073343750	111.083093750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	111.073343750	111.083093750	1400.000	4000.000	1.0000
32	Waveform 1	1	112.121468750	112.129593750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	112.121468750	112.129593750	1400.000	4000.000	1.0000
33	Waveform 1	1	112.626843750	112.643093750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	112.626843750	112.643093750	1400.000	4000.000	1.0000
34	Waveform 1	1	113.143593750	113.151718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	113.143593750	113.151718750	1400.000	4000.000	1.0000
35	Waveform 1	1	113.216718750	113.229718750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	113.216718750	113.229718750	1400.000	4000.000	1.0000
36	Waveform 1	1	116.413093750	116.421218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	116.413093750	116.421218750	1400.000	4000.000	1.0000
37	Waveform 1	1	118.616593750	118.624718750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	118.616593750	118.624718750	1400.000	4000.000	1.0000
38	Waveform 1	1	120.824968750	120.834718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	120.824968750	120.834718750	1400.000	4000.000	1.0000
39	Waveform 1	1	121.374218750	121.385593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	121.374218750	121.385593750	1400.000	4000.000	1.0000
40	Waveform 1	1	121.531843750	121.541593750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	121.531843750	121.541593750	1400.000	4000.000	1.0000
41	Waveform 1	1	123.064218750	123.075593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	123.064218750	123.075593750	1400.000	4000.000	1.0000
42	Waveform 1	1	129.447218750	129.456968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	129.447218750	129.456968750	1400.000	4000.000	1.0000
43	Waveform 1	1	130.495343750	130.503468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	130.495343750	130.503468750	1400.000	4000.000	1.0000
44	Waveform 1	1	131.041343750	131.054343750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	131.041343750	131.054343750	1400.000	4000.000	1.0000
45	Waveform 1	1	131.597093750	131.611718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	131.597093750	131.611718750	1400.000	4000.000	1.0000
46	Waveform 1	1	132.136593750	132.144718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	132.136593750	132.144718750	1400.000	4000.000	1.0000
47	Waveform 1	1	132.654968750	132.666343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	132.654968750	132.666343750	1400.000	4000.000	1.0000
48	Waveform 1	1	133.168468750	133.184718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	133.168468750	133.184718750	1400.000	4000.000	1.0000
49	Waveform 1	1	133.685218750	133.699843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	133.685218750	133.699843750	1400.000	4000.000	1.0000
50	Waveform 1	1	134.226343750	134.236093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	134.226343750	134.236093750	1400.000	4000.000	1.0000
51	Waveform 1	1	135.854593750	135.862718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	135.854593750	135.862718750	1400.000	4000.000	1.0000
52	Waveform 1	1	136.933593750	136.946593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	136.933593750	136.946593750	1400.000	4000.000	1.0000
53	Waveform 1	1	137.984968750	137.996343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	137.984968750	137.996343750	1400.000	4000.000	1.0000
54	Waveform 1	1	138.521218750	138.529343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	138.521218750	138.529343750	1400.000	4000.000	1.0000
55	Waveform 1	1	139.618093750	139.627843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	139.618093750	139.627843750	1400.000	4000.000	1.0000
56	Waveform 1	1	140.155968750	140.167343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	140.155968750	140.167343750	1400.000	4000.000	1.0000
57	Waveform 1	1	140.701968750	140.714968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	140.701968750	140.714968750	1400.000	4000.000	1.0000
58	Waveform 1	1	141.228468750	141.238218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	141.228468750	141.238218750	1400.000	4000.000	1.0000
59	Waveform 1	1	142.286343750	142.297718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	142.286343750	142.297718750	1400.000	4000.000	1.0000
60	Waveform 1	1	142.814468750	142.825843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	142.814468750	142.825843750	1400.000	4000.000	1.0000
61	Waveform 1	1	143.901593750	143.914593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	143.901593750	143.914593750	1400.000	4000.000	1.0000
62	Waveform 1	1	144.463843750	144.473593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	144.463843750	144.473593750	1400.000	4000.000	1.0000
63	Waveform 1	1	145.009843750	145.021218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	145.009843750	145.021218750	1400.000	4000.000	1.0000
64	Waveform 1	1	145.534718750	145.546093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	145.534718750	145.546093750	1400.000	4000.000	1.0000
65	Waveform 1	1	146.057968750	146.070968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	146.057968750	146.070968750	1400.000	4000.000	1.0000
66	Waveform 1	1	151.950218750	151.961593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	151.950218750	151.961593750	1400.000	4000.000	1.0000
67	Waveform 1	1	154.082218750	154.093593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	154.082218750	154.093593750	1400.000	4000.000	1.0000
68	Waveform 1	1	154.637968750	154.649343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	154.637968750	154.649343750	1400.000	4000.000	1.0000
69	Waveform 1	1	155.203468750	155.216468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	155.203468750	155.216468750	1400.000	4000.000	1.0000
70	Waveform 1	1	155.768968750	155.778718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	155.768968750	155.778718750	1400.000	4000.000	1.0000
71	Waveform 1	1	156.324718750	156.340968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	156.324718750	156.340968750	1400.000	4000.000	1.0000
72	Waveform 1	1	156.888593750	156.898343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	156.888593750	156.898343750	1400.000	4000.000	1.0000
73	Waveform 1	1	157.431343750	157.444343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	157.431343750	157.444343750	1400.000	4000.000	1.0000
74	Waveform 1	1	157.962718750	157.974093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	157.962718750	157.974093750	1400.000	4000.000	1.0000
75	Waveform 1	1	158.498968750	158.511968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	158.498968750	158.511968750	1400.000	4000.000	1.0000
76	Waveform 1	1	159.038468750	159.053093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	159.038468750	159.053093750	1400.000	4000.000	1.0000
77	Waveform 1	1	159.586093750	159.595843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	159.586093750	159.595843750	1400.000	4000.000	1.0000
78	Waveform 1	1	160.123968750	160.135343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	160.123968750	160.135343750	1400.000	4000.000	1.0000
79	Waveform 1	1	160.661843750	160.674843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	160.661843750	160.674843750	1400.000	4000.000	1.0000
80	Waveform 1	1	161.194843750	161.204593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	161.194843750	161.204593750	1400.000	4000.000	1.0000
81	Waveform 1	1	161.732718750	161.742468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	161.732718750	161.742468750	1400.000	4000.000	1.0000
82	Waveform 1	1	162.267343750	162.277093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	162.267343750	162.277093750	1400.000	4000.000	1.0000
83	Waveform 1	1	163.261843750	163.271593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	163.261843750	163.271593750	1400.000	4000.000	1.0000
84	Waveform 1	1	163.768843750	163.778593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	163.768843750	163.778593750	1400.000	4000.000	1.0000
85	Waveform 1	1	164.277468750	164.288843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	164.277468750	164.288843750	1400.000	4000.000	1.0000
86	Waveform 1	1	164.794218750	164.810468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	164.794218750	164.810468750	1400.000	4000.000	1.0000
87	Waveform 1	1	165.310968750	165.322343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	165.310968750	165.322343750	1400.000	4000.000	1.0000
88	Waveform 1	1	165.834218750	165.845593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	165.834218750	165.845593750	1400.000	4000.000	1.0000
89	Waveform 1	1	166.360718750	166.376968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	166.360718750	166.376968750	1400.000	4000.000	1.0000
90	Waveform 1	1	166.901843750	166.914843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	166.901843750	166.914843750	1400.000	4000.000	1.0000
91	Waveform 1	1	167.442968750	167.457593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	167.442968750	167.457593750	1400.000	4000.000	1.0000
92	Waveform 1	1	167.972718750	167.985718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	167.972718750	167.985718750	1400.000	4000.000	1.0000
93	Waveform 1	1	168.492718750	168.505718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	168.492718750	168.505718750	1400.000	4000.000	1.0000
94	Waveform 1	1	169.020843750	169.032218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	169.020843750	169.032218750	1400.000	4000.000	1.0000
95	Waveform 1	1	169.568468750	169.576593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	169.568468750	169.576593750	1400.000	4000.000	1.0000
96	Waveform 1	1	170.117718750	170.125843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	170.117718750	170.125843750	1400.000	4000.000	1.0000
97	Waveform 1	1	170.647468750	170.655593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	170.647468750	170.655593750	1400.000	4000.000	1.0000
98	Waveform 1	1	171.164218750	171.173968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	171.164218750	171.173968750	1400.000	4000.000	1.0000
99	Waveform 1	1	171.685843750	171.693968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	171.685843750	171.693968750	1400.000	4000.000	1.0000
100	Waveform 1	1	172.209093750	172.220468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	172.209093750	172.220468750	1400.000	4000.000	1.0000
101	Waveform 1	1	172.729093750	172.742093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	172.729093750	172.742093750	1400.000	4000.000	1.0000
102	Waveform 1	1	173.250718750	173.265343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	173.250718750	173.265343750	1400.000	4000.000	1.0000
103	Waveform 1	1	173.760968750	173.775593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	173.760968750	173.775593750	1400.000	4000.000	1.0000
104	Waveform 1	1	174.300468750	174.313468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	174.300468750	174.313468750	1400.000	4000.000	1.0000
105	Waveform 1	1	174.825343750	174.836718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	174.825343750	174.836718750	1400.000	4000.000	1.0000
106	Waveform 1	1	175.376218750	175.384343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	175.376218750	175.384343750	1400.000	4000.000	1.0000
107	Waveform 1	1	175.901093750	175.912468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	175.901093750	175.912468750	1400.000	4000.000	1.0000
108	Waveform 1	1	176.432468750	176.445468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	176.432468750	176.445468750	1400.000	4000.000	1.0000
109	Waveform 1	1	176.970343750	176.980093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	176.970343750	176.980093750	1400.000	4000.000	1.0000
110	Waveform 1	1	177.503343750	177.513093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	177.503343750	177.513093750	1400.000	4000.000	1.0000
111	Waveform 1	1	178.028218750	178.039593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	178.028218750	178.039593750	1400.000	4000.000	1.0000
112	Waveform 1	1	178.559593750	178.569343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	178.559593750	178.569343750	1400.000	4000.000	1.0000
113	Waveform 1	1	179.100718750	179.110468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	179.100718750	179.110468750	1400.000	4000.000	1.0000
114	Waveform 1	1	179.667843750	179.677593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	179.667843750	179.677593750	1400.000	4000.000	1.0000
115	Waveform 1	1	182.386468750	182.396218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	182.386468750	182.396218750	1400.000	4000.000	1.0000
116	Waveform 1	1	183.970843750	183.991968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	183.970843750	183.991968750	1400.000	4000.000	1.0000
117	Waveform 1	1	184.502218750	184.511968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	184.502218750	184.511968750	1400.000	4000.000	1.0000
118	Waveform 1	1	185.031968750	185.044968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	185.031968750	185.044968750	1400.000	4000.000	1.0000
119	Waveform 1	1	185.545468750	185.553593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	185.545468750	185.553593750	1400.000	4000.000	1.0000
120	Waveform 1	1	186.083343750	186.093093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	186.083343750	186.093093750	1400.000	4000.000	1.0000
121	Waveform 1	1	186.622843750	186.630968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	186.622843750	186.630968750	1400.000	4000.000	1.0000
122	Waveform 1	1	187.175343750	187.186718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	187.175343750	187.186718750	1400.000	4000.000	1.0000
123	Waveform 1	1	187.713218750	187.722968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	187.713218750	187.722968750	1400.000	4000.000	1.0000
124	Waveform 1	1	189.936218750	189.947593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	189.936218750	189.947593750	1400.000	4000.000	1.0000
125	Waveform 1	1	192.177093750	192.185218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	192.177093750	192.185218750	1400.000	4000.000	1.0000
126	Waveform 1	1	192.352593750	192.362343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	192.352593750	192.362343750	1400.000	4000.000	1.0000
127	Waveform 1	1	195.141093750	195.150843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	195.141093750	195.150843750	1400.000	4000.000	1.0000
128	Waveform 1	1	197.417718750	197.429093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	197.417718750	197.429093750	1400.000	4000.000	1.0000
129	Waveform 1	1	210.832093750	210.841843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	210.832093750	210.841843750	1400.000	4000.000	1.0000
130	Waveform 1	1	212.380718750	212.393718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	212.380718750	212.393718750	1400.000	4000.000	1.0000
131	Waveform 1	1	213.982968750	213.991093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	213.982968750	213.991093750	1400.000	4000.000	1.0000
132	Waveform 1	1	214.538718750	214.546843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	214.538718750	214.546843750	1400.000	4000.000	1.0000
133	Waveform 1	1	216.048343750	216.056468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	216.048343750	216.056468750	1400.000	4000.000	1.0000
134	Waveform 1	1	246.052343750	246.060468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	246.052343750	246.060468750	1400.000	4000.000	1.0000
135	Waveform 1	1	248.727093750	248.735218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	248.727093750	248.735218750	1400.000	4000.000	1.0000
136	Waveform 1	1	250.215593750	250.228593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	250.215593750	250.228593750	1400.000	4000.000	1.0000
137	Waveform 1	1	251.842218750	251.850343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	251.842218750	251.850343750	1400.000	4000.000	1.0000
138	Waveform 1	1	260.136218750	260.145968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	260.136218750	260.145968750	1400.000	4000.000	1.0000
139	Waveform 1	1	269.553093750	269.562843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	269.553093750	269.562843750	1400.000	4000.000	1.0000
140	Waveform 1	1	271.075718750	271.083843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	271.075718750	271.083843750	1400.000	4000.000	1.0000
141	Waveform 1	1	276.408968750	276.420343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	276.408968750	276.420343750	1400.000	4000.000	1.0000
142	Waveform 1	1	281.480593750	281.491968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	281.480593750	281.491968750	1400.000	4000.000	1.0000
143	Waveform 1	1	282.762718750	282.774093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	282.762718750	282.774093750	1400.000	4000.000	1.0000
144	Waveform 1	1	286.071218750	286.080968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	286.071218750	286.080968750	1400.000	4000.000	1.0000
145	Waveform 1	1	286.630218750	286.639968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	286.630218750	286.639968750	1400.000	4000.000	1.0000
146	Waveform 1	1	288.827218750	288.835343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	288.827218750	288.835343750	1400.000	4000.000	1.0000
147	Waveform 1	1	289.673843750	289.681968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	289.673843750	289.681968750	1400.000	4000.000	1.0000
148	Waveform 1	1	293.170843750	293.178968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	293.170843750	293.178968750	1400.000	4000.000	1.0000
149	Waveform 1	1	295.514093750	295.522218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	295.514093750	295.522218750	1400.000	4000.000	1.0000
150	Waveform 1	1	295.944718750	295.956093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	295.944718750	295.956093750	1400.000	4000.000	1.0000
151	Waveform 1	1	296.131593750	296.144593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	296.131593750	296.144593750	1400.000	4000.000	1.0000
152	Waveform 1	1	296.375343750	296.386718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	296.375343750	296.386718750	1400.000	4000.000	1.0000
153	Waveform 1	1	298.057218750	298.065343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	298.057218750	298.065343750	1400.000	4000.000	1.0000
154	Waveform 1	1	298.494343750	298.505718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	298.494343750	298.505718750	1400.000	4000.000	1.0000
155	Waveform 1	1	301.485968750	301.497343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	301.485968750	301.497343750	1400.000	4000.000	1.0000
156	Waveform 1	1	307.696718750	307.704843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	307.696718750	307.704843750	1400.000	4000.000	1.0000
157	Waveform 1	1	309.649968750	309.661343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	309.649968750	309.661343750	1400.000	4000.000	1.0000
158	Waveform 1	1	310.070843750	310.078968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	310.070843750	310.078968750	1400.000	4000.000	1.0000
159	Waveform 1	1	311.866468750	311.876218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	311.866468750	311.876218750	1400.000	4000.000	1.0000
160	Waveform 1	1	312.028968750	312.038718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	312.028968750	312.038718750	1400.000	4000.000	1.0000
161	Waveform 1	1	314.219468750	314.232468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	314.219468750	314.232468750	1400.000	4000.000	1.0000
162	Waveform 1	1	315.020593750	315.031968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	315.020593750	315.031968750	1400.000	4000.000	1.0000
163	Waveform 1	1	318.197468750	318.205593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	318.197468750	318.205593750	1400.000	4000.000	1.0000
164	Waveform 1	1	320.821843750	320.831593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	320.821843750	320.831593750	1400.000	4000.000	1.0000
165	Waveform 1	1	321.042843750	321.052593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	321.042843750	321.052593750	1400.000	4000.000	1.0000
166	Waveform 1	1	321.364593750	321.374343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	321.364593750	321.374343750	1400.000	4000.000	1.0000
167	Waveform 1	1	321.855343750	321.865093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	321.855343750	321.865093750	1400.000	4000.000	1.0000
168	Waveform 1	1	322.341218750	322.350968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	322.341218750	322.350968750	1400.000	4000.000	1.0000
169	Waveform 1	1	322.791343750	322.801093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	322.791343750	322.801093750	1400.000	4000.000	1.0000
170	Waveform 1	1	323.223593750	323.234968750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	323.223593750	323.234968750	1400.000	4000.000	1.0000
171	Waveform 1	1	324.052343750	324.062093750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	324.052343750	324.062093750	1400.000	4000.000	1.0000
172	Waveform 1	1	324.458593750	324.478093750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	324.458593750	324.478093750	1400.000	4000.000	1.0000
173	Waveform 1	1	324.853468750	324.864843750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	324.853468750	324.864843750	1400.000	4000.000	1.0000
174	Waveform 1	1	325.248343750	325.261343750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	325.248343750	325.261343750	1400.000	4000.000	1.0000
175	Waveform 1	1	325.886968750	325.898343750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	325.886968750	325.898343750	1400.000	4000.000	1.0000
176	Waveform 1	1	326.049468750	326.064093750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	326.049468750	326.064093750	1400.000	4000.000	1.0000
177	Waveform 1	1	326.501218750	326.514218750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	326.501218750	326.514218750	1400.000	4000.000	1.0000
178	Waveform 1	1	327.008218750	327.017968750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	327.008218750	327.017968750	1400.000	4000.000	1.0000
