Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
25	Spectrogram 1	1	10827.098468750	10827.109843750	1400.000	4000.000	1.0000
26	Waveform 1	1	10827.709468750	10827.717593750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	10827.709468750	10827.717593750	1400.000	4000.000	1.0000
27	Waveform 1	1	10828.177468750	10828.185593750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	10828.177468750	10828.185593750	1400.000	4000.000	1.0000
28	Waveform 1	1	10828.531718750	10828.541468750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	10828.531718750	10828.541468750	1400.000	4000.000	1.0000
29	Waveform 1	1	10847.048593750	10847.056718750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	10847.048593750	10847.056718750	1400.000	4000.000	1.0000
30	Waveform 1	1	11414.690343750	11414.704968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	11414.690343750	11414.704968750	1400.000	4000.000	1.0000
31	Waveform 1	1	11491.978593750	11491.986718750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	11491.978593750	11491.986718750	1400.000	4000.000	1.0000
32	Waveform 1	1	11586.431718750	11586.441468750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	11586.431718750	11586.441468750	1400.000	4000.000	1.0000
33	Waveform 1	1	11966.275468750	11966.291718750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	11966.275468750	11966.291718750	1400.000	4000.000	1.0000
34	Waveform 1	1	12013.857093750	12013.881468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	12013.857093750	12013.881468750	1400.000	4000.000	1.0000
35	Waveform 1	1	12025.769968750	12025.784593750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	12025.769968750	12025.784593750	1400.000	4000.000	1.0000
36	Waveform 1	1	12122.267343750	12122.277093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	12122.267343750	12122.277093750	1400.000	4000.000	1.0000
37	Waveform 1	1	12156.527218750	12156.546718750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	12156.527218750	12156.546718750	1400.000	4000.000	1.0000
38	Waveform 1	1	12402.238593750	12402.256468750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	12402.238593750	12402.256468750	1400.000	4000.000	1.0000
39	Waveform 1	1	12516.625593750	12516.635343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	12516.625593750	12516.635343750	1400.000	4000.000	1.0000
40	Waveform 1	1	13064.877843750	13064.885968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	13064.877843750	13064.885968750	1400.000	4000.000	1.0000
41	Waveform 1	1	13483.152843750	13483.160968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	13483.152843750	13483.160968750	1400.000	4000.000	1.0000
42	Waveform 1	1	13544.000968750	13544.010718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	13544.000968750	13544.010718750	1400.000	4000.000	1.0000
43	Waveform 1	1	13556.498843750	13556.511843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	13556.498843750	13556.511843750	1400.000	4000.000	1.0000
44	Waveform 1	1	13600.929593750	13600.937718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	13600.929593750	13600.937718750	1400.000	4000.000	1.0000
45	Waveform 1	1	13606.366843750	13606.376593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	13606.366843750	13606.376593750	1400.000	4000.000	1.0000
46	Waveform 1	1	13634.648343750	13634.656468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	13634.648343750	13634.656468750	1400.000	4000.000	1.0000
47	Waveform 1	1	13663.604218750	13663.615593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	13663.604218750	13663.615593750	1400.000	4000.000	1.0000
48	Waveform 1	1	13673.809218750	13673.818968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	13673.809218750	13673.818968750	1400.000	4000.000	1.0000
49	Waveform 1	1	13710.576468750	13710.586218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	13710.576468750	13710.586218750	1400.000	4000.000	1.0000
50	Waveform 1	1	13712.552468750	13712.560593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	13712.552468750	13712.560593750	1400.000	4000.000	1.0000
51	Waveform 1	1	13848.930593750	13848.938718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	13848.930593750	13848.938718750	1400.000	4000.000	1.0000
52	Waveform 1	1	14025.707843750	14025.715968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	14025.707843750	14025.715968750	1400.000	4000.000	1.0000
53	Waveform 1	1	14746.481468750	14746.499343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	14746.481468750	14746.499343750	1400.000	4000.000	1.0000
54	Waveform 1	1	14773.350843750	14773.358968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	14773.350843750	14773.358968750	1400.000	4000.000	1.0000
55	Waveform 1	1	14773.391468750	14773.407718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	14773.391468750	14773.407718750	1400.000	4000.000	1.0000
56	Waveform 1	1	14773.475968750	14773.487343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	14773.475968750	14773.487343750	1400.000	4000.000	1.0000
57	Waveform 1	1	16456.152093750	16456.160218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	16456.152093750	16456.160218750	1400.000	4000.000	1.0000
58	Waveform 1	1	16540.907218750	16540.934843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	16540.907218750	16540.934843750	1400.000	4000.000	1.0000
59	Waveform 1	1	16549.880468750	16549.911343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	16549.880468750	16549.911343750	1400.000	4000.000	1.0000
60	Waveform 1	1	16554.142843750	16554.155843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	16554.142843750	16554.155843750	1400.000	4000.000	1.0000
61	Waveform 1	1	16571.679843750	16571.700968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	16571.679843750	16571.700968750	1400.000	4000.000	1.0000
62	Waveform 1	1	16572.623968750	16572.635343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	16572.623968750	16572.635343750	1400.000	4000.000	1.0000
63	Waveform 1	1	16572.680843750	16572.688968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	16572.680843750	16572.688968750	1400.000	4000.000	1.0000
64	Waveform 1	1	16572.745843750	16572.753968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	16572.745843750	16572.753968750	1400.000	4000.000	1.0000
65	Waveform 1	1	16577.593218750	16577.602968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	16577.593218750	16577.602968750	1400.000	4000.000	1.0000
66	Waveform 1	1	16580.107093750	16580.116843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	16580.107093750	16580.116843750	1400.000	4000.000	1.0000
67	Waveform 1	1	16581.876718750	16581.897843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	16581.876718750	16581.897843750	1400.000	4000.000	1.0000
68	Waveform 1	1	16582.253718750	16582.266718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	16582.253718750	16582.266718750	1400.000	4000.000	1.0000
69	Waveform 1	1	16584.592093750	16584.614843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	16584.592093750	16584.614843750	1400.000	4000.000	1.0000
70	Waveform 1	1	16585.151093750	16585.173843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	16585.151093750	16585.173843750	1400.000	4000.000	1.0000
71	Waveform 1	1	16597.403593750	16597.416593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	16597.403593750	16597.416593750	1400.000	4000.000	1.0000
72	Waveform 1	1	16608.710343750	16608.723343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	16608.710343750	16608.723343750	1400.000	4000.000	1.0000
73	Waveform 1	1	16672.951468750	16672.966093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	16672.951468750	16672.966093750	1400.000	4000.000	1.0000
74	Waveform 1	1	16686.825718750	16686.835468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	16686.825718750	16686.835468750	1400.000	4000.000	1.0000
75	Waveform 1	1	16687.366843750	16687.378218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	16687.366843750	16687.378218750	1400.000	4000.000	1.0000
76	Waveform 1	1	16692.388093750	16692.414093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	16692.388093750	16692.414093750	1400.000	4000.000	1.0000
77	Waveform 1	1	16773.620218750	16773.631593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	16773.620218750	16773.631593750	1400.000	4000.000	1.0000
78	Waveform 1	1	16836.848968750	16836.876593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	16836.848968750	16836.876593750	1400.000	4000.000	1.0000
79	Waveform 1	1	17243.189968750	17243.201343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	17243.189968750	17243.201343750	1400.000	4000.000	1.0000
80	Waveform 1	1	17688.106843750	17688.123093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	17688.106843750	17688.123093750	1400.000	4000.000	1.0000
81	Waveform 1	1	17736.829218750	17736.842218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	17736.829218750	17736.842218750	1400.000	4000.000	1.0000
82	Waveform 1	1	17738.528968750	17738.543593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	17738.528968750	17738.543593750	1400.000	4000.000	1.0000
83	Waveform 1	1	17893.682343750	17893.692093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	17893.682343750	17893.692093750	1400.000	4000.000	1.0000
84	Waveform 1	1	17911.555718750	17911.563843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	17911.555718750	17911.563843750	1400.000	4000.000	1.0000
85	Waveform 1	1	17919.771718750	17919.797718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	17919.771718750	17919.797718750	1400.000	4000.000	1.0000
86	Waveform 1	1	17923.751343750	17923.774093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	17923.751343750	17923.774093750	1400.000	4000.000	1.0000
87	Waveform 1	1	17923.895968750	17923.910593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	17923.895968750	17923.910593750	1400.000	4000.000	1.0000
88	Waveform 1	1	17974.009343750	17974.019093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	17974.009343750	17974.019093750	1400.000	4000.000	1.0000
89	Waveform 1	1	17985.489968750	17985.501343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	17985.489968750	17985.501343750	1400.000	4000.000	1.0000
90	Waveform 1	1	17985.572843750	17985.587468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	17985.572843750	17985.587468750	1400.000	4000.000	1.0000
91	Waveform 1	1	18019.158343750	18019.171343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	18019.158343750	18019.171343750	1400.000	4000.000	1.0000
92	Waveform 1	1	18500.740093750	18500.751468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	18500.740093750	18500.751468750	1400.000	4000.000	1.0000
93	Waveform 1	1	18729.343468750	18729.354843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	18729.343468750	18729.354843750	1400.000	4000.000	1.0000
94	Waveform 1	1	18737.211718750	18737.219843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	18737.211718750	18737.219843750	1400.000	4000.000	1.0000
95	Waveform 1	1	18740.432468750	18740.448718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	18740.432468750	18740.448718750	1400.000	4000.000	1.0000
96	Waveform 1	1	18740.885843750	18740.895593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	18740.885843750	18740.895593750	1400.000	4000.000	1.0000
97	Waveform 1	1	18794.970718750	18794.986968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	18794.970718750	18794.986968750	1400.000	4000.000	1.0000
98	Waveform 1	1	18796.223593750	18796.234968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	18796.223593750	18796.234968750	1400.000	4000.000	1.0000
99	Waveform 1	1	18796.379593750	18796.394218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	18796.379593750	18796.394218750	1400.000	4000.000	1.0000
100	Waveform 1	1	18796.581093750	18796.589218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	18796.581093750	18796.589218750	1400.000	4000.000	1.0000
101	Waveform 1	1	18797.962343750	18797.989968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	18797.962343750	18797.989968750	1400.000	4000.000	1.0000
102	Waveform 1	1	18804.187718750	18804.212093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	18804.187718750	18804.212093750	1400.000	4000.000	1.0000
103	Waveform 1	1	18804.928718750	18804.940093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	18804.928718750	18804.940093750	1400.000	4000.000	1.0000
104	Waveform 1	1	18818.200093750	18818.208218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	18818.200093750	18818.208218750	1400.000	4000.000	1.0000
105	Waveform 1	1	18819.090593750	18819.111718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	18819.090593750	18819.111718750	1400.000	4000.000	1.0000
106	Waveform 1	1	18823.068593750	18823.076718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	18823.068593750	18823.076718750	1400.000	4000.000	1.0000
107	Waveform 1	1	18823.913593750	18823.944468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	18823.913593750	18823.944468750	1400.000	4000.000	1.0000
108	Waveform 1	1	18834.274593750	18834.285968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	18834.274593750	18834.285968750	1400.000	4000.000	1.0000
109	Waveform 1	1	18841.398593750	18841.422968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	18841.398593750	18841.422968750	1400.000	4000.000	1.0000
110	Waveform 1	1	18841.873093750	18841.882843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	18841.873093750	18841.882843750	1400.000	4000.000	1.0000
111	Waveform 1	1	18842.752218750	18842.761968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	18842.752218750	18842.761968750	1400.000	4000.000	1.0000
112	Waveform 1	1	18844.234218750	18844.253718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	18844.234218750	18844.253718750	1400.000	4000.000	1.0000
113	Waveform 1	1	18859.658718750	18859.674968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	18859.658718750	18859.674968750	1400.000	4000.000	1.0000
114	Waveform 1	1	18885.653843750	18885.668468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	18885.653843750	18885.668468750	1400.000	4000.000	1.0000
115	Waveform 1	1	18889.830093750	18889.844718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	18889.830093750	18889.844718750	1400.000	4000.000	1.0000
116	Waveform 1	1	18891.646843750	18891.656593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	18891.646843750	18891.656593750	1400.000	4000.000	1.0000
117	Waveform 1	1	18892.304968750	18892.332593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	18892.304968750	18892.332593750	1400.000	4000.000	1.0000
118	Waveform 1	1	18944.849343750	18944.865593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	18944.849343750	18944.865593750	1400.000	4000.000	1.0000
119	Waveform 1	1	18994.694593750	18994.705968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	18994.694593750	18994.705968750	1400.000	4000.000	1.0000
120	Waveform 1	1	19015.956093750	19015.964218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	19015.956093750	19015.964218750	1400.000	4000.000	1.0000
121	Waveform 1	1	19062.237718750	19062.245843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	19062.237718750	19062.245843750	1400.000	4000.000	1.0000
122	Waveform 1	1	19082.403968750	19082.426718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	19082.403968750	19082.426718750	1400.000	4000.000	1.0000
123	Waveform 1	1	19086.406343750	19086.420968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	19086.406343750	19086.420968750	1400.000	4000.000	1.0000
124	Waveform 1	1	19092.821843750	19092.836468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	19092.821843750	19092.836468750	1400.000	4000.000	1.0000
125	Waveform 1	1	19092.870593750	19092.881968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	19092.870593750	19092.881968750	1400.000	4000.000	1.0000
126	Waveform 1	1	19097.953593750	19097.973093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	19097.953593750	19097.973093750	1400.000	4000.000	1.0000
127	Waveform 1	1	19098.044593750	19098.057593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	19098.044593750	19098.057593750	1400.000	4000.000	1.0000
128	Waveform 1	1	19098.418343750	19098.437843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	19098.418343750	19098.437843750	1400.000	4000.000	1.0000
129	Waveform 1	1	19143.412968750	19143.443843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	19143.412968750	19143.443843750	1400.000	4000.000	1.0000
130	Waveform 1	1	19147.057843750	19147.075718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	19147.057843750	19147.075718750	1400.000	4000.000	1.0000
131	Waveform 1	1	19148.312343750	19148.335093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	19148.312343750	19148.335093750	1400.000	4000.000	1.0000
132	Waveform 1	1	19151.443718750	19151.456718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	19151.443718750	19151.456718750	1400.000	4000.000	1.0000
133	Waveform 1	1	19256.990718750	19257.000468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	19256.990718750	19257.000468750	1400.000	4000.000	1.0000
134	Waveform 1	1	19257.385593750	19257.406718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	19257.385593750	19257.406718750	1400.000	4000.000	1.0000
135	Waveform 1	1	20298.319968750	20298.332968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	20298.319968750	20298.332968750	1400.000	4000.000	1.0000
136	Waveform 1	1	20302.489718750	20302.497843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	20302.489718750	20302.497843750	1400.000	4000.000	1.0000
137	Waveform 1	1	20486.681843750	20486.689968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	20486.681843750	20486.689968750	1400.000	4000.000	1.0000
138	Waveform 1	1	20538.056218750	20538.064343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	20538.056218750	20538.064343750	1400.000	4000.000	1.0000
139	Waveform 1	1	20798.985718750	20799.001968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	20798.985718750	20799.001968750	1400.000	4000.000	1.0000
140	Waveform 1	1	20824.140718750	20824.156968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	20824.140718750	20824.156968750	1400.000	4000.000	1.0000
141	Waveform 1	1	20835.091593750	20835.101343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	20835.091593750	20835.101343750	1400.000	4000.000	1.0000
142	Waveform 1	1	20838.140093750	20838.148218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	20838.140093750	20838.148218750	1400.000	4000.000	1.0000
143	Waveform 1	1	20845.281968750	20845.296593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	20845.281968750	20845.296593750	1400.000	4000.000	1.0000
144	Waveform 1	1	20854.949093750	20854.958843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	20854.949093750	20854.958843750	1400.000	4000.000	1.0000
145	Waveform 1	1	20869.746343750	20869.756093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	20869.746343750	20869.756093750	1400.000	4000.000	1.0000
146	Waveform 1	1	20899.363593750	20899.389593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	20899.363593750	20899.389593750	1400.000	4000.000	1.0000
147	Waveform 1	1	20899.449718750	20899.469218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	20899.449718750	20899.469218750	1400.000	4000.000	1.0000
148	Waveform 1	1	20903.278218750	20903.307468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	20903.278218750	20903.307468750	1400.000	4000.000	1.0000
149	Waveform 1	1	20971.914968750	20971.924718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	20971.914968750	20971.924718750	1400.000	4000.000	1.0000
150	Waveform 1	1	21075.780093750	21075.789843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	21075.780093750	21075.789843750	1400.000	4000.000	1.0000
151	Waveform 1	1	21078.662843750	21078.683968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	21078.662843750	21078.683968750	1400.000	4000.000	1.0000
152	Waveform 1	1	21424.129718750	21424.150843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	21424.129718750	21424.150843750	1400.000	4000.000	1.0000
153	Waveform 1	1	21440.821718750	21440.831468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	21440.821718750	21440.831468750	1400.000	4000.000	1.0000
154	Waveform 1	1	21456.610218750	21456.618343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	21456.610218750	21456.618343750	1400.000	4000.000	1.0000
155	Waveform 1	1	21471.566718750	21471.574843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	21471.566718750	21471.574843750	1400.000	4000.000	1.0000
156	Waveform 1	1	21513.631468750	21513.642843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	21513.631468750	21513.642843750	1400.000	4000.000	1.0000
157	Waveform 1	1	21517.747593750	21517.763843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	21517.747593750	21517.763843750	1400.000	4000.000	1.0000
158	Waveform 1	1	21523.092218750	21523.103593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	21523.092218750	21523.103593750	1400.000	4000.000	1.0000
159	Waveform 1	1	21526.233343750	21526.246343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	21526.233343750	21526.246343750	1400.000	4000.000	1.0000
160	Waveform 1	1	21527.107593750	21527.125468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	21527.107593750	21527.125468750	1400.000	4000.000	1.0000
161	Waveform 1	1	21681.232343750	21681.253468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	21681.232343750	21681.253468750	1400.000	4000.000	1.0000
162	Waveform 1	1	22061.139468750	22061.152468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	22061.139468750	22061.152468750	1400.000	4000.000	1.0000
163	Waveform 1	1	22348.496343750	22348.506093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	22348.496343750	22348.506093750	1400.000	4000.000	1.0000
164	Waveform 1	1	23427.502843750	23427.512593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	23427.502843750	23427.512593750	1400.000	4000.000	1.0000
165	Waveform 1	1	23961.646843750	23961.663093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	23961.646843750	23961.663093750	1400.000	4000.000	1.0000
166	Waveform 1	1	23964.531218750	23964.540968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	23964.531218750	23964.540968750	1400.000	4000.000	1.0000
167	Waveform 1	1	24041.143468750	24041.153218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	24041.143468750	24041.153218750	1400.000	4000.000	1.0000
168	Waveform 1	1	24606.911593750	24606.926218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	24606.911593750	24606.926218750	1400.000	4000.000	1.0000
169	Waveform 1	1	24676.671218750	24676.684218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	24676.671218750	24676.684218750	1400.000	4000.000	1.0000
170	Waveform 1	1	24679.565343750	24679.575093750	1400.000	4000.000	1.0000
