Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
21	Spectrogram 1	1	10807.182468750	10807.190593750	1400.000	4000.000	1.0000
22	Waveform 1	1	10807.562718750	10807.570843750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	10807.562718750	10807.570843750	1400.000	4000.000	1.0000
23	Waveform 1	1	10855.295468750	10855.303593750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	10855.295468750	10855.303593750	1400.000	4000.000	1.0000
24	Waveform 1	1	10861.043093750	10861.051218750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	10861.043093750	10861.051218750	1400.000	4000.000	1.0000
25	Waveform 1	1	10862.001843750	10862.009968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	10862.001843750	10862.009968750	1400.000	4000.000	1.0000
26	Waveform 1	1	10863.212468750	10863.220593750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	10863.212468750	10863.220593750	1400.000	4000.000	1.0000
27	Waveform 1	1	10874.806843750	10874.814968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	10874.806843750	10874.814968750	1400.000	4000.000	1.0000
28	Waveform 1	1	10896.702093750	10896.710218750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	10896.702093750	10896.710218750	1400.000	4000.000	1.0000
29	Waveform 1	1	10939.278718750	10939.288468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	10939.278718750	10939.288468750	1400.000	4000.000	1.0000
30	Waveform 1	1	10939.927093750	10939.935218750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	10939.927093750	10939.935218750	1400.000	4000.000	1.0000
31	Waveform 1	1	10945.187218750	10945.198593750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	10945.187218750	10945.198593750	1400.000	4000.000	1.0000
32	Waveform 1	1	10955.345093750	10955.356468750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	10955.345093750	10955.356468750	1400.000	4000.000	1.0000
33	Waveform 1	1	10955.570968750	10955.579093750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	10955.570968750	10955.579093750	1400.000	4000.000	1.0000
34	Waveform 1	1	10955.726968750	10955.735093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	10955.726968750	10955.735093750	1400.000	4000.000	1.0000
35	Waveform 1	1	10956.867718750	10956.883968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	10956.867718750	10956.883968750	1400.000	4000.000	1.0000
36	Waveform 1	1	10958.533343750	10958.544718750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	10958.533343750	10958.544718750	1400.000	4000.000	1.0000
37	Waveform 1	1	10971.222968750	10971.231093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	10971.222968750	10971.231093750	1400.000	4000.000	1.0000
38	Waveform 1	1	10979.741218750	10979.750968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	10979.741218750	10979.750968750	1400.000	4000.000	1.0000
39	Waveform 1	1	10982.554093750	10982.562218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	10982.554093750	10982.562218750	1400.000	4000.000	1.0000
40	Waveform 1	1	10992.611218750	10992.619343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	10992.611218750	10992.619343750	1400.000	4000.000	1.0000
41	Waveform 1	1	10995.019468750	10995.029218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	10995.019468750	10995.029218750	1400.000	4000.000	1.0000
42	Waveform 1	1	10995.354218750	10995.363968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	10995.354218750	10995.363968750	1400.000	4000.000	1.0000
43	Waveform 1	1	10996.067593750	10996.080593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	10996.067593750	10996.080593750	1400.000	4000.000	1.0000
44	Waveform 1	1	10996.785843750	10996.795593750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	10996.785843750	10996.795593750	1400.000	4000.000	1.0000
45	Waveform 1	1	10996.953218750	10996.964593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	10996.953218750	10996.964593750	1400.000	4000.000	1.0000
46	Waveform 1	1	10997.114093750	10997.127093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	10997.114093750	10997.127093750	1400.000	4000.000	1.0000
47	Waveform 1	1	11003.116843750	11003.124968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	11003.116843750	11003.124968750	1400.000	4000.000	1.0000
48	Waveform 1	1	11024.974718750	11024.989343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	11024.974718750	11024.989343750	1400.000	4000.000	1.0000
49	Waveform 1	1	11025.101468750	11025.112843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	11025.101468750	11025.112843750	1400.000	4000.000	1.0000
50	Waveform 1	1	11025.939968750	11025.951343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	11025.939968750	11025.951343750	1400.000	4000.000	1.0000
51	Waveform 1	1	11027.189593750	11027.200968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	11027.189593750	11027.200968750	1400.000	4000.000	1.0000
52	Waveform 1	1	11028.627718750	11028.635843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	11028.627718750	11028.635843750	1400.000	4000.000	1.0000
53	Waveform 1	1	11032.813718750	11032.823468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	11032.813718750	11032.823468750	1400.000	4000.000	1.0000
54	Waveform 1	1	11040.236718750	11040.246468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	11040.236718750	11040.246468750	1400.000	4000.000	1.0000
55	Waveform 1	1	11046.015218750	11046.026593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	11046.015218750	11046.026593750	1400.000	4000.000	1.0000
56	Waveform 1	1	11046.855343750	11046.868343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	11046.855343750	11046.868343750	1400.000	4000.000	1.0000
57	Waveform 1	1	11067.754468750	11067.775593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	11067.754468750	11067.775593750	1400.000	4000.000	1.0000
58	Waveform 1	1	11069.098343750	11069.108093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	11069.098343750	11069.108093750	1400.000	4000.000	1.0000
59	Waveform 1	1	11070.164343750	11070.177343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	11070.164343750	11070.177343750	1400.000	4000.000	1.0000
60	Waveform 1	1	11072.073718750	11072.081843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	11072.073718750	11072.081843750	1400.000	4000.000	1.0000
61	Waveform 1	1	11072.468593750	11072.481593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	11072.468593750	11072.481593750	1400.000	4000.000	1.0000
62	Waveform 1	1	11089.451468750	11089.464468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	11089.451468750	11089.464468750	1400.000	4000.000	1.0000
63	Waveform 1	1	11105.717718750	11105.725843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	11105.717718750	11105.725843750	1400.000	4000.000	1.0000
64	Waveform 1	1	11108.914093750	11108.922218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	11108.914093750	11108.922218750	1400.000	4000.000	1.0000
65	Waveform 1	1	11121.298218750	11121.306343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	11121.298218750	11121.306343750	1400.000	4000.000	1.0000
66	Waveform 1	1	11127.008468750	11127.019843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	11127.008468750	11127.019843750	1400.000	4000.000	1.0000
67	Waveform 1	1	11128.654593750	11128.664343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	11128.654593750	11128.664343750	1400.000	4000.000	1.0000
68	Waveform 1	1	11129.324093750	11129.332218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	11129.324093750	11129.332218750	1400.000	4000.000	1.0000
69	Waveform 1	1	11129.655593750	11129.665343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	11129.655593750	11129.665343750	1400.000	4000.000	1.0000
70	Waveform 1	1	11131.264343750	11131.274093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	11131.264343750	11131.274093750	1400.000	4000.000	1.0000
71	Waveform 1	1	11133.791218750	11133.804218750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	11133.791218750	11133.804218750	1400.000	4000.000	1.0000
72	Waveform 1	1	11135.217968750	11135.229343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	11135.217968750	11135.229343750	1400.000	4000.000	1.0000
73	Waveform 1	1	11135.385343750	11135.395093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	11135.385343750	11135.395093750	1400.000	4000.000	1.0000
74	Waveform 1	1	11136.639843750	11136.647968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	11136.639843750	11136.647968750	1400.000	4000.000	1.0000
75	Waveform 1	1	11142.122593750	11142.130718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	11142.122593750	11142.130718750	1400.000	4000.000	1.0000
76	Waveform 1	1	11142.228218750	11142.241218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	11142.228218750	11142.241218750	1400.000	4000.000	1.0000
77	Waveform 1	1	11144.898093750	11144.907843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	11144.898093750	11144.907843750	1400.000	4000.000	1.0000
78	Waveform 1	1	11147.134093750	11147.143843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	11147.134093750	11147.143843750	1400.000	4000.000	1.0000
79	Waveform 1	1	11148.880968750	11148.890718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	11148.880968750	11148.890718750	1400.000	4000.000	1.0000
80	Waveform 1	1	11150.694468750	11150.705843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	11150.694468750	11150.705843750	1400.000	4000.000	1.0000
81	Waveform 1	1	11153.923343750	11153.934718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	11153.923343750	11153.934718750	1400.000	4000.000	1.0000
82	Waveform 1	1	11154.462843750	11154.474218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	11154.462843750	11154.474218750	1400.000	4000.000	1.0000
83	Waveform 1	1	11155.002343750	11155.012093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	11155.002343750	11155.012093750	1400.000	4000.000	1.0000
84	Waveform 1	1	11156.650093750	11156.661468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	11156.650093750	11156.661468750	1400.000	4000.000	1.0000
85	Waveform 1	1	11157.603968750	11157.612093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	11157.603968750	11157.612093750	1400.000	4000.000	1.0000
86	Waveform 1	1	11159.092468750	11159.102218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	11159.092468750	11159.102218750	1400.000	4000.000	1.0000
87	Waveform 1	1	11159.839968750	11159.852968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	11159.839968750	11159.852968750	1400.000	4000.000	1.0000
88	Waveform 1	1	11162.631718750	11162.641468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	11162.631718750	11162.641468750	1400.000	4000.000	1.0000
89	Waveform 1	1	11163.899218750	11163.908968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	11163.899218750	11163.908968750	1400.000	4000.000	1.0000
90	Waveform 1	1	11165.657468750	11165.665593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	11165.657468750	11165.665593750	1400.000	4000.000	1.0000
91	Waveform 1	1	11169.047218750	11169.056968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	11169.047218750	11169.056968750	1400.000	4000.000	1.0000
92	Waveform 1	1	11171.517218750	11171.530218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	11171.517218750	11171.530218750	1400.000	4000.000	1.0000
93	Waveform 1	1	11172.319968750	11172.332968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	11172.319968750	11172.332968750	1400.000	4000.000	1.0000
94	Waveform 1	1	11173.842593750	11173.850718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	11173.842593750	11173.850718750	1400.000	4000.000	1.0000
95	Waveform 1	1	11177.567093750	11177.576843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	11177.567093750	11177.576843750	1400.000	4000.000	1.0000
96	Waveform 1	1	11178.748468750	11178.759843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	11178.748468750	11178.759843750	1400.000	4000.000	1.0000
97	Waveform 1	1	11181.709218750	11181.718968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	11181.709218750	11181.718968750	1400.000	4000.000	1.0000
98	Waveform 1	1	11182.056968750	11182.074843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	11182.056968750	11182.074843750	1400.000	4000.000	1.0000
99	Waveform 1	1	11186.329093750	11186.342093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	11186.329093750	11186.342093750	1400.000	4000.000	1.0000
100	Waveform 1	1	11186.473718750	11186.483468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	11186.473718750	11186.483468750	1400.000	4000.000	1.0000
101	Waveform 1	1	11194.554843750	11194.562968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	11194.554843750	11194.562968750	1400.000	4000.000	1.0000
102	Waveform 1	1	11198.994343750	11199.007343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	11198.994343750	11199.007343750	1400.000	4000.000	1.0000
103	Waveform 1	1	11201.080843750	11201.095468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	11201.080843750	11201.095468750	1400.000	4000.000	1.0000
104	Waveform 1	1	11202.159843750	11202.172843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	11202.159843750	11202.172843750	1400.000	4000.000	1.0000
105	Waveform 1	1	11203.214468750	11203.225843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	11203.214468750	11203.225843750	1400.000	4000.000	1.0000
106	Waveform 1	1	11208.643593750	11208.653343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	11208.643593750	11208.653343750	1400.000	4000.000	1.0000
107	Waveform 1	1	11211.040468750	11211.048593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	11211.040468750	11211.048593750	1400.000	4000.000	1.0000
108	Waveform 1	1	11211.237093750	11211.245218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	11211.237093750	11211.245218750	1400.000	4000.000	1.0000
109	Waveform 1	1	11214.176718750	11214.184843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	11214.176718750	11214.184843750	1400.000	4000.000	1.0000
110	Waveform 1	1	11217.537218750	11217.546968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	11217.537218750	11217.546968750	1400.000	4000.000	1.0000
111	Waveform 1	1	11225.561468750	11225.572843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	11225.561468750	11225.572843750	1400.000	4000.000	1.0000
112	Waveform 1	1	11227.301843750	11227.311593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	11227.301843750	11227.311593750	1400.000	4000.000	1.0000
113	Waveform 1	1	11227.987593750	11227.995718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	11227.987593750	11227.995718750	1400.000	4000.000	1.0000
114	Waveform 1	1	11229.003218750	11229.011343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	11229.003218750	11229.011343750	1400.000	4000.000	1.0000
115	Waveform 1	1	11232.873968750	11232.883718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	11232.873968750	11232.883718750	1400.000	4000.000	1.0000
116	Waveform 1	1	11235.493468750	11235.511343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	11235.493468750	11235.511343750	1400.000	4000.000	1.0000
117	Waveform 1	1	11237.563718750	11237.578343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	11237.563718750	11237.578343750	1400.000	4000.000	1.0000
118	Waveform 1	1	11244.817718750	11244.827468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	11244.817718750	11244.827468750	1400.000	4000.000	1.0000
119	Waveform 1	1	11246.694593750	11246.707593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	11246.694593750	11246.707593750	1400.000	4000.000	1.0000
120	Waveform 1	1	11247.461593750	11247.469718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	11247.461593750	11247.469718750	1400.000	4000.000	1.0000
121	Waveform 1	1	11249.821093750	11249.832468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	11249.821093750	11249.832468750	1400.000	4000.000	1.0000
122	Waveform 1	1	11249.944593750	11249.954343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	11249.944593750	11249.954343750	1400.000	4000.000	1.0000
123	Waveform 1	1	11250.089218750	11250.102218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	11250.089218750	11250.102218750	1400.000	4000.000	1.0000
124	Waveform 1	1	11250.419093750	11250.428843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	11250.419093750	11250.428843750	1400.000	4000.000	1.0000
125	Waveform 1	1	11253.360343750	11253.368468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	11253.360343750	11253.368468750	1400.000	4000.000	1.0000
126	Waveform 1	1	11254.674968750	11254.686343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	11254.674968750	11254.686343750	1400.000	4000.000	1.0000
127	Waveform 1	1	11255.079593750	11255.092593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	11255.079593750	11255.092593750	1400.000	4000.000	1.0000
128	Waveform 1	1	11255.251843750	11255.264843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	11255.251843750	11255.264843750	1400.000	4000.000	1.0000
129	Waveform 1	1	11256.784218750	11256.793968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	11256.784218750	11256.793968750	1400.000	4000.000	1.0000
130	Waveform 1	1	11257.608093750	11257.619468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	11257.608093750	11257.619468750	1400.000	4000.000	1.0000
131	Waveform 1	1	11258.178468750	11258.188218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	11258.178468750	11258.188218750	1400.000	4000.000	1.0000
132	Waveform 1	1	11258.352343750	11258.360468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	11258.352343750	11258.360468750	1400.000	4000.000	1.0000
133	Waveform 1	1	11258.688718750	11258.700093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	11258.688718750	11258.700093750	1400.000	4000.000	1.0000
134	Waveform 1	1	11258.960093750	11258.968218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	11258.960093750	11258.968218750	1400.000	4000.000	1.0000
135	Waveform 1	1	11259.259093750	11259.272093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	11259.259093750	11259.272093750	1400.000	4000.000	1.0000
136	Waveform 1	1	11259.803468750	11259.811593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	11259.803468750	11259.811593750	1400.000	4000.000	1.0000
137	Waveform 1	1	11259.998468750	11260.011468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	11259.998468750	11260.011468750	1400.000	4000.000	1.0000
138	Waveform 1	1	11262.957593750	11262.965718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	11262.957593750	11262.965718750	1400.000	4000.000	1.0000
139	Waveform 1	1	11263.846468750	11263.857843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	11263.846468750	11263.857843750	1400.000	4000.000	1.0000
140	Waveform 1	1	11264.259218750	11264.267343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	11264.259218750	11264.267343750	1400.000	4000.000	1.0000
141	Waveform 1	1	11266.721093750	11266.729218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	11266.721093750	11266.729218750	1400.000	4000.000	1.0000
142	Waveform 1	1	11267.567718750	11267.579093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	11267.567718750	11267.579093750	1400.000	4000.000	1.0000
143	Waveform 1	1	11267.943093750	11267.951218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	11267.943093750	11267.951218750	1400.000	4000.000	1.0000
144	Waveform 1	1	11268.125093750	11268.138093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	11268.125093750	11268.138093750	1400.000	4000.000	1.0000
145	Waveform 1	1	11268.459843750	11268.471218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	11268.459843750	11268.471218750	1400.000	4000.000	1.0000
146	Waveform 1	1	11268.768593750	11268.779968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	11268.768593750	11268.779968750	1400.000	4000.000	1.0000
147	Waveform 1	1	11269.087093750	11269.096843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	11269.087093750	11269.096843750	1400.000	4000.000	1.0000
148	Waveform 1	1	11269.418593750	11269.429968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	11269.418593750	11269.429968750	1400.000	4000.000	1.0000
149	Waveform 1	1	11269.673718750	11269.683468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	11269.673718750	11269.683468750	1400.000	4000.000	1.0000
150	Waveform 1	1	11269.923968750	11269.935343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	11269.923968750	11269.935343750	1400.000	4000.000	1.0000
151	Waveform 1	1	11270.092968750	11270.101093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	11270.092968750	11270.101093750	1400.000	4000.000	1.0000
152	Waveform 1	1	11270.209968750	11270.218093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	11270.209968750	11270.218093750	1400.000	4000.000	1.0000
153	Waveform 1	1	11270.323718750	11270.333468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	11270.323718750	11270.333468750	1400.000	4000.000	1.0000
154	Waveform 1	1	11270.447218750	11270.458593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	11270.447218750	11270.458593750	1400.000	4000.000	1.0000
155	Waveform 1	1	11270.637343750	11270.645468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	11270.637343750	11270.645468750	1400.000	4000.000	1.0000
156	Waveform 1	1	11270.754343750	11270.765718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	11270.754343750	11270.765718750	1400.000	4000.000	1.0000
157	Waveform 1	1	11271.870718750	11271.883718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	11271.870718750	11271.883718750	1400.000	4000.000	1.0000
158	Waveform 1	1	11272.036468750	11272.044593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	11272.036468750	11272.044593750	1400.000	4000.000	1.0000
159	Waveform 1	1	11272.151843750	11272.166468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	11272.151843750	11272.166468750	1400.000	4000.000	1.0000
160	Waveform 1	1	11272.296468750	11272.311093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	11272.296468750	11272.311093750	1400.000	4000.000	1.0000
161	Waveform 1	1	11272.452468750	11272.467093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	11272.452468750	11272.467093750	1400.000	4000.000	1.0000
162	Waveform 1	1	11272.636093750	11272.647468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	11272.636093750	11272.647468750	1400.000	4000.000	1.0000
163	Waveform 1	1	11272.993593750	11273.006593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	11272.993593750	11273.006593750	1400.000	4000.000	1.0000
164	Waveform 1	1	11273.123593750	11273.133343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	11273.123593750	11273.133343750	1400.000	4000.000	1.0000
165	Waveform 1	1	11273.260093750	11273.276343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	11273.260093750	11273.276343750	1400.000	4000.000	1.0000
166	Waveform 1	1	11273.373843750	11273.390093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	11273.373843750	11273.390093750	1400.000	4000.000	1.0000
167	Waveform 1	1	11273.482718750	11273.498968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	11273.482718750	11273.498968750	1400.000	4000.000	1.0000
168	Waveform 1	1	11274.641343750	11274.651093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	11274.641343750	11274.651093750	1400.000	4000.000	1.0000
169	Waveform 1	1	11279.261218750	11279.277468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	11279.261218750	11279.277468750	1400.000	4000.000	1.0000
170	Waveform 1	1	11279.452968750	11279.462718750	1400.000	4000.000	1.0000
