Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
36	Spectrogram 1	1	308.258968750	308.268718750	1400.000	4000.000	1.0000
37	Waveform 1	1	320.238468750	320.246593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	320.238468750	320.246593750	1400.000	4000.000	1.0000
38	Waveform 1	1	348.966843750	348.987968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	348.966843750	348.987968750	1400.000	4000.000	1.0000
39	Waveform 1	1	354.891593750	354.904593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	354.891593750	354.904593750	1400.000	4000.000	1.0000
40	Waveform 1	1	358.349593750	358.364218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	358.349593750	358.364218750	1400.000	4000.000	1.0000
41	Waveform 1	1	359.773093750	359.795843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	359.773093750	359.795843750	1400.000	4000.000	1.0000
42	Waveform 1	1	360.904093750	360.930093750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	360.904093750	360.930093750	1400.000	4000.000	1.0000
43	Waveform 1	1	368.385593750	368.413218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	368.385593750	368.413218750	1400.000	4000.000	1.0000
44	Waveform 1	1	418.001718750	418.013093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	418.001718750	418.013093750	1400.000	4000.000	1.0000
45	Waveform 1	1	419.217218750	419.225343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	419.217218750	419.225343750	1400.000	4000.000	1.0000
46	Waveform 1	1	553.512093750	553.541343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	553.512093750	553.541343750	1400.000	4000.000	1.0000
47	Waveform 1	1	559.438468750	559.446593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	559.438468750	559.446593750	1400.000	4000.000	1.0000
48	Waveform 1	1	597.892468750	597.913593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	597.892468750	597.913593750	1400.000	4000.000	1.0000
49	Waveform 1	1	598.789468750	598.821968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	598.789468750	598.821968750	1400.000	4000.000	1.0000
50	Waveform 1	1	599.598718750	599.621468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	599.598718750	599.621468750	1400.000	4000.000	1.0000
51	Waveform 1	1	600.299093750	600.326718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	600.299093750	600.326718750	1400.000	4000.000	1.0000
52	Waveform 1	1	601.959843750	601.971218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	601.959843750	601.971218750	1400.000	4000.000	1.0000
53	Waveform 1	1	602.876343750	602.886093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	602.876343750	602.886093750	1400.000	4000.000	1.0000
54	Waveform 1	1	640.820093750	640.842843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	640.820093750	640.842843750	1400.000	4000.000	1.0000
55	Waveform 1	1	806.652968750	806.662718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	806.652968750	806.662718750	1400.000	4000.000	1.0000
56	Waveform 1	1	840.597593750	840.613843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	840.597593750	840.613843750	1400.000	4000.000	1.0000
57	Waveform 1	1	841.356468750	841.379218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	841.356468750	841.379218750	1400.000	4000.000	1.0000
58	Waveform 1	1	855.994468750	856.007468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	855.994468750	856.007468750	1400.000	4000.000	1.0000
59	Waveform 1	1	861.519468750	861.530843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	861.519468750	861.530843750	1400.000	4000.000	1.0000
60	Waveform 1	1	865.079843750	865.091218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	865.079843750	865.091218750	1400.000	4000.000	1.0000
61	Waveform 1	1	867.967468750	867.978843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	867.967468750	867.978843750	1400.000	4000.000	1.0000
62	Waveform 1	1	868.094218750	868.107218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	868.094218750	868.107218750	1400.000	4000.000	1.0000
63	Waveform 1	1	868.276218750	868.285968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	868.276218750	868.285968750	1400.000	4000.000	1.0000
64	Waveform 1	1	870.258718750	870.270093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	870.258718750	870.270093750	1400.000	4000.000	1.0000
65	Waveform 1	1	870.760843750	870.770593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	870.760843750	870.770593750	1400.000	4000.000	1.0000
66	Waveform 1	1	874.716093750	874.725843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	874.716093750	874.725843750	1400.000	4000.000	1.0000
67	Waveform 1	1	877.130843750	877.138968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	877.130843750	877.138968750	1400.000	4000.000	1.0000
68	Waveform 1	1	877.199093750	877.216968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	877.199093750	877.216968750	1400.000	4000.000	1.0000
69	Waveform 1	1	877.262468750	877.278718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	877.262468750	877.278718750	1400.000	4000.000	1.0000
70	Waveform 1	1	877.340468750	877.356718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	877.340468750	877.356718750	1400.000	4000.000	1.0000
71	Waveform 1	1	877.595593750	877.606968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	877.595593750	877.606968750	1400.000	4000.000	1.0000
72	Waveform 1	1	877.775968750	877.785718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	877.775968750	877.785718750	1400.000	4000.000	1.0000
73	Waveform 1	1	880.252468750	880.260593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	880.252468750	880.260593750	1400.000	4000.000	1.0000
74	Waveform 1	1	880.462093750	880.476718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	880.462093750	880.476718750	1400.000	4000.000	1.0000
75	Waveform 1	1	880.670093750	880.683093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	880.670093750	880.683093750	1400.000	4000.000	1.0000
76	Waveform 1	1	880.791968750	880.808218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	880.791968750	880.808218750	1400.000	4000.000	1.0000
77	Waveform 1	1	880.983718750	881.009718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	880.983718750	881.009718750	1400.000	4000.000	1.0000
78	Waveform 1	1	882.871968750	882.904468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	882.871968750	882.904468750	1400.000	4000.000	1.0000
79	Waveform 1	1	883.783593750	883.804718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	883.783593750	883.804718750	1400.000	4000.000	1.0000
80	Waveform 1	1	884.509968750	884.526218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	884.509968750	884.526218750	1400.000	4000.000	1.0000
81	Waveform 1	1	887.382968750	887.392718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	887.382968750	887.392718750	1400.000	4000.000	1.0000
82	Waveform 1	1	890.186093750	890.216968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	890.186093750	890.216968750	1400.000	4000.000	1.0000
83	Waveform 1	1	894.771843750	894.792968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	894.771843750	894.792968750	1400.000	4000.000	1.0000
84	Waveform 1	1	895.057843750	895.078968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	895.057843750	895.078968750	1400.000	4000.000	1.0000
85	Waveform 1	1	900.265968750	900.296843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	900.265968750	900.296843750	1400.000	4000.000	1.0000
86	Waveform 1	1	901.120718750	901.135343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	901.120718750	901.135343750	1400.000	4000.000	1.0000
87	Waveform 1	1	908.862218750	908.875218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	908.862218750	908.875218750	1400.000	4000.000	1.0000
88	Waveform 1	1	909.331843750	909.339968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	909.331843750	909.339968750	1400.000	4000.000	1.0000
89	Waveform 1	1	911.694593750	911.723843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	911.694593750	911.723843750	1400.000	4000.000	1.0000
90	Waveform 1	1	911.808343750	911.816468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	911.808343750	911.816468750	1400.000	4000.000	1.0000
91	Waveform 1	1	911.871718750	911.886343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	911.871718750	911.886343750	1400.000	4000.000	1.0000
92	Waveform 1	1	911.959468750	911.969218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	911.959468750	911.969218750	1400.000	4000.000	1.0000
93	Waveform 1	1	919.647343750	919.679843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	919.647343750	919.679843750	1400.000	4000.000	1.0000
94	Waveform 1	1	924.538593750	924.564593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	924.538593750	924.564593750	1400.000	4000.000	1.0000
95	Waveform 1	1	926.782718750	926.813593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	926.782718750	926.813593750	1400.000	4000.000	1.0000
96	Waveform 1	1	928.378468750	928.404468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	928.378468750	928.404468750	1400.000	4000.000	1.0000
97	Waveform 1	1	930.305718750	930.315468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	930.305718750	930.315468750	1400.000	4000.000	1.0000
98	Waveform 1	1	931.433468750	931.441593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	931.433468750	931.441593750	1400.000	4000.000	1.0000
99	Waveform 1	1	931.589468750	931.604093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	931.589468750	931.604093750	1400.000	4000.000	1.0000
100	Waveform 1	1	936.682218750	936.711468750	1400.000	4000.000	0.7778
100	Spectrogram 1	1	936.682218750	936.711468750	1400.000	4000.000	0.7778
101	Waveform 1	1	937.229843750	937.250968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	937.229843750	937.250968750	1400.000	4000.000	1.0000
102	Waveform 1	1	938.650093750	938.658218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	938.650093750	938.658218750	1400.000	4000.000	1.0000
103	Waveform 1	1	944.893343750	944.916093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	944.893343750	944.916093750	1400.000	4000.000	1.0000
104	Waveform 1	1	947.644468750	947.655843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	947.644468750	947.655843750	1400.000	4000.000	1.0000
105	Waveform 1	1	949.609093750	949.618843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	949.609093750	949.618843750	1400.000	4000.000	1.0000
106	Waveform 1	1	960.595718750	960.607093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	960.595718750	960.607093750	1400.000	4000.000	1.0000
107	Waveform 1	1	961.190468750	961.206718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	961.190468750	961.206718750	1400.000	4000.000	1.0000
108	Waveform 1	1	961.806343750	961.817718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	961.806343750	961.817718750	1400.000	4000.000	1.0000
109	Waveform 1	1	961.872968750	961.881093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	961.872968750	961.881093750	1400.000	4000.000	1.0000
110	Waveform 1	1	961.978593750	961.993218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	961.978593750	961.993218750	1400.000	4000.000	1.0000
111	Waveform 1	1	964.040718750	964.052093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	964.040718750	964.052093750	1400.000	4000.000	1.0000
112	Waveform 1	1	967.641718750	967.651468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	967.641718750	967.651468750	1400.000	4000.000	1.0000
113	Waveform 1	1	967.685593750	967.695343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	967.685593750	967.695343750	1400.000	4000.000	1.0000
114	Waveform 1	1	967.797718750	967.812343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	967.797718750	967.812343750	1400.000	4000.000	1.0000
115	Waveform 1	1	968.192593750	968.210468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	968.192593750	968.210468750	1400.000	4000.000	1.0000
116	Waveform 1	1	968.511093750	968.520843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	968.511093750	968.520843750	1400.000	4000.000	1.0000
117	Waveform 1	1	973.329218750	973.355218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	973.329218750	973.355218750	1400.000	4000.000	1.0000
118	Waveform 1	1	975.704968750	975.730968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	975.704968750	975.730968750	1400.000	4000.000	1.0000
119	Waveform 1	1	975.986093750	975.997468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	975.986093750	975.997468750	1400.000	4000.000	1.0000
120	Waveform 1	1	978.925718750	978.940343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	978.925718750	978.940343750	1400.000	4000.000	1.0000
121	Waveform 1	1	982.638843750	982.648593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	982.638843750	982.648593750	1400.000	4000.000	1.0000
122	Waveform 1	1	982.702218750	982.724968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	982.702218750	982.724968750	1400.000	4000.000	1.0000
123	Waveform 1	1	984.237843750	984.245968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	984.237843750	984.245968750	1400.000	4000.000	1.0000
124	Waveform 1	1	984.696093750	984.712343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	984.696093750	984.712343750	1400.000	4000.000	1.0000
125	Waveform 1	1	996.799093750	996.807218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	996.799093750	996.807218750	1400.000	4000.000	1.0000
126	Waveform 1	1	997.345093750	997.354843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	997.345093750	997.354843750	1400.000	4000.000	1.0000
127	Waveform 1	1	1000.265218750	1000.278218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	1000.265218750	1000.278218750	1400.000	4000.000	1.0000
128	Waveform 1	1	1002.437843750	1002.449218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	1002.437843750	1002.449218750	1400.000	4000.000	1.0000
129	Waveform 1	1	1003.601343750	1003.615968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	1003.601343750	1003.615968750	1400.000	4000.000	1.0000
130	Waveform 1	1	1004.145718750	1004.163593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	1004.145718750	1004.163593750	1400.000	4000.000	1.0000
131	Waveform 1	1	1021.508843750	1021.516968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	1021.508843750	1021.516968750	1400.000	4000.000	1.0000
132	Waveform 1	1	1022.303468750	1022.311593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	1022.303468750	1022.311593750	1400.000	4000.000	1.0000
133	Waveform 1	1	1026.164468750	1026.172593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	1026.164468750	1026.172593750	1400.000	4000.000	1.0000
134	Waveform 1	1	1211.724843750	1211.741093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	1211.724843750	1211.741093750	1400.000	4000.000	1.0000
135	Waveform 1	1	1428.863843750	1428.876843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	1428.863843750	1428.876843750	1400.000	4000.000	1.0000
136	Waveform 1	1	1432.822343750	1432.832093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	1432.822343750	1432.832093750	1400.000	4000.000	1.0000
137	Waveform 1	1	1434.920218750	1434.928343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	1434.920218750	1434.928343750	1400.000	4000.000	1.0000
138	Waveform 1	1	1435.227343750	1435.235468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	1435.227343750	1435.235468750	1400.000	4000.000	1.0000
139	Waveform 1	1	1436.624843750	1436.634593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	1436.624843750	1436.634593750	1400.000	4000.000	1.0000
140	Waveform 1	1	1451.485468750	1451.496843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	1451.485468750	1451.496843750	1400.000	4000.000	1.0000
141	Waveform 1	1	1451.998968750	1452.015218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	1451.998968750	1452.015218750	1400.000	4000.000	1.0000
142	Waveform 1	1	1452.403593750	1452.414968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	1452.403593750	1452.414968750	1400.000	4000.000	1.0000
143	Waveform 1	1	1590.421343750	1590.431093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	1590.421343750	1590.431093750	1400.000	4000.000	1.0000
144	Waveform 1	1	1845.417968750	1845.426093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	1845.417968750	1845.426093750	1400.000	4000.000	1.0000
145	Waveform 1	1	2115.777343750	2115.791968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	2115.777343750	2115.791968750	1400.000	4000.000	1.0000
146	Waveform 1	1	2184.259718750	2184.271093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	2184.259718750	2184.271093750	1400.000	4000.000	1.0000
147	Waveform 1	1	2226.329343750	2226.339093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	2226.329343750	2226.339093750	1400.000	4000.000	1.0000
148	Waveform 1	1	2239.930593750	2239.945218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	2239.930593750	2239.945218750	1400.000	4000.000	1.0000
149	Waveform 1	1	2262.345843750	2262.353968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	2262.345843750	2262.353968750	1400.000	4000.000	1.0000
150	Waveform 1	1	2262.396218750	2262.404343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	2262.396218750	2262.404343750	1400.000	4000.000	1.0000
151	Waveform 1	1	2264.736218750	2264.762218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	2264.736218750	2264.762218750	1400.000	4000.000	1.0000
152	Waveform 1	1	2397.430468750	2397.448343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	2397.430468750	2397.448343750	1400.000	4000.000	1.0000
153	Waveform 1	1	2444.636718750	2444.657843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	2444.636718750	2444.657843750	1400.000	4000.000	1.0000
154	Waveform 1	1	2445.088468750	2445.106343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	2445.088468750	2445.106343750	1400.000	4000.000	1.0000
155	Waveform 1	1	2445.842468750	2445.857093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	2445.842468750	2445.857093750	1400.000	4000.000	1.0000
156	Waveform 1	1	2446.011468750	2446.029343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	2446.011468750	2446.029343750	1400.000	4000.000	1.0000
157	Waveform 1	1	2447.577968750	2447.594218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	2447.577968750	2447.594218750	1400.000	4000.000	1.0000
158	Waveform 1	1	2448.842218750	2448.860093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	2448.842218750	2448.860093750	1400.000	4000.000	1.0000
159	Waveform 1	1	2449.011218750	2449.037218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	2449.011218750	2449.037218750	1400.000	4000.000	1.0000
160	Waveform 1	1	2452.612218750	2452.638218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	2452.612218750	2452.638218750	1400.000	4000.000	1.0000
161	Waveform 1	1	2453.384093750	2453.410093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	2453.384093750	2453.410093750	1400.000	4000.000	1.0000
162	Waveform 1	1	2454.066593750	2454.076343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	2454.066593750	2454.076343750	1400.000	4000.000	1.0000
163	Waveform 1	1	2455.065968750	2455.080593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	2455.065968750	2455.080593750	1400.000	4000.000	1.0000
164	Waveform 1	1	2503.149718750	2503.164343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	2503.149718750	2503.164343750	1400.000	4000.000	1.0000
165	Waveform 1	1	2520.470593750	2520.494968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	2520.470593750	2520.494968750	1400.000	4000.000	1.0000
166	Waveform 1	1	2551.685218750	2551.693343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	2551.685218750	2551.693343750	1400.000	4000.000	1.0000
167	Waveform 1	1	2618.779843750	2618.787968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	2618.779843750	2618.787968750	1400.000	4000.000	1.0000
168	Waveform 1	1	2619.395718750	2619.410343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	2619.395718750	2619.410343750	1400.000	4000.000	1.0000
169	Waveform 1	1	2625.965593750	2625.980218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	2625.965593750	2625.980218750	1400.000	4000.000	1.0000
170	Waveform 1	1	2626.134593750	2626.152468750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	2626.134593750	2626.152468750	1400.000	4000.000	1.0000
171	Waveform 1	1	2626.693593750	2626.714718750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	2626.693593750	2626.714718750	1400.000	4000.000	1.0000
172	Waveform 1	1	2626.818718750	2626.846343750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	2626.818718750	2626.846343750	1400.000	4000.000	1.0000
173	Waveform 1	1	2627.460593750	2627.475218750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	2627.460593750	2627.475218750	1400.000	4000.000	1.0000
174	Waveform 1	1	2632.203968750	2632.212093750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	2632.203968750	2632.212093750	1400.000	4000.000	1.0000
175	Waveform 1	1	2632.473718750	2632.496468750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	2632.473718750	2632.496468750	1400.000	4000.000	1.0000
176	Waveform 1	1	2647.199468750	2647.209218750	1400.000	4000.000	1.0000
