Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
24	Waveform 1	1	4196.567093750	4196.599593750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	4196.567093750	4196.599593750	1400.000	4000.000	1.0000
25	Waveform 1	1	4211.967218750	4211.985093750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	4211.967218750	4211.985093750	1400.000	4000.000	1.0000
26	Waveform 1	1	4224.453718750	4224.484593750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	4224.453718750	4224.484593750	1400.000	4000.000	1.0000
27	Waveform 1	1	4241.935468750	4241.954968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	4241.935468750	4241.954968750	1400.000	4000.000	1.0000
28	Waveform 1	1	4275.392593750	4275.403968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	4275.392593750	4275.403968750	1400.000	4000.000	1.0000
29	Waveform 1	1	4289.526843750	4289.534968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	4289.526843750	4289.534968750	1400.000	4000.000	1.0000
30	Waveform 1	1	4331.726468750	4331.742718750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	4331.726468750	4331.742718750	1400.000	4000.000	1.0000
31	Waveform 1	1	4358.745343750	4358.753468750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	4358.745343750	4358.753468750	1400.000	4000.000	1.0000
32	Waveform 1	1	4442.681468750	4442.700968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	4442.681468750	4442.700968750	1400.000	4000.000	1.0000
33	Waveform 1	1	4452.966093750	4452.990468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	4452.966093750	4452.990468750	1400.000	4000.000	1.0000
34	Waveform 1	1	4453.715218750	4453.723343750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	4453.715218750	4453.723343750	1400.000	4000.000	1.0000
35	Waveform 1	1	4461.029343750	4461.047218750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	4461.029343750	4461.047218750	1400.000	4000.000	1.0000
36	Waveform 1	1	4462.433343750	4462.460968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	4462.433343750	4462.460968750	1400.000	4000.000	1.0000
37	Waveform 1	1	4462.553593750	4462.579593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	4462.553593750	4462.579593750	1400.000	4000.000	1.0000
38	Waveform 1	1	4467.342468750	4467.360343750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	4467.342468750	4467.360343750	1400.000	4000.000	1.0000
39	Waveform 1	1	4484.923343750	4484.946093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	4484.923343750	4484.946093750	1400.000	4000.000	1.0000
40	Waveform 1	1	4485.004593750	4485.019218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	4485.004593750	4485.019218750	1400.000	4000.000	1.0000
41	Waveform 1	1	4487.338093750	4487.347843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	4487.338093750	4487.347843750	1400.000	4000.000	1.0000
42	Waveform 1	1	4493.365218750	4493.379843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	4493.365218750	4493.379843750	1400.000	4000.000	1.0000
43	Waveform 1	1	4546.002218750	4546.013593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	4546.002218750	4546.013593750	1400.000	4000.000	1.0000
44	Waveform 1	1	4572.809843750	4572.832593750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	4572.809843750	4572.832593750	1400.000	4000.000	1.0000
45	Waveform 1	1	4573.544343750	4573.555718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	4573.544343750	4573.555718750	1400.000	4000.000	1.0000
46	Waveform 1	1	4698.947218750	4698.966718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	4698.947218750	4698.966718750	1400.000	4000.000	1.0000
47	Waveform 1	1	4715.010343750	4715.023343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	4715.010343750	4715.023343750	1400.000	4000.000	1.0000
48	Waveform 1	1	4725.883218750	4725.894593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	4725.883218750	4725.894593750	1400.000	4000.000	1.0000
49	Waveform 1	1	4726.068468750	4726.078218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	4726.068468750	4726.078218750	1400.000	4000.000	1.0000
50	Waveform 1	1	4731.364343750	4731.374093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	4731.364343750	4731.374093750	1400.000	4000.000	1.0000
51	Waveform 1	1	4747.016343750	4747.034218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	4747.016343750	4747.034218750	1400.000	4000.000	1.0000
52	Waveform 1	1	4772.871718750	4772.891218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	4772.871718750	4772.891218750	1400.000	4000.000	1.0000
53	Waveform 1	1	4773.541218750	4773.565593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	4773.541218750	4773.565593750	1400.000	4000.000	1.0000
54	Waveform 1	1	4792.646343750	4792.659343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	4792.646343750	4792.659343750	1400.000	4000.000	1.0000
55	Waveform 1	1	4827.684593750	4827.700843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	4827.684593750	4827.700843750	1400.000	4000.000	1.0000
56	Waveform 1	1	4843.097718750	4843.125343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	4843.097718750	4843.125343750	1400.000	4000.000	1.0000
57	Waveform 1	1	4843.973593750	4843.984968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	4843.973593750	4843.984968750	1400.000	4000.000	1.0000
58	Waveform 1	1	4863.429718750	4863.445968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	4863.429718750	4863.445968750	1400.000	4000.000	1.0000
59	Waveform 1	1	4870.474093750	4870.491968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	4870.474093750	4870.491968750	1400.000	4000.000	1.0000
60	Waveform 1	1	4885.682468750	4885.698718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	4885.682468750	4885.698718750	1400.000	4000.000	1.0000
61	Waveform 1	1	5051.351218750	5051.369093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	5051.351218750	5051.369093750	1400.000	4000.000	1.0000
62	Waveform 1	1	5070.487218750	5070.500218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	5070.487218750	5070.500218750	1400.000	4000.000	1.0000
63	Waveform 1	1	5070.566843750	5070.587968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	5070.566843750	5070.587968750	1400.000	4000.000	1.0000
64	Waveform 1	1	5096.773218750	5096.799218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	5096.773218750	5096.799218750	1400.000	4000.000	1.0000
65	Waveform 1	1	5629.074468750	5629.087468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	5629.074468750	5629.087468750	1400.000	4000.000	1.0000
66	Waveform 1	1	5723.334218750	5723.352093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	5723.334218750	5723.352093750	1400.000	4000.000	1.0000
67	Waveform 1	1	5865.437218750	5865.456718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	5865.437218750	5865.456718750	1400.000	4000.000	1.0000
68	Waveform 1	1	5888.871343750	5888.882718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	5888.871343750	5888.882718750	1400.000	4000.000	1.0000
69	Waveform 1	1	6023.617968750	6023.632593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	6023.617968750	6023.632593750	1400.000	4000.000	1.0000
70	Waveform 1	1	6112.230843750	6112.245468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	6112.230843750	6112.245468750	1400.000	4000.000	1.0000
71	Waveform 1	1	6163.211968750	6163.223343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	6163.211968750	6163.223343750	1400.000	4000.000	1.0000
72	Waveform 1	1	6163.637718750	6163.655593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	6163.637718750	6163.655593750	1400.000	4000.000	1.0000
73	Waveform 1	1	6204.664093750	6204.677093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	6204.664093750	6204.677093750	1400.000	4000.000	1.0000
74	Waveform 1	1	6204.727468750	6204.740468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	6204.727468750	6204.740468750	1400.000	4000.000	1.0000
75	Waveform 1	1	6367.758843750	6367.775093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	6367.758843750	6367.775093750	1400.000	4000.000	1.0000
76	Waveform 1	1	7190.298093750	7190.307843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	7190.298093750	7190.307843750	1400.000	4000.000	1.0000
77	Waveform 1	1	7504.862343750	7504.873718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	7504.862343750	7504.873718750	1400.000	4000.000	1.0000
78	Waveform 1	1	7504.917593750	7504.927343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	7504.917593750	7504.927343750	1400.000	4000.000	1.0000
79	Waveform 1	1	8106.110718750	8106.126968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	8106.110718750	8106.126968750	1400.000	4000.000	1.0000
80	Waveform 1	1	8708.436468750	8708.444593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	8708.436468750	8708.444593750	1400.000	4000.000	1.0000
81	Waveform 1	1	8712.334843750	8712.342968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	8712.334843750	8712.342968750	1400.000	4000.000	1.0000
82	Waveform 1	1	8771.088343750	8771.098093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	8771.088343750	8771.098093750	1400.000	4000.000	1.0000
83	Waveform 1	1	9976.969968750	9976.982968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	9976.969968750	9976.982968750	1400.000	4000.000	1.0000
84	Waveform 1	1	10973.065718750	10973.081968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	10973.065718750	10973.081968750	1400.000	4000.000	1.0000
85	Waveform 1	1	11079.655968750	11079.670593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	11079.655968750	11079.670593750	1400.000	4000.000	1.0000
86	Waveform 1	1	13317.022593750	13317.043718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	13317.022593750	13317.043718750	1400.000	4000.000	1.0000
87	Waveform 1	1	13317.076218750	13317.085968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	13317.076218750	13317.085968750	1400.000	4000.000	1.0000
88	Waveform 1	1	13317.126593750	13317.136343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	13317.126593750	13317.136343750	1400.000	4000.000	1.0000
89	Waveform 1	1	14313.670843750	14313.678968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	14313.670843750	14313.678968750	1400.000	4000.000	1.0000
90	Waveform 1	1	17005.840843750	17005.852218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	17005.840843750	17005.852218750	1400.000	4000.000	1.0000
91	Waveform 1	1	17195.219968750	17195.231343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	17195.219968750	17195.231343750	1400.000	4000.000	1.0000
92	Waveform 1	1	17405.616843750	17405.628218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	17405.616843750	17405.628218750	1400.000	4000.000	1.0000
93	Waveform 1	1	17686.985593750	17686.993718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	17686.985593750	17686.993718750	1400.000	4000.000	1.0000
94	Waveform 1	1	17872.233968750	17872.245343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	17872.233968750	17872.245343750	1400.000	4000.000	1.0000
95	Waveform 1	1	17904.595843750	17904.610468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	17904.595843750	17904.610468750	1400.000	4000.000	1.0000
96	Waveform 1	1	17941.252593750	17941.265593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	17941.252593750	17941.265593750	1400.000	4000.000	1.0000
97	Waveform 1	1	17947.213093750	17947.226093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	17947.213093750	17947.226093750	1400.000	4000.000	1.0000
98	Waveform 1	1	17949.293093750	17949.307718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	17949.293093750	17949.307718750	1400.000	4000.000	1.0000
99	Waveform 1	1	17949.447468750	17949.457218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	17949.447468750	17949.457218750	1400.000	4000.000	1.0000
100	Waveform 1	1	18019.501218750	18019.509343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	18019.501218750	18019.509343750	1400.000	4000.000	1.0000
101	Waveform 1	1	18033.689093750	18033.698843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	18033.689093750	18033.698843750	1400.000	4000.000	1.0000
102	Waveform 1	1	18045.785593750	18045.805093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	18045.785593750	18045.805093750	1400.000	4000.000	1.0000
103	Waveform 1	1	18047.277343750	18047.291968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	18047.277343750	18047.291968750	1400.000	4000.000	1.0000
104	Waveform 1	1	18057.714718750	18057.724468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	18057.714718750	18057.724468750	1400.000	4000.000	1.0000
105	Waveform 1	1	18061.146718750	18061.156468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	18061.146718750	18061.156468750	1400.000	4000.000	1.0000
106	Waveform 1	1	18061.437593750	18061.448968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	18061.437593750	18061.448968750	1400.000	4000.000	1.0000
107	Waveform 1	1	18065.938843750	18065.948593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	18065.938843750	18065.948593750	1400.000	4000.000	1.0000
108	Waveform 1	1	18077.837093750	18077.851718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	18077.837093750	18077.851718750	1400.000	4000.000	1.0000
109	Waveform 1	1	18082.915218750	18082.928218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	18082.915218750	18082.928218750	1400.000	4000.000	1.0000
110	Waveform 1	1	18083.059843750	18083.077718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	18083.059843750	18083.077718750	1400.000	4000.000	1.0000
111	Waveform 1	1	18083.363718750	18083.371843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	18083.363718750	18083.371843750	1400.000	4000.000	1.0000
112	Waveform 1	1	18084.208718750	18084.223343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	18084.208718750	18084.223343750	1400.000	4000.000	1.0000
113	Waveform 1	1	18084.410218750	18084.421593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	18084.410218750	18084.421593750	1400.000	4000.000	1.0000
114	Waveform 1	1	18084.688093750	18084.696218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	18084.688093750	18084.696218750	1400.000	4000.000	1.0000
115	Waveform 1	1	18084.775843750	18084.795343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	18084.775843750	18084.795343750	1400.000	4000.000	1.0000
116	Waveform 1	1	18085.008218750	18085.024468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	18085.008218750	18085.024468750	1400.000	4000.000	1.0000
117	Waveform 1	1	18085.765468750	18085.783343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	18085.765468750	18085.783343750	1400.000	4000.000	1.0000
118	Waveform 1	1	18085.913343750	18085.929593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	18085.913343750	18085.929593750	1400.000	4000.000	1.0000
119	Waveform 1	1	18086.220468750	18086.228593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	18086.220468750	18086.228593750	1400.000	4000.000	1.0000
120	Waveform 1	1	18086.509718750	18086.527593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	18086.509718750	18086.527593750	1400.000	4000.000	1.0000
121	Waveform 1	1	18092.631093750	18092.642468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	18092.631093750	18092.642468750	1400.000	4000.000	1.0000
122	Waveform 1	1	18092.777343750	18092.785468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	18092.777343750	18092.785468750	1400.000	4000.000	1.0000
123	Waveform 1	1	18115.145468750	18115.153593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	18115.145468750	18115.153593750	1400.000	4000.000	1.0000
124	Waveform 1	1	18119.614218750	18119.627218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	18119.614218750	18119.627218750	1400.000	4000.000	1.0000
125	Waveform 1	1	18121.398468750	18121.414718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	18121.398468750	18121.414718750	1400.000	4000.000	1.0000
126	Waveform 1	1	18121.549593750	18121.565843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	18121.549593750	18121.565843750	1400.000	4000.000	1.0000
127	Waveform 1	1	18123.946468750	18123.956218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	18123.946468750	18123.956218750	1400.000	4000.000	1.0000
128	Waveform 1	1	18124.086218750	18124.104093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	18124.086218750	18124.104093750	1400.000	4000.000	1.0000
129	Waveform 1	1	18124.344593750	18124.359218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	18124.344593750	18124.359218750	1400.000	4000.000	1.0000
130	Waveform 1	1	18126.013468750	18126.032968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	18126.013468750	18126.032968750	1400.000	4000.000	1.0000
131	Waveform 1	1	18130.493593750	18130.508218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	18130.493593750	18130.508218750	1400.000	4000.000	1.0000
132	Waveform 1	1	18141.831218750	18141.852343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	18141.831218750	18141.852343750	1400.000	4000.000	1.0000
133	Waveform 1	1	18143.467593750	18143.488718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	18143.467593750	18143.488718750	1400.000	4000.000	1.0000
134	Waveform 1	1	18148.690343750	18148.706593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	18148.690343750	18148.706593750	1400.000	4000.000	1.0000
135	Waveform 1	1	18148.836593750	18148.856093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	18148.836593750	18148.856093750	1400.000	4000.000	1.0000
136	Waveform 1	1	18152.730093750	18152.738218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	18152.730093750	18152.738218750	1400.000	4000.000	1.0000
137	Waveform 1	1	18154.811718750	18154.821468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	18154.811718750	18154.821468750	1400.000	4000.000	1.0000
138	Waveform 1	1	18155.970343750	18155.978468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	18155.970343750	18155.978468750	1400.000	4000.000	1.0000
139	Waveform 1	1	18157.943093750	18157.960968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	18157.943093750	18157.960968750	1400.000	4000.000	1.0000
140	Waveform 1	1	18158.238843750	18158.256718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	18158.238843750	18158.256718750	1400.000	4000.000	1.0000
141	Waveform 1	1	18159.894718750	18159.914218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	18159.894718750	18159.914218750	1400.000	4000.000	1.0000
142	Waveform 1	1	18171.667843750	18171.685718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	18171.667843750	18171.685718750	1400.000	4000.000	1.0000
143	Waveform 1	1	18175.847343750	18175.857093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	18175.847343750	18175.857093750	1400.000	4000.000	1.0000
144	Waveform 1	1	18176.440468750	18176.448593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	18176.440468750	18176.448593750	1400.000	4000.000	1.0000
145	Waveform 1	1	18177.647843750	18177.659218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	18177.647843750	18177.659218750	1400.000	4000.000	1.0000
146	Waveform 1	1	18180.156843750	18180.164968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	18180.156843750	18180.164968750	1400.000	4000.000	1.0000
147	Waveform 1	1	18266.731968750	18266.744968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	18266.731968750	18266.744968750	1400.000	4000.000	1.0000
148	Waveform 1	1	18571.430843750	18571.440593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	18571.430843750	18571.440593750	1400.000	4000.000	1.0000
149	Waveform 1	1	18582.172093750	18582.183468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	18582.172093750	18582.183468750	1400.000	4000.000	1.0000
150	Waveform 1	1	18610.815968750	18610.825718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	18610.815968750	18610.825718750	1400.000	4000.000	1.0000
151	Waveform 1	1	18627.184593750	18627.195968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	18627.184593750	18627.195968750	1400.000	4000.000	1.0000
152	Waveform 1	1	18680.273343750	18680.281468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	18680.273343750	18680.281468750	1400.000	4000.000	1.0000
153	Waveform 1	1	18689.249843750	18689.262843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	18689.249843750	18689.262843750	1400.000	4000.000	1.0000
154	Waveform 1	1	18707.147593750	18707.158968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	18707.147593750	18707.158968750	1400.000	4000.000	1.0000
155	Waveform 1	1	18707.448218750	18707.459593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	18707.448218750	18707.459593750	1400.000	4000.000	1.0000
156	Waveform 1	1	18713.374593750	18713.382718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	18713.374593750	18713.382718750	1400.000	4000.000	1.0000
157	Waveform 1	1	18713.418468750	18713.426593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	18713.418468750	18713.426593750	1400.000	4000.000	1.0000
158	Waveform 1	1	18713.548468750	18713.559843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	18713.548468750	18713.559843750	1400.000	4000.000	1.0000
159	Waveform 1	1	18715.058093750	18715.069468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	18715.058093750	18715.069468750	1400.000	4000.000	1.0000
160	Waveform 1	1	18716.397093750	18716.406843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	18716.397093750	18716.406843750	1400.000	4000.000	1.0000
161	Waveform 1	1	18717.290843750	18717.300593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	18717.290843750	18717.300593750	1400.000	4000.000	1.0000
162	Waveform 1	1	18717.441968750	18717.453343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	18717.441968750	18717.453343750	1400.000	4000.000	1.0000
163	Waveform 1	1	18717.843343750	18717.853093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	18717.843343750	18717.853093750	1400.000	4000.000	1.0000
164	Waveform 1	1	18722.676093750	18722.693968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	18722.676093750	18722.693968750	1400.000	4000.000	1.0000
165	Waveform 1	1	18723.720968750	18723.735593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	18723.720968750	18723.735593750	1400.000	4000.000	1.0000
166	Waveform 1	1	18724.606593750	18724.621218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	18724.606593750	18724.621218750	1400.000	4000.000	1.0000
167	Waveform 1	1	18725.799343750	18725.812343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	18725.799343750	18725.812343750	1400.000	4000.000	1.0000
168	Waveform 1	1	18726.093468750	18726.111343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	18726.093468750	18726.111343750	1400.000	4000.000	1.0000
169	Waveform 1	1	18726.983968750	18726.998593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	18726.983968750	18726.998593750	1400.000	4000.000	1.0000
170	Waveform 1	1	18732.065343750	18732.075093750	1400.000	4000.000	1.0000
