Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
13	Waveform 1	1	86.119843750	86.140968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	86.119843750	86.140968750	1400.000	4000.000	1.0000
14	Waveform 1	1	91.880468750	91.896718750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	91.880468750	91.896718750	1400.000	4000.000	1.0000
15	Waveform 1	1	96.254968750	96.264718750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	96.254968750	96.264718750	1400.000	4000.000	1.0000
16	Waveform 1	1	96.300468750	96.318343750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	96.300468750	96.318343750	1400.000	4000.000	1.0000
17	Waveform 1	1	104.649718750	104.677343750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	104.649718750	104.677343750	1400.000	4000.000	1.0000
18	Waveform 1	1	109.641718750	109.654718750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	109.641718750	109.654718750	1400.000	4000.000	1.0000
19	Waveform 1	1	110.085343750	110.108093750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	110.085343750	110.108093750	1400.000	4000.000	1.0000
20	Waveform 1	1	110.163343750	110.176343750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	110.163343750	110.176343750	1400.000	4000.000	1.0000
21	Waveform 1	1	113.078593750	113.104593750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	113.078593750	113.104593750	1400.000	4000.000	1.0000
22	Waveform 1	1	113.153343750	113.184218750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	113.153343750	113.184218750	1400.000	4000.000	1.0000
23	Waveform 1	1	115.147218750	115.173218750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	115.147218750	115.173218750	1400.000	4000.000	1.0000
24	Waveform 1	1	132.619218750	132.638718750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	132.619218750	132.638718750	1400.000	4000.000	1.0000
25	Waveform 1	1	134.565968750	134.574093750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	134.565968750	134.574093750	1400.000	4000.000	1.0000
26	Waveform 1	1	135.885468750	135.898468750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	135.885468750	135.898468750	1400.000	4000.000	1.0000
27	Waveform 1	1	154.189468750	154.199218750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	154.189468750	154.199218750	1400.000	4000.000	1.0000
28	Waveform 1	1	162.241343750	162.254343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	162.241343750	162.254343750	1400.000	4000.000	1.0000
29	Waveform 1	1	176.092843750	176.110718750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	176.092843750	176.110718750	1400.000	4000.000	1.0000
30	Waveform 1	1	183.055968750	183.065718750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	183.055968750	183.065718750	1400.000	4000.000	1.0000
31	Waveform 1	1	188.368093750	188.384343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	188.368093750	188.384343750	1400.000	4000.000	1.0000
32	Waveform 1	1	191.260593750	191.271968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	191.260593750	191.271968750	1400.000	4000.000	1.0000
33	Waveform 1	1	200.237093750	200.248468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	200.237093750	200.248468750	1400.000	4000.000	1.0000
34	Waveform 1	1	201.244593750	201.252718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	201.244593750	201.252718750	1400.000	4000.000	1.0000
35	Waveform 1	1	206.088718750	206.100093750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	206.088718750	206.100093750	1400.000	4000.000	1.0000
36	Waveform 1	1	207.297718750	207.305843750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	207.297718750	207.305843750	1400.000	4000.000	1.0000
37	Waveform 1	1	219.938593750	219.946718750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	219.938593750	219.946718750	1400.000	4000.000	1.0000
38	Waveform 1	1	221.448218750	221.456343750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	221.448218750	221.456343750	1400.000	4000.000	1.0000
39	Waveform 1	1	237.870468750	237.881843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	237.870468750	237.881843750	1400.000	4000.000	1.0000
40	Waveform 1	1	238.370968750	238.379093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	238.370968750	238.379093750	1400.000	4000.000	1.0000
41	Waveform 1	1	238.413218750	238.421343750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	238.413218750	238.421343750	1400.000	4000.000	1.0000
42	Waveform 1	1	238.496093750	238.505843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	238.496093750	238.505843750	1400.000	4000.000	1.0000
43	Waveform 1	1	238.832468750	238.840593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	238.832468750	238.840593750	1400.000	4000.000	1.0000
44	Waveform 1	1	238.912093750	238.926718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	238.912093750	238.926718750	1400.000	4000.000	1.0000
45	Waveform 1	1	239.700218750	239.716468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	239.700218750	239.716468750	1400.000	4000.000	1.0000
46	Waveform 1	1	239.792843750	239.800968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	239.792843750	239.800968750	1400.000	4000.000	1.0000
47	Waveform 1	1	240.023593750	240.031718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	240.023593750	240.031718750	1400.000	4000.000	1.0000
48	Waveform 1	1	244.661343750	244.674343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	244.661343750	244.674343750	1400.000	4000.000	1.0000
49	Waveform 1	1	254.887468750	254.903718750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	254.887468750	254.903718750	1400.000	4000.000	1.0000
50	Waveform 1	1	254.965468750	254.980093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	254.965468750	254.980093750	1400.000	4000.000	1.0000
51	Waveform 1	1	255.465968750	255.478968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	255.465968750	255.478968750	1400.000	4000.000	1.0000
52	Waveform 1	1	255.685343750	255.699968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	255.685343750	255.699968750	1400.000	4000.000	1.0000
53	Waveform 1	1	255.956718750	255.968093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	255.956718750	255.968093750	1400.000	4000.000	1.0000
54	Waveform 1	1	256.286593750	256.296343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	256.286593750	256.296343750	1400.000	4000.000	1.0000
55	Waveform 1	1	259.996468750	260.006218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	259.996468750	260.006218750	1400.000	4000.000	1.0000
56	Waveform 1	1	260.038718750	260.064718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	260.038718750	260.064718750	1400.000	4000.000	1.0000
57	Waveform 1	1	260.100468750	260.126468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	260.100468750	260.126468750	1400.000	4000.000	1.0000
58	Waveform 1	1	260.446593750	260.462843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	260.446593750	260.462843750	1400.000	4000.000	1.0000
59	Waveform 1	1	260.719593750	260.734218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	260.719593750	260.734218750	1400.000	4000.000	1.0000
60	Waveform 1	1	262.185343750	262.196718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	262.185343750	262.196718750	1400.000	4000.000	1.0000
61	Waveform 1	1	264.962468750	264.978718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	264.962468750	264.978718750	1400.000	4000.000	1.0000
62	Waveform 1	1	269.281718750	269.289843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	269.281718750	269.289843750	1400.000	4000.000	1.0000
63	Waveform 1	1	273.544093750	273.555468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	273.544093750	273.555468750	1400.000	4000.000	1.0000
64	Waveform 1	1	276.501593750	276.529218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	276.501593750	276.529218750	1400.000	4000.000	1.0000
65	Waveform 1	1	283.375343750	283.406218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	283.375343750	283.406218750	1400.000	4000.000	1.0000
66	Waveform 1	1	284.774468750	284.797218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	284.774468750	284.797218750	1400.000	4000.000	1.0000
67	Waveform 1	1	287.844093750	287.852218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	287.844093750	287.852218750	1400.000	4000.000	1.0000
68	Waveform 1	1	287.913968750	287.930218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	287.913968750	287.930218750	1400.000	4000.000	1.0000
69	Waveform 1	1	301.586718750	301.594843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	301.586718750	301.594843750	1400.000	4000.000	1.0000
70	Waveform 1	1	306.958968750	306.971968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	306.958968750	306.971968750	1400.000	4000.000	1.0000
71	Waveform 1	1	310.330843750	310.353593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	310.330843750	310.353593750	1400.000	4000.000	1.0000
72	Waveform 1	1	325.847968750	325.859343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	325.847968750	325.859343750	1400.000	4000.000	1.0000
73	Waveform 1	1	333.056468750	333.066218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	333.056468750	333.066218750	1400.000	4000.000	1.0000
74	Waveform 1	1	335.664593750	335.674343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	335.664593750	335.674343750	1400.000	4000.000	1.0000
75	Waveform 1	1	347.471843750	347.496218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	347.471843750	347.496218750	1400.000	4000.000	1.0000
76	Waveform 1	1	349.490093750	349.506343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	349.490093750	349.506343750	1400.000	4000.000	1.0000
77	Waveform 1	1	353.742718750	353.750843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	353.742718750	353.750843750	1400.000	4000.000	1.0000
78	Waveform 1	1	353.819093750	353.832093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	353.819093750	353.832093750	1400.000	4000.000	1.0000
79	Waveform 1	1	355.570843750	355.580593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	355.570843750	355.580593750	1400.000	4000.000	1.0000
80	Waveform 1	1	357.974218750	357.985593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	357.974218750	357.985593750	1400.000	4000.000	1.0000
81	Waveform 1	1	358.071718750	358.083093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	358.071718750	358.083093750	1400.000	4000.000	1.0000
82	Waveform 1	1	358.811093750	358.840343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	358.811093750	358.840343750	1400.000	4000.000	1.0000
83	Waveform 1	1	376.780343750	376.788468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	376.780343750	376.788468750	1400.000	4000.000	1.0000
84	Waveform 1	1	379.154468750	379.165843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	379.154468750	379.165843750	1400.000	4000.000	1.0000
85	Waveform 1	1	390.804093750	390.820343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	390.804093750	390.820343750	1400.000	4000.000	1.0000
86	Waveform 1	1	391.179468750	391.187593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	391.179468750	391.187593750	1400.000	4000.000	1.0000
87	Waveform 1	1	394.614718750	394.622843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	394.614718750	394.622843750	1400.000	4000.000	1.0000
88	Waveform 1	1	394.886093750	394.897468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	394.886093750	394.897468750	1400.000	4000.000	1.0000
89	Waveform 1	1	406.759968750	406.772968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	406.759968750	406.772968750	1400.000	4000.000	1.0000
90	Waveform 1	1	406.828218750	406.855843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	406.828218750	406.855843750	1400.000	4000.000	1.0000
91	Waveform 1	1	410.232593750	410.265093750	1400.000	4000.000	0.7000
91	Spectrogram 1	1	410.232593750	410.265093750	1400.000	4000.000	0.7000
92	Waveform 1	1	429.979593750	429.994218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	429.979593750	429.994218750	1400.000	4000.000	1.0000
93	Waveform 1	1	432.478843750	432.499968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	432.478843750	432.499968750	1400.000	4000.000	1.0000
94	Waveform 1	1	434.331343750	434.344343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	434.331343750	434.344343750	1400.000	4000.000	1.0000
95	Waveform 1	1	436.809468750	436.828968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	436.809468750	436.828968750	1400.000	4000.000	1.0000
96	Waveform 1	1	437.108468750	437.119843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	437.108468750	437.119843750	1400.000	4000.000	1.0000
97	Waveform 1	1	440.202468750	440.234968750	1400.000	4000.000	0.7500
97	Spectrogram 1	1	440.202468750	440.234968750	1400.000	4000.000	0.7500
98	Waveform 1	1	453.379593750	453.394218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	453.379593750	453.394218750	1400.000	4000.000	1.0000
99	Waveform 1	1	458.716093750	458.725843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	458.716093750	458.725843750	1400.000	4000.000	1.0000
100	Waveform 1	1	460.332968750	460.350843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	460.332968750	460.350843750	1400.000	4000.000	1.0000
101	Waveform 1	1	461.372968750	461.382718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	461.372968750	461.382718750	1400.000	4000.000	1.0000
102	Waveform 1	1	466.256093750	466.277218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	466.256093750	466.277218750	1400.000	4000.000	1.0000
103	Waveform 1	1	483.875968750	483.885718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	483.875968750	483.885718750	1400.000	4000.000	1.0000
104	Waveform 1	1	487.173093750	487.192593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	487.173093750	487.192593750	1400.000	4000.000	1.0000
105	Waveform 1	1	489.821843750	489.847843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	489.821843750	489.847843750	1400.000	4000.000	1.0000
106	Waveform 1	1	489.922593750	489.948593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	489.922593750	489.948593750	1400.000	4000.000	1.0000
107	Waveform 1	1	492.087093750	492.103343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	492.087093750	492.103343750	1400.000	4000.000	1.0000
108	Waveform 1	1	495.805093750	495.819718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	495.805093750	495.819718750	1400.000	4000.000	1.0000
109	Waveform 1	1	521.829468750	521.842468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	521.829468750	521.842468750	1400.000	4000.000	1.0000
110	Waveform 1	1	522.456718750	522.479468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	522.456718750	522.479468750	1400.000	4000.000	1.0000
111	Waveform 1	1	525.321593750	525.334593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	525.321593750	525.334593750	1400.000	4000.000	1.0000
112	Waveform 1	1	528.789343750	528.797468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	528.789343750	528.797468750	1400.000	4000.000	1.0000
113	Waveform 1	1	533.290593750	533.314968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	533.290593750	533.314968750	1400.000	4000.000	1.0000
114	Waveform 1	1	537.000468750	537.008593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	537.000468750	537.008593750	1400.000	4000.000	1.0000
115	Waveform 1	1	565.546843750	565.563093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	565.546843750	565.563093750	1400.000	4000.000	1.0000
116	Waveform 1	1	571.357843750	571.385468750	1400.000	4000.000	0.7647
116	Spectrogram 1	1	571.357843750	571.385468750	1400.000	4000.000	0.7647
117	Waveform 1	1	574.888968750	574.906843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	574.888968750	574.906843750	1400.000	4000.000	1.0000
118	Waveform 1	1	576.418093750	576.437593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	576.418093750	576.437593750	1400.000	4000.000	1.0000
119	Waveform 1	1	579.744468750	579.767218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	579.744468750	579.767218750	1400.000	4000.000	1.0000
120	Waveform 1	1	590.916343750	590.927718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	590.916343750	590.927718750	1400.000	4000.000	1.0000
121	Waveform 1	1	594.296343750	594.304468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	594.296343750	594.304468750	1400.000	4000.000	1.0000
122	Waveform 1	1	594.499468750	594.531968750	1400.000	4000.000	0.7000
122	Spectrogram 1	1	594.499468750	594.531968750	1400.000	4000.000	0.7000
123	Waveform 1	1	594.850468750	594.866718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	594.850468750	594.866718750	1400.000	4000.000	1.0000
124	Waveform 1	1	595.014593750	595.040593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	595.014593750	595.040593750	1400.000	4000.000	1.0000
125	Waveform 1	1	595.123468750	595.134843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	595.123468750	595.134843750	1400.000	4000.000	1.0000
126	Waveform 1	1	599.938343750	599.949718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	599.938343750	599.949718750	1400.000	4000.000	1.0000
127	Waveform 1	1	619.090593750	619.100343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	619.090593750	619.100343750	1400.000	4000.000	1.0000
128	Waveform 1	1	620.593718750	620.601843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	620.593718750	620.601843750	1400.000	4000.000	1.0000
129	Waveform 1	1	623.755968750	623.775468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	623.755968750	623.775468750	1400.000	4000.000	1.0000
130	Waveform 1	1	626.770343750	626.780093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	626.770343750	626.780093750	1400.000	4000.000	1.0000
131	Waveform 1	1	626.830468750	626.854843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	626.830468750	626.854843750	1400.000	4000.000	1.0000
132	Waveform 1	1	628.759343750	628.785343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	628.759343750	628.785343750	1400.000	4000.000	1.0000
133	Waveform 1	1	647.125093750	647.136468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	647.125093750	647.136468750	1400.000	4000.000	1.0000
134	Waveform 1	1	662.045843750	662.055593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	662.045843750	662.055593750	1400.000	4000.000	1.0000
135	Waveform 1	1	662.283093750	662.294468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	662.283093750	662.294468750	1400.000	4000.000	1.0000
136	Waveform 1	1	665.742718750	665.754093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	665.742718750	665.754093750	1400.000	4000.000	1.0000
137	Waveform 1	1	666.152218750	666.166843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	666.152218750	666.166843750	1400.000	4000.000	1.0000
138	Waveform 1	1	692.241593750	692.272468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	692.241593750	692.272468750	1400.000	4000.000	1.0000
139	Waveform 1	1	695.785718750	695.793843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	695.785718750	695.793843750	1400.000	4000.000	1.0000
140	Waveform 1	1	697.903093750	697.916093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	697.903093750	697.916093750	1400.000	4000.000	1.0000
141	Waveform 1	1	699.099093750	699.110468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	699.099093750	699.110468750	1400.000	4000.000	1.0000
142	Waveform 1	1	699.175468750	699.191718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	699.175468750	699.191718750	1400.000	4000.000	1.0000
143	Waveform 1	1	699.235593750	699.253468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	699.235593750	699.253468750	1400.000	4000.000	1.0000
144	Waveform 1	1	701.257093750	701.281468750	1400.000	4000.000	0.8000
144	Spectrogram 1	1	701.257093750	701.281468750	1400.000	4000.000	0.8000
145	Waveform 1	1	706.369343750	706.382343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	706.369343750	706.382343750	1400.000	4000.000	1.0000
146	Waveform 1	1	706.492843750	706.507468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	706.492843750	706.507468750	1400.000	4000.000	1.0000
147	Waveform 1	1	709.658343750	709.672968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	709.658343750	709.672968750	1400.000	4000.000	1.0000
148	Waveform 1	1	710.909593750	710.922593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	710.909593750	710.922593750	1400.000	4000.000	1.0000
149	Waveform 1	1	731.077468750	731.098593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	731.077468750	731.098593750	1400.000	4000.000	1.0000
150	Waveform 1	1	734.311218750	734.340468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	734.311218750	734.340468750	1400.000	4000.000	1.0000
151	Waveform 1	1	738.714968750	738.729593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	738.714968750	738.729593750	1400.000	4000.000	1.0000
152	Waveform 1	1	739.103343750	739.111468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	739.103343750	739.111468750	1400.000	4000.000	1.0000
153	Waveform 1	1	755.085218750	755.096593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	755.085218750	755.096593750	1400.000	4000.000	1.0000
154	Waveform 1	1	755.553218750	755.571093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	755.553218750	755.571093750	1400.000	4000.000	1.0000
155	Waveform 1	1	755.662093750	755.681593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	755.662093750	755.681593750	1400.000	4000.000	1.0000
156	Waveform 1	1	760.431468750	760.454218750	1400.000	4000.000	0.9286
156	Spectrogram 1	1	760.431468750	760.454218750	1400.000	4000.000	0.9286
157	Waveform 1	1	768.018593750	768.042968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	768.018593750	768.042968750	1400.000	4000.000	1.0000
158	Waveform 1	1	769.338093750	769.362468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	769.338093750	769.362468750	1400.000	4000.000	1.0000
159	Waveform 1	1	776.770843750	776.785468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	776.770843750	776.785468750	1400.000	4000.000	1.0000
160	Waveform 1	1	785.848093750	785.874093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	785.848093750	785.874093750	1400.000	4000.000	1.0000
161	Waveform 1	1	785.916343750	785.937468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	785.916343750	785.937468750	1400.000	4000.000	1.0000
162	Waveform 1	1	803.939218750	803.955468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	803.939218750	803.955468750	1400.000	4000.000	1.0000
163	Waveform 1	1	804.109843750	804.127718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	804.109843750	804.127718750	1400.000	4000.000	1.0000
164	Waveform 1	1	810.877968750	810.903968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	810.877968750	810.903968750	1400.000	4000.000	1.0000
165	Waveform 1	1	813.070093750	813.089593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	813.070093750	813.089593750	1400.000	4000.000	1.0000
166	Waveform 1	1	819.638343750	819.656218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	819.638343750	819.656218750	1400.000	4000.000	1.0000
167	Waveform 1	1	819.752093750	819.771593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	819.752093750	819.771593750	1400.000	4000.000	1.0000
168	Waveform 1	1	842.827093750	842.836843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	842.827093750	842.836843750	1400.000	4000.000	1.0000
169	Waveform 1	1	848.600718750	848.620218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	848.600718750	848.620218750	1400.000	4000.000	1.0000
170	Waveform 1	1	853.521218750	853.532593750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	853.521218750	853.532593750	1400.000	4000.000	1.0000
171	Waveform 1	1	856.818343750	856.828093750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	856.818343750	856.828093750	1400.000	4000.000	1.0000
172	Waveform 1	1	864.920593750	864.930343750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	864.920593750	864.930343750	1400.000	4000.000	1.0000
173	Waveform 1	1	866.178343750	866.197843750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	866.178343750	866.197843750	1400.000	4000.000	1.0000
174	Waveform 1	1	875.278343750	875.296218750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	875.278343750	875.296218750	1400.000	4000.000	1.0000
175	Waveform 1	1	881.193343750	881.204718750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	881.193343750	881.204718750	1400.000	4000.000	1.0000
176	Waveform 1	1	886.832093750	886.854843750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	886.832093750	886.854843750	1400.000	4000.000	1.0000
177	Waveform 1	1	892.111718750	892.123093750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	892.111718750	892.123093750	1400.000	4000.000	1.0000
178	Waveform 1	1	894.840093750	894.853093750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	894.840093750	894.853093750	1400.000	4000.000	1.0000
