Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
24	Waveform 1	1	11470.591968750	11470.603343750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	11470.591968750	11470.603343750	1400.000	4000.000	1.0000
25	Waveform 1	1	11471.042093750	11471.051843750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	11471.042093750	11471.051843750	1400.000	4000.000	1.0000
26	Waveform 1	1	11471.436968750	11471.451593750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	11471.436968750	11471.451593750	1400.000	4000.000	1.0000
27	Waveform 1	1	11472.199093750	11472.210468750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	11472.199093750	11472.210468750	1400.000	4000.000	1.0000
28	Waveform 1	1	11472.606968750	11472.618343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	11472.606968750	11472.618343750	1400.000	4000.000	1.0000
29	Waveform 1	1	11473.104218750	11473.115593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	11473.104218750	11473.115593750	1400.000	4000.000	1.0000
30	Waveform 1	1	11473.572218750	11473.583593750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	11473.572218750	11473.583593750	1400.000	4000.000	1.0000
31	Waveform 1	1	11473.996343750	11474.009343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	11473.996343750	11474.009343750	1400.000	4000.000	1.0000
32	Waveform 1	1	11474.815343750	11474.826718750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	11474.815343750	11474.826718750	1400.000	4000.000	1.0000
33	Waveform 1	1	11475.228093750	11475.236218750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	11475.228093750	11475.236218750	1400.000	4000.000	1.0000
34	Waveform 1	1	11475.678218750	11475.691218750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	11475.678218750	11475.691218750	1400.000	4000.000	1.0000
35	Waveform 1	1	11476.131593750	11476.139718750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	11476.131593750	11476.139718750	1400.000	4000.000	1.0000
36	Waveform 1	1	11476.919718750	11476.927843750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	11476.919718750	11476.927843750	1400.000	4000.000	1.0000
37	Waveform 1	1	11477.379593750	11477.387718750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	11477.379593750	11477.387718750	1400.000	4000.000	1.0000
38	Waveform 1	1	11477.893093750	11477.904468750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	11477.893093750	11477.904468750	1400.000	4000.000	1.0000
39	Waveform 1	1	11478.416343750	11478.427718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	11478.416343750	11478.427718750	1400.000	4000.000	1.0000
40	Waveform 1	1	11478.924968750	11478.933093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	11478.924968750	11478.933093750	1400.000	4000.000	1.0000
41	Waveform 1	1	11479.797593750	11479.805718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	11479.797593750	11479.805718750	1400.000	4000.000	1.0000
42	Waveform 1	1	14416.700718750	14416.708843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	14416.700718750	14416.708843750	1400.000	4000.000	1.0000
43	Waveform 1	1	14626.491468750	14626.499593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	14626.491468750	14626.499593750	1400.000	4000.000	1.0000
44	Waveform 1	1	14817.004843750	14817.012968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	14817.004843750	14817.012968750	1400.000	4000.000	1.0000
45	Waveform 1	1	14850.916968750	14850.925093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	14850.916968750	14850.925093750	1400.000	4000.000	1.0000
46	Waveform 1	1	15004.836968750	15004.845093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	15004.836968750	15004.845093750	1400.000	4000.000	1.0000
47	Waveform 1	1	15299.308093750	15299.319468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	15299.308093750	15299.319468750	1400.000	4000.000	1.0000
48	Waveform 1	1	17644.355343750	17644.365093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	17644.355343750	17644.365093750	1400.000	4000.000	1.0000
49	Waveform 1	1	18161.492093750	18161.500218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	18161.492093750	18161.500218750	1400.000	4000.000	1.0000
50	Waveform 1	1	18163.719968750	18163.728093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	18163.719968750	18163.728093750	1400.000	4000.000	1.0000
51	Waveform 1	1	18165.440843750	18165.448968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	18165.440843750	18165.448968750	1400.000	4000.000	1.0000
52	Waveform 1	1	20136.421218750	20136.429343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	20136.421218750	20136.429343750	1400.000	4000.000	1.0000
53	Waveform 1	1	20169.416843750	20169.424968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	20169.416843750	20169.424968750	1400.000	4000.000	1.0000
54	Waveform 1	1	26597.952593750	26597.972093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	26597.952593750	26597.972093750	1400.000	4000.000	1.0000
55	Waveform 1	1	26598.425468750	26598.444968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	26598.425468750	26598.444968750	1400.000	4000.000	1.0000
56	Waveform 1	1	38580.228093750	38580.239468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	38580.228093750	38580.239468750	1400.000	4000.000	1.0000
57	Waveform 1	1	38635.391968750	38635.404968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	38635.391968750	38635.404968750	1400.000	4000.000	1.0000
58	Waveform 1	1	38638.632218750	38638.646843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	38638.632218750	38638.646843750	1400.000	4000.000	1.0000
59	Waveform 1	1	40787.030093750	40787.039843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	40787.030093750	40787.039843750	1400.000	4000.000	1.0000
60	Waveform 1	1	45093.832593750	45093.852093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	45093.832593750	45093.852093750	1400.000	4000.000	1.0000
61	Waveform 1	1	45096.491093750	45096.508968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	45096.491093750	45096.508968750	1400.000	4000.000	1.0000
62	Waveform 1	1	45113.332593750	45113.340718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	45113.332593750	45113.340718750	1400.000	4000.000	1.0000
63	Waveform 1	1	45113.621843750	45113.633218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	45113.621843750	45113.633218750	1400.000	4000.000	1.0000
64	Waveform 1	1	45113.691718750	45113.719343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	45113.691718750	45113.719343750	1400.000	4000.000	1.0000
65	Waveform 1	1	45122.461843750	45122.484593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	45122.461843750	45122.484593750	1400.000	4000.000	1.0000
66	Waveform 1	1	45152.244843750	45152.265968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	45152.244843750	45152.265968750	1400.000	4000.000	1.0000
67	Waveform 1	1	45177.833718750	45177.856468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	45177.833718750	45177.856468750	1400.000	4000.000	1.0000
68	Waveform 1	1	45178.225343750	45178.233468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	45178.225343750	45178.233468750	1400.000	4000.000	1.0000
69	Waveform 1	1	45201.646468750	45201.669218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	45201.646468750	45201.669218750	1400.000	4000.000	1.0000
70	Waveform 1	1	45203.364093750	45203.383593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	45203.364093750	45203.383593750	1400.000	4000.000	1.0000
71	Waveform 1	1	45204.361843750	45204.389468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	45204.361843750	45204.389468750	1400.000	4000.000	1.0000
72	Waveform 1	1	46398.917218750	46398.930218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	46398.917218750	46398.930218750	1400.000	4000.000	1.0000
73	Waveform 1	1	47049.664718750	47049.689093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	47049.664718750	47049.689093750	1400.000	4000.000	1.0000
74	Waveform 1	1	47625.905968750	47625.914093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	47625.905968750	47625.914093750	1400.000	4000.000	1.0000
75	Waveform 1	1	47687.496718750	47687.516218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	47687.496718750	47687.516218750	1400.000	4000.000	1.0000
76	Waveform 1	1	47687.896468750	47687.915968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	47687.896468750	47687.915968750	1400.000	4000.000	1.0000
77	Waveform 1	1	51810.180218750	51810.196468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	51810.180218750	51810.196468750	1400.000	4000.000	1.0000
78	Waveform 1	1	68100.288468750	68100.304718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	68100.288468750	68100.304718750	1400.000	4000.000	1.0000
79	Waveform 1	1	68135.094343750	68135.113843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	68135.094343750	68135.113843750	1400.000	4000.000	1.0000
80	Waveform 1	1	68137.959218750	68137.968968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	68137.959218750	68137.968968750	1400.000	4000.000	1.0000
81	Waveform 1	1	68173.249343750	68173.272093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	68173.249343750	68173.272093750	1400.000	4000.000	1.0000
82	Waveform 1	1	68186.221718750	68186.252593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	68186.221718750	68186.252593750	1400.000	4000.000	1.0000
83	Waveform 1	1	68202.655343750	68202.665093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	68202.655343750	68202.665093750	1400.000	4000.000	1.0000
84	Waveform 1	1	78331.031718750	78331.056093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	78331.031718750	78331.056093750	1400.000	4000.000	1.0000
85	Waveform 1	1	78332.424343750	78332.440593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	78332.424343750	78332.440593750	1400.000	4000.000	1.0000
86	Waveform 1	1	78335.511843750	78335.531343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	78335.511843750	78335.531343750	1400.000	4000.000	1.0000
87	Waveform 1	1	78345.672968750	78345.685968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	78345.672968750	78345.685968750	1400.000	4000.000	1.0000
88	Waveform 1	1	78351.924343750	78351.932468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	78351.924343750	78351.932468750	1400.000	4000.000	1.0000
89	Waveform 1	1	78352.002343750	78352.018593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	78352.002343750	78352.018593750	1400.000	4000.000	1.0000
90	Waveform 1	1	78352.090093750	78352.098218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	78352.090093750	78352.098218750	1400.000	4000.000	1.0000
91	Waveform 1	1	78352.951343750	78352.959468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	78352.951343750	78352.959468750	1400.000	4000.000	1.0000
92	Waveform 1	1	78353.060218750	78353.079718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	78353.060218750	78353.079718750	1400.000	4000.000	1.0000
93	Waveform 1	1	78353.123593750	78353.131718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	78353.123593750	78353.131718750	1400.000	4000.000	1.0000
94	Waveform 1	1	78375.340593750	78375.360093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	78375.340593750	78375.360093750	1400.000	4000.000	1.0000
95	Waveform 1	1	78384.811093750	78384.824093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	78384.811093750	78384.824093750	1400.000	4000.000	1.0000
96	Waveform 1	1	78393.659218750	78393.675468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	78393.659218750	78393.675468750	1400.000	4000.000	1.0000
97	Waveform 1	1	78416.633468750	78416.648093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	78416.633468750	78416.648093750	1400.000	4000.000	1.0000
98	Waveform 1	1	78430.384218750	78430.397218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	78430.384218750	78430.397218750	1400.000	4000.000	1.0000
99	Waveform 1	1	78434.849718750	78434.875718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	78434.849718750	78434.875718750	1400.000	4000.000	1.0000
100	Waveform 1	1	78437.566718750	78437.576468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	78437.566718750	78437.576468750	1400.000	4000.000	1.0000
101	Waveform 1	1	78446.479843750	78446.489593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	78446.479843750	78446.489593750	1400.000	4000.000	1.0000
102	Waveform 1	1	78452.268093750	78452.300593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	78452.268093750	78452.300593750	1400.000	4000.000	1.0000
103	Waveform 1	1	78453.603843750	78453.611968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	78453.603843750	78453.611968750	1400.000	4000.000	1.0000
104	Waveform 1	1	78453.863843750	78453.896343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	78453.863843750	78453.896343750	1400.000	4000.000	1.0000
105	Waveform 1	1	78453.946718750	78453.971093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	78453.946718750	78453.971093750	1400.000	4000.000	1.0000
106	Waveform 1	1	78455.100468750	78455.115093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	78455.100468750	78455.115093750	1400.000	4000.000	1.0000
107	Waveform 1	1	78455.246718750	78455.262968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	78455.246718750	78455.262968750	1400.000	4000.000	1.0000
108	Waveform 1	1	78478.875843750	78478.901843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	78478.875843750	78478.901843750	1400.000	4000.000	1.0000
109	Waveform 1	1	78497.782718750	78497.794093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	78497.782718750	78497.794093750	1400.000	4000.000	1.0000
110	Waveform 1	1	78505.867093750	78505.883343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	78505.867093750	78505.883343750	1400.000	4000.000	1.0000
111	Waveform 1	1	78511.383968750	78511.392093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	78511.383968750	78511.392093750	1400.000	4000.000	1.0000
112	Waveform 1	1	78512.823718750	78512.833468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	78512.823718750	78512.833468750	1400.000	4000.000	1.0000
113	Waveform 1	1	78514.315468750	78514.339843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	78514.315468750	78514.339843750	1400.000	4000.000	1.0000
114	Waveform 1	1	83773.155093750	83773.182718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	83773.155093750	83773.182718750	1400.000	4000.000	1.0000
115	Waveform 1	1	83774.342968750	83774.352718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	83774.342968750	83774.352718750	1400.000	4000.000	1.0000
116	Waveform 1	1	83774.841843750	83774.866218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	83774.841843750	83774.866218750	1400.000	4000.000	1.0000
