Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
51	Spectrogram 1	1	30.141843750	30.156468750	1400.000	4000.000	1.0000
52	Waveform 1	1	30.977093750	30.998218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	30.977093750	30.998218750	1400.000	4000.000	1.0000
53	Waveform 1	1	31.326468750	31.342718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	31.326468750	31.342718750	1400.000	4000.000	1.0000
54	Waveform 1	1	31.420718750	31.443468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	31.420718750	31.443468750	1400.000	4000.000	1.0000
55	Waveform 1	1	31.872468750	31.891968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	31.872468750	31.891968750	1400.000	4000.000	1.0000
56	Waveform 1	1	32.138968750	32.160093750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	32.138968750	32.160093750	1400.000	4000.000	1.0000
57	Waveform 1	1	32.293343750	32.319343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	32.293343750	32.319343750	1400.000	4000.000	1.0000
58	Waveform 1	1	32.696343750	32.715843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	32.696343750	32.715843750	1400.000	4000.000	1.0000
59	Waveform 1	1	32.954718750	32.974218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	32.954718750	32.974218750	1400.000	4000.000	1.0000
60	Waveform 1	1	33.073343750	33.094468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	33.073343750	33.094468750	1400.000	4000.000	1.0000
61	Waveform 1	1	33.447093750	33.469843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	33.447093750	33.469843750	1400.000	4000.000	1.0000
62	Waveform 1	1	33.724968750	33.741218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	33.724968750	33.741218750	1400.000	4000.000	1.0000
63	Waveform 1	1	33.828968750	33.856593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	33.828968750	33.856593750	1400.000	4000.000	1.0000
64	Waveform 1	1	34.248218750	34.270968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	34.248218750	34.270968750	1400.000	4000.000	1.0000
65	Waveform 1	1	34.475718750	34.490343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	34.475718750	34.490343750	1400.000	4000.000	1.0000
66	Waveform 1	1	34.669093750	34.695093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	34.669093750	34.695093750	1400.000	4000.000	1.0000
67	Waveform 1	1	35.098093750	35.120843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	35.098093750	35.120843750	1400.000	4000.000	1.0000
68	Waveform 1	1	35.219968750	35.231343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	35.219968750	35.231343750	1400.000	4000.000	1.0000
69	Waveform 1	1	35.603468750	35.626218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	35.603468750	35.626218750	1400.000	4000.000	1.0000
70	Waveform 1	1	35.982093750	35.998343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	35.982093750	35.998343750	1400.000	4000.000	1.0000
71	Waveform 1	1	36.152718750	36.175468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	36.152718750	36.175468750	1400.000	4000.000	1.0000
72	Waveform 1	1	36.701968750	36.723093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	36.701968750	36.723093750	1400.000	4000.000	1.0000
73	Waveform 1	1	36.823843750	36.838468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	36.823843750	36.838468750	1400.000	4000.000	1.0000
74	Waveform 1	1	37.153718750	37.173218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	37.153718750	37.173218750	1400.000	4000.000	1.0000
75	Waveform 1	1	37.615218750	37.633093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	37.615218750	37.633093750	1400.000	4000.000	1.0000
76	Waveform 1	1	37.725718750	37.740343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	37.725718750	37.740343750	1400.000	4000.000	1.0000
77	Waveform 1	1	38.023093750	38.036093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	38.023093750	38.036093750	1400.000	4000.000	1.0000
78	Waveform 1	1	38.393593750	38.409843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	38.393593750	38.409843750	1400.000	4000.000	1.0000
79	Waveform 1	1	38.572343750	38.585343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	38.572343750	38.585343750	1400.000	4000.000	1.0000
80	Waveform 1	1	38.759218750	38.772218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	38.759218750	38.772218750	1400.000	4000.000	1.0000
81	Waveform 1	1	38.889218750	38.898968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	38.889218750	38.898968750	1400.000	4000.000	1.0000
82	Waveform 1	1	39.105343750	39.121593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	39.105343750	39.121593750	1400.000	4000.000	1.0000
83	Waveform 1	1	39.378343750	39.394593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	39.378343750	39.394593750	1400.000	4000.000	1.0000
84	Waveform 1	1	39.474218750	39.492093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	39.474218750	39.492093750	1400.000	4000.000	1.0000
85	Waveform 1	1	39.854468750	39.873968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	39.854468750	39.873968750	1400.000	4000.000	1.0000
86	Waveform 1	1	40.275343750	40.291593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	40.275343750	40.291593750	1400.000	4000.000	1.0000
87	Waveform 1	1	40.688093750	40.705968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	40.688093750	40.705968750	1400.000	4000.000	1.0000
88	Waveform 1	1	41.962093750	41.994593750	1400.000	4000.000	0.7000
88	Spectrogram 1	1	41.962093750	41.994593750	1400.000	4000.000	0.7000
89	Waveform 1	1	42.384593750	42.404093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	42.384593750	42.404093750	1400.000	4000.000	1.0000
90	Waveform 1	1	43.366093750	43.382343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	43.366093750	43.382343750	1400.000	4000.000	1.0000
91	Waveform 1	1	43.877968750	43.892593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	43.877968750	43.892593750	1400.000	4000.000	1.0000
92	Waveform 1	1	44.318343750	44.337843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	44.318343750	44.337843750	1400.000	4000.000	1.0000
93	Waveform 1	1	44.753843750	44.771718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	44.753843750	44.771718750	1400.000	4000.000	1.0000
94	Waveform 1	1	45.226718750	45.247843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	45.226718750	45.247843750	1400.000	4000.000	1.0000
95	Waveform 1	1	45.699593750	45.717468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	45.699593750	45.717468750	1400.000	4000.000	1.0000
96	Waveform 1	1	46.174093750	46.187093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	46.174093750	46.187093750	1400.000	4000.000	1.0000
97	Waveform 1	1	46.492593750	46.502343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	46.492593750	46.502343750	1400.000	4000.000	1.0000
98	Waveform 1	1	46.632343750	46.643718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	46.632343750	46.643718750	1400.000	4000.000	1.0000
99	Waveform 1	1	47.134468750	47.145843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	47.134468750	47.145843750	1400.000	4000.000	1.0000
100	Waveform 1	1	47.383093750	47.397718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	47.383093750	47.397718750	1400.000	4000.000	1.0000
101	Waveform 1	1	48.237843750	48.257343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	48.237843750	48.257343750	1400.000	4000.000	1.0000
102	Waveform 1	1	49.055218750	49.074718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	49.055218750	49.074718750	1400.000	4000.000	1.0000
103	Waveform 1	1	49.880718750	49.898593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	49.880718750	49.898593750	1400.000	4000.000	1.0000
104	Waveform 1	1	50.698093750	50.715968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	50.698093750	50.715968750	1400.000	4000.000	1.0000
105	Waveform 1	1	51.552843750	51.573968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	51.552843750	51.573968750	1400.000	4000.000	1.0000
106	Waveform 1	1	52.440093750	52.462843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	52.440093750	52.462843750	1400.000	4000.000	1.0000
107	Waveform 1	1	53.324093750	53.345218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	53.324093750	53.345218750	1400.000	4000.000	1.0000
108	Waveform 1	1	54.182093750	54.204843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	54.182093750	54.204843750	1400.000	4000.000	1.0000
109	Waveform 1	1	55.010843750	55.030343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	55.010843750	55.030343750	1400.000	4000.000	1.0000
110	Waveform 1	1	55.844468750	55.865593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	55.844468750	55.865593750	1400.000	4000.000	1.0000
111	Waveform 1	1	56.676468750	56.699218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	56.676468750	56.699218750	1400.000	4000.000	1.0000
112	Waveform 1	1	57.534468750	57.557218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	57.534468750	57.557218750	1400.000	4000.000	1.0000
113	Waveform 1	1	58.389218750	58.411968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	58.389218750	58.411968750	1400.000	4000.000	1.0000
114	Waveform 1	1	59.237468750	59.263468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	59.237468750	59.263468750	1400.000	4000.000	1.0000
115	Waveform 1	1	60.118218750	60.140968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	60.118218750	60.140968750	1400.000	4000.000	1.0000
116	Waveform 1	1	61.023343750	61.044468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	61.023343750	61.044468750	1400.000	4000.000	1.0000
117	Waveform 1	1	61.952843750	61.977218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	61.952843750	61.977218750	1400.000	4000.000	1.0000
118	Waveform 1	1	62.815718750	62.838468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	62.815718750	62.838468750	1400.000	4000.000	1.0000
119	Waveform 1	1	63.704593750	63.725718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	63.704593750	63.725718750	1400.000	4000.000	1.0000
120	Waveform 1	1	64.063718750	64.073468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	64.063718750	64.073468750	1400.000	4000.000	1.0000
121	Waveform 1	1	64.492718750	64.502468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	64.492718750	64.502468750	1400.000	4000.000	1.0000
122	Waveform 1	1	64.593468750	64.614593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	64.593468750	64.614593750	1400.000	4000.000	1.0000
123	Waveform 1	1	65.293843750	65.303593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	65.293843750	65.303593750	1400.000	4000.000	1.0000
124	Waveform 1	1	65.488843750	65.509968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	65.488843750	65.509968750	1400.000	4000.000	1.0000
125	Waveform 1	1	65.688718750	65.698468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	65.688718750	65.698468750	1400.000	4000.000	1.0000
126	Waveform 1	1	66.088468750	66.101468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	66.088468750	66.101468750	1400.000	4000.000	1.0000
127	Waveform 1	1	66.387468750	66.408593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	66.387468750	66.408593750	1400.000	4000.000	1.0000
128	Waveform 1	1	66.512593750	66.527218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	66.512593750	66.527218750	1400.000	4000.000	1.0000
129	Waveform 1	1	67.003343750	67.016343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	67.003343750	67.016343750	1400.000	4000.000	1.0000
130	Waveform 1	1	67.294218750	67.316968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	67.294218750	67.316968750	1400.000	4000.000	1.0000
131	Waveform 1	1	67.498968750	67.511968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	67.498968750	67.511968750	1400.000	4000.000	1.0000
132	Waveform 1	1	67.968593750	67.979968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	67.968593750	67.979968750	1400.000	4000.000	1.0000
133	Waveform 1	1	68.209093750	68.231843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	68.209093750	68.231843750	1400.000	4000.000	1.0000
134	Waveform 1	1	68.425218750	68.439843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	68.425218750	68.439843750	1400.000	4000.000	1.0000
135	Waveform 1	1	68.881843750	68.896468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	68.881843750	68.896468750	1400.000	4000.000	1.0000
136	Waveform 1	1	69.127218750	69.148343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	69.127218750	69.148343750	1400.000	4000.000	1.0000
137	Waveform 1	1	69.335218750	69.349843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	69.335218750	69.349843750	1400.000	4000.000	1.0000
138	Waveform 1	1	69.786968750	69.804843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	69.786968750	69.804843750	1400.000	4000.000	1.0000
139	Waveform 1	1	70.029093750	70.046968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	70.029093750	70.046968750	1400.000	4000.000	1.0000
140	Waveform 1	1	70.235468750	70.251718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	70.235468750	70.251718750	1400.000	4000.000	1.0000
141	Waveform 1	1	70.874093750	70.893593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	70.874093750	70.893593750	1400.000	4000.000	1.0000
142	Waveform 1	1	71.101593750	71.117843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	71.101593750	71.117843750	1400.000	4000.000	1.0000
143	Waveform 1	1	71.221843750	71.231593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	71.221843750	71.231593750	1400.000	4000.000	1.0000
144	Waveform 1	1	71.546843750	71.561468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	71.546843750	71.561468750	1400.000	4000.000	1.0000
145	Waveform 1	1	71.722343750	71.746718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	71.722343750	71.746718750	1400.000	4000.000	1.0000
146	Waveform 1	1	72.263468750	72.276468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	72.263468750	72.276468750	1400.000	4000.000	1.0000
147	Waveform 1	1	72.585218750	72.604718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	72.585218750	72.604718750	1400.000	4000.000	1.0000
148	Waveform 1	1	73.459468750	73.480593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	73.459468750	73.480593750	1400.000	4000.000	1.0000
149	Waveform 1	1	74.335343750	74.356468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	74.335343750	74.356468750	1400.000	4000.000	1.0000
150	Waveform 1	1	74.499468750	74.510843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	74.499468750	74.510843750	1400.000	4000.000	1.0000
151	Waveform 1	1	75.063343750	75.071468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	75.063343750	75.071468750	1400.000	4000.000	1.0000
152	Waveform 1	1	75.222593750	75.240468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	75.222593750	75.240468750	1400.000	4000.000	1.0000
153	Waveform 1	1	75.563843750	75.580093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	75.563843750	75.580093750	1400.000	4000.000	1.0000
154	Waveform 1	1	76.041593750	76.067593750	1400.000	4000.000	0.9375
154	Spectrogram 1	1	76.041593750	76.067593750	1400.000	4000.000	0.9375
155	Waveform 1	1	76.113093750	76.130968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	76.113093750	76.130968750	1400.000	4000.000	1.0000
156	Waveform 1	1	76.545343750	76.563218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	76.545343750	76.563218750	1400.000	4000.000	1.0000
157	Waveform 1	1	77.536593750	77.547968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	77.536593750	77.547968750	1400.000	4000.000	1.0000
158	Waveform 1	1	77.627593750	77.637343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	77.627593750	77.637343750	1400.000	4000.000	1.0000
159	Waveform 1	1	77.877843750	77.897343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	77.877843750	77.897343750	1400.000	4000.000	1.0000
160	Waveform 1	1	78.183343750	78.197968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	78.183343750	78.197968750	1400.000	4000.000	1.0000
161	Waveform 1	1	78.513218750	78.522968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	78.513218750	78.522968750	1400.000	4000.000	1.0000
162	Waveform 1	1	78.737468750	78.769968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	78.737468750	78.769968750	1400.000	4000.000	1.0000
163	Waveform 1	1	79.293218750	79.304593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	79.293218750	79.304593750	1400.000	4000.000	1.0000
164	Waveform 1	1	79.623093750	79.637718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	79.623093750	79.637718750	1400.000	4000.000	1.0000
165	Waveform 1	1	79.782343750	79.790468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	79.782343750	79.790468750	1400.000	4000.000	1.0000
166	Waveform 1	1	80.297468750	80.308843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	80.297468750	80.308843750	1400.000	4000.000	1.0000
167	Waveform 1	1	80.412843750	80.429093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	80.412843750	80.429093750	1400.000	4000.000	1.0000
168	Waveform 1	1	80.877593750	80.895468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	80.877593750	80.895468750	1400.000	4000.000	1.0000
169	Waveform 1	1	81.152218750	81.168468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	81.152218750	81.168468750	1400.000	4000.000	1.0000
170	Waveform 1	1	81.369968750	81.384593750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	81.369968750	81.384593750	1400.000	4000.000	1.0000
171	Waveform 1	1	81.824968750	81.839593750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	81.824968750	81.839593750	1400.000	4000.000	1.0000
172	Waveform 1	1	81.896468750	81.914343750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	81.896468750	81.914343750	1400.000	4000.000	1.0000
173	Waveform 1	1	82.301093750	82.318968750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	82.301093750	82.318968750	1400.000	4000.000	1.0000
174	Waveform 1	1	82.559468750	82.567593750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	82.559468750	82.567593750	1400.000	4000.000	1.0000
175	Waveform 1	1	82.630968750	82.648843750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	82.630968750	82.648843750	1400.000	4000.000	1.0000
176	Waveform 1	1	82.829218750	82.850343750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	82.829218750	82.850343750	1400.000	4000.000	1.0000
177	Waveform 1	1	83.789593750	83.797718750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	83.789593750	83.797718750	1400.000	4000.000	1.0000
178	Waveform 1	1	83.926093750	83.947218750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	83.926093750	83.947218750	1400.000	4000.000	1.0000
