Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
14	Spectrogram 1	1	10542.322093750	10542.339968750	1400.000	4000.000	1.0000
15	Waveform 1	1	11447.276468750	11447.289468750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	11447.276468750	11447.289468750	1400.000	4000.000	1.0000
16	Waveform 1	1	11447.330093750	11447.362593750	1400.000	4000.000	0.9500
16	Spectrogram 1	1	11447.330093750	11447.362593750	1400.000	4000.000	0.9500
17	Waveform 1	1	11447.833843750	11447.841968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	11447.833843750	11447.841968750	1400.000	4000.000	1.0000
18	Waveform 1	1	11447.957343750	11447.973593750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	11447.957343750	11447.973593750	1400.000	4000.000	1.0000
19	Waveform 1	1	11448.028843750	11448.048343750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	11448.028843750	11448.048343750	1400.000	4000.000	1.0000
20	Waveform 1	1	11461.521218750	11461.530968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	11461.521218750	11461.530968750	1400.000	4000.000	1.0000
21	Waveform 1	1	11599.893218750	11599.906218750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	11599.893218750	11599.906218750	1400.000	4000.000	1.0000
22	Waveform 1	1	12632.752968750	12632.764343750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	12632.752968750	12632.764343750	1400.000	4000.000	1.0000
23	Waveform 1	1	13733.937468750	13733.952093750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	13733.937468750	13733.952093750	1400.000	4000.000	1.0000
24	Waveform 1	1	13815.683093750	13815.694468750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	13815.683093750	13815.694468750	1400.000	4000.000	1.0000
25	Waveform 1	1	13874.480468750	13874.491843750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	13874.480468750	13874.491843750	1400.000	4000.000	1.0000
26	Waveform 1	1	13876.901718750	13876.917968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	13876.901718750	13876.917968750	1400.000	4000.000	1.0000
27	Waveform 1	1	14321.020718750	14321.032093750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	14321.020718750	14321.032093750	1400.000	4000.000	1.0000
28	Waveform 1	1	14390.885968750	14390.895718750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	14390.885968750	14390.895718750	1400.000	4000.000	1.0000
29	Waveform 1	1	14451.582968750	14451.604093750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	14451.582968750	14451.604093750	1400.000	4000.000	1.0000
30	Waveform 1	1	14722.743468750	14722.758093750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	14722.743468750	14722.758093750	1400.000	4000.000	1.0000
31	Waveform 1	1	15078.371468750	15078.379593750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	15078.371468750	15078.379593750	1400.000	4000.000	1.0000
32	Waveform 1	1	15088.363593750	15088.371718750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	15088.363593750	15088.371718750	1400.000	4000.000	1.0000
33	Waveform 1	1	15092.036093750	15092.053968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	15092.036093750	15092.053968750	1400.000	4000.000	1.0000
34	Waveform 1	1	15094.826218750	15094.844093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	15094.826218750	15094.844093750	1400.000	4000.000	1.0000
35	Waveform 1	1	15104.451093750	15104.462468750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	15104.451093750	15104.462468750	1400.000	4000.000	1.0000
36	Waveform 1	1	15112.376218750	15112.392468750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	15112.376218750	15112.392468750	1400.000	4000.000	1.0000
37	Waveform 1	1	15126.872843750	15126.895593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	15126.872843750	15126.895593750	1400.000	4000.000	1.0000
38	Waveform 1	1	15133.574343750	15133.582468750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	15133.574343750	15133.582468750	1400.000	4000.000	1.0000
39	Waveform 1	1	15216.886468750	15216.910843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	15216.886468750	15216.910843750	1400.000	4000.000	1.0000
40	Waveform 1	1	15301.376718750	15301.388093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	15301.376718750	15301.388093750	1400.000	4000.000	1.0000
41	Waveform 1	1	16814.771718750	16814.787968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	16814.771718750	16814.787968750	1400.000	4000.000	1.0000
42	Waveform 1	1	22833.401218750	22833.419093750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	22833.401218750	22833.419093750	1400.000	4000.000	1.0000
43	Waveform 1	1	23105.695968750	23105.705718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	23105.695968750	23105.705718750	1400.000	4000.000	1.0000
44	Waveform 1	1	24409.620343750	24409.638218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	24409.620343750	24409.638218750	1400.000	4000.000	1.0000
45	Waveform 1	1	24409.695093750	24409.703218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	24409.695093750	24409.703218750	1400.000	4000.000	1.0000
46	Waveform 1	1	24428.025093750	24428.039718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	24428.025093750	24428.039718750	1400.000	4000.000	1.0000
47	Waveform 1	1	25153.342218750	25153.355218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	25153.342218750	25153.355218750	1400.000	4000.000	1.0000
48	Waveform 1	1	25161.164968750	25161.174718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	25161.164968750	25161.174718750	1400.000	4000.000	1.0000
49	Waveform 1	1	25217.193343750	25217.214468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	25217.193343750	25217.214468750	1400.000	4000.000	1.0000
50	Waveform 1	1	25217.292468750	25217.303843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	25217.292468750	25217.303843750	1400.000	4000.000	1.0000
51	Waveform 1	1	25306.288843750	25306.309968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	25306.288843750	25306.309968750	1400.000	4000.000	1.0000
52	Waveform 1	1	25574.535718750	25574.550343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	25574.535718750	25574.550343750	1400.000	4000.000	1.0000
53	Waveform 1	1	25721.213093750	25721.224468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	25721.213093750	25721.224468750	1400.000	4000.000	1.0000
54	Waveform 1	1	26907.961968750	26907.974968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	26907.961968750	26907.974968750	1400.000	4000.000	1.0000
55	Waveform 1	1	27066.795968750	27066.810593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	27066.795968750	27066.810593750	1400.000	4000.000	1.0000
56	Waveform 1	1	28983.821468750	28983.836093750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	28983.821468750	28983.836093750	1400.000	4000.000	1.0000
57	Waveform 1	1	29912.634093750	29912.650343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	29912.634093750	29912.650343750	1400.000	4000.000	1.0000
58	Waveform 1	1	29921.049968750	29921.074343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	29921.049968750	29921.074343750	1400.000	4000.000	1.0000
59	Waveform 1	1	29926.256468750	29926.269468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	29926.256468750	29926.269468750	1400.000	4000.000	1.0000
60	Waveform 1	1	29931.423968750	29931.445093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	29931.423968750	29931.445093750	1400.000	4000.000	1.0000
61	Waveform 1	1	29941.892218750	29941.905218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	29941.892218750	29941.905218750	1400.000	4000.000	1.0000
62	Waveform 1	1	30660.277093750	30660.296593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	30660.277093750	30660.296593750	1400.000	4000.000	1.0000
63	Waveform 1	1	30795.392593750	30795.407218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	30795.392593750	30795.407218750	1400.000	4000.000	1.0000
64	Waveform 1	1	31247.829968750	31247.841343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	31247.829968750	31247.841343750	1400.000	4000.000	1.0000
65	Waveform 1	1	31423.271468750	31423.281218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	31423.271468750	31423.281218750	1400.000	4000.000	1.0000
66	Waveform 1	1	32536.381843750	32536.398093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	32536.381843750	32536.398093750	1400.000	4000.000	1.0000
67	Waveform 1	1	32539.178468750	32539.189843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	32539.178468750	32539.189843750	1400.000	4000.000	1.0000
68	Waveform 1	1	32563.766343750	32563.790718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	32563.766343750	32563.790718750	1400.000	4000.000	1.0000
69	Waveform 1	1	32567.619218750	32567.633843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	32567.619218750	32567.633843750	1400.000	4000.000	1.0000
70	Waveform 1	1	32588.724718750	32588.736093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	32588.724718750	32588.736093750	1400.000	4000.000	1.0000
71	Waveform 1	1	32594.706343750	32594.714468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	32594.706343750	32594.714468750	1400.000	4000.000	1.0000
72	Waveform 1	1	32624.083093750	32624.094468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	32624.083093750	32624.094468750	1400.000	4000.000	1.0000
73	Waveform 1	1	32634.533468750	32634.544843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	32634.533468750	32634.544843750	1400.000	4000.000	1.0000
74	Waveform 1	1	32639.104593750	32639.122468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	32639.104593750	32639.122468750	1400.000	4000.000	1.0000
75	Waveform 1	1	32639.969093750	32639.988593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	32639.969093750	32639.988593750	1400.000	4000.000	1.0000
76	Waveform 1	1	32644.390718750	32644.410218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	32644.390718750	32644.410218750	1400.000	4000.000	1.0000
77	Waveform 1	1	33828.074843750	33828.087843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	33828.074843750	33828.087843750	1400.000	4000.000	1.0000
78	Waveform 1	1	34074.237968750	34074.250968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	34074.237968750	34074.250968750	1400.000	4000.000	1.0000
79	Waveform 1	1	34166.498968750	34166.508718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	34166.498968750	34166.508718750	1400.000	4000.000	1.0000
80	Waveform 1	1	34218.211343750	34218.225968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	34218.211343750	34218.225968750	1400.000	4000.000	1.0000
81	Waveform 1	1	34743.594968750	34743.604718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	34743.594968750	34743.604718750	1400.000	4000.000	1.0000
82	Waveform 1	1	34768.719093750	34768.733718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	34768.719093750	34768.733718750	1400.000	4000.000	1.0000
83	Waveform 1	1	34803.773593750	34803.793093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	34803.773593750	34803.793093750	1400.000	4000.000	1.0000
84	Waveform 1	1	35449.360093750	35449.368218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	35449.360093750	35449.368218750	1400.000	4000.000	1.0000
85	Waveform 1	1	35987.558468750	35987.566593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	35987.558468750	35987.566593750	1400.000	4000.000	1.0000
86	Waveform 1	1	36114.924343750	36114.932468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	36114.924343750	36114.932468750	1400.000	4000.000	1.0000
87	Waveform 1	1	36115.852218750	36115.860343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	36115.852218750	36115.860343750	1400.000	4000.000	1.0000
88	Waveform 1	1	36124.755593750	36124.763718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	36124.755593750	36124.763718750	1400.000	4000.000	1.0000
89	Waveform 1	1	36131.502593750	36131.510718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	36131.502593750	36131.510718750	1400.000	4000.000	1.0000
90	Waveform 1	1	36146.784093750	36146.792218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	36146.784093750	36146.792218750	1400.000	4000.000	1.0000
91	Waveform 1	1	36554.264218750	36554.272343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	36554.264218750	36554.272343750	1400.000	4000.000	1.0000
92	Waveform 1	1	36757.156843750	36757.173093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	36757.156843750	36757.173093750	1400.000	4000.000	1.0000
93	Waveform 1	1	36820.429468750	36820.437593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	36820.429468750	36820.437593750	1400.000	4000.000	1.0000
94	Waveform 1	1	37054.372593750	37054.380718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	37054.372593750	37054.380718750	1400.000	4000.000	1.0000
95	Waveform 1	1	37230.696468750	37230.704593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	37230.696468750	37230.704593750	1400.000	4000.000	1.0000
96	Waveform 1	1	37459.819843750	37459.827968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	37459.819843750	37459.827968750	1400.000	4000.000	1.0000
97	Waveform 1	1	37527.449093750	37527.457218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	37527.449093750	37527.457218750	1400.000	4000.000	1.0000
98	Waveform 1	1	37569.422843750	37569.430968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	37569.422843750	37569.430968750	1400.000	4000.000	1.0000
99	Waveform 1	1	37591.490343750	37591.498468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	37591.490343750	37591.498468750	1400.000	4000.000	1.0000
100	Waveform 1	1	37606.576843750	37606.591468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	37606.576843750	37606.591468750	1400.000	4000.000	1.0000
101	Waveform 1	1	37620.228468750	37620.246343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	37620.228468750	37620.246343750	1400.000	4000.000	1.0000
102	Waveform 1	1	37622.594468750	37622.612343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	37622.594468750	37622.612343750	1400.000	4000.000	1.0000
103	Waveform 1	1	37641.345343750	37641.361593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	37641.345343750	37641.361593750	1400.000	4000.000	1.0000
104	Waveform 1	1	37642.302468750	37642.313843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	37642.302468750	37642.313843750	1400.000	4000.000	1.0000
105	Waveform 1	1	37645.407843750	37645.422468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	37645.407843750	37645.422468750	1400.000	4000.000	1.0000
106	Waveform 1	1	37645.562218750	37645.586593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	37645.562218750	37645.586593750	1400.000	4000.000	1.0000
107	Waveform 1	1	37646.597343750	37646.618468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	37646.597343750	37646.618468750	1400.000	4000.000	1.0000
108	Waveform 1	1	37649.049468750	37649.070593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	37649.049468750	37649.070593750	1400.000	4000.000	1.0000
109	Waveform 1	1	37658.259968750	37658.272968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	37658.259968750	37658.272968750	1400.000	4000.000	1.0000
110	Waveform 1	1	37901.285218750	37901.303093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	37901.285218750	37901.303093750	1400.000	4000.000	1.0000
111	Waveform 1	1	37907.214843750	37907.229468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	37907.214843750	37907.229468750	1400.000	4000.000	1.0000
112	Waveform 1	1	37957.295718750	37957.303843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	37957.295718750	37957.303843750	1400.000	4000.000	1.0000
113	Waveform 1	1	37966.153593750	37966.163343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	37966.153593750	37966.163343750	1400.000	4000.000	1.0000
114	Waveform 1	1	38448.364218750	38448.372343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	38448.364218750	38448.372343750	1400.000	4000.000	1.0000
115	Waveform 1	1	38696.890093750	38696.899843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	38696.890093750	38696.899843750	1400.000	4000.000	1.0000
116	Waveform 1	1	38899.597468750	38899.605593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	38899.597468750	38899.605593750	1400.000	4000.000	1.0000
117	Waveform 1	1	39011.191093750	39011.200843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	39011.191093750	39011.200843750	1400.000	4000.000	1.0000
118	Waveform 1	1	39063.124468750	39063.132593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	39063.124468750	39063.132593750	1400.000	4000.000	1.0000
119	Waveform 1	1	39149.411968750	39149.420093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	39149.411968750	39149.420093750	1400.000	4000.000	1.0000
120	Waveform 1	1	39193.140718750	39193.148843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	39193.140718750	39193.148843750	1400.000	4000.000	1.0000
121	Waveform 1	1	39205.622343750	39205.630468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	39205.622343750	39205.630468750	1400.000	4000.000	1.0000
122	Waveform 1	1	39217.089968750	39217.098093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	39217.089968750	39217.098093750	1400.000	4000.000	1.0000
123	Waveform 1	1	39234.748843750	39234.758593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	39234.748843750	39234.758593750	1400.000	4000.000	1.0000
124	Waveform 1	1	39303.975468750	39303.983593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	39303.975468750	39303.983593750	1400.000	4000.000	1.0000
125	Waveform 1	1	39307.033718750	39307.041843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	39307.033718750	39307.041843750	1400.000	4000.000	1.0000
126	Waveform 1	1	39332.245593750	39332.256968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	39332.245593750	39332.256968750	1400.000	4000.000	1.0000
127	Waveform 1	1	39349.046468750	39349.054593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	39349.046468750	39349.054593750	1400.000	4000.000	1.0000
128	Waveform 1	1	39408.916343750	39408.937468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	39408.916343750	39408.937468750	1400.000	4000.000	1.0000
129	Waveform 1	1	39408.991093750	39408.999218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	39408.991093750	39408.999218750	1400.000	4000.000	1.0000
130	Waveform 1	1	39409.363218750	39409.371343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	39409.363218750	39409.371343750	1400.000	4000.000	1.0000
131	Waveform 1	1	39448.252718750	39448.262468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	39448.252718750	39448.262468750	1400.000	4000.000	1.0000
132	Waveform 1	1	39455.204468750	39455.214218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	39455.204468750	39455.214218750	1400.000	4000.000	1.0000
133	Waveform 1	1	39507.878843750	39507.888593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	39507.878843750	39507.888593750	1400.000	4000.000	1.0000
134	Waveform 1	1	39517.615843750	39517.623968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	39517.615843750	39517.623968750	1400.000	4000.000	1.0000
135	Waveform 1	1	39538.274468750	39538.282593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	39538.274468750	39538.282593750	1400.000	4000.000	1.0000
136	Waveform 1	1	39541.764968750	39541.773093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	39541.764968750	39541.773093750	1400.000	4000.000	1.0000
137	Waveform 1	1	39546.560343750	39546.568468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	39546.560343750	39546.568468750	1400.000	4000.000	1.0000
138	Waveform 1	1	39586.233093750	39586.263968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	39586.233093750	39586.263968750	1400.000	4000.000	1.0000
139	Waveform 1	1	39586.371218750	39586.395593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	39586.371218750	39586.395593750	1400.000	4000.000	1.0000
140	Waveform 1	1	39631.729843750	39631.737968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	39631.729843750	39631.737968750	1400.000	4000.000	1.0000
141	Waveform 1	1	39656.012218750	39656.020343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	39656.012218750	39656.020343750	1400.000	4000.000	1.0000
142	Waveform 1	1	39668.391468750	39668.399593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	39668.391468750	39668.399593750	1400.000	4000.000	1.0000
143	Waveform 1	1	39679.941968750	39679.951718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	39679.941968750	39679.951718750	1400.000	4000.000	1.0000
144	Waveform 1	1	39691.578593750	39691.589968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	39691.578593750	39691.589968750	1400.000	4000.000	1.0000
145	Waveform 1	1	39720.895218750	39720.904968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	39720.895218750	39720.904968750	1400.000	4000.000	1.0000
146	Waveform 1	1	39721.494843750	39721.504593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	39721.494843750	39721.504593750	1400.000	4000.000	1.0000
147	Waveform 1	1	39733.055093750	39733.063218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	39733.055093750	39733.063218750	1400.000	4000.000	1.0000
148	Waveform 1	1	39751.276218750	39751.285968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	39751.276218750	39751.285968750	1400.000	4000.000	1.0000
149	Waveform 1	1	39786.592343750	39786.600468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	39786.592343750	39786.600468750	1400.000	4000.000	1.0000
150	Waveform 1	1	39826.700593750	39826.710343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	39826.700593750	39826.710343750	1400.000	4000.000	1.0000
151	Waveform 1	1	39847.149593750	39847.157718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	39847.149593750	39847.157718750	1400.000	4000.000	1.0000
152	Waveform 1	1	39847.321843750	39847.331593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	39847.321843750	39847.331593750	1400.000	4000.000	1.0000
153	Waveform 1	1	39879.852718750	39879.864093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	39879.852718750	39879.864093750	1400.000	4000.000	1.0000
154	Waveform 1	1	39908.946718750	39908.954843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	39908.946718750	39908.954843750	1400.000	4000.000	1.0000
155	Waveform 1	1	39933.133218750	39933.141343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	39933.133218750	39933.141343750	1400.000	4000.000	1.0000
156	Waveform 1	1	39965.530843750	39965.542218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	39965.530843750	39965.542218750	1400.000	4000.000	1.0000
157	Waveform 1	1	39969.464968750	39969.474718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	39969.464968750	39969.474718750	1400.000	4000.000	1.0000
158	Waveform 1	1	39977.000093750	39977.008218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	39977.000093750	39977.008218750	1400.000	4000.000	1.0000
159	Waveform 1	1	39990.152843750	39990.160968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	39990.152843750	39990.160968750	1400.000	4000.000	1.0000
160	Waveform 1	1	39993.635218750	39993.651468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	39993.635218750	39993.651468750	1400.000	4000.000	1.0000
161	Waveform 1	1	39993.872468750	39993.882218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	39993.872468750	39993.882218750	1400.000	4000.000	1.0000
162	Waveform 1	1	39994.171468750	39994.181218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	39994.171468750	39994.181218750	1400.000	4000.000	1.0000
163	Waveform 1	1	40007.728843750	40007.736968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	40007.728843750	40007.736968750	1400.000	4000.000	1.0000
164	Waveform 1	1	40040.059843750	40040.069593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	40040.059843750	40040.069593750	1400.000	4000.000	1.0000
165	Waveform 1	1	40043.148968750	40043.161968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	40043.148968750	40043.161968750	1400.000	4000.000	1.0000
166	Waveform 1	1	40052.799843750	40052.809593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	40052.799843750	40052.809593750	1400.000	4000.000	1.0000
167	Waveform 1	1	40063.591468750	40063.599593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	40063.591468750	40063.599593750	1400.000	4000.000	1.0000
168	Waveform 1	1	40072.621593750	40072.631343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	40072.621593750	40072.631343750	1400.000	4000.000	1.0000
169	Waveform 1	1	40072.897843750	40072.905968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	40072.897843750	40072.905968750	1400.000	4000.000	1.0000
