Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
14	Spectrogram 1	1	704.611093750	704.620843750	1400.000	4000.000	1.0000
15	Waveform 1	1	705.316343750	705.324468750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	705.316343750	705.324468750	1400.000	4000.000	1.0000
16	Waveform 1	1	705.989093750	706.000468750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	705.989093750	706.000468750	1400.000	4000.000	1.0000
17	Waveform 1	1	706.661843750	706.678093750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	706.661843750	706.678093750	1400.000	4000.000	1.0000
18	Waveform 1	1	707.337843750	707.347593750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	707.337843750	707.347593750	1400.000	4000.000	1.0000
19	Waveform 1	1	708.005718750	708.018718750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	708.005718750	708.018718750	1400.000	4000.000	1.0000
20	Waveform 1	1	708.702843750	708.715843750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	708.702843750	708.715843750	1400.000	4000.000	1.0000
21	Waveform 1	1	709.390218750	709.404843750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	709.390218750	709.404843750	1400.000	4000.000	1.0000
22	Waveform 1	1	711.449093750	711.460468750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	711.449093750	711.460468750	1400.000	4000.000	1.0000
23	Waveform 1	1	712.142968750	712.154343750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	712.142968750	712.154343750	1400.000	4000.000	1.0000
24	Waveform 1	1	712.853093750	712.867718750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	712.853093750	712.867718750	1400.000	4000.000	1.0000
25	Waveform 1	1	713.543718750	713.555093750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	713.543718750	713.555093750	1400.000	4000.000	1.0000
26	Waveform 1	1	714.920093750	714.934718750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	714.920093750	714.934718750	1400.000	4000.000	1.0000
27	Waveform 1	1	716.288343750	716.304593750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	716.288343750	716.304593750	1400.000	4000.000	1.0000
28	Waveform 1	1	716.970843750	716.983843750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	716.970843750	716.983843750	1400.000	4000.000	1.0000
29	Waveform 1	1	717.635468750	717.648468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	717.635468750	717.648468750	1400.000	4000.000	1.0000
30	Waveform 1	1	718.314718750	718.324468750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	718.314718750	718.324468750	1400.000	4000.000	1.0000
31	Waveform 1	1	718.990718750	719.005343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	718.990718750	719.005343750	1400.000	4000.000	1.0000
32	Waveform 1	1	719.669968750	719.681343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	719.669968750	719.681343750	1400.000	4000.000	1.0000
33	Waveform 1	1	720.357343750	720.365468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	720.357343750	720.365468750	1400.000	4000.000	1.0000
34	Waveform 1	1	722.464968750	722.481218750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	722.464968750	722.481218750	1400.000	4000.000	1.0000
35	Waveform 1	1	723.171843750	723.183218750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	723.171843750	723.183218750	1400.000	4000.000	1.0000
36	Waveform 1	1	724.614843750	724.626218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	724.614843750	724.626218750	1400.000	4000.000	1.0000
37	Waveform 1	1	726.048093750	726.057843750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	726.048093750	726.057843750	1400.000	4000.000	1.0000
38	Waveform 1	1	727.437468750	727.447218750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	727.437468750	727.447218750	1400.000	4000.000	1.0000
39	Waveform 1	1	728.116718750	728.126468750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	728.116718750	728.126468750	1400.000	4000.000	1.0000
40	Waveform 1	1	728.815468750	728.828468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	728.815468750	728.828468750	1400.000	4000.000	1.0000
41	Waveform 1	1	729.497968750	729.512593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	729.497968750	729.512593750	1400.000	4000.000	1.0000
42	Waveform 1	1	730.175593750	730.191843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	730.175593750	730.191843750	1400.000	4000.000	1.0000
43	Waveform 1	1	730.858093750	730.869468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	730.858093750	730.869468750	1400.000	4000.000	1.0000
44	Waveform 1	1	731.535718750	731.556843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	731.535718750	731.556843750	1400.000	4000.000	1.0000
45	Waveform 1	1	732.213343750	732.229593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	732.213343750	732.229593750	1400.000	4000.000	1.0000
46	Waveform 1	1	732.900718750	732.916968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	732.900718750	732.916968750	1400.000	4000.000	1.0000
47	Waveform 1	1	733.601093750	733.617343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	733.601093750	733.617343750	1400.000	4000.000	1.0000
48	Waveform 1	1	734.298218750	734.311218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	734.298218750	734.311218750	1400.000	4000.000	1.0000
49	Waveform 1	1	735.003468750	735.019718750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	735.003468750	735.019718750	1400.000	4000.000	1.0000
50	Waveform 1	1	738.576843750	738.591468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	738.576843750	738.591468750	1400.000	4000.000	1.0000
51	Waveform 1	1	739.273968750	739.286968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	739.273968750	739.286968750	1400.000	4000.000	1.0000
52	Waveform 1	1	739.967843750	739.982468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	739.967843750	739.982468750	1400.000	4000.000	1.0000
53	Waveform 1	1	740.653593750	740.673093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	740.653593750	740.673093750	1400.000	4000.000	1.0000
54	Waveform 1	1	741.336093750	741.352343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	741.336093750	741.352343750	1400.000	4000.000	1.0000
55	Waveform 1	1	742.031593750	742.044593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	742.031593750	742.044593750	1400.000	4000.000	1.0000
56	Waveform 1	1	742.725468750	742.741718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	742.725468750	742.741718750	1400.000	4000.000	1.0000
57	Waveform 1	1	743.433968750	743.450218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	743.433968750	743.450218750	1400.000	4000.000	1.0000
58	Waveform 1	1	744.122968750	744.148968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	744.122968750	744.148968750	1400.000	4000.000	1.0000
59	Waveform 1	1	744.818468750	744.834718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	744.818468750	744.834718750	1400.000	4000.000	1.0000
60	Waveform 1	1	745.492843750	745.507468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	745.492843750	745.507468750	1400.000	4000.000	1.0000
61	Waveform 1	1	746.155843750	746.168843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	746.155843750	746.168843750	1400.000	4000.000	1.0000
62	Waveform 1	1	746.826968750	746.839968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	746.826968750	746.839968750	1400.000	4000.000	1.0000
63	Waveform 1	1	747.478593750	747.489968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	747.478593750	747.489968750	1400.000	4000.000	1.0000
64	Waveform 1	1	748.139968750	748.154593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	748.139968750	748.154593750	1400.000	4000.000	1.0000
65	Waveform 1	1	748.789968750	748.799718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	748.789968750	748.799718750	1400.000	4000.000	1.0000
66	Waveform 1	1	757.998843750	758.008593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	757.998843750	758.008593750	1400.000	4000.000	1.0000
67	Waveform 1	1	758.663468750	758.674843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	758.663468750	758.674843750	1400.000	4000.000	1.0000
68	Waveform 1	1	759.328093750	759.336218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	759.328093750	759.336218750	1400.000	4000.000	1.0000
69	Waveform 1	1	759.987843750	759.999218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	759.987843750	759.999218750	1400.000	4000.000	1.0000
70	Waveform 1	1	771.045968750	771.054093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	771.045968750	771.054093750	1400.000	4000.000	1.0000
71	Waveform 1	1	774.307343750	774.317093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	774.307343750	774.317093750	1400.000	4000.000	1.0000
72	Waveform 1	1	784.224718750	784.232843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	784.224718750	784.232843750	1400.000	4000.000	1.0000
73	Waveform 1	1	786.891343750	786.899468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	786.891343750	786.899468750	1400.000	4000.000	1.0000
74	Waveform 1	1	811.963468750	811.976468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	811.963468750	811.976468750	1400.000	4000.000	1.0000
75	Waveform 1	1	812.593968750	812.606968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	812.593968750	812.606968750	1400.000	4000.000	1.0000
76	Waveform 1	1	813.284593750	813.300843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	813.284593750	813.300843750	1400.000	4000.000	1.0000
77	Waveform 1	1	813.937843750	813.957343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	813.937843750	813.957343750	1400.000	4000.000	1.0000
78	Waveform 1	1	814.618718750	814.636593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	814.618718750	814.636593750	1400.000	4000.000	1.0000
79	Waveform 1	1	815.286593750	815.302843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	815.286593750	815.302843750	1400.000	4000.000	1.0000
80	Waveform 1	1	815.956093750	815.975593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	815.956093750	815.975593750	1400.000	4000.000	1.0000
81	Waveform 1	1	816.602843750	816.623968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	816.602843750	816.623968750	1400.000	4000.000	1.0000
82	Waveform 1	1	817.285343750	817.304843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	817.285343750	817.304843750	1400.000	4000.000	1.0000
83	Waveform 1	1	817.940218750	817.961343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	817.940218750	817.961343750	1400.000	4000.000	1.0000
84	Waveform 1	1	818.598343750	818.616218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	818.598343750	818.616218750	1400.000	4000.000	1.0000
85	Waveform 1	1	819.236968750	819.254843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	819.236968750	819.254843750	1400.000	4000.000	1.0000
86	Waveform 1	1	819.873968750	819.882093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	819.873968750	819.882093750	1400.000	4000.000	1.0000
87	Waveform 1	1	820.497968750	820.507718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	820.497968750	820.507718750	1400.000	4000.000	1.0000
88	Waveform 1	1	821.139843750	821.152843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	821.139843750	821.152843750	1400.000	4000.000	1.0000
89	Waveform 1	1	821.770343750	821.778468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	821.770343750	821.778468750	1400.000	4000.000	1.0000
90	Waveform 1	1	822.404093750	822.413843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	822.404093750	822.413843750	1400.000	4000.000	1.0000
91	Waveform 1	1	823.029718750	823.037843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	823.029718750	823.037843750	1400.000	4000.000	1.0000
92	Waveform 1	1	824.896843750	824.904968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	824.896843750	824.904968750	1400.000	4000.000	1.0000
93	Waveform 1	1	825.524093750	825.532218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	825.524093750	825.532218750	1400.000	4000.000	1.0000
94	Waveform 1	1	826.159468750	826.172468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	826.159468750	826.172468750	1400.000	4000.000	1.0000
95	Waveform 1	1	826.794843750	826.806218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	826.794843750	826.806218750	1400.000	4000.000	1.0000
96	Waveform 1	1	827.451343750	827.464343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	827.451343750	827.464343750	1400.000	4000.000	1.0000
97	Waveform 1	1	828.078593750	828.094843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	828.078593750	828.094843750	1400.000	4000.000	1.0000
98	Waveform 1	1	828.715593750	828.731843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	828.715593750	828.731843750	1400.000	4000.000	1.0000
99	Waveform 1	1	829.355843750	829.375343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	829.355843750	829.375343750	1400.000	4000.000	1.0000
100	Waveform 1	1	829.996093750	830.018843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	829.996093750	830.018843750	1400.000	4000.000	1.0000
101	Waveform 1	1	830.634718750	830.657468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	830.634718750	830.657468750	1400.000	4000.000	1.0000
102	Waveform 1	1	831.309093750	831.331843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	831.309093750	831.331843750	1400.000	4000.000	1.0000
103	Waveform 1	1	831.957468750	831.980218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	831.957468750	831.980218750	1400.000	4000.000	1.0000
104	Waveform 1	1	832.630218750	832.651343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	832.630218750	832.651343750	1400.000	4000.000	1.0000
105	Waveform 1	1	833.288343750	833.309468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	833.288343750	833.309468750	1400.000	4000.000	1.0000
106	Waveform 1	1	833.957843750	833.980593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	833.957843750	833.980593750	1400.000	4000.000	1.0000
107	Waveform 1	1	834.622468750	834.645218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	834.622468750	834.645218750	1400.000	4000.000	1.0000
108	Waveform 1	1	835.275718750	835.298468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	835.275718750	835.298468750	1400.000	4000.000	1.0000
109	Waveform 1	1	835.917593750	835.940343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	835.917593750	835.940343750	1400.000	4000.000	1.0000
110	Waveform 1	1	836.570843750	836.591968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	836.570843750	836.591968750	1400.000	4000.000	1.0000
111	Waveform 1	1	837.191593750	837.211093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	837.191593750	837.211093750	1400.000	4000.000	1.0000
112	Waveform 1	1	837.823718750	837.839968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	837.823718750	837.839968750	1400.000	4000.000	1.0000
113	Waveform 1	1	838.442843750	838.452593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	838.442843750	838.452593750	1400.000	4000.000	1.0000
114	Waveform 1	1	839.078218750	839.089593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	839.078218750	839.089593750	1400.000	4000.000	1.0000
115	Waveform 1	1	839.695718750	839.708718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	839.695718750	839.708718750	1400.000	4000.000	1.0000
116	Waveform 1	1	840.314843750	840.324593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	840.314843750	840.324593750	1400.000	4000.000	1.0000
117	Waveform 1	1	841.562843750	841.570968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	841.562843750	841.570968750	1400.000	4000.000	1.0000
118	Waveform 1	1	842.199843750	842.207968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	842.199843750	842.207968750	1400.000	4000.000	1.0000
119	Waveform 1	1	842.823843750	842.831968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	842.823843750	842.831968750	1400.000	4000.000	1.0000
120	Waveform 1	1	844.700718750	844.710468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	844.700718750	844.710468750	1400.000	4000.000	1.0000
121	Waveform 1	1	845.336093750	845.349093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	845.336093750	845.349093750	1400.000	4000.000	1.0000
122	Waveform 1	1	845.947093750	845.963343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	845.947093750	845.963343750	1400.000	4000.000	1.0000
123	Waveform 1	1	846.575968750	846.587343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	846.575968750	846.587343750	1400.000	4000.000	1.0000
124	Waveform 1	1	847.201593750	847.212968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	847.201593750	847.212968750	1400.000	4000.000	1.0000
125	Waveform 1	1	847.841843750	847.856468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	847.841843750	847.856468750	1400.000	4000.000	1.0000
126	Waveform 1	1	848.482093750	848.498343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	848.482093750	848.498343750	1400.000	4000.000	1.0000
127	Waveform 1	1	849.122343750	849.140218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	849.122343750	849.140218750	1400.000	4000.000	1.0000
128	Waveform 1	1	849.764218750	849.783718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	849.764218750	849.783718750	1400.000	4000.000	1.0000
129	Waveform 1	1	850.404468750	850.423968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	850.404468750	850.423968750	1400.000	4000.000	1.0000
130	Waveform 1	1	851.033343750	851.051218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	851.033343750	851.051218750	1400.000	4000.000	1.0000
131	Waveform 1	1	851.670343750	851.688218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	851.670343750	851.688218750	1400.000	4000.000	1.0000
132	Waveform 1	1	852.305718750	852.323593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	852.305718750	852.323593750	1400.000	4000.000	1.0000
133	Waveform 1	1	852.941093750	852.955718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	852.941093750	852.955718750	1400.000	4000.000	1.0000
134	Waveform 1	1	853.587843750	853.602468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	853.587843750	853.602468750	1400.000	4000.000	1.0000
135	Waveform 1	1	854.223218750	854.237843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	854.223218750	854.237843750	1400.000	4000.000	1.0000
136	Waveform 1	1	854.861843750	854.873218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	854.861843750	854.873218750	1400.000	4000.000	1.0000
137	Waveform 1	1	856.148843750	856.158593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	856.148843750	856.158593750	1400.000	4000.000	1.0000
138	Waveform 1	1	856.795593750	856.805343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	856.795593750	856.805343750	1400.000	4000.000	1.0000
139	Waveform 1	1	857.427718750	857.437468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	857.427718750	857.437468750	1400.000	4000.000	1.0000
140	Waveform 1	1	858.067968750	858.076093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	858.067968750	858.076093750	1400.000	4000.000	1.0000
141	Waveform 1	1	861.282218750	861.296843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	861.282218750	861.296843750	1400.000	4000.000	1.0000
142	Waveform 1	1	861.935468750	861.946843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	861.935468750	861.946843750	1400.000	4000.000	1.0000
143	Waveform 1	1	862.593593750	862.604968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	862.593593750	862.604968750	1400.000	4000.000	1.0000
144	Waveform 1	1	863.251718750	863.261468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	863.251718750	863.261468750	1400.000	4000.000	1.0000
145	Waveform 1	1	863.921218750	863.930968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	863.921218750	863.930968750	1400.000	4000.000	1.0000
146	Waveform 1	1	865.286218750	865.297593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	865.286218750	865.297593750	1400.000	4000.000	1.0000
147	Waveform 1	1	865.984968750	865.994718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	865.984968750	865.994718750	1400.000	4000.000	1.0000
148	Waveform 1	1	869.358468750	869.369843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	869.358468750	869.369843750	1400.000	4000.000	1.0000
149	Waveform 1	1	870.023093750	870.036093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	870.023093750	870.036093750	1400.000	4000.000	1.0000
150	Waveform 1	1	870.710468750	870.718593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	870.710468750	870.718593750	1400.000	4000.000	1.0000
151	Waveform 1	1	871.388093750	871.396218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	871.388093750	871.396218750	1400.000	4000.000	1.0000
152	Waveform 1	1	874.854218750	874.862343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	874.854218750	874.862343750	1400.000	4000.000	1.0000
153	Waveform 1	1	876.313468750	876.321593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	876.313468750	876.321593750	1400.000	4000.000	1.0000
154	Waveform 1	1	877.749968750	877.758093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	877.749968750	877.758093750	1400.000	4000.000	1.0000
155	Waveform 1	1	878.460093750	878.468218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	878.460093750	878.468218750	1400.000	4000.000	1.0000
156	Waveform 1	1	879.183218750	879.191343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	879.183218750	879.191343750	1400.000	4000.000	1.0000
157	Waveform 1	1	882.174843750	882.184593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	882.174843750	882.184593750	1400.000	4000.000	1.0000
158	Waveform 1	1	882.935343750	882.943468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	882.935343750	882.943468750	1400.000	4000.000	1.0000
159	Waveform 1	1	883.713718750	883.726718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	883.713718750	883.726718750	1400.000	4000.000	1.0000
160	Waveform 1	1	884.490468750	884.498593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	884.490468750	884.498593750	1400.000	4000.000	1.0000
161	Waveform 1	1	887.589343750	887.597468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	887.589343750	887.597468750	1400.000	4000.000	1.0000
162	Waveform 1	1	888.364468750	888.372593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	888.364468750	888.372593750	1400.000	4000.000	1.0000
163	Waveform 1	1	889.968343750	889.978093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	889.968343750	889.978093750	1400.000	4000.000	1.0000
164	Waveform 1	1	891.677843750	891.689218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	891.677843750	891.689218750	1400.000	4000.000	1.0000
165	Waveform 1	1	892.579718750	892.589468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	892.579718750	892.589468750	1400.000	4000.000	1.0000
166	Waveform 1	1	894.432218750	894.440343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	894.432218750	894.440343750	1400.000	4000.000	1.0000
167	Waveform 1	1	896.395218750	896.404968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	896.395218750	896.404968750	1400.000	4000.000	1.0000
168	Waveform 1	1	897.396218750	897.407593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	897.396218750	897.407593750	1400.000	4000.000	1.0000
169	Waveform 1	1	898.416718750	898.428093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	898.416718750	898.428093750	1400.000	4000.000	1.0000
170	Waveform 1	1	899.443718750	899.455093750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	899.443718750	899.455093750	1400.000	4000.000	1.0000
171	Waveform 1	1	900.485343750	900.498343750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	900.485343750	900.498343750	1400.000	4000.000	1.0000
172	Waveform 1	1	901.575718750	901.585468750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	901.575718750	901.585468750	1400.000	4000.000	1.0000
173	Waveform 1	1	902.742468750	902.750593750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	902.742468750	902.750593750	1400.000	4000.000	1.0000
174	Waveform 1	1	904.008343750	904.018093750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	904.008343750	904.018093750	1400.000	4000.000	1.0000
175	Waveform 1	1	905.267718750	905.283968750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	905.267718750	905.283968750	1400.000	4000.000	1.0000
176	Waveform 1	1	906.548218750	906.569343750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	906.548218750	906.569343750	1400.000	4000.000	1.0000
177	Waveform 1	1	907.885593750	907.906718750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	907.885593750	907.906718750	1400.000	4000.000	1.0000
178	Waveform 1	1	909.229468750	909.253843750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	909.229468750	909.253843750	1400.000	4000.000	1.0000
