Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
89	Spectrogram 1	1	44535.323343750	44535.334718750	1400.000	4000.000	1.0000
90	Waveform 1	1	44591.393968750	44591.408593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	44591.393968750	44591.408593750	1400.000	4000.000	1.0000
91	Waveform 1	1	44591.470343750	44591.480093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	44591.470343750	44591.480093750	1400.000	4000.000	1.0000
92	Waveform 1	1	44649.944343750	44649.962218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	44649.944343750	44649.962218750	1400.000	4000.000	1.0000
93	Waveform 1	1	44665.282718750	44665.302218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	44665.282718750	44665.302218750	1400.000	4000.000	1.0000
94	Waveform 1	1	44705.529093750	44705.540468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	44705.529093750	44705.540468750	1400.000	4000.000	1.0000
95	Waveform 1	1	44750.994968750	44751.011218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	44750.994968750	44751.011218750	1400.000	4000.000	1.0000
96	Waveform 1	1	44768.211843750	44768.221593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	44768.211843750	44768.221593750	1400.000	4000.000	1.0000
97	Waveform 1	1	44768.351593750	44768.362968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	44768.351593750	44768.362968750	1400.000	4000.000	1.0000
98	Waveform 1	1	44789.216593750	44789.245843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	44789.216593750	44789.245843750	1400.000	4000.000	1.0000
99	Waveform 1	1	44789.377468750	44789.388843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	44789.377468750	44789.388843750	1400.000	4000.000	1.0000
100	Waveform 1	1	44806.688593750	44806.706468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	44806.688593750	44806.706468750	1400.000	4000.000	1.0000
101	Waveform 1	1	44846.977218750	44847.004843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	44846.977218750	44847.004843750	1400.000	4000.000	1.0000
102	Waveform 1	1	44847.056843750	44847.077968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	44847.056843750	44847.077968750	1400.000	4000.000	1.0000
103	Waveform 1	1	44893.478218750	44893.497718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	44893.478218750	44893.497718750	1400.000	4000.000	1.0000
104	Waveform 1	1	44912.142968750	44912.155968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	44912.142968750	44912.155968750	1400.000	4000.000	1.0000
105	Waveform 1	1	44930.063468750	44930.081343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	44930.063468750	44930.081343750	1400.000	4000.000	1.0000
106	Waveform 1	1	44943.372218750	44943.390093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	44943.372218750	44943.390093750	1400.000	4000.000	1.0000
107	Waveform 1	1	44947.322593750	44947.340468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	44947.322593750	44947.340468750	1400.000	4000.000	1.0000
108	Waveform 1	1	44954.880468750	44954.912968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	44954.880468750	44954.912968750	1400.000	4000.000	1.0000
109	Waveform 1	1	44955.881468750	44955.891218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	44955.881468750	44955.891218750	1400.000	4000.000	1.0000
110	Waveform 1	1	44985.978093750	44985.999218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	44985.978093750	44985.999218750	1400.000	4000.000	1.0000
111	Waveform 1	1	45030.828093750	45030.841093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	45030.828093750	45030.841093750	1400.000	4000.000	1.0000
112	Waveform 1	1	45053.475718750	45053.493593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	45053.475718750	45053.493593750	1400.000	4000.000	1.0000
113	Waveform 1	1	45108.592468750	45108.600593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	45108.592468750	45108.600593750	1400.000	4000.000	1.0000
114	Waveform 1	1	45234.895593750	45234.908593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	45234.895593750	45234.908593750	1400.000	4000.000	1.0000
115	Waveform 1	1	45650.274843750	45650.284593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	45650.274843750	45650.284593750	1400.000	4000.000	1.0000
116	Waveform 1	1	45798.156343750	45798.166093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	45798.156343750	45798.166093750	1400.000	4000.000	1.0000
117	Waveform 1	1	46182.017093750	46182.034968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	46182.017093750	46182.034968750	1400.000	4000.000	1.0000
118	Waveform 1	1	46182.111343750	46182.127593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	46182.111343750	46182.127593750	1400.000	4000.000	1.0000
119	Waveform 1	1	46392.602468750	46392.626843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	46392.602468750	46392.626843750	1400.000	4000.000	1.0000
120	Waveform 1	1	46392.673968750	46392.690218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	46392.673968750	46392.690218750	1400.000	4000.000	1.0000
121	Waveform 1	1	46392.734093750	46392.743843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	46392.734093750	46392.743843750	1400.000	4000.000	1.0000
122	Waveform 1	1	46408.304843750	46408.325968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	46408.304843750	46408.325968750	1400.000	4000.000	1.0000
123	Waveform 1	1	46529.572093750	46529.588343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	46529.572093750	46529.588343750	1400.000	4000.000	1.0000
124	Waveform 1	1	46603.698093750	46603.709468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	46603.698093750	46603.709468750	1400.000	4000.000	1.0000
125	Waveform 1	1	46632.397218750	46632.415093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	46632.397218750	46632.415093750	1400.000	4000.000	1.0000
126	Waveform 1	1	46641.619093750	46641.638593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	46641.619093750	46641.638593750	1400.000	4000.000	1.0000
127	Waveform 1	1	46647.428468750	46647.449593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	46647.428468750	46647.449593750	1400.000	4000.000	1.0000
128	Waveform 1	1	46648.203593750	46648.216593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	46648.203593750	46648.216593750	1400.000	4000.000	1.0000
129	Waveform 1	1	46716.157843750	46716.182218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	46716.157843750	46716.182218750	1400.000	4000.000	1.0000
130	Waveform 1	1	46716.947593750	46716.958968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	46716.947593750	46716.958968750	1400.000	4000.000	1.0000
131	Waveform 1	1	46762.215218750	46762.241218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	46762.215218750	46762.241218750	1400.000	4000.000	1.0000
132	Waveform 1	1	46861.345093750	46861.356468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	46861.345093750	46861.356468750	1400.000	4000.000	1.0000
133	Waveform 1	1	46878.535968750	46878.552218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	46878.535968750	46878.552218750	1400.000	4000.000	1.0000
134	Waveform 1	1	46974.966718750	46974.992718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	46974.966718750	46974.992718750	1400.000	4000.000	1.0000
135	Waveform 1	1	46987.336218750	46987.344343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	46987.336218750	46987.344343750	1400.000	4000.000	1.0000
136	Waveform 1	1	47140.692343750	47140.702093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	47140.692343750	47140.702093750	1400.000	4000.000	1.0000
137	Waveform 1	1	47213.541093750	47213.549218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	47213.541093750	47213.549218750	1400.000	4000.000	1.0000
138	Waveform 1	1	50508.997218750	50509.013468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	50508.997218750	50509.013468750	1400.000	4000.000	1.0000
139	Waveform 1	1	52001.330593750	52001.340343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	52001.330593750	52001.340343750	1400.000	4000.000	1.0000
140	Waveform 1	1	52173.037843750	52173.045968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	52173.037843750	52173.045968750	1400.000	4000.000	1.0000
141	Waveform 1	1	54785.586093750	54785.615343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	54785.586093750	54785.615343750	1400.000	4000.000	1.0000
142	Waveform 1	1	54808.825218750	54808.836593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	54808.825218750	54808.836593750	1400.000	4000.000	1.0000
143	Waveform 1	1	54844.242093750	54844.264843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	54844.242093750	54844.264843750	1400.000	4000.000	1.0000
144	Waveform 1	1	54844.630468750	54844.646718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	54844.630468750	54844.646718750	1400.000	4000.000	1.0000
145	Waveform 1	1	57022.562718750	57022.577343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	57022.562718750	57022.577343750	1400.000	4000.000	1.0000
146	Waveform 1	1	58408.700718750	58408.726718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	58408.700718750	58408.726718750	1400.000	4000.000	1.0000
147	Waveform 1	1	60533.259843750	60533.267968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	60533.259843750	60533.267968750	1400.000	4000.000	1.0000
148	Waveform 1	1	65876.238718750	65876.258218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	65876.238718750	65876.258218750	1400.000	4000.000	1.0000
149	Waveform 1	1	67960.263843750	67960.271968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	67960.263843750	67960.271968750	1400.000	4000.000	1.0000
150	Waveform 1	1	68013.502093750	68013.511843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	68013.502093750	68013.511843750	1400.000	4000.000	1.0000
151	Waveform 1	1	68032.303343750	68032.313093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	68032.303343750	68032.313093750	1400.000	4000.000	1.0000
152	Waveform 1	1	68032.363468750	68032.378093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	68032.363468750	68032.378093750	1400.000	4000.000	1.0000
153	Waveform 1	1	74197.524093750	74197.548468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	74197.524093750	74197.548468750	1400.000	4000.000	1.0000
154	Waveform 1	1	74198.733093750	74198.762343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	74198.733093750	74198.762343750	1400.000	4000.000	1.0000
155	Waveform 1	1	74201.939218750	74201.953843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	74201.939218750	74201.953843750	1400.000	4000.000	1.0000
156	Waveform 1	1	74203.822593750	74203.843718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	74203.822593750	74203.843718750	1400.000	4000.000	1.0000
157	Waveform 1	1	74204.431968750	74204.453093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	74204.431968750	74204.453093750	1400.000	4000.000	1.0000
158	Waveform 1	1	74225.264468750	74225.293718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	74225.264468750	74225.293718750	1400.000	4000.000	1.0000
159	Waveform 1	1	74258.828843750	74258.840218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	74258.828843750	74258.840218750	1400.000	4000.000	1.0000
160	Waveform 1	1	74286.541593750	74286.552968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	74286.541593750	74286.552968750	1400.000	4000.000	1.0000
161	Waveform 1	1	74301.816593750	74301.840968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	74301.816593750	74301.840968750	1400.000	4000.000	1.0000
162	Waveform 1	1	74308.209343750	74308.223968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	74308.209343750	74308.223968750	1400.000	4000.000	1.0000
163	Waveform 1	1	74339.328093750	74339.347593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	74339.328093750	74339.347593750	1400.000	4000.000	1.0000
164	Waveform 1	1	74663.668343750	74663.679718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	74663.668343750	74663.679718750	1400.000	4000.000	1.0000
165	Waveform 1	1	74784.074343750	74784.088968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	74784.074343750	74784.088968750	1400.000	4000.000	1.0000
166	Waveform 1	1	74784.426968750	74784.456218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	74784.426968750	74784.456218750	1400.000	4000.000	1.0000
167	Waveform 1	1	74799.277843750	74799.289218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	74799.277843750	74799.289218750	1400.000	4000.000	1.0000
168	Waveform 1	1	74819.109343750	74819.117468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	74819.109343750	74819.117468750	1400.000	4000.000	1.0000
169	Waveform 1	1	74911.238718750	74911.251718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	74911.238718750	74911.251718750	1400.000	4000.000	1.0000
