Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
321	Spectrogram 1	1	13284.543718750	13284.556718750	1400.000	4000.000	1.0000
322	Waveform 1	1	13294.527718750	13294.540718750	1400.000	4000.000	1.0000
322	Spectrogram 1	1	13294.527718750	13294.540718750	1400.000	4000.000	1.0000
323	Waveform 1	1	13327.325093750	13327.354343750	1400.000	4000.000	1.0000
323	Spectrogram 1	1	13327.325093750	13327.354343750	1400.000	4000.000	1.0000
324	Waveform 1	1	13331.689843750	13331.707718750	1400.000	4000.000	1.0000
324	Spectrogram 1	1	13331.689843750	13331.707718750	1400.000	4000.000	1.0000
325	Waveform 1	1	13350.429343750	13350.448843750	1400.000	4000.000	1.0000
325	Spectrogram 1	1	13350.429343750	13350.448843750	1400.000	4000.000	1.0000
326	Waveform 1	1	13374.771843750	13374.781593750	1400.000	4000.000	1.0000
326	Spectrogram 1	1	13374.771843750	13374.781593750	1400.000	4000.000	1.0000
327	Waveform 1	1	13374.948968750	13374.971718750	1400.000	4000.000	1.0000
327	Spectrogram 1	1	13374.948968750	13374.971718750	1400.000	4000.000	1.0000
328	Waveform 1	1	13424.959968750	13424.985968750	1400.000	4000.000	1.0000
328	Spectrogram 1	1	13424.959968750	13424.985968750	1400.000	4000.000	1.0000
329	Waveform 1	1	13425.806593750	13425.816343750	1400.000	4000.000	1.0000
329	Spectrogram 1	1	13425.806593750	13425.816343750	1400.000	4000.000	1.0000
330	Waveform 1	1	13437.491968750	13437.500093750	1400.000	4000.000	1.0000
330	Spectrogram 1	1	13437.491968750	13437.500093750	1400.000	4000.000	1.0000
331	Waveform 1	1	13448.390843750	13448.407093750	1400.000	4000.000	1.0000
331	Spectrogram 1	1	13448.390843750	13448.407093750	1400.000	4000.000	1.0000
332	Waveform 1	1	13451.000593750	13451.010343750	1400.000	4000.000	1.0000
332	Spectrogram 1	1	13451.000593750	13451.010343750	1400.000	4000.000	1.0000
333	Waveform 1	1	13482.925343750	13482.933468750	1400.000	4000.000	1.0000
333	Spectrogram 1	1	13482.925343750	13482.933468750	1400.000	4000.000	1.0000
334	Waveform 1	1	13486.406093750	13486.419093750	1400.000	4000.000	1.0000
334	Spectrogram 1	1	13486.406093750	13486.419093750	1400.000	4000.000	1.0000
335	Waveform 1	1	13493.203468750	13493.213218750	1400.000	4000.000	1.0000
335	Spectrogram 1	1	13493.203468750	13493.213218750	1400.000	4000.000	1.0000
336	Waveform 1	1	13503.791968750	13503.803343750	1400.000	4000.000	1.0000
336	Spectrogram 1	1	13503.791968750	13503.803343750	1400.000	4000.000	1.0000
337	Waveform 1	1	13547.996843750	13548.008218750	1400.000	4000.000	1.0000
337	Spectrogram 1	1	13547.996843750	13548.008218750	1400.000	4000.000	1.0000
338	Waveform 1	1	13551.027468750	13551.045343750	1400.000	4000.000	1.0000
338	Spectrogram 1	1	13551.027468750	13551.045343750	1400.000	4000.000	1.0000
339	Waveform 1	1	13551.757093750	13551.773343750	1400.000	4000.000	1.0000
339	Spectrogram 1	1	13551.757093750	13551.773343750	1400.000	4000.000	1.0000
340	Waveform 1	1	13582.792968750	13582.801093750	1400.000	4000.000	1.0000
340	Spectrogram 1	1	13582.792968750	13582.801093750	1400.000	4000.000	1.0000
341	Waveform 1	1	13585.662718750	13585.674093750	1400.000	4000.000	1.0000
341	Spectrogram 1	1	13585.662718750	13585.674093750	1400.000	4000.000	1.0000
342	Waveform 1	1	13598.396218750	13598.407593750	1400.000	4000.000	1.0000
342	Spectrogram 1	1	13598.396218750	13598.407593750	1400.000	4000.000	1.0000
343	Waveform 1	1	13604.012218750	13604.021968750	1400.000	4000.000	1.0000
343	Spectrogram 1	1	13604.012218750	13604.021968750	1400.000	4000.000	1.0000
344	Waveform 1	1	13604.431468750	13604.444468750	1400.000	4000.000	1.0000
344	Spectrogram 1	1	13604.431468750	13604.444468750	1400.000	4000.000	1.0000
345	Waveform 1	1	13608.084468750	13608.105593750	1400.000	4000.000	1.0000
345	Spectrogram 1	1	13608.084468750	13608.105593750	1400.000	4000.000	1.0000
346	Waveform 1	1	13608.432218750	13608.450093750	1400.000	4000.000	1.0000
346	Spectrogram 1	1	13608.432218750	13608.450093750	1400.000	4000.000	1.0000
347	Waveform 1	1	13611.729343750	13611.747218750	1400.000	4000.000	1.0000
347	Spectrogram 1	1	13611.729343750	13611.747218750	1400.000	4000.000	1.0000
348	Waveform 1	1	13636.049093750	13636.066968750	1400.000	4000.000	1.0000
348	Spectrogram 1	1	13636.049093750	13636.066968750	1400.000	4000.000	1.0000
349	Waveform 1	1	13636.190468750	13636.206718750	1400.000	4000.000	1.0000
349	Spectrogram 1	1	13636.190468750	13636.206718750	1400.000	4000.000	1.0000
350	Waveform 1	1	13640.210718750	13640.218843750	1400.000	4000.000	1.0000
350	Spectrogram 1	1	13640.210718750	13640.218843750	1400.000	4000.000	1.0000
351	Waveform 1	1	13640.568218750	13640.581218750	1400.000	4000.000	1.0000
351	Spectrogram 1	1	13640.568218750	13640.581218750	1400.000	4000.000	1.0000
352	Waveform 1	1	13641.617968750	13641.634218750	1400.000	4000.000	1.0000
352	Spectrogram 1	1	13641.617968750	13641.634218750	1400.000	4000.000	1.0000
353	Waveform 1	1	13659.912218750	13659.931718750	1400.000	4000.000	1.0000
353	Spectrogram 1	1	13659.912218750	13659.931718750	1400.000	4000.000	1.0000
354	Waveform 1	1	13660.438718750	13660.461468750	1400.000	4000.000	1.0000
354	Spectrogram 1	1	13660.438718750	13660.461468750	1400.000	4000.000	1.0000
355	Waveform 1	1	13666.719343750	13666.732343750	1400.000	4000.000	1.0000
355	Spectrogram 1	1	13666.719343750	13666.732343750	1400.000	4000.000	1.0000
356	Waveform 1	1	13666.909468750	13666.919218750	1400.000	4000.000	1.0000
356	Spectrogram 1	1	13666.909468750	13666.919218750	1400.000	4000.000	1.0000
357	Waveform 1	1	13703.341968750	13703.356593750	1400.000	4000.000	1.0000
357	Spectrogram 1	1	13703.341968750	13703.356593750	1400.000	4000.000	1.0000
358	Waveform 1	1	13712.991218750	13713.004218750	1400.000	4000.000	1.0000
358	Spectrogram 1	1	13712.991218750	13713.004218750	1400.000	4000.000	1.0000
359	Waveform 1	1	13713.389343750	13713.402343750	1400.000	4000.000	1.0000
359	Spectrogram 1	1	13713.389343750	13713.402343750	1400.000	4000.000	1.0000
360	Waveform 1	1	13723.495218750	13723.513093750	1400.000	4000.000	1.0000
360	Spectrogram 1	1	13723.495218750	13723.513093750	1400.000	4000.000	1.0000
361	Waveform 1	1	13724.340218750	13724.349968750	1400.000	4000.000	1.0000
361	Spectrogram 1	1	13724.340218750	13724.349968750	1400.000	4000.000	1.0000
362	Waveform 1	1	13726.673718750	13726.691593750	1400.000	4000.000	1.0000
362	Spectrogram 1	1	13726.673718750	13726.691593750	1400.000	4000.000	1.0000
363	Waveform 1	1	13863.685593750	13863.700218750	1400.000	4000.000	1.0000
363	Spectrogram 1	1	13863.685593750	13863.700218750	1400.000	4000.000	1.0000
364	Waveform 1	1	13863.779843750	13863.797718750	1400.000	4000.000	1.0000
364	Spectrogram 1	1	13863.779843750	13863.797718750	1400.000	4000.000	1.0000
365	Waveform 1	1	13898.475218750	13898.496343750	1400.000	4000.000	1.0000
365	Spectrogram 1	1	13898.475218750	13898.496343750	1400.000	4000.000	1.0000
366	Waveform 1	1	13899.315343750	13899.326718750	1400.000	4000.000	1.0000
366	Spectrogram 1	1	13899.315343750	13899.326718750	1400.000	4000.000	1.0000
367	Waveform 1	1	13916.909218750	13916.918968750	1400.000	4000.000	1.0000
367	Spectrogram 1	1	13916.909218750	13916.918968750	1400.000	4000.000	1.0000
368	Waveform 1	1	13930.370718750	13930.378843750	1400.000	4000.000	1.0000
368	Spectrogram 1	1	13930.370718750	13930.378843750	1400.000	4000.000	1.0000
369	Waveform 1	1	13944.610593750	13944.620343750	1400.000	4000.000	1.0000
369	Spectrogram 1	1	13944.610593750	13944.620343750	1400.000	4000.000	1.0000
370	Waveform 1	1	13944.771468750	13944.779593750	1400.000	4000.000	1.0000
370	Spectrogram 1	1	13944.771468750	13944.779593750	1400.000	4000.000	1.0000
371	Waveform 1	1	13960.195968750	13960.205718750	1400.000	4000.000	1.0000
371	Spectrogram 1	1	13960.195968750	13960.205718750	1400.000	4000.000	1.0000
372	Waveform 1	1	13966.294593750	13966.302718750	1400.000	4000.000	1.0000
372	Spectrogram 1	1	13966.294593750	13966.302718750	1400.000	4000.000	1.0000
373	Waveform 1	1	13983.345718750	13983.374968750	1400.000	4000.000	1.0000
373	Spectrogram 1	1	13983.345718750	13983.374968750	1400.000	4000.000	1.0000
374	Waveform 1	1	13990.169093750	13990.185343750	1400.000	4000.000	1.0000
374	Spectrogram 1	1	13990.169093750	13990.185343750	1400.000	4000.000	1.0000
375	Waveform 1	1	13998.087718750	13998.112093750	1400.000	4000.000	1.0000
375	Spectrogram 1	1	13998.087718750	13998.112093750	1400.000	4000.000	1.0000
376	Waveform 1	1	13998.927843750	13998.953843750	1400.000	4000.000	1.0000
376	Spectrogram 1	1	13998.927843750	13998.953843750	1400.000	4000.000	1.0000
377	Waveform 1	1	14000.733218750	14000.747843750	1400.000	4000.000	1.0000
377	Spectrogram 1	1	14000.733218750	14000.747843750	1400.000	4000.000	1.0000
378	Waveform 1	1	14002.574343750	14002.582468750	1400.000	4000.000	1.0000
378	Spectrogram 1	1	14002.574343750	14002.582468750	1400.000	4000.000	1.0000
379	Waveform 1	1	14002.629593750	14002.640968750	1400.000	4000.000	1.0000
379	Spectrogram 1	1	14002.629593750	14002.640968750	1400.000	4000.000	1.0000
380	Waveform 1	1	14057.780468750	14057.793468750	1400.000	4000.000	1.0000
380	Spectrogram 1	1	14057.780468750	14057.793468750	1400.000	4000.000	1.0000
381	Waveform 1	1	14096.983593750	14097.001468750	1400.000	4000.000	1.0000
381	Spectrogram 1	1	14096.983593750	14097.001468750	1400.000	4000.000	1.0000
382	Waveform 1	1	14097.059968750	14097.068093750	1400.000	4000.000	1.0000
382	Spectrogram 1	1	14097.059968750	14097.068093750	1400.000	4000.000	1.0000
383	Waveform 1	1	14097.264718750	14097.289093750	1400.000	4000.000	1.0000
383	Spectrogram 1	1	14097.264718750	14097.289093750	1400.000	4000.000	1.0000
384	Waveform 1	1	14102.308718750	14102.324968750	1400.000	4000.000	1.0000
384	Spectrogram 1	1	14102.308718750	14102.324968750	1400.000	4000.000	1.0000
385	Waveform 1	1	14114.808218750	14114.827718750	1400.000	4000.000	1.0000
385	Spectrogram 1	1	14114.808218750	14114.827718750	1400.000	4000.000	1.0000
386	Waveform 1	1	14129.772843750	14129.795593750	1400.000	4000.000	1.0000
386	Spectrogram 1	1	14129.772843750	14129.795593750	1400.000	4000.000	1.0000
387	Waveform 1	1	14160.127843750	14160.140843750	1400.000	4000.000	1.0000
387	Spectrogram 1	1	14160.127843750	14160.140843750	1400.000	4000.000	1.0000
388	Waveform 1	1	14168.327593750	14168.340593750	1400.000	4000.000	1.0000
388	Spectrogram 1	1	14168.327593750	14168.340593750	1400.000	4000.000	1.0000
389	Waveform 1	1	14177.284593750	14177.294343750	1400.000	4000.000	1.0000
389	Spectrogram 1	1	14177.284593750	14177.294343750	1400.000	4000.000	1.0000
390	Waveform 1	1	14187.353093750	14187.364468750	1400.000	4000.000	1.0000
390	Spectrogram 1	1	14187.353093750	14187.364468750	1400.000	4000.000	1.0000
391	Waveform 1	1	14187.728468750	14187.739843750	1400.000	4000.000	1.0000
391	Spectrogram 1	1	14187.728468750	14187.739843750	1400.000	4000.000	1.0000
392	Waveform 1	1	14189.888093750	14189.902718750	1400.000	4000.000	1.0000
392	Spectrogram 1	1	14189.888093750	14189.902718750	1400.000	4000.000	1.0000
393	Waveform 1	1	14190.029468750	14190.040843750	1400.000	4000.000	1.0000
393	Spectrogram 1	1	14190.029468750	14190.040843750	1400.000	4000.000	1.0000
394	Waveform 1	1	14190.291093750	14190.317093750	1400.000	4000.000	1.0000
394	Spectrogram 1	1	14190.291093750	14190.317093750	1400.000	4000.000	1.0000
395	Waveform 1	1	14190.372343750	14190.380468750	1400.000	4000.000	1.0000
395	Spectrogram 1	1	14190.372343750	14190.380468750	1400.000	4000.000	1.0000
396	Waveform 1	1	14208.843718750	14208.859968750	1400.000	4000.000	1.0000
396	Spectrogram 1	1	14208.843718750	14208.859968750	1400.000	4000.000	1.0000
397	Waveform 1	1	14210.670218750	14210.679968750	1400.000	4000.000	1.0000
397	Spectrogram 1	1	14210.670218750	14210.679968750	1400.000	4000.000	1.0000
398	Waveform 1	1	14210.834343750	14210.844093750	1400.000	4000.000	1.0000
398	Spectrogram 1	1	14210.834343750	14210.844093750	1400.000	4000.000	1.0000
399	Waveform 1	1	14211.037468750	14211.058593750	1400.000	4000.000	1.0000
399	Spectrogram 1	1	14211.037468750	14211.058593750	1400.000	4000.000	1.0000
400	Waveform 1	1	14213.070343750	14213.088218750	1400.000	4000.000	1.0000
400	Spectrogram 1	1	14213.070343750	14213.088218750	1400.000	4000.000	1.0000
401	Waveform 1	1	14213.642343750	14213.665093750	1400.000	4000.000	1.0000
401	Spectrogram 1	1	14213.642343750	14213.665093750	1400.000	4000.000	1.0000
402	Waveform 1	1	14215.883218750	14215.912468750	1400.000	4000.000	1.0000
402	Spectrogram 1	1	14215.883218750	14215.912468750	1400.000	4000.000	1.0000
403	Waveform 1	1	14216.256968750	14216.274843750	1400.000	4000.000	1.0000
403	Spectrogram 1	1	14216.256968750	14216.274843750	1400.000	4000.000	1.0000
404	Waveform 1	1	14224.923093750	14224.940968750	1400.000	4000.000	1.0000
404	Spectrogram 1	1	14224.923093750	14224.940968750	1400.000	4000.000	1.0000
405	Waveform 1	1	14231.845593750	14231.863468750	1400.000	4000.000	1.0000
405	Spectrogram 1	1	14231.845593750	14231.863468750	1400.000	4000.000	1.0000
406	Waveform 1	1	14232.133218750	14232.146218750	1400.000	4000.000	1.0000
406	Spectrogram 1	1	14232.133218750	14232.146218750	1400.000	4000.000	1.0000
407	Waveform 1	1	14237.469718750	14237.484343750	1400.000	4000.000	1.0000
407	Spectrogram 1	1	14237.469718750	14237.484343750	1400.000	4000.000	1.0000
408	Waveform 1	1	14241.582593750	14241.615093750	1400.000	4000.000	1.0000
408	Spectrogram 1	1	14241.582593750	14241.615093750	1400.000	4000.000	1.0000
409	Waveform 1	1	14241.837718750	14241.855593750	1400.000	4000.000	1.0000
409	Spectrogram 1	1	14241.837718750	14241.855593750	1400.000	4000.000	1.0000
410	Waveform 1	1	14241.899468750	14241.922218750	1400.000	4000.000	1.0000
410	Spectrogram 1	1	14241.899468750	14241.922218750	1400.000	4000.000	1.0000
411	Waveform 1	1	14258.269718750	14258.285968750	1400.000	4000.000	1.0000
411	Spectrogram 1	1	14258.269718750	14258.285968750	1400.000	4000.000	1.0000
412	Waveform 1	1	14258.404593750	14258.415968750	1400.000	4000.000	1.0000
412	Spectrogram 1	1	14258.404593750	14258.415968750	1400.000	4000.000	1.0000
413	Waveform 1	1	14266.180218750	14266.196468750	1400.000	4000.000	1.0000
413	Spectrogram 1	1	14266.180218750	14266.196468750	1400.000	4000.000	1.0000
414	Waveform 1	1	14278.312468750	14278.322218750	1400.000	4000.000	1.0000
414	Spectrogram 1	1	14278.312468750	14278.322218750	1400.000	4000.000	1.0000
415	Waveform 1	1	14278.496093750	14278.515593750	1400.000	4000.000	1.0000
415	Spectrogram 1	1	14278.496093750	14278.515593750	1400.000	4000.000	1.0000
416	Waveform 1	1	14278.559468750	14278.569218750	1400.000	4000.000	1.0000
416	Spectrogram 1	1	14278.559468750	14278.569218750	1400.000	4000.000	1.0000
417	Waveform 1	1	14278.751218750	14278.780468750	1400.000	4000.000	1.0000
417	Spectrogram 1	1	14278.751218750	14278.780468750	1400.000	4000.000	1.0000
418	Waveform 1	1	14296.574218750	14296.582343750	1400.000	4000.000	1.0000
418	Spectrogram 1	1	14296.574218750	14296.582343750	1400.000	4000.000	1.0000
419	Waveform 1	1	14308.342468750	14308.350593750	1400.000	4000.000	1.0000
419	Spectrogram 1	1	14308.342468750	14308.350593750	1400.000	4000.000	1.0000
420	Waveform 1	1	14331.605968750	14331.618968750	1400.000	4000.000	1.0000
420	Spectrogram 1	1	14331.605968750	14331.618968750	1400.000	4000.000	1.0000
421	Waveform 1	1	14333.799718750	14333.812718750	1400.000	4000.000	1.0000
421	Spectrogram 1	1	14333.799718750	14333.812718750	1400.000	4000.000	1.0000
422	Waveform 1	1	14342.889968750	14342.899718750	1400.000	4000.000	1.0000
422	Spectrogram 1	1	14342.889968750	14342.899718750	1400.000	4000.000	1.0000
423	Waveform 1	1	14361.197218750	14361.208593750	1400.000	4000.000	1.0000
423	Spectrogram 1	1	14361.197218750	14361.208593750	1400.000	4000.000	1.0000
424	Waveform 1	1	14361.475093750	14361.492968750	1400.000	4000.000	1.0000
424	Spectrogram 1	1	14361.475093750	14361.492968750	1400.000	4000.000	1.0000
425	Waveform 1	1	14361.837468750	14361.850468750	1400.000	4000.000	1.0000
425	Spectrogram 1	1	14361.837468750	14361.850468750	1400.000	4000.000	1.0000
426	Waveform 1	1	14372.747718750	14372.755843750	1400.000	4000.000	1.0000
426	Spectrogram 1	1	14372.747718750	14372.755843750	1400.000	4000.000	1.0000
427	Waveform 1	1	14383.085968750	14383.094093750	1400.000	4000.000	1.0000
427	Spectrogram 1	1	14383.085968750	14383.094093750	1400.000	4000.000	1.0000
428	Waveform 1	1	14396.732718750	14396.750593750	1400.000	4000.000	1.0000
428	Spectrogram 1	1	14396.732718750	14396.750593750	1400.000	4000.000	1.0000
429	Waveform 1	1	14396.787968750	14396.796093750	1400.000	4000.000	1.0000
429	Spectrogram 1	1	14396.787968750	14396.796093750	1400.000	4000.000	1.0000
430	Waveform 1	1	14397.602093750	14397.619968750	1400.000	4000.000	1.0000
430	Spectrogram 1	1	14397.602093750	14397.619968750	1400.000	4000.000	1.0000
431	Waveform 1	1	14397.915718750	14397.928718750	1400.000	4000.000	1.0000
431	Spectrogram 1	1	14397.915718750	14397.928718750	1400.000	4000.000	1.0000
432	Waveform 1	1	14399.118218750	14399.126343750	1400.000	4000.000	1.0000
432	Spectrogram 1	1	14399.118218750	14399.126343750	1400.000	4000.000	1.0000
433	Waveform 1	1	14403.491093750	14403.499218750	1400.000	4000.000	1.0000
433	Spectrogram 1	1	14403.491093750	14403.499218750	1400.000	4000.000	1.0000
434	Waveform 1	1	14413.262218750	14413.281718750	1400.000	4000.000	0.7500
434	Spectrogram 1	1	14413.262218750	14413.281718750	1400.000	4000.000	0.7500
435	Waveform 1	1	14415.639593750	14415.649343750	1400.000	4000.000	1.0000
435	Spectrogram 1	1	14415.639593750	14415.649343750	1400.000	4000.000	1.0000
436	Waveform 1	1	14416.192093750	14416.201843750	1400.000	4000.000	1.0000
436	Spectrogram 1	1	14416.192093750	14416.201843750	1400.000	4000.000	1.0000
437	Waveform 1	1	14418.928593750	14418.936718750	1400.000	4000.000	1.0000
437	Spectrogram 1	1	14418.928593750	14418.936718750	1400.000	4000.000	1.0000
438	Waveform 1	1	14421.338468750	14421.346593750	1400.000	4000.000	1.0000
438	Spectrogram 1	1	14421.338468750	14421.346593750	1400.000	4000.000	1.0000
439	Waveform 1	1	14421.611468750	14421.619593750	1400.000	4000.000	1.0000
439	Spectrogram 1	1	14421.611468750	14421.619593750	1400.000	4000.000	1.0000
440	Waveform 1	1	14422.105468750	14422.113593750	1400.000	4000.000	1.0000
440	Spectrogram 1	1	14422.105468750	14422.113593750	1400.000	4000.000	1.0000
441	Waveform 1	1	14442.552843750	14442.562593750	1400.000	4000.000	1.0000
441	Spectrogram 1	1	14442.552843750	14442.562593750	1400.000	4000.000	1.0000
442	Waveform 1	1	14443.345843750	14443.353968750	1400.000	4000.000	1.0000
442	Spectrogram 1	1	14443.345843750	14443.353968750	1400.000	4000.000	1.0000
443	Waveform 1	1	14444.117718750	14444.125843750	1400.000	4000.000	1.0000
443	Spectrogram 1	1	14444.117718750	14444.125843750	1400.000	4000.000	1.0000
444	Waveform 1	1	14445.966968750	14445.975093750	1400.000	4000.000	1.0000
444	Spectrogram 1	1	14445.966968750	14445.975093750	1400.000	4000.000	1.0000
445	Waveform 1	1	14446.337468750	14446.348843750	1400.000	4000.000	1.0000
445	Spectrogram 1	1	14446.337468750	14446.348843750	1400.000	4000.000	1.0000
446	Waveform 1	1	14477.985968750	14477.997343750	1400.000	4000.000	1.0000
446	Spectrogram 1	1	14477.985968750	14477.997343750	1400.000	4000.000	1.0000
447	Waveform 1	1	14489.437343750	14489.460093750	1400.000	4000.000	1.0000
447	Spectrogram 1	1	14489.437343750	14489.460093750	1400.000	4000.000	1.0000
448	Waveform 1	1	14489.715218750	14489.726593750	1400.000	4000.000	1.0000
448	Spectrogram 1	1	14489.715218750	14489.726593750	1400.000	4000.000	1.0000
449	Waveform 1	1	14493.210593750	14493.233343750	1400.000	4000.000	1.0000
449	Spectrogram 1	1	14493.210593750	14493.233343750	1400.000	4000.000	1.0000
450	Waveform 1	1	14493.347093750	14493.355218750	1400.000	4000.000	1.0000
450	Spectrogram 1	1	14493.347093750	14493.355218750	1400.000	4000.000	1.0000
451	Waveform 1	1	14497.664718750	14497.676093750	1400.000	4000.000	1.0000
451	Spectrogram 1	1	14497.664718750	14497.676093750	1400.000	4000.000	1.0000
452	Waveform 1	1	14497.991343750	14497.999468750	1400.000	4000.000	1.0000
452	Spectrogram 1	1	14497.991343750	14497.999468750	1400.000	4000.000	1.0000
453	Waveform 1	1	14498.317968750	14498.327718750	1400.000	4000.000	1.0000
453	Spectrogram 1	1	14498.317968750	14498.327718750	1400.000	4000.000	1.0000
454	Waveform 1	1	14498.644593750	14498.652718750	1400.000	4000.000	1.0000
454	Spectrogram 1	1	14498.644593750	14498.652718750	1400.000	4000.000	1.0000
455	Waveform 1	1	14499.967343750	14499.977093750	1400.000	4000.000	1.0000
455	Spectrogram 1	1	14499.967343750	14499.977093750	1400.000	4000.000	1.0000
456	Waveform 1	1	14500.289093750	14500.297218750	1400.000	4000.000	1.0000
456	Spectrogram 1	1	14500.289093750	14500.297218750	1400.000	4000.000	1.0000
457	Waveform 1	1	14500.623843750	14500.635218750	1400.000	4000.000	1.0000
457	Spectrogram 1	1	14500.623843750	14500.635218750	1400.000	4000.000	1.0000
458	Waveform 1	1	14504.691218750	14504.699343750	1400.000	4000.000	1.0000
458	Spectrogram 1	1	14504.691218750	14504.699343750	1400.000	4000.000	1.0000
459	Waveform 1	1	14506.100093750	14506.109843750	1400.000	4000.000	1.0000
459	Spectrogram 1	1	14506.100093750	14506.109843750	1400.000	4000.000	1.0000
460	Waveform 1	1	14506.823218750	14506.831343750	1400.000	4000.000	1.0000
460	Spectrogram 1	1	14506.823218750	14506.831343750	1400.000	4000.000	1.0000
461	Waveform 1	1	14507.175843750	14507.187218750	1400.000	4000.000	1.0000
461	Spectrogram 1	1	14507.175843750	14507.187218750	1400.000	4000.000	1.0000
462	Waveform 1	1	14507.534968750	14507.544718750	1400.000	4000.000	1.0000
462	Spectrogram 1	1	14507.534968750	14507.544718750	1400.000	4000.000	1.0000
463	Waveform 1	1	14508.259718750	14508.269468750	1400.000	4000.000	1.0000
463	Spectrogram 1	1	14508.259718750	14508.269468750	1400.000	4000.000	1.0000
464	Waveform 1	1	14508.622093750	14508.631843750	1400.000	4000.000	1.0000
464	Spectrogram 1	1	14508.622093750	14508.631843750	1400.000	4000.000	1.0000
465	Waveform 1	1	14508.968218750	14508.981218750	1400.000	4000.000	1.0000
465	Spectrogram 1	1	14508.968218750	14508.981218750	1400.000	4000.000	1.0000
466	Waveform 1	1	14509.315968750	14509.325718750	1400.000	4000.000	1.0000
466	Spectrogram 1	1	14509.315968750	14509.325718750	1400.000	4000.000	1.0000
467	Waveform 1	1	14509.663718750	14509.676718750	1400.000	4000.000	1.0000
467	Spectrogram 1	1	14509.663718750	14509.676718750	1400.000	4000.000	1.0000
468	Waveform 1	1	14510.021218750	14510.032593750	1400.000	4000.000	1.0000
468	Spectrogram 1	1	14510.021218750	14510.032593750	1400.000	4000.000	1.0000
469	Waveform 1	1	14510.375468750	14510.388468750	1400.000	4000.000	1.0000
469	Spectrogram 1	1	14510.375468750	14510.388468750	1400.000	4000.000	1.0000
470	Waveform 1	1	14510.734593750	14510.744343750	1400.000	4000.000	1.0000
470	Spectrogram 1	1	14510.734593750	14510.744343750	1400.000	4000.000	1.0000
471	Waveform 1	1	14514.038218750	14514.049593750	1400.000	4000.000	1.0000
471	Spectrogram 1	1	14514.038218750	14514.049593750	1400.000	4000.000	1.0000
472	Waveform 1	1	14514.548468750	14514.563093750	1400.000	4000.000	1.0000
472	Spectrogram 1	1	14514.548468750	14514.563093750	1400.000	4000.000	1.0000
473	Waveform 1	1	14529.056468750	14529.066218750	1400.000	4000.000	1.0000
473	Spectrogram 1	1	14529.056468750	14529.066218750	1400.000	4000.000	1.0000
474	Waveform 1	1	14532.220343750	14532.230093750	1400.000	4000.000	1.0000
474	Spectrogram 1	1	14532.220343750	14532.230093750	1400.000	4000.000	1.0000
475	Waveform 1	1	14532.906093750	14532.914218750	1400.000	4000.000	1.0000
475	Spectrogram 1	1	14532.906093750	14532.914218750	1400.000	4000.000	1.0000
476	Waveform 1	1	14535.317593750	14535.325718750	1400.000	4000.000	1.0000
476	Spectrogram 1	1	14535.317593750	14535.325718750	1400.000	4000.000	1.0000
477	Waveform 1	1	14540.836093750	14540.847468750	1400.000	4000.000	1.0000
477	Spectrogram 1	1	14540.836093750	14540.847468750	1400.000	4000.000	1.0000
478	Waveform 1	1	14550.243218750	14550.251343750	1400.000	4000.000	1.0000
478	Spectrogram 1	1	14550.243218750	14550.251343750	1400.000	4000.000	1.0000
479	Waveform 1	1	14571.501468750	14571.511218750	1400.000	4000.000	1.0000
479	Spectrogram 1	1	14571.501468750	14571.511218750	1400.000	4000.000	1.0000
480	Waveform 1	1	14597.862218750	14597.871968750	1400.000	4000.000	1.0000
480	Spectrogram 1	1	14597.862218750	14597.871968750	1400.000	4000.000	1.0000
481	Waveform 1	1	14623.282093750	14623.296718750	1400.000	4000.000	1.0000
481	Spectrogram 1	1	14623.282093750	14623.296718750	1400.000	4000.000	1.0000
482	Waveform 1	1	14623.652593750	14623.667218750	1400.000	4000.000	1.0000
482	Spectrogram 1	1	14623.652593750	14623.667218750	1400.000	4000.000	1.0000
483	Waveform 1	1	14636.964593750	14636.975968750	1400.000	4000.000	1.0000
483	Spectrogram 1	1	14636.964593750	14636.975968750	1400.000	4000.000	1.0000
484	Waveform 1	1	14663.377343750	14663.388718750	1400.000	4000.000	1.0000
484	Spectrogram 1	1	14663.377343750	14663.388718750	1400.000	4000.000	1.0000
485	Waveform 1	1	14698.875468750	14698.898218750	1400.000	4000.000	1.0000
485	Spectrogram 1	1	14698.875468750	14698.898218750	1400.000	4000.000	1.0000
486	Waveform 1	1	14709.623218750	14709.636218750	1400.000	4000.000	1.0000
486	Spectrogram 1	1	14709.623218750	14709.636218750	1400.000	4000.000	1.0000
487	Waveform 1	1	14719.930593750	14719.945218750	1400.000	4000.000	1.0000
487	Spectrogram 1	1	14719.930593750	14719.945218750	1400.000	4000.000	1.0000
488	Waveform 1	1	14725.184218750	14725.197218750	1400.000	4000.000	1.0000
488	Spectrogram 1	1	14725.184218750	14725.197218750	1400.000	4000.000	1.0000
489	Waveform 1	1	14743.668593750	14743.678343750	1400.000	4000.000	1.0000
489	Spectrogram 1	1	14743.668593750	14743.678343750	1400.000	4000.000	1.0000
490	Waveform 1	1	14759.762593750	14759.791843750	1400.000	4000.000	1.0000
490	Spectrogram 1	1	14759.762593750	14759.791843750	1400.000	4000.000	1.0000
491	Waveform 1	1	14761.766218750	14761.777593750	1400.000	4000.000	1.0000
