Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
170	Waveform 1	1	55706.117718750	55706.132343750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	55706.117718750	55706.132343750	1400.000	4000.000	1.0000
171	Waveform 1	1	55717.728343750	55717.741343750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	55717.728343750	55717.741343750	1400.000	4000.000	1.0000
172	Waveform 1	1	55719.345218750	55719.359843750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	55719.345218750	55719.359843750	1400.000	4000.000	1.0000
173	Waveform 1	1	55730.239218750	55730.253843750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	55730.239218750	55730.253843750	1400.000	4000.000	1.0000
174	Waveform 1	1	60021.451468750	60021.477468750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	60021.451468750	60021.477468750	1400.000	4000.000	1.0000
175	Waveform 1	1	60028.050593750	60028.065218750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	60028.050593750	60028.065218750	1400.000	4000.000	1.0000
176	Waveform 1	1	63553.577468750	63553.590468750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	63553.577468750	63553.590468750	1400.000	4000.000	1.0000
177	Waveform 1	1	63970.667843750	63970.677593750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	63970.667843750	63970.677593750	1400.000	4000.000	1.0000
178	Waveform 1	1	64509.950093750	64509.964718750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	64509.950093750	64509.964718750	1400.000	4000.000	1.0000
179	Waveform 1	1	64676.590593750	64676.603593750	1400.000	4000.000	1.0000
179	Spectrogram 1	1	64676.590593750	64676.603593750	1400.000	4000.000	1.0000
180	Waveform 1	1	65054.053718750	65054.069968750	1400.000	4000.000	1.0000
180	Spectrogram 1	1	65054.053718750	65054.069968750	1400.000	4000.000	1.0000
181	Waveform 1	1	65507.474218750	65507.485593750	1400.000	4000.000	1.0000
181	Spectrogram 1	1	65507.474218750	65507.485593750	1400.000	4000.000	1.0000
182	Waveform 1	1	65535.126843750	65535.139843750	1400.000	4000.000	1.0000
182	Spectrogram 1	1	65535.126843750	65535.139843750	1400.000	4000.000	1.0000
183	Waveform 1	1	65554.269343750	65554.285593750	1400.000	4000.000	1.0000
183	Spectrogram 1	1	65554.269343750	65554.285593750	1400.000	4000.000	1.0000
184	Waveform 1	1	65856.928843750	65856.941843750	1400.000	4000.000	1.0000
184	Spectrogram 1	1	65856.928843750	65856.941843750	1400.000	4000.000	1.0000
185	Waveform 1	1	65869.759843750	65869.771218750	1400.000	4000.000	1.0000
185	Spectrogram 1	1	65869.759843750	65869.771218750	1400.000	4000.000	1.0000
186	Waveform 1	1	65912.971843750	65912.999468750	1400.000	4000.000	1.0000
186	Spectrogram 1	1	65912.971843750	65912.999468750	1400.000	4000.000	1.0000
187	Waveform 1	1	65913.100218750	65913.108343750	1400.000	4000.000	1.0000
187	Spectrogram 1	1	65913.100218750	65913.108343750	1400.000	4000.000	1.0000
188	Waveform 1	1	65913.709593750	65913.725843750	1400.000	4000.000	1.0000
188	Spectrogram 1	1	65913.709593750	65913.725843750	1400.000	4000.000	1.0000
189	Waveform 1	1	66300.669218750	66300.680593750	1400.000	4000.000	1.0000
189	Spectrogram 1	1	66300.669218750	66300.680593750	1400.000	4000.000	1.0000
190	Waveform 1	1	66852.883218750	66852.897843750	1400.000	4000.000	1.0000
190	Spectrogram 1	1	66852.883218750	66852.897843750	1400.000	4000.000	1.0000
191	Waveform 1	1	66853.063593750	66853.073343750	1400.000	4000.000	1.0000
191	Spectrogram 1	1	66853.063593750	66853.073343750	1400.000	4000.000	1.0000
192	Waveform 1	1	66882.149468750	66882.175468750	1400.000	4000.000	1.0000
192	Spectrogram 1	1	66882.149468750	66882.175468750	1400.000	4000.000	1.0000
193	Waveform 1	1	66921.515093750	66921.529718750	1400.000	4000.000	1.0000
193	Spectrogram 1	1	66921.515093750	66921.529718750	1400.000	4000.000	1.0000
194	Waveform 1	1	66934.378593750	66934.389968750	1400.000	4000.000	1.0000
194	Spectrogram 1	1	66934.378593750	66934.389968750	1400.000	4000.000	1.0000
195	Waveform 1	1	66940.976093750	66941.002093750	1400.000	4000.000	1.0000
195	Spectrogram 1	1	66940.976093750	66941.002093750	1400.000	4000.000	1.0000
196	Waveform 1	1	66960.272968750	66960.287593750	1400.000	4000.000	1.0000
196	Spectrogram 1	1	66960.272968750	66960.287593750	1400.000	4000.000	1.0000
197	Waveform 1	1	66975.445593750	66975.455343750	1400.000	4000.000	1.0000
197	Spectrogram 1	1	66975.445593750	66975.455343750	1400.000	4000.000	1.0000
198	Waveform 1	1	67024.587218750	67024.595343750	1400.000	4000.000	1.0000
198	Spectrogram 1	1	67024.587218750	67024.595343750	1400.000	4000.000	1.0000
199	Waveform 1	1	67029.133968750	67029.148593750	1400.000	4000.000	1.0000
199	Spectrogram 1	1	67029.133968750	67029.148593750	1400.000	4000.000	1.0000
200	Waveform 1	1	67031.108343750	67031.116468750	1400.000	4000.000	1.0000
200	Spectrogram 1	1	67031.108343750	67031.116468750	1400.000	4000.000	1.0000
201	Waveform 1	1	67129.354218750	67129.365593750	1400.000	4000.000	1.0000
201	Spectrogram 1	1	67129.354218750	67129.365593750	1400.000	4000.000	1.0000
202	Waveform 1	1	67134.810968750	67134.832093750	1400.000	4000.000	1.0000
202	Spectrogram 1	1	67134.810968750	67134.832093750	1400.000	4000.000	1.0000
203	Waveform 1	1	67243.945968750	67243.954093750	1400.000	4000.000	1.0000
203	Spectrogram 1	1	67243.945968750	67243.954093750	1400.000	4000.000	1.0000
204	Waveform 1	1	67262.097218750	67262.106968750	1400.000	4000.000	1.0000
204	Spectrogram 1	1	67262.097218750	67262.106968750	1400.000	4000.000	1.0000
205	Waveform 1	1	67322.108468750	67322.118218750	1400.000	4000.000	1.0000
205	Spectrogram 1	1	67322.108468750	67322.118218750	1400.000	4000.000	1.0000
206	Waveform 1	1	67441.459843750	67441.467968750	1400.000	4000.000	1.0000
206	Spectrogram 1	1	67441.459843750	67441.467968750	1400.000	4000.000	1.0000
207	Waveform 1	1	67458.710843750	67458.727093750	1400.000	4000.000	1.0000
207	Spectrogram 1	1	67458.710843750	67458.727093750	1400.000	4000.000	1.0000
208	Waveform 1	1	67560.148218750	67560.174218750	1400.000	4000.000	1.0000
208	Spectrogram 1	1	67560.148218750	67560.174218750	1400.000	4000.000	1.0000
209	Waveform 1	1	67567.012218750	67567.021968750	1400.000	4000.000	1.0000
209	Spectrogram 1	1	67567.012218750	67567.021968750	1400.000	4000.000	1.0000
210	Waveform 1	1	67598.031843750	67598.039968750	1400.000	4000.000	1.0000
210	Spectrogram 1	1	67598.031843750	67598.039968750	1400.000	4000.000	1.0000
211	Waveform 1	1	67600.479093750	67600.487218750	1400.000	4000.000	1.0000
211	Spectrogram 1	1	67600.479093750	67600.487218750	1400.000	4000.000	1.0000
212	Waveform 1	1	67604.977093750	67604.999843750	1400.000	4000.000	1.0000
212	Spectrogram 1	1	67604.977093750	67604.999843750	1400.000	4000.000	1.0000
213	Waveform 1	1	67607.729843750	67607.749343750	1400.000	4000.000	1.0000
213	Spectrogram 1	1	67607.729843750	67607.749343750	1400.000	4000.000	1.0000
214	Waveform 1	1	67614.964343750	67614.982218750	1400.000	4000.000	1.0000
214	Spectrogram 1	1	67614.964343750	67614.982218750	1400.000	4000.000	1.0000
215	Waveform 1	1	67635.455593750	67635.466968750	1400.000	4000.000	1.0000
215	Spectrogram 1	1	67635.455593750	67635.466968750	1400.000	4000.000	1.0000
216	Waveform 1	1	67809.740093750	67809.748218750	1400.000	4000.000	1.0000
216	Spectrogram 1	1	67809.740093750	67809.748218750	1400.000	4000.000	1.0000
217	Waveform 1	1	67841.115593750	67841.130218750	1400.000	4000.000	1.0000
217	Spectrogram 1	1	67841.115593750	67841.130218750	1400.000	4000.000	1.0000
218	Waveform 1	1	67948.235593750	67948.243718750	1400.000	4000.000	1.0000
218	Spectrogram 1	1	67948.235593750	67948.243718750	1400.000	4000.000	1.0000
219	Waveform 1	1	67974.336343750	67974.357468750	1400.000	4000.000	1.0000
219	Spectrogram 1	1	67974.336343750	67974.357468750	1400.000	4000.000	1.0000
220	Waveform 1	1	67974.422468750	67974.443593750	1400.000	4000.000	1.0000
220	Spectrogram 1	1	67974.422468750	67974.443593750	1400.000	4000.000	1.0000
221	Waveform 1	1	67988.598968750	67988.610343750	1400.000	4000.000	1.0000
221	Spectrogram 1	1	67988.598968750	67988.610343750	1400.000	4000.000	1.0000
222	Waveform 1	1	67992.887343750	67992.897093750	1400.000	4000.000	1.0000
222	Spectrogram 1	1	67992.887343750	67992.897093750	1400.000	4000.000	1.0000
223	Waveform 1	1	67993.594218750	67993.623468750	1400.000	4000.000	1.0000
223	Spectrogram 1	1	67993.594218750	67993.623468750	1400.000	4000.000	1.0000
224	Waveform 1	1	67997.856593750	67997.872843750	1400.000	4000.000	1.0000
224	Spectrogram 1	1	67997.856593750	67997.872843750	1400.000	4000.000	1.0000
225	Waveform 1	1	68017.913968750	68017.933468750	1400.000	4000.000	1.0000
225	Spectrogram 1	1	68017.913968750	68017.933468750	1400.000	4000.000	1.0000
226	Waveform 1	1	68045.443093750	68045.456093750	1400.000	4000.000	1.0000
226	Spectrogram 1	1	68045.443093750	68045.456093750	1400.000	4000.000	1.0000
227	Waveform 1	1	68066.686718750	68066.699718750	1400.000	4000.000	1.0000
227	Spectrogram 1	1	68066.686718750	68066.699718750	1400.000	4000.000	1.0000
228	Waveform 1	1	68098.028093750	68098.036218750	1400.000	4000.000	1.0000
228	Spectrogram 1	1	68098.028093750	68098.036218750	1400.000	4000.000	1.0000
229	Waveform 1	1	68102.959968750	68102.976218750	1400.000	4000.000	1.0000
229	Spectrogram 1	1	68102.959968750	68102.976218750	1400.000	4000.000	1.0000
230	Waveform 1	1	68124.962468750	68124.970593750	1400.000	4000.000	1.0000
230	Spectrogram 1	1	68124.962468750	68124.970593750	1400.000	4000.000	1.0000
231	Waveform 1	1	68138.549093750	68138.557218750	1400.000	4000.000	1.0000
231	Spectrogram 1	1	68138.549093750	68138.557218750	1400.000	4000.000	1.0000
232	Waveform 1	1	68148.775218750	68148.783343750	1400.000	4000.000	1.0000
232	Spectrogram 1	1	68148.775218750	68148.783343750	1400.000	4000.000	1.0000
233	Waveform 1	1	68169.958718750	68169.966843750	1400.000	4000.000	1.0000
233	Spectrogram 1	1	68169.958718750	68169.966843750	1400.000	4000.000	1.0000
234	Waveform 1	1	68173.483343750	68173.494718750	1400.000	4000.000	1.0000
234	Spectrogram 1	1	68173.483343750	68173.494718750	1400.000	4000.000	1.0000
235	Waveform 1	1	68194.593718750	68194.601843750	1400.000	4000.000	1.0000
235	Spectrogram 1	1	68194.593718750	68194.601843750	1400.000	4000.000	1.0000
236	Waveform 1	1	68204.836093750	68204.847468750	1400.000	4000.000	1.0000
236	Spectrogram 1	1	68204.836093750	68204.847468750	1400.000	4000.000	1.0000
237	Waveform 1	1	68204.925468750	68204.936843750	1400.000	4000.000	1.0000
237	Spectrogram 1	1	68204.925468750	68204.936843750	1400.000	4000.000	1.0000
238	Waveform 1	1	68207.544968750	68207.566093750	1400.000	4000.000	1.0000
238	Spectrogram 1	1	68207.544968750	68207.566093750	1400.000	4000.000	1.0000
239	Waveform 1	1	68245.951843750	68245.969718750	1400.000	4000.000	1.0000
239	Spectrogram 1	1	68245.951843750	68245.969718750	1400.000	4000.000	1.0000
240	Waveform 1	1	68267.978718750	68267.986843750	1400.000	4000.000	1.0000
240	Spectrogram 1	1	68267.978718750	68267.986843750	1400.000	4000.000	1.0000
241	Waveform 1	1	68270.661593750	68270.692468750	1400.000	4000.000	1.0000
241	Spectrogram 1	1	68270.661593750	68270.692468750	1400.000	4000.000	1.0000
242	Waveform 1	1	68270.846843750	68270.856593750	1400.000	4000.000	1.0000
242	Spectrogram 1	1	68270.846843750	68270.856593750	1400.000	4000.000	1.0000
243	Waveform 1	1	68295.382718750	68295.407093750	1400.000	4000.000	1.0000
243	Spectrogram 1	1	68295.382718750	68295.407093750	1400.000	4000.000	1.0000
244	Waveform 1	1	68300.884968750	68300.899593750	1400.000	4000.000	1.0000
244	Spectrogram 1	1	68300.884968750	68300.899593750	1400.000	4000.000	1.0000
245	Waveform 1	1	68300.933718750	68300.949968750	1400.000	4000.000	1.0000
245	Spectrogram 1	1	68300.933718750	68300.949968750	1400.000	4000.000	1.0000
246	Waveform 1	1	68331.189593750	68331.200968750	1400.000	4000.000	1.0000
246	Spectrogram 1	1	68331.189593750	68331.200968750	1400.000	4000.000	1.0000
247	Waveform 1	1	68356.861343750	68356.875968750	1400.000	4000.000	1.0000
247	Spectrogram 1	1	68356.861343750	68356.875968750	1400.000	4000.000	1.0000
248	Waveform 1	1	68357.829843750	68357.839593750	1400.000	4000.000	1.0000
248	Spectrogram 1	1	68357.829843750	68357.839593750	1400.000	4000.000	1.0000
249	Waveform 1	1	68365.153718750	68365.161843750	1400.000	4000.000	1.0000
249	Spectrogram 1	1	68365.153718750	68365.161843750	1400.000	4000.000	1.0000
250	Waveform 1	1	68366.608093750	68366.617843750	1400.000	4000.000	1.0000
250	Spectrogram 1	1	68366.608093750	68366.617843750	1400.000	4000.000	1.0000
251	Waveform 1	1	68366.677968750	68366.689343750	1400.000	4000.000	1.0000
251	Spectrogram 1	1	68366.677968750	68366.689343750	1400.000	4000.000	1.0000
252	Waveform 1	1	68368.359843750	68368.369593750	1400.000	4000.000	1.0000
252	Spectrogram 1	1	68368.359843750	68368.369593750	1400.000	4000.000	1.0000
253	Waveform 1	1	68437.198093750	68437.206218750	1400.000	4000.000	1.0000
253	Spectrogram 1	1	68437.198093750	68437.206218750	1400.000	4000.000	1.0000
254	Waveform 1	1	68474.434968750	68474.443093750	1400.000	4000.000	1.0000
254	Spectrogram 1	1	68474.434968750	68474.443093750	1400.000	4000.000	1.0000
255	Waveform 1	1	68526.948468750	68526.964718750	1400.000	4000.000	1.0000
255	Spectrogram 1	1	68526.948468750	68526.964718750	1400.000	4000.000	1.0000
256	Waveform 1	1	68551.901968750	68551.926343750	1400.000	4000.000	1.0000
256	Spectrogram 1	1	68551.901968750	68551.926343750	1400.000	4000.000	1.0000
257	Waveform 1	1	68595.255343750	68595.269968750	1400.000	4000.000	1.0000
257	Spectrogram 1	1	68595.255343750	68595.269968750	1400.000	4000.000	1.0000
258	Waveform 1	1	68656.748593750	68656.761593750	1400.000	4000.000	1.0000
258	Spectrogram 1	1	68656.748593750	68656.761593750	1400.000	4000.000	1.0000
259	Waveform 1	1	68670.322218750	68670.331968750	1400.000	4000.000	1.0000
259	Spectrogram 1	1	68670.322218750	68670.331968750	1400.000	4000.000	1.0000
260	Waveform 1	1	68676.183593750	68676.207968750	1400.000	4000.000	1.0000
260	Spectrogram 1	1	68676.183593750	68676.207968750	1400.000	4000.000	1.0000
261	Waveform 1	1	68763.070718750	68763.080468750	1400.000	4000.000	1.0000
261	Spectrogram 1	1	68763.070718750	68763.080468750	1400.000	4000.000	1.0000
262	Waveform 1	1	68763.251093750	68763.265718750	1400.000	4000.000	1.0000
262	Spectrogram 1	1	68763.251093750	68763.265718750	1400.000	4000.000	1.0000
263	Waveform 1	1	68765.199468750	68765.223843750	1400.000	4000.000	1.0000
263	Spectrogram 1	1	68765.199468750	68765.223843750	1400.000	4000.000	1.0000
264	Waveform 1	1	68765.508218750	68765.519593750	1400.000	4000.000	1.0000
264	Spectrogram 1	1	68765.508218750	68765.519593750	1400.000	4000.000	1.0000
265	Waveform 1	1	68856.491968750	68856.500093750	1400.000	4000.000	1.0000
265	Spectrogram 1	1	68856.491968750	68856.500093750	1400.000	4000.000	1.0000
266	Waveform 1	1	68956.998218750	68957.006343750	1400.000	4000.000	1.0000
266	Spectrogram 1	1	68956.998218750	68957.006343750	1400.000	4000.000	1.0000
267	Waveform 1	1	68983.901718750	68983.921218750	1400.000	4000.000	1.0000
267	Spectrogram 1	1	68983.901718750	68983.921218750	1400.000	4000.000	1.0000
268	Waveform 1	1	69051.394468750	69051.420468750	1400.000	4000.000	1.0000
268	Spectrogram 1	1	69051.394468750	69051.420468750	1400.000	4000.000	1.0000
269	Waveform 1	1	69062.961218750	69062.982343750	1400.000	4000.000	1.0000
269	Spectrogram 1	1	69062.961218750	69062.982343750	1400.000	4000.000	1.0000
270	Waveform 1	1	69090.535843750	69090.543968750	1400.000	4000.000	1.0000
270	Spectrogram 1	1	69090.535843750	69090.543968750	1400.000	4000.000	1.0000
271	Waveform 1	1	69092.016218750	69092.038968750	1400.000	4000.000	1.0000
271	Spectrogram 1	1	69092.016218750	69092.038968750	1400.000	4000.000	1.0000
272	Waveform 1	1	69114.608593750	69114.624843750	1400.000	4000.000	1.0000
272	Spectrogram 1	1	69114.608593750	69114.624843750	1400.000	4000.000	1.0000
273	Waveform 1	1	69126.185093750	69126.204593750	1400.000	4000.000	1.0000
273	Spectrogram 1	1	69126.185093750	69126.204593750	1400.000	4000.000	1.0000
274	Waveform 1	1	69129.093843750	69129.101968750	1400.000	4000.000	1.0000
274	Spectrogram 1	1	69129.093843750	69129.101968750	1400.000	4000.000	1.0000
275	Waveform 1	1	69160.053343750	69160.072843750	1400.000	4000.000	1.0000
275	Spectrogram 1	1	69160.053343750	69160.072843750	1400.000	4000.000	1.0000
276	Waveform 1	1	69165.191593750	69165.212718750	1400.000	4000.000	1.0000
276	Spectrogram 1	1	69165.191593750	69165.212718750	1400.000	4000.000	1.0000
277	Waveform 1	1	69166.762968750	69166.772718750	1400.000	4000.000	1.0000
277	Spectrogram 1	1	69166.762968750	69166.772718750	1400.000	4000.000	1.0000
278	Waveform 1	1	69169.648968750	69169.666843750	1400.000	4000.000	1.0000
278	Spectrogram 1	1	69169.648968750	69169.666843750	1400.000	4000.000	1.0000
279	Waveform 1	1	69172.439093750	69172.461843750	1400.000	4000.000	1.0000
279	Spectrogram 1	1	69172.439093750	69172.461843750	1400.000	4000.000	1.0000
280	Waveform 1	1	69175.396593750	69175.417718750	1400.000	4000.000	1.0000
280	Spectrogram 1	1	69175.396593750	69175.417718750	1400.000	4000.000	1.0000
281	Waveform 1	1	69179.010593750	69179.026843750	1400.000	4000.000	1.0000
281	Spectrogram 1	1	69179.010593750	69179.026843750	1400.000	4000.000	1.0000
282	Waveform 1	1	69182.426343750	69182.452343750	1400.000	4000.000	1.0000
282	Spectrogram 1	1	69182.426343750	69182.452343750	1400.000	4000.000	1.0000
283	Waveform 1	1	69182.531968750	69182.544968750	1400.000	4000.000	1.0000
283	Spectrogram 1	1	69182.531968750	69182.544968750	1400.000	4000.000	1.0000
284	Waveform 1	1	69191.890343750	69191.911468750	1400.000	4000.000	1.0000
284	Spectrogram 1	1	69191.890343750	69191.911468750	1400.000	4000.000	1.0000
285	Waveform 1	1	69196.919718750	69196.942468750	1400.000	4000.000	1.0000
285	Spectrogram 1	1	69196.919718750	69196.942468750	1400.000	4000.000	1.0000
286	Waveform 1	1	69222.515093750	69222.528093750	1400.000	4000.000	1.0000
286	Spectrogram 1	1	69222.515093750	69222.528093750	1400.000	4000.000	1.0000
287	Waveform 1	1	69228.158718750	69228.174968750	1400.000	4000.000	1.0000
287	Spectrogram 1	1	69228.158718750	69228.174968750	1400.000	4000.000	1.0000
288	Waveform 1	1	69233.844593750	69233.855968750	1400.000	4000.000	1.0000
288	Spectrogram 1	1	69233.844593750	69233.855968750	1400.000	4000.000	1.0000
289	Waveform 1	1	69243.358968750	69243.380093750	1400.000	4000.000	1.0000
289	Spectrogram 1	1	69243.358968750	69243.380093750	1400.000	4000.000	1.0000
290	Waveform 1	1	69245.825718750	69245.845218750	1400.000	4000.000	1.0000
290	Spectrogram 1	1	69245.825718750	69245.845218750	1400.000	4000.000	1.0000
291	Waveform 1	1	69248.701968750	69248.718218750	1400.000	4000.000	1.0000
291	Spectrogram 1	1	69248.701968750	69248.718218750	1400.000	4000.000	1.0000
292	Waveform 1	1	69254.248093750	69254.265968750	1400.000	4000.000	1.0000
292	Spectrogram 1	1	69254.248093750	69254.265968750	1400.000	4000.000	1.0000
293	Waveform 1	1	69268.908843750	69268.920218750	1400.000	4000.000	1.0000
293	Spectrogram 1	1	69268.908843750	69268.920218750	1400.000	4000.000	1.0000
294	Waveform 1	1	69284.109093750	69284.130218750	1400.000	4000.000	1.0000
294	Spectrogram 1	1	69284.109093750	69284.130218750	1400.000	4000.000	1.0000
295	Waveform 1	1	69300.415968750	69300.440343750	1400.000	4000.000	1.0000
295	Spectrogram 1	1	69300.415968750	69300.440343750	1400.000	4000.000	1.0000
296	Waveform 1	1	69321.396343750	69321.406093750	1400.000	4000.000	1.0000
296	Spectrogram 1	1	69321.396343750	69321.406093750	1400.000	4000.000	1.0000
297	Waveform 1	1	69337.236843750	69337.249843750	1400.000	4000.000	1.0000
297	Spectrogram 1	1	69337.236843750	69337.249843750	1400.000	4000.000	1.0000
298	Waveform 1	1	69341.755968750	69341.778718750	1400.000	4000.000	1.0000
298	Spectrogram 1	1	69341.755968750	69341.778718750	1400.000	4000.000	1.0000
299	Waveform 1	1	69354.902218750	69354.910343750	1400.000	4000.000	1.0000
299	Spectrogram 1	1	69354.902218750	69354.910343750	1400.000	4000.000	1.0000
300	Waveform 1	1	69371.144093750	69371.157093750	1400.000	4000.000	1.0000
300	Spectrogram 1	1	69371.144093750	69371.157093750	1400.000	4000.000	1.0000
301	Waveform 1	1	69377.580718750	69377.595343750	1400.000	4000.000	1.0000
301	Spectrogram 1	1	69377.580718750	69377.595343750	1400.000	4000.000	1.0000
302	Waveform 1	1	69394.032218750	69394.046843750	1400.000	4000.000	1.0000
302	Spectrogram 1	1	69394.032218750	69394.046843750	1400.000	4000.000	1.0000
303	Waveform 1	1	69408.673468750	69408.689718750	1400.000	4000.000	1.0000
303	Spectrogram 1	1	69408.673468750	69408.689718750	1400.000	4000.000	1.0000
304	Waveform 1	1	69423.246468750	69423.262718750	1400.000	4000.000	1.0000
304	Spectrogram 1	1	69423.246468750	69423.262718750	1400.000	4000.000	1.0000
305	Waveform 1	1	70120.239843750	70120.254468750	1400.000	4000.000	1.0000
305	Spectrogram 1	1	70120.239843750	70120.254468750	1400.000	4000.000	1.0000
306	Waveform 1	1	70151.859093750	70151.873718750	1400.000	4000.000	1.0000
306	Spectrogram 1	1	70151.859093750	70151.873718750	1400.000	4000.000	1.0000
307	Waveform 1	1	70152.370968750	70152.380718750	1400.000	4000.000	1.0000
307	Spectrogram 1	1	70152.370968750	70152.380718750	1400.000	4000.000	1.0000
308	Waveform 1	1	70159.213843750	70159.226843750	1400.000	4000.000	1.0000
308	Spectrogram 1	1	70159.213843750	70159.226843750	1400.000	4000.000	1.0000
309	Waveform 1	1	70285.947593750	70285.965468750	1400.000	4000.000	1.0000
309	Spectrogram 1	1	70285.947593750	70285.965468750	1400.000	4000.000	1.0000
310	Waveform 1	1	70331.016968750	70331.025093750	1400.000	4000.000	1.0000
310	Spectrogram 1	1	70331.016968750	70331.025093750	1400.000	4000.000	1.0000
311	Waveform 1	1	70342.586968750	70342.601593750	1400.000	4000.000	1.0000
311	Spectrogram 1	1	70342.586968750	70342.601593750	1400.000	4000.000	1.0000
312	Waveform 1	1	70350.837093750	70350.845218750	1400.000	4000.000	1.0000
312	Spectrogram 1	1	70350.837093750	70350.845218750	1400.000	4000.000	1.0000
313	Waveform 1	1	70376.125343750	70376.138343750	1400.000	4000.000	1.0000
313	Spectrogram 1	1	70376.125343750	70376.138343750	1400.000	4000.000	1.0000
314	Waveform 1	1	71158.247593750	71158.260593750	1400.000	4000.000	1.0000
314	Spectrogram 1	1	71158.247593750	71158.260593750	1400.000	4000.000	1.0000
315	Waveform 1	1	71296.145093750	71296.161343750	1400.000	4000.000	1.0000
315	Spectrogram 1	1	71296.145093750	71296.161343750	1400.000	4000.000	1.0000
316	Waveform 1	1	71499.505718750	71499.525218750	1400.000	4000.000	1.0000
316	Spectrogram 1	1	71499.505718750	71499.525218750	1400.000	4000.000	1.0000
317	Waveform 1	1	71530.461968750	71530.473343750	1400.000	4000.000	1.0000
317	Spectrogram 1	1	71530.461968750	71530.473343750	1400.000	4000.000	1.0000
318	Waveform 1	1	71661.025843750	71661.035593750	1400.000	4000.000	1.0000
318	Spectrogram 1	1	71661.025843750	71661.035593750	1400.000	4000.000	1.0000
319	Waveform 1	1	71744.841718750	71744.853093750	1400.000	4000.000	1.0000
319	Spectrogram 1	1	71744.841718750	71744.853093750	1400.000	4000.000	1.0000
320	Waveform 1	1	72116.929343750	72116.947218750	1400.000	4000.000	1.0000
320	Spectrogram 1	1	72116.929343750	72116.947218750	1400.000	4000.000	1.0000
321	Waveform 1	1	72133.624593750	72133.632718750	1400.000	4000.000	1.0000
321	Spectrogram 1	1	72133.624593750	72133.632718750	1400.000	4000.000	1.0000
322	Waveform 1	1	72237.047718750	72237.060718750	1400.000	4000.000	1.0000
322	Spectrogram 1	1	72237.047718750	72237.060718750	1400.000	4000.000	1.0000
323	Waveform 1	1	72270.540593750	72270.548718750	1400.000	4000.000	1.0000
323	Spectrogram 1	1	72270.540593750	72270.548718750	1400.000	4000.000	1.0000
324	Waveform 1	1	72276.176093750	72276.189093750	1400.000	4000.000	1.0000
324	Spectrogram 1	1	72276.176093750	72276.189093750	1400.000	4000.000	1.0000
325	Waveform 1	1	72284.405093750	72284.413218750	1400.000	4000.000	1.0000
325	Spectrogram 1	1	72284.405093750	72284.413218750	1400.000	4000.000	1.0000
326	Waveform 1	1	72291.277218750	72291.291843750	1400.000	4000.000	1.0000
326	Spectrogram 1	1	72291.277218750	72291.291843750	1400.000	4000.000	1.0000
327	Waveform 1	1	72307.629593750	72307.645843750	1400.000	4000.000	1.0000
327	Spectrogram 1	1	72307.629593750	72307.645843750	1400.000	4000.000	1.0000
328	Waveform 1	1	72314.825093750	72314.842968750	1400.000	4000.000	1.0000
328	Spectrogram 1	1	72314.825093750	72314.842968750	1400.000	4000.000	1.0000
329	Waveform 1	1	72325.418468750	72325.426593750	1400.000	4000.000	1.0000
329	Spectrogram 1	1	72325.418468750	72325.426593750	1400.000	4000.000	1.0000
330	Waveform 1	1	72491.642968750	72491.654343750	1400.000	4000.000	1.0000
330	Spectrogram 1	1	72491.642968750	72491.654343750	1400.000	4000.000	1.0000
331	Waveform 1	1	72672.120343750	72672.139843750	1400.000	4000.000	1.0000
331	Spectrogram 1	1	72672.120343750	72672.139843750	1400.000	4000.000	1.0000
332	Waveform 1	1	72684.701093750	72684.710843750	1400.000	4000.000	1.0000
332	Spectrogram 1	1	72684.701093750	72684.710843750	1400.000	4000.000	1.0000
333	Waveform 1	1	72691.409093750	72691.426968750	1400.000	4000.000	1.0000
333	Spectrogram 1	1	72691.409093750	72691.426968750	1400.000	4000.000	1.0000
334	Waveform 1	1	72698.658218750	72698.666343750	1400.000	4000.000	1.0000
334	Spectrogram 1	1	72698.658218750	72698.666343750	1400.000	4000.000	1.0000
335	Waveform 1	1	72702.441218750	72702.454218750	1400.000	4000.000	1.0000
335	Spectrogram 1	1	72702.441218750	72702.454218750	1400.000	4000.000	1.0000
336	Waveform 1	1	72718.115968750	72718.124093750	1400.000	4000.000	1.0000
336	Spectrogram 1	1	72718.115968750	72718.124093750	1400.000	4000.000	1.0000
337	Waveform 1	1	72729.112343750	72729.136718750	1400.000	4000.000	1.0000
337	Spectrogram 1	1	72729.112343750	72729.136718750	1400.000	4000.000	1.0000
338	Waveform 1	1	72732.372093750	72732.389968750	1400.000	4000.000	1.0000
338	Spectrogram 1	1	72732.372093750	72732.389968750	1400.000	4000.000	1.0000
339	Waveform 1	1	72734.018218750	72734.044218750	1400.000	4000.000	1.0000
339	Spectrogram 1	1	72734.018218750	72734.044218750	1400.000	4000.000	1.0000
