Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
48	Waveform 1	1	191.468593750	191.476718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	191.468593750	191.476718750	1400.000	4000.000	1.0000
49	Waveform 1	1	192.238843750	192.251843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	192.238843750	192.251843750	1400.000	4000.000	1.0000
50	Waveform 1	1	193.984093750	193.992218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	193.984093750	193.992218750	1400.000	4000.000	1.0000
51	Waveform 1	1	199.086593750	199.094718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	199.086593750	199.094718750	1400.000	4000.000	1.0000
52	Waveform 1	1	201.186093750	201.194218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	201.186093750	201.194218750	1400.000	4000.000	1.0000
53	Waveform 1	1	202.118843750	202.130218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	202.118843750	202.130218750	1400.000	4000.000	1.0000
54	Waveform 1	1	206.351968750	206.361718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	206.351968750	206.361718750	1400.000	4000.000	1.0000
55	Waveform 1	1	215.612843750	215.622593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	215.612843750	215.622593750	1400.000	4000.000	1.0000
56	Waveform 1	1	219.208968750	219.221968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	219.208968750	219.221968750	1400.000	4000.000	1.0000
57	Waveform 1	1	222.559718750	222.567843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	222.559718750	222.567843750	1400.000	4000.000	1.0000
58	Waveform 1	1	226.480843750	226.488968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	226.480843750	226.488968750	1400.000	4000.000	1.0000
59	Waveform 1	1	227.220218750	227.229968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	227.220218750	227.229968750	1400.000	4000.000	1.0000
60	Waveform 1	1	227.675218750	227.683343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	227.675218750	227.683343750	1400.000	4000.000	1.0000
61	Waveform 1	1	248.558093750	248.567843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	248.558093750	248.567843750	1400.000	4000.000	1.0000
62	Waveform 1	1	256.033093750	256.059093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	256.033093750	256.059093750	1400.000	4000.000	1.0000
63	Waveform 1	1	260.129718750	260.139468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	260.129718750	260.139468750	1400.000	4000.000	1.0000
64	Waveform 1	1	264.070343750	264.078468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	264.070343750	264.078468750	1400.000	4000.000	1.0000
65	Waveform 1	1	264.798343750	264.808093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	264.798343750	264.808093750	1400.000	4000.000	1.0000
66	Waveform 1	1	265.266343750	265.274468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	265.266343750	265.274468750	1400.000	4000.000	1.0000
67	Waveform 1	1	267.848468750	267.859843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	267.848468750	267.859843750	1400.000	4000.000	1.0000
68	Waveform 1	1	271.369843750	271.377968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	271.369843750	271.377968750	1400.000	4000.000	1.0000
69	Waveform 1	1	274.208718750	274.216843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	274.208718750	274.216843750	1400.000	4000.000	1.0000
70	Waveform 1	1	283.024343750	283.037343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	283.024343750	283.037343750	1400.000	4000.000	1.0000
71	Waveform 1	1	286.732593750	286.743968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	286.732593750	286.743968750	1400.000	4000.000	1.0000
72	Waveform 1	1	293.174093750	293.183843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	293.174093750	293.183843750	1400.000	4000.000	1.0000
73	Waveform 1	1	296.037343750	296.048718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	296.037343750	296.048718750	1400.000	4000.000	1.0000
74	Waveform 1	1	300.497968750	300.509343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	300.497968750	300.509343750	1400.000	4000.000	1.0000
75	Waveform 1	1	302.794093750	302.805468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	302.794093750	302.805468750	1400.000	4000.000	1.0000
76	Waveform 1	1	309.552468750	309.570343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	309.552468750	309.570343750	1400.000	4000.000	1.0000
77	Waveform 1	1	314.960468750	314.978343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	314.960468750	314.978343750	1400.000	4000.000	1.0000
78	Waveform 1	1	316.292968750	316.305968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	316.292968750	316.305968750	1400.000	4000.000	1.0000
79	Waveform 1	1	320.439968750	320.459468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	320.439968750	320.459468750	1400.000	4000.000	1.0000
80	Waveform 1	1	325.948718750	325.968218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	325.948718750	325.968218750	1400.000	4000.000	1.0000
81	Waveform 1	1	329.067093750	329.080093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	329.067093750	329.080093750	1400.000	4000.000	1.0000
82	Waveform 1	1	331.423343750	331.444468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	331.423343750	331.444468750	1400.000	4000.000	1.0000
83	Waveform 1	1	336.943468750	336.962968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	336.943468750	336.962968750	1400.000	4000.000	1.0000
84	Waveform 1	1	337.777093750	337.786843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	337.777093750	337.786843750	1400.000	4000.000	1.0000
85	Waveform 1	1	342.201968750	342.211718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	342.201968750	342.211718750	1400.000	4000.000	1.0000
86	Waveform 1	1	345.455218750	345.466593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	345.455218750	345.466593750	1400.000	4000.000	1.0000
87	Waveform 1	1	346.064593750	346.075968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	346.064593750	346.075968750	1400.000	4000.000	1.0000
88	Waveform 1	1	348.643468750	348.659718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	348.643468750	348.659718750	1400.000	4000.000	1.0000
89	Waveform 1	1	351.134593750	351.149218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	351.134593750	351.149218750	1400.000	4000.000	1.0000
90	Waveform 1	1	361.961968750	361.974968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	361.961968750	361.974968750	1400.000	4000.000	1.0000
91	Waveform 1	1	364.672468750	364.680593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	364.672468750	364.680593750	1400.000	4000.000	1.0000
92	Waveform 1	1	365.694593750	365.702718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	365.694593750	365.702718750	1400.000	4000.000	1.0000
93	Waveform 1	1	365.938343750	365.949718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	365.938343750	365.949718750	1400.000	4000.000	1.0000
94	Waveform 1	1	370.028468750	370.036593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	370.028468750	370.036593750	1400.000	4000.000	1.0000
95	Waveform 1	1	379.208093750	379.217843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	379.208093750	379.217843750	1400.000	4000.000	1.0000
96	Waveform 1	1	379.677718750	379.687468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	379.677718750	379.687468750	1400.000	4000.000	1.0000
97	Waveform 1	1	380.127843750	380.135968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	380.127843750	380.135968750	1400.000	4000.000	1.0000
98	Waveform 1	1	383.472093750	383.480218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	383.472093750	383.480218750	1400.000	4000.000	1.0000
99	Waveform 1	1	384.099343750	384.115593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	384.099343750	384.115593750	1400.000	4000.000	1.0000
100	Waveform 1	1	384.702218750	384.715218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	384.702218750	384.715218750	1400.000	4000.000	1.0000
101	Waveform 1	1	385.201093750	385.210843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	385.201093750	385.210843750	1400.000	4000.000	1.0000
102	Waveform 1	1	385.293718750	385.303468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	385.293718750	385.303468750	1400.000	4000.000	1.0000
103	Waveform 1	1	385.686968750	385.698343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	385.686968750	385.698343750	1400.000	4000.000	1.0000
104	Waveform 1	1	387.281093750	387.298968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	387.281093750	387.298968750	1400.000	4000.000	1.0000
105	Waveform 1	1	387.801093750	387.812468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	387.801093750	387.812468750	1400.000	4000.000	1.0000
106	Waveform 1	1	389.432593750	389.440718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	389.432593750	389.440718750	1400.000	4000.000	1.0000
107	Waveform 1	1	392.719968750	392.728093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	392.719968750	392.728093750	1400.000	4000.000	1.0000
108	Waveform 1	1	392.851593750	392.859718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	392.851593750	392.859718750	1400.000	4000.000	1.0000
109	Waveform 1	1	404.187593750	404.197343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	404.187593750	404.197343750	1400.000	4000.000	1.0000
110	Waveform 1	1	405.550968750	405.559093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	405.550968750	405.559093750	1400.000	4000.000	1.0000
111	Waveform 1	1	412.704218750	412.713968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	412.704218750	412.713968750	1400.000	4000.000	1.0000
112	Waveform 1	1	413.034093750	413.043843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	413.034093750	413.043843750	1400.000	4000.000	1.0000
113	Waveform 1	1	413.648343750	413.659718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	413.648343750	413.659718750	1400.000	4000.000	1.0000
114	Waveform 1	1	414.182968750	414.194343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	414.182968750	414.194343750	1400.000	4000.000	1.0000
115	Waveform 1	1	414.719218750	414.730593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	414.719218750	414.730593750	1400.000	4000.000	1.0000
116	Waveform 1	1	414.907718750	414.917468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	414.907718750	414.917468750	1400.000	4000.000	1.0000
117	Waveform 1	1	415.557718750	415.565843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	415.557718750	415.565843750	1400.000	4000.000	1.0000
118	Waveform 1	1	417.900968750	417.912343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	417.900968750	417.912343750	1400.000	4000.000	1.0000
119	Waveform 1	1	418.393343750	418.422593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	418.393343750	418.422593750	1400.000	4000.000	1.0000
120	Waveform 1	1	418.806093750	418.814218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	418.806093750	418.814218750	1400.000	4000.000	1.0000
121	Waveform 1	1	419.595843750	419.603968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	419.595843750	419.603968750	1400.000	4000.000	1.0000
122	Waveform 1	1	421.245218750	421.259843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	421.245218750	421.259843750	1400.000	4000.000	1.0000
123	Waveform 1	1	421.812343750	421.825343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	421.812343750	421.825343750	1400.000	4000.000	1.0000
124	Waveform 1	1	423.299218750	423.307343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	423.299218750	423.307343750	1400.000	4000.000	1.0000
125	Waveform 1	1	424.379843750	424.391218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	424.379843750	424.391218750	1400.000	4000.000	1.0000
126	Waveform 1	1	426.368843750	426.381843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	426.368843750	426.381843750	1400.000	4000.000	1.0000
127	Waveform 1	1	427.394218750	427.403968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	427.394218750	427.403968750	1400.000	4000.000	1.0000
128	Waveform 1	1	428.946093750	428.957468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	428.946093750	428.957468750	1400.000	4000.000	1.0000
129	Waveform 1	1	431.146343750	431.160968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	431.146343750	431.160968750	1400.000	4000.000	1.0000
130	Waveform 1	1	439.061718750	439.069843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	439.061718750	439.069843750	1400.000	4000.000	1.0000
131	Waveform 1	1	440.374718750	440.392593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	440.374718750	440.392593750	1400.000	4000.000	1.0000
132	Waveform 1	1	444.455093750	444.472968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	444.455093750	444.472968750	1400.000	4000.000	1.0000
133	Waveform 1	1	445.993968750	446.002093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	445.993968750	446.002093750	1400.000	4000.000	1.0000
134	Waveform 1	1	446.760968750	446.782093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	446.760968750	446.782093750	1400.000	4000.000	1.0000
135	Waveform 1	1	449.268343750	449.276468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	449.268343750	449.276468750	1400.000	4000.000	1.0000
136	Waveform 1	1	453.390968750	453.400718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	453.390968750	453.400718750	1400.000	4000.000	1.0000
137	Waveform 1	1	456.785593750	456.793718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	456.785593750	456.793718750	1400.000	4000.000	1.0000
138	Waveform 1	1	457.780093750	457.796343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	457.780093750	457.796343750	1400.000	4000.000	1.0000
139	Waveform 1	1	459.699218750	459.712218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	459.699218750	459.712218750	1400.000	4000.000	1.0000
140	Waveform 1	1	466.327593750	466.337343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	466.327593750	466.337343750	1400.000	4000.000	1.0000
141	Waveform 1	1	470.991343750	471.004343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	470.991343750	471.004343750	1400.000	4000.000	1.0000
142	Waveform 1	1	473.053468750	473.061593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	473.053468750	473.061593750	1400.000	4000.000	1.0000
143	Waveform 1	1	484.612093750	484.620218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	484.612093750	484.620218750	1400.000	4000.000	1.0000
144	Waveform 1	1	485.349843750	485.366093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	485.349843750	485.366093750	1400.000	4000.000	1.0000
145	Waveform 1	1	490.029843750	490.037968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	490.029843750	490.037968750	1400.000	4000.000	1.0000
146	Waveform 1	1	490.809843750	490.821218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	490.809843750	490.821218750	1400.000	4000.000	1.0000
147	Waveform 1	1	491.308718750	491.321718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	491.308718750	491.321718750	1400.000	4000.000	1.0000
148	Waveform 1	1	491.961968750	491.971718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	491.961968750	491.971718750	1400.000	4000.000	1.0000
149	Waveform 1	1	493.058843750	493.070218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	493.058843750	493.070218750	1400.000	4000.000	1.0000
150	Waveform 1	1	493.611343750	493.625968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	493.611343750	493.625968750	1400.000	4000.000	1.0000
151	Waveform 1	1	495.983843750	495.993593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	495.983843750	495.993593750	1400.000	4000.000	1.0000
152	Waveform 1	1	497.231843750	497.239968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	497.231843750	497.239968750	1400.000	4000.000	1.0000
153	Waveform 1	1	499.843218750	499.854593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	499.843218750	499.854593750	1400.000	4000.000	1.0000
154	Waveform 1	1	501.731468750	501.742843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	501.731468750	501.742843750	1400.000	4000.000	1.0000
155	Waveform 1	1	502.781218750	502.792593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	502.781218750	502.792593750	1400.000	4000.000	1.0000
156	Waveform 1	1	507.682218750	507.695218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	507.682218750	507.695218750	1400.000	4000.000	1.0000
157	Waveform 1	1	507.766718750	507.774843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	507.766718750	507.774843750	1400.000	4000.000	1.0000
158	Waveform 1	1	516.140343750	516.148468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	516.140343750	516.148468750	1400.000	4000.000	1.0000
159	Waveform 1	1	526.514343750	526.524093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	526.514343750	526.524093750	1400.000	4000.000	1.0000
160	Waveform 1	1	531.223593750	531.231718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	531.223593750	531.231718750	1400.000	4000.000	1.0000
161	Waveform 1	1	533.158968750	533.167093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	533.158968750	533.167093750	1400.000	4000.000	1.0000
162	Waveform 1	1	542.837468750	542.847218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	542.837468750	542.847218750	1400.000	4000.000	1.0000
163	Waveform 1	1	547.834343750	547.844093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	547.834343750	547.844093750	1400.000	4000.000	1.0000
164	Waveform 1	1	557.425093750	557.433218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	557.425093750	557.433218750	1400.000	4000.000	1.0000
165	Waveform 1	1	567.634968750	567.644718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	567.634968750	567.644718750	1400.000	4000.000	1.0000
166	Waveform 1	1	570.815093750	570.829718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	570.815093750	570.829718750	1400.000	4000.000	1.0000
167	Waveform 1	1	575.499968750	575.516218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	575.499968750	575.516218750	1400.000	4000.000	1.0000
168	Waveform 1	1	578.645968750	578.655718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	578.645968750	578.655718750	1400.000	4000.000	1.0000
169	Waveform 1	1	581.070468750	581.093218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	581.070468750	581.093218750	1400.000	4000.000	1.0000
170	Waveform 1	1	584.380593750	584.390343750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	584.380593750	584.390343750	1400.000	4000.000	1.0000
171	Waveform 1	1	588.257843750	588.270843750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	588.257843750	588.270843750	1400.000	4000.000	1.0000
172	Waveform 1	1	592.144843750	592.170843750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	592.144843750	592.170843750	1400.000	4000.000	1.0000
173	Waveform 1	1	604.060968750	604.080468750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	604.060968750	604.080468750	1400.000	4000.000	1.0000
174	Waveform 1	1	609.556718750	609.576218750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	609.556718750	609.576218750	1400.000	4000.000	1.0000
175	Waveform 1	1	615.128843750	615.136968750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	615.128843750	615.136968750	1400.000	4000.000	1.0000
176	Waveform 1	1	620.639218750	620.650593750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	620.639218750	620.650593750	1400.000	4000.000	1.0000
177	Waveform 1	1	622.371468750	622.379593750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	622.371468750	622.379593750	1400.000	4000.000	1.0000
178	Waveform 1	1	624.090718750	624.100468750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	624.090718750	624.100468750	1400.000	4000.000	1.0000
