Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
55	Spectrogram 1	1	67188.445718750	67188.453843750	1400.000	4000.000	1.0000
56	Waveform 1	1	67188.587093750	67188.598468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	67188.587093750	67188.598468750	1400.000	4000.000	1.0000
57	Waveform 1	1	67192.054843750	67192.075968750	1400.000	4000.000	0.8462
57	Spectrogram 1	1	67192.054843750	67192.075968750	1400.000	4000.000	0.8462
58	Waveform 1	1	67192.147468750	67192.160468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	67192.147468750	67192.160468750	1400.000	4000.000	1.0000
59	Waveform 1	1	67201.642343750	67201.650468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	67201.642343750	67201.650468750	1400.000	4000.000	1.0000
60	Waveform 1	1	67207.544343750	67207.560593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	67207.544343750	67207.560593750	1400.000	4000.000	1.0000
61	Waveform 1	1	67217.668093750	67217.681093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	67217.668093750	67217.681093750	1400.000	4000.000	1.0000
62	Waveform 1	1	67218.100343750	67218.110093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	67218.100343750	67218.110093750	1400.000	4000.000	1.0000
63	Waveform 1	1	67221.270718750	67221.286968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	67221.270718750	67221.286968750	1400.000	4000.000	1.0000
64	Waveform 1	1	67223.964968750	67223.973093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	67223.964968750	67223.973093750	1400.000	4000.000	1.0000
65	Waveform 1	1	67224.021843750	67224.031593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	67224.021843750	67224.031593750	1400.000	4000.000	1.0000
66	Waveform 1	1	67224.148593750	67224.163218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	67224.148593750	67224.163218750	1400.000	4000.000	1.0000
67	Waveform 1	1	67227.886093750	67227.900718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	67227.886093750	67227.900718750	1400.000	4000.000	1.0000
68	Waveform 1	1	67228.248468750	67228.267968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	67228.248468750	67228.267968750	1400.000	4000.000	1.0000
69	Waveform 1	1	67228.547468750	67228.579968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	67228.547468750	67228.579968750	1400.000	4000.000	1.0000
70	Waveform 1	1	67229.138968750	67229.148718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	67229.138968750	67229.148718750	1400.000	4000.000	1.0000
71	Waveform 1	1	67232.260593750	67232.268718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	67232.260593750	67232.268718750	1400.000	4000.000	1.0000
72	Waveform 1	1	67232.462093750	67232.476718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	67232.462093750	67232.476718750	1400.000	4000.000	1.0000
73	Waveform 1	1	67232.999968750	67233.011343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	67232.999968750	67233.011343750	1400.000	4000.000	1.0000
74	Waveform 1	1	67242.428218750	67242.439593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	67242.428218750	67242.439593750	1400.000	4000.000	1.0000
75	Waveform 1	1	67244.075968750	67244.087343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	67244.075968750	67244.087343750	1400.000	4000.000	1.0000
76	Waveform 1	1	67249.254843750	67249.264593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	67249.254843750	67249.264593750	1400.000	4000.000	1.0000
77	Waveform 1	1	67250.172968750	67250.190843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	67250.172968750	67250.190843750	1400.000	4000.000	1.0000
78	Waveform 1	1	67250.229843750	67250.241218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	67250.229843750	67250.241218750	1400.000	4000.000	1.0000
79	Waveform 1	1	67250.363093750	67250.376093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	67250.363093750	67250.376093750	1400.000	4000.000	1.0000
80	Waveform 1	1	67250.536968750	67250.553218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	67250.536968750	67250.553218750	1400.000	4000.000	1.0000
81	Waveform 1	1	67250.588968750	67250.598718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	67250.588968750	67250.598718750	1400.000	4000.000	1.0000
82	Waveform 1	1	67253.876343750	67253.884468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	67253.876343750	67253.884468750	1400.000	4000.000	1.0000
83	Waveform 1	1	67258.340218750	67258.351593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	67258.340218750	67258.351593750	1400.000	4000.000	1.0000
84	Waveform 1	1	67258.621343750	67258.640843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	67258.621343750	67258.640843750	1400.000	4000.000	1.0000
85	Waveform 1	1	67258.725343750	67258.743218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	67258.725343750	67258.743218750	1400.000	4000.000	1.0000
86	Waveform 1	1	67262.474218750	67262.482343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	67262.474218750	67262.482343750	1400.000	4000.000	1.0000
87	Waveform 1	1	67273.665593750	67273.676968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	67273.665593750	67273.676968750	1400.000	4000.000	1.0000
88	Waveform 1	1	67274.157968750	67274.172593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	67274.157968750	67274.172593750	1400.000	4000.000	1.0000
89	Waveform 1	1	67274.219718750	67274.227843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	67274.219718750	67274.227843750	1400.000	4000.000	1.0000
90	Waveform 1	1	67274.341593750	67274.352968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	67274.341593750	67274.352968750	1400.000	4000.000	1.0000
91	Waveform 1	1	67277.713468750	67277.721593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	67277.713468750	67277.721593750	1400.000	4000.000	1.0000
92	Waveform 1	1	67280.588093750	67280.615718750	1400.000	4000.000	0.7647
92	Spectrogram 1	1	67280.588093750	67280.615718750	1400.000	4000.000	0.7647
93	Waveform 1	1	67286.366593750	67286.387718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	67286.366593750	67286.387718750	1400.000	4000.000	1.0000
94	Waveform 1	1	67291.488593750	67291.504843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	67291.488593750	67291.504843750	1400.000	4000.000	1.0000
95	Waveform 1	1	67291.664093750	67291.677093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	67291.664093750	67291.677093750	1400.000	4000.000	1.0000
96	Waveform 1	1	67291.850968750	67291.859093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	67291.850968750	67291.859093750	1400.000	4000.000	1.0000
97	Waveform 1	1	67296.644718750	67296.652843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	67296.644718750	67296.652843750	1400.000	4000.000	1.0000
98	Waveform 1	1	67303.160968750	67303.177218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	67303.160968750	67303.177218750	1400.000	4000.000	1.0000
99	Waveform 1	1	67306.628718750	67306.638468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	67306.628718750	67306.638468750	1400.000	4000.000	1.0000
100	Waveform 1	1	67313.699093750	67313.712093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	67313.699093750	67313.712093750	1400.000	4000.000	1.0000
101	Waveform 1	1	67314.691968750	67314.703343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	67314.691968750	67314.703343750	1400.000	4000.000	1.0000
102	Waveform 1	1	67320.101593750	67320.109718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	67320.101593750	67320.109718750	1400.000	4000.000	1.0000
103	Waveform 1	1	67322.318093750	67322.331093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	67322.318093750	67322.331093750	1400.000	4000.000	1.0000
104	Waveform 1	1	67322.854343750	67322.867343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	67322.854343750	67322.867343750	1400.000	4000.000	1.0000
105	Waveform 1	1	67325.595718750	67325.605468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	67325.595718750	67325.605468750	1400.000	4000.000	1.0000
106	Waveform 1	1	67327.124843750	67327.154093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	67327.124843750	67327.154093750	1400.000	4000.000	1.0000
107	Waveform 1	1	67327.570093750	67327.584718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	67327.570093750	67327.584718750	1400.000	4000.000	1.0000
108	Waveform 1	1	67328.002343750	67328.012093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	67328.002343750	67328.012093750	1400.000	4000.000	1.0000
109	Waveform 1	1	67331.626093750	67331.634218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	67331.626093750	67331.634218750	1400.000	4000.000	1.0000
110	Waveform 1	1	67331.720343750	67331.730093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	67331.720343750	67331.730093750	1400.000	4000.000	1.0000
111	Waveform 1	1	67331.894218750	67331.916968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	67331.894218750	67331.916968750	1400.000	4000.000	1.0000
112	Waveform 1	1	67331.986843750	67331.998218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	67331.986843750	67331.998218750	1400.000	4000.000	1.0000
113	Waveform 1	1	67332.163968750	67332.176968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	67332.163968750	67332.176968750	1400.000	4000.000	1.0000
114	Waveform 1	1	67332.839968750	67332.852968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	67332.839968750	67332.852968750	1400.000	4000.000	1.0000
115	Waveform 1	1	67334.136718750	67334.148093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	67334.136718750	67334.148093750	1400.000	4000.000	1.0000
116	Waveform 1	1	67335.633343750	67335.644718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	67335.633343750	67335.644718750	1400.000	4000.000	1.0000
117	Waveform 1	1	67335.994093750	67336.007093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	67335.994093750	67336.007093750	1400.000	4000.000	1.0000
118	Waveform 1	1	67336.434468750	67336.447468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	67336.434468750	67336.447468750	1400.000	4000.000	1.0000
119	Waveform 1	1	67336.536843750	67336.548218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	67336.536843750	67336.548218750	1400.000	4000.000	1.0000
120	Waveform 1	1	67336.611593750	67336.629468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	67336.611593750	67336.629468750	1400.000	4000.000	1.0000
121	Waveform 1	1	67338.169968750	67338.184593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	67338.169968750	67338.184593750	1400.000	4000.000	1.0000
122	Waveform 1	1	67342.269843750	67342.277968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	67342.269843750	67342.277968750	1400.000	4000.000	1.0000
123	Waveform 1	1	67349.837468750	67349.850468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	67349.837468750	67349.850468750	1400.000	4000.000	1.0000
124	Waveform 1	1	67350.555718750	67350.570343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	67350.555718750	67350.570343750	1400.000	4000.000	1.0000
125	Waveform 1	1	67357.577343750	67357.585468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	67357.577343750	67357.585468750	1400.000	4000.000	1.0000
126	Waveform 1	1	67364.389343750	67364.403968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	67364.389343750	67364.403968750	1400.000	4000.000	1.0000
127	Waveform 1	1	67376.778343750	67376.789718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	67376.778343750	67376.789718750	1400.000	4000.000	1.0000
128	Waveform 1	1	67378.065343750	67378.073468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	67378.065343750	67378.073468750	1400.000	4000.000	1.0000
129	Waveform 1	1	67378.149843750	67378.159593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	67378.149843750	67378.159593750	1400.000	4000.000	1.0000
130	Waveform 1	1	67378.297718750	67378.317218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	67378.297718750	67378.317218750	1400.000	4000.000	1.0000
131	Waveform 1	1	67384.514968750	67384.527968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	67384.514968750	67384.527968750	1400.000	4000.000	1.0000
132	Waveform 1	1	67388.478343750	67388.502718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	67388.478343750	67388.502718750	1400.000	4000.000	1.0000
133	Waveform 1	1	67396.138593750	67396.151593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	67396.138593750	67396.151593750	1400.000	4000.000	1.0000
134	Waveform 1	1	67396.292968750	67396.310843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	67396.292968750	67396.310843750	1400.000	4000.000	1.0000
135	Waveform 1	1	67397.128218750	67397.137968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	67397.128218750	67397.137968750	1400.000	4000.000	1.0000
136	Waveform 1	1	67411.444468750	67411.457468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	67411.444468750	67411.457468750	1400.000	4000.000	1.0000
137	Waveform 1	1	67418.279218750	67418.287343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	67418.279218750	67418.287343750	1400.000	4000.000	1.0000
138	Waveform 1	1	67418.464468750	67418.472593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	67418.464468750	67418.472593750	1400.000	4000.000	1.0000
139	Waveform 1	1	67423.475968750	67423.487343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	67423.475968750	67423.487343750	1400.000	4000.000	1.0000
140	Waveform 1	1	67424.532218750	67424.546843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	67424.532218750	67424.546843750	1400.000	4000.000	1.0000
141	Waveform 1	1	67424.759718750	67424.772718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	67424.759718750	67424.772718750	1400.000	4000.000	1.0000
142	Waveform 1	1	67428.264843750	67428.279468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	67428.264843750	67428.279468750	1400.000	4000.000	1.0000
143	Waveform 1	1	67434.729093750	67434.738843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	67434.729093750	67434.738843750	1400.000	4000.000	1.0000
144	Waveform 1	1	67437.493218750	67437.511093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	67437.493218750	67437.511093750	1400.000	4000.000	1.0000
145	Waveform 1	1	67439.010968750	67439.022343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	67439.010968750	67439.022343750	1400.000	4000.000	1.0000
146	Waveform 1	1	67442.257718750	67442.278843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	67442.257718750	67442.278843750	1400.000	4000.000	1.0000
147	Waveform 1	1	67453.224843750	67453.234593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	67453.224843750	67453.234593750	1400.000	4000.000	1.0000
148	Waveform 1	1	67453.406843750	67453.414968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	67453.406843750	67453.414968750	1400.000	4000.000	1.0000
149	Waveform 1	1	67456.439093750	67456.450468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	67456.439093750	67456.450468750	1400.000	4000.000	1.0000
150	Waveform 1	1	67456.575593750	67456.596718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	67456.575593750	67456.596718750	1400.000	4000.000	1.0000
151	Waveform 1	1	67469.024718750	67469.032843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	67469.024718750	67469.032843750	1400.000	4000.000	1.0000
152	Waveform 1	1	67479.072093750	67479.081843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	67479.072093750	67479.081843750	1400.000	4000.000	1.0000
153	Waveform 1	1	67496.297093750	67496.305218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	67496.297093750	67496.305218750	1400.000	4000.000	1.0000
154	Waveform 1	1	67496.776468750	67496.787843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	67496.776468750	67496.787843750	1400.000	4000.000	1.0000
155	Waveform 1	1	67500.190593750	67500.198718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	67500.190593750	67500.198718750	1400.000	4000.000	1.0000
156	Waveform 1	1	67502.512718750	67502.522468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	67502.512718750	67502.522468750	1400.000	4000.000	1.0000
157	Waveform 1	1	67504.108468750	67504.119843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	67504.108468750	67504.119843750	1400.000	4000.000	1.0000
158	Waveform 1	1	67507.221968750	67507.230093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	67507.221968750	67507.230093750	1400.000	4000.000	1.0000
159	Waveform 1	1	67510.291593750	67510.311093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	67510.291593750	67510.311093750	1400.000	4000.000	1.0000
160	Waveform 1	1	67511.364093750	67511.380343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	67511.364093750	67511.380343750	1400.000	4000.000	1.0000
161	Waveform 1	1	67511.479468750	67511.490843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	67511.479468750	67511.490843750	1400.000	4000.000	1.0000
162	Waveform 1	1	67512.005968750	67512.015718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	67512.005968750	67512.015718750	1400.000	4000.000	1.0000
163	Waveform 1	1	67512.566593750	67512.576343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	67512.566593750	67512.576343750	1400.000	4000.000	1.0000
164	Waveform 1	1	67512.878593750	67512.889968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	67512.878593750	67512.889968750	1400.000	4000.000	1.0000
165	Waveform 1	1	67518.302843750	67518.314218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	67518.302843750	67518.314218750	1400.000	4000.000	1.0000
166	Waveform 1	1	67520.683468750	67520.696468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	67520.683468750	67520.696468750	1400.000	4000.000	1.0000
167	Waveform 1	1	67524.253593750	67524.264968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	67524.253593750	67524.264968750	1400.000	4000.000	1.0000
168	Waveform 1	1	67524.546093750	67524.559093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	67524.546093750	67524.559093750	1400.000	4000.000	1.0000
169	Waveform 1	1	67524.663093750	67524.672843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	67524.663093750	67524.672843750	1400.000	4000.000	1.0000
