Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
64	Spectrogram 1	1	10425.302593750	10425.320468750	1400.000	4000.000	1.0000
65	Waveform 1	1	10426.375093750	10426.389718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	10426.375093750	10426.389718750	1400.000	4000.000	1.0000
66	Waveform 1	1	10430.460343750	10430.474968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	10430.460343750	10430.474968750	1400.000	4000.000	1.0000
67	Waveform 1	1	10438.499218750	10438.512218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	10438.499218750	10438.512218750	1400.000	4000.000	1.0000
68	Waveform 1	1	10750.676343750	10750.687718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	10750.676343750	10750.687718750	1400.000	4000.000	1.0000
69	Waveform 1	1	10866.023718750	10866.038343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	10866.023718750	10866.038343750	1400.000	4000.000	1.0000
70	Waveform 1	1	10905.867093750	10905.876843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	10905.867093750	10905.876843750	1400.000	4000.000	1.0000
71	Waveform 1	1	10908.624718750	10908.636093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	10908.624718750	10908.636093750	1400.000	4000.000	1.0000
72	Waveform 1	1	10921.528843750	10921.546718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	10921.528843750	10921.546718750	1400.000	4000.000	1.0000
73	Waveform 1	1	10928.105218750	10928.116593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	10928.105218750	10928.116593750	1400.000	4000.000	1.0000
74	Waveform 1	1	10934.172968750	10934.192468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	10934.172968750	10934.192468750	1400.000	4000.000	1.0000
75	Waveform 1	1	10936.784343750	10936.805468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	10936.784343750	10936.805468750	1400.000	4000.000	1.0000
76	Waveform 1	1	11225.039843750	11225.052843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	11225.039843750	11225.052843750	1400.000	4000.000	1.0000
77	Waveform 1	1	11634.138468750	11634.149843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	11634.138468750	11634.149843750	1400.000	4000.000	1.0000
78	Waveform 1	1	11953.246218750	11953.255968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	11953.246218750	11953.255968750	1400.000	4000.000	1.0000
79	Waveform 1	1	12527.459468750	12527.477343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	12527.459468750	12527.477343750	1400.000	4000.000	1.0000
80	Waveform 1	1	12535.105093750	12535.124593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	12535.105093750	12535.124593750	1400.000	4000.000	1.0000
81	Waveform 1	1	12542.133218750	12542.147843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	12542.133218750	12542.147843750	1400.000	4000.000	1.0000
82	Waveform 1	1	12554.730218750	12554.756218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	12554.730218750	12554.756218750	1400.000	4000.000	1.0000
83	Waveform 1	1	12561.283843750	12561.303343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	12561.283843750	12561.303343750	1400.000	4000.000	1.0000
84	Waveform 1	1	12582.777718750	12582.785843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	12582.777718750	12582.785843750	1400.000	4000.000	1.0000
85	Waveform 1	1	13047.412343750	13047.422093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	13047.412343750	13047.422093750	1400.000	4000.000	1.0000
86	Waveform 1	1	15406.003968750	15406.020218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	15406.003968750	15406.020218750	1400.000	4000.000	1.0000
87	Waveform 1	1	15969.969968750	15969.979718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	15969.969968750	15969.979718750	1400.000	4000.000	1.0000
88	Waveform 1	1	17285.634968750	17285.652843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	17285.634968750	17285.652843750	1400.000	4000.000	1.0000
89	Waveform 1	1	17662.758468750	17662.781218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	17662.758468750	17662.781218750	1400.000	4000.000	1.0000
90	Waveform 1	1	17772.408593750	17772.418343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	17772.408593750	17772.418343750	1400.000	4000.000	1.0000
91	Waveform 1	1	17793.892718750	17793.915468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	17793.892718750	17793.915468750	1400.000	4000.000	1.0000
92	Waveform 1	1	22223.709343750	22223.717468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	22223.709343750	22223.717468750	1400.000	4000.000	1.0000
93	Waveform 1	1	22226.566093750	22226.574218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	22226.566093750	22226.574218750	1400.000	4000.000	1.0000
94	Waveform 1	1	22230.688718750	22230.696843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	22230.688718750	22230.696843750	1400.000	4000.000	1.0000
95	Waveform 1	1	22349.435593750	22349.456718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	22349.435593750	22349.456718750	1400.000	4000.000	1.0000
96	Waveform 1	1	22545.165218750	22545.173343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	22545.165218750	22545.173343750	1400.000	4000.000	1.0000
97	Waveform 1	1	22768.963468750	22768.979718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	22768.963468750	22768.979718750	1400.000	4000.000	1.0000
98	Waveform 1	1	23458.621593750	23458.636218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	23458.621593750	23458.636218750	1400.000	4000.000	1.0000
99	Waveform 1	1	23757.530593750	23757.540343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	23757.530593750	23757.540343750	1400.000	4000.000	1.0000
100	Waveform 1	1	24094.449968750	24094.480843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	24094.449968750	24094.480843750	1400.000	4000.000	1.0000
101	Waveform 1	1	24222.434968750	24222.443093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	24222.434968750	24222.443093750	1400.000	4000.000	1.0000
102	Waveform 1	1	24227.558593750	24227.578093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	24227.558593750	24227.578093750	1400.000	4000.000	1.0000
103	Waveform 1	1	24450.794593750	24450.815718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	24450.794593750	24450.815718750	1400.000	4000.000	1.0000
104	Waveform 1	1	24459.215343750	24459.231593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	24459.215343750	24459.231593750	1400.000	4000.000	1.0000
105	Waveform 1	1	24459.351843750	24459.364843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	24459.351843750	24459.364843750	1400.000	4000.000	1.0000
106	Waveform 1	1	25063.213218750	25063.232718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	25063.213218750	25063.232718750	1400.000	4000.000	1.0000
107	Waveform 1	1	25433.217593750	25433.225718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	25433.217593750	25433.225718750	1400.000	4000.000	1.0000
108	Waveform 1	1	26625.964343750	26625.983843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	26625.964343750	26625.983843750	1400.000	4000.000	1.0000
109	Waveform 1	1	26626.060218750	26626.086218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	26626.060218750	26626.086218750	1400.000	4000.000	1.0000
110	Waveform 1	1	29810.337093750	29810.346843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	29810.337093750	29810.346843750	1400.000	4000.000	1.0000
111	Waveform 1	1	32424.219468750	32424.237343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	32424.219468750	32424.237343750	1400.000	4000.000	1.0000
112	Waveform 1	1	37105.431718750	37105.449593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	37105.431718750	37105.449593750	1400.000	4000.000	1.0000
113	Waveform 1	1	37107.199718750	37107.214343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	37107.199718750	37107.214343750	1400.000	4000.000	1.0000
114	Waveform 1	1	37109.261843750	37109.271593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	37109.261843750	37109.271593750	1400.000	4000.000	1.0000
115	Waveform 1	1	37111.663593750	37111.686343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	37111.663593750	37111.686343750	1400.000	4000.000	1.0000
116	Waveform 1	1	37113.057843750	37113.065968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	37113.057843750	37113.065968750	1400.000	4000.000	1.0000
117	Waveform 1	1	37114.391968750	37114.404968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	37114.391968750	37114.404968750	1400.000	4000.000	1.0000
118	Waveform 1	1	38979.956968750	38979.974843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	38979.956968750	38979.974843750	1400.000	4000.000	1.0000
119	Waveform 1	1	39564.865968750	39564.882218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	39564.865968750	39564.882218750	1400.000	4000.000	1.0000
120	Waveform 1	1	39968.338843750	39968.350218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	39968.338843750	39968.350218750	1400.000	4000.000	1.0000
121	Waveform 1	1	41645.548468750	41645.556593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	41645.548468750	41645.556593750	1400.000	4000.000	1.0000
122	Waveform 1	1	41646.929718750	41646.939468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	41646.929718750	41646.939468750	1400.000	4000.000	1.0000
123	Waveform 1	1	41647.014218750	41647.025593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	41647.014218750	41647.025593750	1400.000	4000.000	1.0000
124	Waveform 1	1	41660.439968750	41660.454593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	41660.439968750	41660.454593750	1400.000	4000.000	1.0000
125	Waveform 1	1	41686.527718750	41686.555343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	41686.527718750	41686.555343750	1400.000	4000.000	1.0000
126	Waveform 1	1	41708.717093750	41708.733343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	41708.717093750	41708.733343750	1400.000	4000.000	1.0000
127	Waveform 1	1	41796.470343750	41796.488218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	41796.470343750	41796.488218750	1400.000	4000.000	1.0000
128	Waveform 1	1	41917.293968750	41917.319968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	41917.293968750	41917.319968750	1400.000	4000.000	1.0000
129	Waveform 1	1	41976.885968750	41976.900593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	41976.885968750	41976.900593750	1400.000	4000.000	1.0000
130	Waveform 1	1	42009.589093750	42009.610218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	42009.589093750	42009.610218750	1400.000	4000.000	1.0000
131	Waveform 1	1	42009.709343750	42009.717468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	42009.709343750	42009.717468750	1400.000	4000.000	1.0000
132	Waveform 1	1	42717.642218750	42717.651968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	42717.642218750	42717.651968750	1400.000	4000.000	1.0000
133	Waveform 1	1	42718.084218750	42718.095593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	42718.084218750	42718.095593750	1400.000	4000.000	1.0000
134	Waveform 1	1	42766.499468750	42766.514093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	42766.499468750	42766.514093750	1400.000	4000.000	1.0000
135	Waveform 1	1	50864.116593750	50864.139343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	50864.116593750	50864.139343750	1400.000	4000.000	1.0000
136	Waveform 1	1	72905.618218750	72905.629593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	72905.618218750	72905.629593750	1400.000	4000.000	1.0000
137	Waveform 1	1	75194.076468750	75194.104093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	75194.076468750	75194.104093750	1400.000	4000.000	1.0000
