Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
16	Waveform 1	1	6324.301468750	6324.314468750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	6324.301468750	6324.314468750	1400.000	4000.000	1.0000
17	Waveform 1	1	6557.791218750	6557.807468750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	6557.791218750	6557.807468750	1400.000	4000.000	1.0000
18	Waveform 1	1	6662.463968750	6662.475343750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	6662.463968750	6662.475343750	1400.000	4000.000	1.0000
19	Waveform 1	1	6687.617343750	6687.633593750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	6687.617343750	6687.633593750	1400.000	4000.000	1.0000
20	Waveform 1	1	6865.631218750	6865.650718750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	6865.631218750	6865.650718750	1400.000	4000.000	1.0000
21	Waveform 1	1	7045.110843750	7045.123843750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	7045.110843750	7045.123843750	1400.000	4000.000	1.0000
22	Waveform 1	1	7046.176843750	7046.186593750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	7046.176843750	7046.186593750	1400.000	4000.000	1.0000
23	Waveform 1	1	7046.914593750	7046.922718750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	7046.914593750	7046.922718750	1400.000	4000.000	1.0000
24	Waveform 1	1	7201.944468750	7201.972093750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	7201.944468750	7201.972093750	1400.000	4000.000	1.0000
25	Waveform 1	1	7395.394218750	7395.402343750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	7395.394218750	7395.402343750	1400.000	4000.000	1.0000
26	Waveform 1	1	7410.945468750	7410.961718750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	7410.945468750	7410.961718750	1400.000	4000.000	1.0000
27	Waveform 1	1	7411.780718750	7411.806718750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	7411.780718750	7411.806718750	1400.000	4000.000	1.0000
28	Waveform 1	1	7594.364093750	7594.377093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	7594.364093750	7594.377093750	1400.000	4000.000	1.0000
29	Waveform 1	1	7690.221218750	7690.242343750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	7690.221218750	7690.242343750	1400.000	4000.000	1.0000
30	Waveform 1	1	7690.313843750	7690.323593750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	7690.313843750	7690.323593750	1400.000	4000.000	1.0000
31	Waveform 1	1	7783.174468750	7783.182593750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	7783.174468750	7783.182593750	1400.000	4000.000	1.0000
32	Waveform 1	1	7787.028968750	7787.048468750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	7787.028968750	7787.048468750	1400.000	4000.000	1.0000
33	Waveform 1	1	7799.588593750	7799.601593750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	7799.588593750	7799.601593750	1400.000	4000.000	1.0000
34	Waveform 1	1	7815.638718750	7815.646843750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	7815.638718750	7815.646843750	1400.000	4000.000	1.0000
35	Waveform 1	1	7834.929093750	7834.937218750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	7834.929093750	7834.937218750	1400.000	4000.000	1.0000
36	Waveform 1	1	8040.914093750	8040.941718750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	8040.914093750	8040.941718750	1400.000	4000.000	1.0000
37	Waveform 1	1	8046.369218750	8046.380593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	8046.369218750	8046.380593750	1400.000	4000.000	1.0000
38	Waveform 1	1	8049.373843750	8049.399843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	8049.373843750	8049.399843750	1400.000	4000.000	1.0000
39	Waveform 1	1	8186.751343750	8186.759468750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	8186.751343750	8186.759468750	1400.000	4000.000	1.0000
40	Waveform 1	1	8187.214468750	8187.225843750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	8187.214468750	8187.225843750	1400.000	4000.000	1.0000
41	Waveform 1	1	8222.678468750	8222.709343750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	8222.678468750	8222.709343750	1400.000	4000.000	1.0000
42	Waveform 1	1	8255.542468750	8255.555468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	8255.542468750	8255.555468750	1400.000	4000.000	1.0000
43	Waveform 1	1	8283.147968750	8283.156093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	8283.147968750	8283.156093750	1400.000	4000.000	1.0000
44	Waveform 1	1	8287.429843750	8287.442843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	8287.429843750	8287.442843750	1400.000	4000.000	1.0000
45	Waveform 1	1	8484.145843750	8484.158843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	8484.145843750	8484.158843750	1400.000	4000.000	1.0000
46	Waveform 1	1	8606.938968750	8606.955218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	8606.938968750	8606.955218750	1400.000	4000.000	1.0000
47	Waveform 1	1	8618.317218750	8618.333468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	8618.317218750	8618.333468750	1400.000	4000.000	1.0000
48	Waveform 1	1	8646.673468750	8646.691343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	8646.673468750	8646.691343750	1400.000	4000.000	1.0000
49	Waveform 1	1	8646.792093750	8646.809968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	8646.792093750	8646.809968750	1400.000	4000.000	1.0000
50	Waveform 1	1	8655.136468750	8655.149468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	8655.136468750	8655.149468750	1400.000	4000.000	1.0000
51	Waveform 1	1	8657.317218750	8657.328593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	8657.317218750	8657.328593750	1400.000	4000.000	1.0000
52	Waveform 1	1	8674.161968750	8674.174968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	8674.161968750	8674.174968750	1400.000	4000.000	1.0000
53	Waveform 1	1	8674.209093750	8674.225343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	8674.209093750	8674.225343750	1400.000	4000.000	1.0000
54	Waveform 1	1	8674.434968750	8674.449593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	8674.434968750	8674.449593750	1400.000	4000.000	1.0000
55	Waveform 1	1	8715.607593750	8715.622218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	8715.607593750	8715.622218750	1400.000	4000.000	1.0000
56	Waveform 1	1	8720.220968750	8720.229093750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	8720.220968750	8720.229093750	1400.000	4000.000	1.0000
57	Waveform 1	1	8730.720093750	8730.731468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	8730.720093750	8730.731468750	1400.000	4000.000	1.0000
58	Waveform 1	1	8740.903968750	8740.912093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	8740.903968750	8740.912093750	1400.000	4000.000	1.0000
59	Waveform 1	1	8753.437593750	8753.447343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	8753.437593750	8753.447343750	1400.000	4000.000	1.0000
60	Waveform 1	1	8779.522093750	8779.536718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	8779.522093750	8779.536718750	1400.000	4000.000	1.0000
61	Waveform 1	1	8779.569218750	8779.577343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	8779.569218750	8779.577343750	1400.000	4000.000	1.0000
62	Waveform 1	1	8869.894843750	8869.906218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	8869.894843750	8869.906218750	1400.000	4000.000	1.0000
63	Waveform 1	1	8941.360718750	8941.368843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	8941.360718750	8941.368843750	1400.000	4000.000	1.0000
64	Waveform 1	1	8992.972343750	8992.983718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	8992.972343750	8992.983718750	1400.000	4000.000	1.0000
65	Waveform 1	1	9007.740343750	9007.750093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	9007.740343750	9007.750093750	1400.000	4000.000	1.0000
66	Waveform 1	1	9026.936468750	9026.954343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	9026.936468750	9026.954343750	1400.000	4000.000	1.0000
67	Waveform 1	1	9104.577343750	9104.601718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	9104.577343750	9104.601718750	1400.000	4000.000	1.0000
68	Waveform 1	1	9114.723843750	9114.736843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	9114.723843750	9114.736843750	1400.000	4000.000	1.0000
69	Waveform 1	1	9117.533468750	9117.557843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	9117.533468750	9117.557843750	1400.000	4000.000	1.0000
70	Waveform 1	1	9117.902343750	9117.915343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	9117.902343750	9117.915343750	1400.000	4000.000	1.0000
71	Waveform 1	1	9117.990093750	9118.001468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	9117.990093750	9118.001468750	1400.000	4000.000	1.0000
72	Waveform 1	1	9119.858843750	9119.889718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	9119.858843750	9119.889718750	1400.000	4000.000	1.0000
73	Waveform 1	1	9127.657218750	9127.673468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	9127.657218750	9127.673468750	1400.000	4000.000	1.0000
74	Waveform 1	1	9131.077843750	9131.100593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	9131.077843750	9131.100593750	1400.000	4000.000	1.0000
75	Waveform 1	1	9153.387468750	9153.397218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	9153.387468750	9153.397218750	1400.000	4000.000	1.0000
76	Waveform 1	1	9155.511343750	9155.519468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	9155.511343750	9155.519468750	1400.000	4000.000	1.0000
77	Waveform 1	1	9193.097593750	9193.112218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	9193.097593750	9193.112218750	1400.000	4000.000	1.0000
78	Waveform 1	1	9336.988093750	9336.996218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	9336.988093750	9336.996218750	1400.000	4000.000	1.0000
79	Waveform 1	1	9337.727468750	9337.735593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	9337.727468750	9337.735593750	1400.000	4000.000	1.0000
80	Waveform 1	1	9377.634218750	9377.647218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	9377.634218750	9377.647218750	1400.000	4000.000	1.0000
81	Waveform 1	1	9443.449968750	9443.459718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	9443.449968750	9443.459718750	1400.000	4000.000	1.0000
82	Waveform 1	1	9448.862843750	9448.885593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	9448.862843750	9448.885593750	1400.000	4000.000	1.0000
83	Waveform 1	1	9493.761593750	9493.771343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	9493.761593750	9493.771343750	1400.000	4000.000	1.0000
84	Waveform 1	1	9549.768843750	9549.778593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	9549.768843750	9549.778593750	1400.000	4000.000	1.0000
85	Waveform 1	1	9600.865343750	9600.875093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	9600.865343750	9600.875093750	1400.000	4000.000	1.0000
86	Waveform 1	1	9607.399468750	9607.414093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	9607.399468750	9607.414093750	1400.000	4000.000	1.0000
87	Waveform 1	1	9611.270218750	9611.281593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	9611.270218750	9611.281593750	1400.000	4000.000	1.0000
88	Waveform 1	1	9611.705718750	9611.715468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	9611.705718750	9611.715468750	1400.000	4000.000	1.0000
89	Waveform 1	1	9628.389593750	9628.402593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	9628.389593750	9628.402593750	1400.000	4000.000	1.0000
90	Waveform 1	1	9628.441593750	9628.472468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	9628.441593750	9628.472468750	1400.000	4000.000	1.0000
91	Waveform 1	1	9631.776093750	9631.790718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	9631.776093750	9631.790718750	1400.000	4000.000	1.0000
92	Waveform 1	1	9639.134093750	9639.153593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	9639.134093750	9639.153593750	1400.000	4000.000	1.0000
93	Waveform 1	1	9642.551468750	9642.559593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	9642.551468750	9642.559593750	1400.000	4000.000	1.0000
94	Waveform 1	1	9708.292468750	9708.313593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	9708.292468750	9708.313593750	1400.000	4000.000	1.0000
95	Waveform 1	1	9751.740093750	9751.759593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	9751.740093750	9751.759593750	1400.000	4000.000	1.0000
96	Waveform 1	1	9840.850218750	9840.861593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	9840.850218750	9840.861593750	1400.000	4000.000	1.0000
97	Waveform 1	1	9857.586093750	9857.599093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	9857.586093750	9857.599093750	1400.000	4000.000	1.0000
98	Waveform 1	1	9859.885468750	9859.901718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	9859.885468750	9859.901718750	1400.000	4000.000	1.0000
99	Waveform 1	1	9871.190593750	9871.206843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	9871.190593750	9871.206843750	1400.000	4000.000	1.0000
100	Waveform 1	1	9875.803968750	9875.823468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	9875.803968750	9875.823468750	1400.000	4000.000	1.0000
101	Waveform 1	1	9884.544843750	9884.559468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	9884.544843750	9884.559468750	1400.000	4000.000	1.0000
102	Waveform 1	1	9887.544593750	9887.559218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	9887.544593750	9887.559218750	1400.000	4000.000	1.0000
103	Waveform 1	1	9887.690843750	9887.707093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	9887.690843750	9887.707093750	1400.000	4000.000	1.0000
104	Waveform 1	1	9898.121718750	9898.134718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	9898.121718750	9898.134718750	1400.000	4000.000	1.0000
105	Waveform 1	1	9912.173093750	9912.189343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	9912.173093750	9912.189343750	1400.000	4000.000	1.0000
106	Waveform 1	1	9967.171218750	9967.195593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	9967.171218750	9967.195593750	1400.000	4000.000	1.0000
107	Waveform 1	1	9967.284968750	9967.296343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	9967.284968750	9967.296343750	1400.000	4000.000	1.0000
108	Waveform 1	1	9967.751343750	9967.759468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	9967.751343750	9967.759468750	1400.000	4000.000	1.0000
109	Waveform 1	1	9967.806593750	9967.819593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	9967.806593750	9967.819593750	1400.000	4000.000	1.0000
110	Waveform 1	1	9970.738093750	9970.757593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	9970.738093750	9970.757593750	1400.000	4000.000	1.0000
111	Waveform 1	1	9990.036593750	9990.047968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	9990.036593750	9990.047968750	1400.000	4000.000	1.0000
112	Waveform 1	1	10013.548718750	10013.556843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	10013.548718750	10013.556843750	1400.000	4000.000	1.0000
113	Waveform 1	1	10013.592593750	10013.612093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	10013.592593750	10013.612093750	1400.000	4000.000	1.0000
114	Waveform 1	1	10013.686843750	10013.716093750	1400.000	4000.000	0.7778
114	Spectrogram 1	1	10013.686843750	10013.716093750	1400.000	4000.000	0.7778
115	Waveform 1	1	10019.403593750	10019.416593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	10019.403593750	10019.416593750	1400.000	4000.000	1.0000
116	Waveform 1	1	10019.497843750	10019.515718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	10019.497843750	10019.515718750	1400.000	4000.000	1.0000
117	Waveform 1	1	10022.595093750	10022.608093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	10022.595093750	10022.608093750	1400.000	4000.000	1.0000
118	Waveform 1	1	10329.625843750	10329.637218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	10329.625843750	10329.637218750	1400.000	4000.000	1.0000
119	Waveform 1	1	10329.682718750	10329.700593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	10329.682718750	10329.700593750	1400.000	4000.000	1.0000
120	Waveform 1	1	10333.880093750	10333.889843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	10333.880093750	10333.889843750	1400.000	4000.000	1.0000
121	Waveform 1	1	10336.948093750	10336.956218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	10336.948093750	10336.956218750	1400.000	4000.000	1.0000
122	Waveform 1	1	10345.521593750	10345.544343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	10345.521593750	10345.544343750	1400.000	4000.000	1.0000
123	Waveform 1	1	10356.641468750	10356.649593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	10356.641468750	10356.649593750	1400.000	4000.000	1.0000
124	Waveform 1	1	10434.920968750	10434.932343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	10434.920968750	10434.932343750	1400.000	4000.000	1.0000
125	Waveform 1	1	10739.710843750	10739.720593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	10739.710843750	10739.720593750	1400.000	4000.000	1.0000
126	Waveform 1	1	10749.148843750	10749.158593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	10749.148843750	10749.158593750	1400.000	4000.000	1.0000
127	Waveform 1	1	10760.720468750	10760.730218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	10760.720468750	10760.730218750	1400.000	4000.000	1.0000
128	Waveform 1	1	10764.674093750	10764.685468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	10764.674093750	10764.685468750	1400.000	4000.000	1.0000
129	Waveform 1	1	10766.266593750	10766.290968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	10766.266593750	10766.290968750	1400.000	4000.000	1.0000
130	Waveform 1	1	10766.451843750	10766.461593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	10766.451843750	10766.461593750	1400.000	4000.000	1.0000
131	Waveform 1	1	10770.273843750	10770.286843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	10770.273843750	10770.286843750	1400.000	4000.000	1.0000
132	Waveform 1	1	10772.175093750	10772.183218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	10772.175093750	10772.183218750	1400.000	4000.000	1.0000
133	Waveform 1	1	10772.241718750	10772.254718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	10772.241718750	10772.254718750	1400.000	4000.000	1.0000
134	Waveform 1	1	10773.801718750	10773.830968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	10773.801718750	10773.830968750	1400.000	4000.000	1.0000
135	Waveform 1	1	10774.646718750	10774.661343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	10774.646718750	10774.661343750	1400.000	4000.000	1.0000
136	Waveform 1	1	10778.831093750	10778.853843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	10778.831093750	10778.853843750	1400.000	4000.000	1.0000
137	Waveform 1	1	10783.749968750	10783.767843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	10783.749968750	10783.767843750	1400.000	4000.000	1.0000
138	Waveform 1	1	10787.050343750	10787.071468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	10787.050343750	10787.071468750	1400.000	4000.000	1.0000
139	Waveform 1	1	10795.445093750	10795.459718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	10795.445093750	10795.459718750	1400.000	4000.000	1.0000
140	Waveform 1	1	10795.766843750	10795.778218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	10795.766843750	10795.778218750	1400.000	4000.000	1.0000
141	Waveform 1	1	10807.390468750	10807.405093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	10807.390468750	10807.405093750	1400.000	4000.000	1.0000
142	Waveform 1	1	10807.643968750	10807.658593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	10807.643968750	10807.658593750	1400.000	4000.000	1.0000
143	Waveform 1	1	10809.169843750	10809.192593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	10809.169843750	10809.192593750	1400.000	4000.000	1.0000
144	Waveform 1	1	10821.300468750	10821.321593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	10821.300468750	10821.321593750	1400.000	4000.000	1.0000
145	Waveform 1	1	10825.822843750	10825.834218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	10825.822843750	10825.834218750	1400.000	4000.000	1.0000
146	Waveform 1	1	10844.498968750	10844.515218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	10844.498968750	10844.515218750	1400.000	4000.000	1.0000
147	Waveform 1	1	10853.680218750	10853.688343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	10853.680218750	10853.688343750	1400.000	4000.000	1.0000
148	Waveform 1	1	10853.724093750	10853.741968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	10853.724093750	10853.741968750	1400.000	4000.000	1.0000
149	Waveform 1	1	10866.475468750	10866.493343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	10866.475468750	10866.493343750	1400.000	4000.000	1.0000
150	Waveform 1	1	10866.535593750	10866.561593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	10866.535593750	10866.561593750	1400.000	4000.000	1.0000
151	Waveform 1	1	10885.931593750	10885.957593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	10885.931593750	10885.957593750	1400.000	4000.000	1.0000
152	Waveform 1	1	10896.169093750	10896.178843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	10896.169093750	10896.178843750	1400.000	4000.000	1.0000
153	Waveform 1	1	10918.054593750	10918.062718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	10918.054593750	10918.062718750	1400.000	4000.000	1.0000
154	Waveform 1	1	10918.332468750	10918.345468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	10918.332468750	10918.345468750	1400.000	4000.000	1.0000
155	Waveform 1	1	10919.422843750	10919.435843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	10919.422843750	10919.435843750	1400.000	4000.000	1.0000
156	Waveform 1	1	10919.664968750	10919.694218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	10919.664968750	10919.694218750	1400.000	4000.000	1.0000
157	Waveform 1	1	10919.877843750	10919.894093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	10919.877843750	10919.894093750	1400.000	4000.000	1.0000
158	Waveform 1	1	10939.454218750	10939.478593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	10939.454218750	10939.478593750	1400.000	4000.000	1.0000
159	Waveform 1	1	10946.698468750	10946.726093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	10946.698468750	10946.726093750	1400.000	4000.000	1.0000
160	Waveform 1	1	10957.949968750	10957.959718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	10957.949968750	10957.959718750	1400.000	4000.000	1.0000
161	Waveform 1	1	10958.010093750	10958.023093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	10958.010093750	10958.023093750	1400.000	4000.000	1.0000
162	Waveform 1	1	10978.351843750	10978.381093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	10978.351843750	10978.381093750	1400.000	4000.000	1.0000
163	Waveform 1	1	11241.741593750	11241.756218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	11241.741593750	11241.756218750	1400.000	4000.000	1.0000
164	Waveform 1	1	11282.018843750	11282.030218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	11282.018843750	11282.030218750	1400.000	4000.000	1.0000
165	Waveform 1	1	11637.794718750	11637.810968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	11637.794718750	11637.810968750	1400.000	4000.000	1.0000
166	Waveform 1	1	11729.850968750	11729.862343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	11729.850968750	11729.862343750	1400.000	4000.000	1.0000
167	Waveform 1	1	11732.829593750	11732.840968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	11732.829593750	11732.840968750	1400.000	4000.000	1.0000
168	Waveform 1	1	11736.913218750	11736.931093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	11736.913218750	11736.931093750	1400.000	4000.000	1.0000
169	Waveform 1	1	11779.145343750	11779.153468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	11779.145343750	11779.153468750	1400.000	4000.000	1.0000
