Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
20	Spectrogram 1	1	13631.762343750	13631.770468750	1400.000	4000.000	1.0000
21	Waveform 1	1	13632.768218750	13632.777968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	13632.768218750	13632.777968750	1400.000	4000.000	1.0000
22	Waveform 1	1	13704.123593750	13704.131718750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	13704.123593750	13704.131718750	1400.000	4000.000	1.0000
23	Waveform 1	1	13916.108093750	13916.117843750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	13916.108093750	13916.117843750	1400.000	4000.000	1.0000
24	Waveform 1	1	13964.412843750	13964.422593750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	13964.412843750	13964.422593750	1400.000	4000.000	1.0000
25	Waveform 1	1	14111.688218750	14111.709343750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	14111.688218750	14111.709343750	1400.000	4000.000	1.0000
26	Waveform 1	1	14141.503718750	14141.515093750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	14141.503718750	14141.515093750	1400.000	4000.000	1.0000
27	Waveform 1	1	14166.018468750	14166.026593750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	14166.018468750	14166.026593750	1400.000	4000.000	1.0000
28	Waveform 1	1	14184.985468750	14184.996843750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	14184.985468750	14184.996843750	1400.000	4000.000	1.0000
29	Waveform 1	1	14185.936093750	14185.947468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	14185.936093750	14185.947468750	1400.000	4000.000	1.0000
30	Waveform 1	1	14186.881843750	14186.894843750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	14186.881843750	14186.894843750	1400.000	4000.000	1.0000
31	Waveform 1	1	14187.816218750	14187.827593750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	14187.816218750	14187.827593750	1400.000	4000.000	1.0000
32	Waveform 1	1	14188.739218750	14188.752218750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	14188.739218750	14188.752218750	1400.000	4000.000	1.0000
33	Waveform 1	1	14189.727218750	14189.736968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	14189.727218750	14189.736968750	1400.000	4000.000	1.0000
34	Waveform 1	1	14190.747718750	14190.755843750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	14190.747718750	14190.755843750	1400.000	4000.000	1.0000
35	Waveform 1	1	14192.598593750	14192.611593750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	14192.598593750	14192.611593750	1400.000	4000.000	1.0000
36	Waveform 1	1	14193.628843750	14193.643468750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	14193.628843750	14193.643468750	1400.000	4000.000	1.0000
37	Waveform 1	1	14194.637968750	14194.650968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	14194.637968750	14194.650968750	1400.000	4000.000	1.0000
38	Waveform 1	1	14195.725093750	14195.738093750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	14195.725093750	14195.738093750	1400.000	4000.000	1.0000
39	Waveform 1	1	14196.890218750	14196.901593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	14196.890218750	14196.901593750	1400.000	4000.000	1.0000
40	Waveform 1	1	14197.874968750	14197.887968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	14197.874968750	14197.887968750	1400.000	4000.000	1.0000
41	Waveform 1	1	14198.877593750	14198.893843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	14198.877593750	14198.893843750	1400.000	4000.000	1.0000
42	Waveform 1	1	14199.859093750	14199.870468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	14199.859093750	14199.870468750	1400.000	4000.000	1.0000
43	Waveform 1	1	14200.811343750	14200.825968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	14200.811343750	14200.825968750	1400.000	4000.000	1.0000
44	Waveform 1	1	14201.859468750	14201.872468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	14201.859468750	14201.872468750	1400.000	4000.000	1.0000
45	Waveform 1	1	14202.902718750	14202.914093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	14202.902718750	14202.914093750	1400.000	4000.000	1.0000
46	Waveform 1	1	14203.923218750	14203.937843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	14203.923218750	14203.937843750	1400.000	4000.000	1.0000
47	Waveform 1	1	14340.767718750	14340.777468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	14340.767718750	14340.777468750	1400.000	4000.000	1.0000
48	Waveform 1	1	14404.667593750	14404.677343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	14404.667593750	14404.677343750	1400.000	4000.000	1.0000
49	Waveform 1	1	14531.523218750	14531.532968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	14531.523218750	14531.532968750	1400.000	4000.000	1.0000
50	Waveform 1	1	14569.109468750	14569.117593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	14569.109468750	14569.117593750	1400.000	4000.000	1.0000
51	Waveform 1	1	14577.549718750	14577.562718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	14577.549718750	14577.562718750	1400.000	4000.000	1.0000
52	Waveform 1	1	14591.488968750	14591.500343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	14591.488968750	14591.500343750	1400.000	4000.000	1.0000
53	Waveform 1	1	14605.109718750	14605.117843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	14605.109718750	14605.117843750	1400.000	4000.000	1.0000
54	Waveform 1	1	14607.381468750	14607.392843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	14607.381468750	14607.392843750	1400.000	4000.000	1.0000
55	Waveform 1	1	14609.797843750	14609.809218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	14609.797843750	14609.809218750	1400.000	4000.000	1.0000
56	Waveform 1	1	14624.136843750	14624.146593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	14624.136843750	14624.146593750	1400.000	4000.000	1.0000
57	Waveform 1	1	14627.940968750	14627.950718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	14627.940968750	14627.950718750	1400.000	4000.000	1.0000
58	Waveform 1	1	14628.113218750	14628.121343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	14628.113218750	14628.121343750	1400.000	4000.000	1.0000
59	Waveform 1	1	14629.318968750	14629.327093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	14629.318968750	14629.327093750	1400.000	4000.000	1.0000
60	Waveform 1	1	14632.661593750	14632.671343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	14632.661593750	14632.671343750	1400.000	4000.000	1.0000
61	Waveform 1	1	14632.978468750	14632.991468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	14632.978468750	14632.991468750	1400.000	4000.000	1.0000
62	Waveform 1	1	14633.101968750	14633.110093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	14633.101968750	14633.110093750	1400.000	4000.000	1.0000
63	Waveform 1	1	14635.024343750	14635.032468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	14635.024343750	14635.032468750	1400.000	4000.000	1.0000
64	Waveform 1	1	14652.083593750	14652.112843750	1400.000	4000.000	0.7222
64	Spectrogram 1	1	14652.083593750	14652.112843750	1400.000	4000.000	0.7222
65	Waveform 1	1	14710.659968750	14710.672968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	14710.659968750	14710.672968750	1400.000	4000.000	1.0000
66	Waveform 1	1	14764.965843750	14764.973968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	14764.965843750	14764.973968750	1400.000	4000.000	1.0000
67	Waveform 1	1	14796.079718750	14796.092718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	14796.079718750	14796.092718750	1400.000	4000.000	1.0000
68	Waveform 1	1	14810.067718750	14810.077468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	14810.067718750	14810.077468750	1400.000	4000.000	1.0000
69	Waveform 1	1	14811.983593750	14811.993343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	14811.983593750	14811.993343750	1400.000	4000.000	1.0000
70	Waveform 1	1	14814.971968750	14814.980093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	14814.971968750	14814.980093750	1400.000	4000.000	1.0000
71	Waveform 1	1	14818.621718750	14818.631468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	14818.621718750	14818.631468750	1400.000	4000.000	1.0000
72	Waveform 1	1	14884.892468750	14884.900593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	14884.892468750	14884.900593750	1400.000	4000.000	1.0000
73	Waveform 1	1	14897.094593750	14897.102718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	14897.094593750	14897.102718750	1400.000	4000.000	1.0000
74	Waveform 1	1	15007.497093750	15007.510093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	15007.497093750	15007.510093750	1400.000	4000.000	1.0000
75	Waveform 1	1	15020.926093750	15020.934218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	15020.926093750	15020.934218750	1400.000	4000.000	1.0000
76	Waveform 1	1	15021.954718750	15021.962843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	15021.954718750	15021.962843750	1400.000	4000.000	1.0000
77	Waveform 1	1	15355.903593750	15355.911718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	15355.903593750	15355.911718750	1400.000	4000.000	1.0000
78	Waveform 1	1	15384.446718750	15384.462968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	15384.446718750	15384.462968750	1400.000	4000.000	1.0000
79	Waveform 1	1	15411.878343750	15411.899468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	15411.878343750	15411.899468750	1400.000	4000.000	1.0000
80	Waveform 1	1	15504.084093750	15504.095468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	15504.084093750	15504.095468750	1400.000	4000.000	1.0000
81	Waveform 1	1	15506.971718750	15506.983093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	15506.971718750	15506.983093750	1400.000	4000.000	1.0000
82	Waveform 1	1	15666.447593750	15666.458968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	15666.447593750	15666.458968750	1400.000	4000.000	1.0000
83	Waveform 1	1	15749.163343750	15749.171468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	15749.163343750	15749.171468750	1400.000	4000.000	1.0000
84	Waveform 1	1	15752.718843750	15752.730218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	15752.718843750	15752.730218750	1400.000	4000.000	1.0000
85	Waveform 1	1	15779.450093750	15779.458218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	15779.450093750	15779.458218750	1400.000	4000.000	1.0000
86	Waveform 1	1	15788.600468750	15788.610218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	15788.600468750	15788.610218750	1400.000	4000.000	1.0000
87	Waveform 1	1	15794.933093750	15794.944468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	15794.933093750	15794.944468750	1400.000	4000.000	1.0000
88	Waveform 1	1	15836.958843750	15836.968593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	15836.958843750	15836.968593750	1400.000	4000.000	1.0000
89	Waveform 1	1	15858.007468750	15858.015593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	15858.007468750	15858.015593750	1400.000	4000.000	1.0000
90	Waveform 1	1	15886.407593750	15886.415718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	15886.407593750	15886.415718750	1400.000	4000.000	1.0000
91	Waveform 1	1	15954.602343750	15954.616968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	15954.602343750	15954.616968750	1400.000	4000.000	1.0000
92	Waveform 1	1	15966.305593750	15966.321843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	15966.305593750	15966.321843750	1400.000	4000.000	1.0000
93	Waveform 1	1	15969.063218750	15969.071343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	15969.063218750	15969.071343750	1400.000	4000.000	1.0000
94	Waveform 1	1	15991.475218750	15991.484968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	15991.475218750	15991.484968750	1400.000	4000.000	1.0000
95	Waveform 1	1	16015.156343750	16015.164468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	16015.156343750	16015.164468750	1400.000	4000.000	1.0000
96	Waveform 1	1	16039.394843750	16039.402968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	16039.394843750	16039.402968750	1400.000	4000.000	1.0000
97	Waveform 1	1	16054.960718750	16054.975343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	16054.960718750	16054.975343750	1400.000	4000.000	1.0000
98	Waveform 1	1	16086.991093750	16086.999218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	16086.991093750	16086.999218750	1400.000	4000.000	1.0000
99	Waveform 1	1	16088.541343750	16088.549468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	16088.541343750	16088.549468750	1400.000	4000.000	1.0000
100	Waveform 1	1	16111.808093750	16111.817843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	16111.808093750	16111.817843750	1400.000	4000.000	1.0000
101	Waveform 1	1	16113.496468750	16113.517593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	16113.496468750	16113.517593750	1400.000	4000.000	1.0000
102	Waveform 1	1	16113.567968750	16113.600468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	16113.567968750	16113.600468750	1400.000	4000.000	1.0000
103	Waveform 1	1	16117.505343750	16117.518343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	16117.505343750	16117.518343750	1400.000	4000.000	1.0000
104	Waveform 1	1	16202.809718750	16202.817843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	16202.809718750	16202.817843750	1400.000	4000.000	1.0000
105	Waveform 1	1	16213.971843750	16213.984843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	16213.971843750	16213.984843750	1400.000	4000.000	1.0000
106	Waveform 1	1	16217.150343750	16217.161718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	16217.150343750	16217.161718750	1400.000	4000.000	1.0000
107	Waveform 1	1	16218.843593750	16218.851718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	16218.843593750	16218.851718750	1400.000	4000.000	1.0000
108	Waveform 1	1	16223.918468750	16223.926593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	16223.918468750	16223.926593750	1400.000	4000.000	1.0000
109	Waveform 1	1	16231.136718750	16231.144843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	16231.136718750	16231.144843750	1400.000	4000.000	1.0000
110	Waveform 1	1	16250.693593750	16250.708218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	16250.693593750	16250.708218750	1400.000	4000.000	1.0000
111	Waveform 1	1	16265.741093750	16265.750843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	16265.741093750	16265.750843750	1400.000	4000.000	1.0000
112	Waveform 1	1	16276.030593750	16276.041968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	16276.030593750	16276.041968750	1400.000	4000.000	1.0000
113	Waveform 1	1	16276.079343750	16276.092343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	16276.079343750	16276.092343750	1400.000	4000.000	1.0000
114	Waveform 1	1	16276.126468750	16276.154093750	1400.000	4000.000	0.7059
114	Spectrogram 1	1	16276.126468750	16276.154093750	1400.000	4000.000	0.7059
115	Waveform 1	1	16276.214218750	16276.222343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	16276.214218750	16276.222343750	1400.000	4000.000	1.0000
116	Waveform 1	1	16284.851093750	16284.859218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	16284.851093750	16284.859218750	1400.000	4000.000	1.0000
117	Waveform 1	1	16300.155343750	16300.165093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	16300.155343750	16300.165093750	1400.000	4000.000	1.0000
118	Waveform 1	1	16302.477468750	16302.488843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	16302.477468750	16302.488843750	1400.000	4000.000	1.0000
119	Waveform 1	1	16305.222093750	16305.230218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	16305.222093750	16305.230218750	1400.000	4000.000	1.0000
120	Waveform 1	1	16314.609718750	16314.619468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	16314.609718750	16314.619468750	1400.000	4000.000	1.0000
121	Waveform 1	1	16314.838843750	16314.850218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	16314.838843750	16314.850218750	1400.000	4000.000	1.0000
122	Waveform 1	1	16314.916843750	16314.924968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	16314.916843750	16314.924968750	1400.000	4000.000	1.0000
123	Waveform 1	1	16315.693593750	16315.704968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	16315.693593750	16315.704968750	1400.000	4000.000	1.0000
124	Waveform 1	1	16319.138593750	16319.146718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	16319.138593750	16319.146718750	1400.000	4000.000	1.0000
125	Waveform 1	1	16321.759718750	16321.767843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	16321.759718750	16321.767843750	1400.000	4000.000	1.0000
126	Waveform 1	1	16332.889343750	16332.899093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	16332.889343750	16332.899093750	1400.000	4000.000	1.0000
127	Waveform 1	1	16336.950218750	16336.959968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	16336.950218750	16336.959968750	1400.000	4000.000	1.0000
128	Waveform 1	1	16347.940093750	16347.949843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	16347.940093750	16347.949843750	1400.000	4000.000	1.0000
129	Waveform 1	1	16357.274093750	16357.282218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	16357.274093750	16357.282218750	1400.000	4000.000	1.0000
130	Waveform 1	1	16361.993093750	16362.001218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	16361.993093750	16362.001218750	1400.000	4000.000	1.0000
131	Waveform 1	1	16367.448218750	16367.457968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	16367.448218750	16367.457968750	1400.000	4000.000	1.0000
132	Waveform 1	1	16368.627968750	16368.637718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	16368.627968750	16368.637718750	1400.000	4000.000	1.0000
133	Waveform 1	1	16372.706718750	16372.714843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	16372.706718750	16372.714843750	1400.000	4000.000	1.0000
134	Waveform 1	1	16372.861093750	16372.869218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	16372.861093750	16372.869218750	1400.000	4000.000	1.0000
135	Waveform 1	1	16372.927718750	16372.943968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	16372.927718750	16372.943968750	1400.000	4000.000	1.0000
136	Waveform 1	1	16373.013843750	16373.021968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	16373.013843750	16373.021968750	1400.000	4000.000	1.0000
137	Waveform 1	1	16373.101593750	16373.112968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	16373.101593750	16373.112968750	1400.000	4000.000	1.0000
138	Waveform 1	1	16380.841468750	16380.864218750	1400.000	4000.000	0.8571
138	Spectrogram 1	1	16380.841468750	16380.864218750	1400.000	4000.000	0.8571
139	Waveform 1	1	16380.951968750	16380.963343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	16380.951968750	16380.963343750	1400.000	4000.000	1.0000
140	Waveform 1	1	16385.160718750	16385.168843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	16385.160718750	16385.168843750	1400.000	4000.000	1.0000
141	Waveform 1	1	16388.345718750	16388.353843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	16388.345718750	16388.353843750	1400.000	4000.000	1.0000
142	Waveform 1	1	16392.375718750	16392.387093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	16392.375718750	16392.387093750	1400.000	4000.000	1.0000
143	Waveform 1	1	16392.822593750	16392.835593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	16392.822593750	16392.835593750	1400.000	4000.000	1.0000
144	Waveform 1	1	16393.469343750	16393.483968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	16393.469343750	16393.483968750	1400.000	4000.000	1.0000
145	Waveform 1	1	16397.019968750	16397.028093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	16397.019968750	16397.028093750	1400.000	4000.000	1.0000
146	Waveform 1	1	16400.700593750	16400.710343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	16400.700593750	16400.710343750	1400.000	4000.000	1.0000
147	Waveform 1	1	16404.558343750	16404.566468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	16404.558343750	16404.566468750	1400.000	4000.000	1.0000
148	Waveform 1	1	16410.143468750	16410.151593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	16410.143468750	16410.151593750	1400.000	4000.000	1.0000
149	Waveform 1	1	16422.989093750	16422.997218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	16422.989093750	16422.997218750	1400.000	4000.000	1.0000
150	Waveform 1	1	16439.068468750	16439.078218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	16439.068468750	16439.078218750	1400.000	4000.000	1.0000
151	Waveform 1	1	16439.216343750	16439.230968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	16439.216343750	16439.230968750	1400.000	4000.000	1.0000
152	Waveform 1	1	16450.981343750	16450.994343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	16450.981343750	16450.994343750	1400.000	4000.000	1.0000
153	Waveform 1	1	16451.064218750	16451.072343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	16451.064218750	16451.072343750	1400.000	4000.000	1.0000
154	Waveform 1	1	16453.732468750	16453.740593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	16453.732468750	16453.740593750	1400.000	4000.000	1.0000
155	Waveform 1	1	16459.928593750	16459.939968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	16459.928593750	16459.939968750	1400.000	4000.000	1.0000
156	Waveform 1	1	16462.578968750	16462.587093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	16462.578968750	16462.587093750	1400.000	4000.000	1.0000
157	Waveform 1	1	16475.876343750	16475.887718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	16475.876343750	16475.887718750	1400.000	4000.000	1.0000
158	Waveform 1	1	16486.152843750	16486.162593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	16486.152843750	16486.162593750	1400.000	4000.000	1.0000
159	Waveform 1	1	16487.288718750	16487.301718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	16487.288718750	16487.301718750	1400.000	4000.000	1.0000
160	Waveform 1	1	16491.313843750	16491.321968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	16491.313843750	16491.321968750	1400.000	4000.000	1.0000
161	Waveform 1	1	16491.385343750	16491.395093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	16491.385343750	16491.395093750	1400.000	4000.000	1.0000
162	Waveform 1	1	16496.018218750	16496.026343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	16496.018218750	16496.026343750	1400.000	4000.000	1.0000
163	Waveform 1	1	16504.625843750	16504.635593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	16504.625843750	16504.635593750	1400.000	4000.000	1.0000
164	Waveform 1	1	16504.827343750	16504.837093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	16504.827343750	16504.837093750	1400.000	4000.000	1.0000
165	Waveform 1	1	16504.965468750	16504.978468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	16504.965468750	16504.978468750	1400.000	4000.000	1.0000
166	Waveform 1	1	16505.045093750	16505.058093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	16505.045093750	16505.058093750	1400.000	4000.000	1.0000
167	Waveform 1	1	16505.188093750	16505.196218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	16505.188093750	16505.196218750	1400.000	4000.000	1.0000
168	Waveform 1	1	16505.262843750	16505.277468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	16505.262843750	16505.277468750	1400.000	4000.000	1.0000
169	Waveform 1	1	16526.077468750	16526.108343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	16526.077468750	16526.108343750	1400.000	4000.000	1.0000
170	Waveform 1	1	16527.684593750	16527.699218750	1400.000	4000.000	1.0000
