Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
35	Waveform 1	1	12511.175343750	12511.185093750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	12511.175343750	12511.185093750	1400.000	4000.000	1.0000
36	Waveform 1	1	12541.267093750	12541.276843750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	12541.267093750	12541.276843750	1400.000	4000.000	1.0000
37	Waveform 1	1	12782.743718750	12782.756718750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	12782.743718750	12782.756718750	1400.000	4000.000	1.0000
38	Waveform 1	1	12874.838968750	12874.850343750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	12874.838968750	12874.850343750	1400.000	4000.000	1.0000
39	Waveform 1	1	13066.480093750	13066.488218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	13066.480093750	13066.488218750	1400.000	4000.000	1.0000
40	Waveform 1	1	13431.770343750	13431.778468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	13431.770343750	13431.778468750	1400.000	4000.000	1.0000
41	Waveform 1	1	13538.402843750	13538.428843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	13538.402843750	13538.428843750	1400.000	4000.000	1.0000
42	Waveform 1	1	13554.553718750	13554.571593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	13554.553718750	13554.571593750	1400.000	4000.000	1.0000
43	Waveform 1	1	13563.960843750	13563.983593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	13563.960843750	13563.983593750	1400.000	4000.000	1.0000
44	Waveform 1	1	13661.379593750	13661.395843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	13661.379593750	13661.395843750	1400.000	4000.000	1.0000
45	Waveform 1	1	13664.371218750	13664.382593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	13664.371218750	13664.382593750	1400.000	4000.000	1.0000
46	Waveform 1	1	13670.854968750	13670.867968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	13670.854968750	13670.867968750	1400.000	4000.000	1.0000
47	Waveform 1	1	13766.445593750	13766.455343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	13766.445593750	13766.455343750	1400.000	4000.000	1.0000
48	Waveform 1	1	13766.510593750	13766.521968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	13766.510593750	13766.521968750	1400.000	4000.000	1.0000
49	Waveform 1	1	13820.325718750	13820.335468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	13820.325718750	13820.335468750	1400.000	4000.000	1.0000
50	Waveform 1	1	13995.619343750	13995.637218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	13995.619343750	13995.637218750	1400.000	4000.000	1.0000
51	Waveform 1	1	14165.592718750	14165.604093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	14165.592718750	14165.604093750	1400.000	4000.000	1.0000
52	Waveform 1	1	14215.400593750	14215.410343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	14215.400593750	14215.410343750	1400.000	4000.000	1.0000
53	Waveform 1	1	14279.042093750	14279.061593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	14279.042093750	14279.061593750	1400.000	4000.000	1.0000
54	Waveform 1	1	14288.143718750	14288.156718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	14288.143718750	14288.156718750	1400.000	4000.000	1.0000
55	Waveform 1	1	14331.740843750	14331.757093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	14331.740843750	14331.757093750	1400.000	4000.000	1.0000
56	Waveform 1	1	14347.786093750	14347.802343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	14347.786093750	14347.802343750	1400.000	4000.000	1.0000
57	Waveform 1	1	14348.375968750	14348.390593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	14348.375968750	14348.390593750	1400.000	4000.000	1.0000
58	Waveform 1	1	14348.429593750	14348.452343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	14348.429593750	14348.452343750	1400.000	4000.000	1.0000
59	Waveform 1	1	14406.001718750	14406.011468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	14406.001718750	14406.011468750	1400.000	4000.000	1.0000
60	Waveform 1	1	14616.730093750	14616.743093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	14616.730093750	14616.743093750	1400.000	4000.000	1.0000
61	Waveform 1	1	14731.471343750	14731.481093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	14731.471343750	14731.481093750	1400.000	4000.000	1.0000
62	Waveform 1	1	14854.303468750	14854.311593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	14854.303468750	14854.311593750	1400.000	4000.000	1.0000
63	Waveform 1	1	14878.335593750	14878.346968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	14878.335593750	14878.346968750	1400.000	4000.000	1.0000
64	Waveform 1	1	14888.889968750	14888.909468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	14888.889968750	14888.909468750	1400.000	4000.000	1.0000
65	Waveform 1	1	15187.005968750	15187.014093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	15187.005968750	15187.014093750	1400.000	4000.000	1.0000
66	Waveform 1	1	15307.470468750	15307.480218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	15307.470468750	15307.480218750	1400.000	4000.000	1.0000
67	Waveform 1	1	15397.680718750	15397.688843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	15397.680718750	15397.688843750	1400.000	4000.000	1.0000
68	Waveform 1	1	15398.093468750	15398.103218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	15398.093468750	15398.103218750	1400.000	4000.000	1.0000
69	Waveform 1	1	15402.758843750	15402.766968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	15402.758843750	15402.766968750	1400.000	4000.000	1.0000
70	Waveform 1	1	15463.554968750	15463.564718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	15463.554968750	15463.564718750	1400.000	4000.000	1.0000
71	Waveform 1	1	15464.681093750	15464.689218750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	15464.681093750	15464.689218750	1400.000	4000.000	1.0000
72	Waveform 1	1	15476.667093750	15476.678468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	15476.667093750	15476.678468750	1400.000	4000.000	1.0000
73	Waveform 1	1	15527.289093750	15527.297218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	15527.289093750	15527.297218750	1400.000	4000.000	1.0000
74	Waveform 1	1	15528.273843750	15528.281968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	15528.273843750	15528.281968750	1400.000	4000.000	1.0000
75	Waveform 1	1	15539.122343750	15539.132093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	15539.122343750	15539.132093750	1400.000	4000.000	1.0000
76	Waveform 1	1	15541.415218750	15541.423343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	15541.415218750	15541.423343750	1400.000	4000.000	1.0000
77	Waveform 1	1	15590.217218750	15590.235093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	15590.217218750	15590.235093750	1400.000	4000.000	1.0000
78	Waveform 1	1	15666.211968750	15666.223343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	15666.211968750	15666.223343750	1400.000	4000.000	1.0000
79	Waveform 1	1	15678.940593750	15678.948718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	15678.940593750	15678.948718750	1400.000	4000.000	1.0000
80	Waveform 1	1	15711.234218750	15711.243968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	15711.234218750	15711.243968750	1400.000	4000.000	1.0000
81	Waveform 1	1	15712.264468750	15712.277468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	15712.264468750	15712.277468750	1400.000	4000.000	1.0000
82	Waveform 1	1	15775.993718750	15776.003468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	15775.993718750	15776.003468750	1400.000	4000.000	1.0000
83	Waveform 1	1	15795.477468750	15795.485593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	15795.477468750	15795.485593750	1400.000	4000.000	1.0000
84	Waveform 1	1	15797.370593750	15797.378718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	15797.370593750	15797.378718750	1400.000	4000.000	1.0000
85	Waveform 1	1	15845.974343750	15845.982468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	15845.974343750	15845.982468750	1400.000	4000.000	1.0000
86	Waveform 1	1	15847.279218750	15847.288968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	15847.279218750	15847.288968750	1400.000	4000.000	1.0000
87	Waveform 1	1	15851.694343750	15851.702468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	15851.694343750	15851.702468750	1400.000	4000.000	1.0000
88	Waveform 1	1	15895.414968750	15895.423093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	15895.414968750	15895.423093750	1400.000	4000.000	1.0000
89	Waveform 1	1	15903.263718750	15903.271843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	15903.263718750	15903.271843750	1400.000	4000.000	1.0000
90	Waveform 1	1	15907.969718750	15907.982718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	15907.969718750	15907.982718750	1400.000	4000.000	1.0000
91	Waveform 1	1	15918.567968750	15918.576093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	15918.567968750	15918.576093750	1400.000	4000.000	1.0000
92	Waveform 1	1	15931.312843750	15931.320968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	15931.312843750	15931.320968750	1400.000	4000.000	1.0000
93	Waveform 1	1	15931.686593750	15931.694718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	15931.686593750	15931.694718750	1400.000	4000.000	1.0000
94	Waveform 1	1	15938.522968750	15938.532718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	15938.522968750	15938.532718750	1400.000	4000.000	1.0000
95	Waveform 1	1	15939.415093750	15939.424843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	15939.415093750	15939.424843750	1400.000	4000.000	1.0000
96	Waveform 1	1	15941.030343750	15941.040093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	15941.030343750	15941.040093750	1400.000	4000.000	1.0000
97	Waveform 1	1	15943.471093750	15943.482468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	15943.471093750	15943.482468750	1400.000	4000.000	1.0000
98	Waveform 1	1	15947.761093750	15947.770843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	15947.761093750	15947.770843750	1400.000	4000.000	1.0000
99	Waveform 1	1	15951.612343750	15951.622093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	15951.612343750	15951.622093750	1400.000	4000.000	1.0000
100	Waveform 1	1	15951.797593750	15951.808968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	15951.797593750	15951.808968750	1400.000	4000.000	1.0000
101	Waveform 1	1	15959.006093750	15959.015843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	15959.006093750	15959.015843750	1400.000	4000.000	1.0000
102	Waveform 1	1	15959.738968750	15959.748718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	15959.738968750	15959.748718750	1400.000	4000.000	1.0000
103	Waveform 1	1	15959.942093750	15959.951843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	15959.942093750	15959.951843750	1400.000	4000.000	1.0000
104	Waveform 1	1	15961.352593750	15961.368843750	1400.000	4000.000	0.7000
104	Spectrogram 1	1	15961.352593750	15961.368843750	1400.000	4000.000	0.7000
105	Waveform 1	1	15963.690968750	15963.699093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	15963.690968750	15963.699093750	1400.000	4000.000	1.0000
106	Waveform 1	1	15963.871343750	15963.882718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	15963.871343750	15963.882718750	1400.000	4000.000	1.0000
107	Waveform 1	1	15964.090718750	15964.100468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	15964.090718750	15964.100468750	1400.000	4000.000	1.0000
108	Waveform 1	1	15968.172718750	15968.184093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	15968.172718750	15968.184093750	1400.000	4000.000	1.0000
109	Waveform 1	1	15973.544968750	15973.556343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	15973.544968750	15973.556343750	1400.000	4000.000	1.0000
110	Waveform 1	1	15975.977593750	15975.990593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	15975.977593750	15975.990593750	1400.000	4000.000	1.0000
111	Waveform 1	1	15980.576343750	15980.584468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	15980.576343750	15980.584468750	1400.000	4000.000	1.0000
112	Waveform 1	1	16010.458468750	16010.468218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	16010.458468750	16010.468218750	1400.000	4000.000	1.0000
113	Waveform 1	1	16012.184218750	16012.193968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	16012.184218750	16012.193968750	1400.000	4000.000	1.0000
114	Waveform 1	1	16016.435218750	16016.443343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	16016.435218750	16016.443343750	1400.000	4000.000	1.0000
115	Waveform 1	1	16016.992593750	16017.002343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	16016.992593750	16017.002343750	1400.000	4000.000	1.0000
116	Waveform 1	1	16019.018968750	16019.028718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	16019.018968750	16019.028718750	1400.000	4000.000	1.0000
117	Waveform 1	1	16020.395343750	16020.406718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	16020.395343750	16020.406718750	1400.000	4000.000	1.0000
118	Waveform 1	1	16020.479843750	16020.491218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	16020.479843750	16020.491218750	1400.000	4000.000	1.0000
119	Waveform 1	1	16021.272843750	16021.280968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	16021.272843750	16021.280968750	1400.000	4000.000	1.0000
120	Waveform 1	1	16021.732718750	16021.744093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	16021.732718750	16021.744093750	1400.000	4000.000	1.0000
121	Waveform 1	1	16022.220218750	16022.229968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	16022.220218750	16022.229968750	1400.000	4000.000	1.0000
122	Waveform 1	1	16022.363218750	16022.372968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	16022.363218750	16022.372968750	1400.000	4000.000	1.0000
123	Waveform 1	1	16022.530593750	16022.541968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	16022.530593750	16022.541968750	1400.000	4000.000	1.0000
124	Waveform 1	1	16023.268343750	16023.278093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	16023.268343750	16023.278093750	1400.000	4000.000	1.0000
125	Waveform 1	1	16025.021718750	16025.036343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	16025.021718750	16025.036343750	1400.000	4000.000	1.0000
126	Waveform 1	1	16028.336718750	16028.365968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	16028.336718750	16028.365968750	1400.000	4000.000	1.0000
127	Waveform 1	1	16034.217593750	16034.225718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	16034.217593750	16034.225718750	1400.000	4000.000	1.0000
128	Waveform 1	1	16034.391468750	16034.409343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	16034.391468750	16034.409343750	1400.000	4000.000	1.0000
129	Waveform 1	1	16041.855093750	16041.866468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	16041.855093750	16041.866468750	1400.000	4000.000	1.0000
130	Waveform 1	1	16047.085968750	16047.097343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	16047.085968750	16047.097343750	1400.000	4000.000	1.0000
131	Waveform 1	1	16048.127593750	16048.135718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	16048.127593750	16048.135718750	1400.000	4000.000	1.0000
132	Waveform 1	1	16048.668718750	16048.676843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	16048.668718750	16048.676843750	1400.000	4000.000	1.0000
133	Waveform 1	1	16049.731468750	16049.742843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	16049.731468750	16049.742843750	1400.000	4000.000	1.0000
134	Waveform 1	1	16050.144218750	16050.152343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	16050.144218750	16050.152343750	1400.000	4000.000	1.0000
135	Waveform 1	1	16050.545593750	16050.553718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	16050.545593750	16050.553718750	1400.000	4000.000	1.0000
136	Waveform 1	1	16050.948593750	16050.958343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	16050.948593750	16050.958343750	1400.000	4000.000	1.0000
137	Waveform 1	1	16052.901843750	16052.909968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	16052.901843750	16052.909968750	1400.000	4000.000	1.0000
138	Waveform 1	1	16053.093593750	16053.103343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	16053.093593750	16053.103343750	1400.000	4000.000	1.0000
139	Waveform 1	1	16053.301593750	16053.314593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	16053.301593750	16053.314593750	1400.000	4000.000	1.0000
140	Waveform 1	1	16056.234718750	16056.242843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	16056.234718750	16056.242843750	1400.000	4000.000	1.0000
141	Waveform 1	1	16067.463468750	16067.471593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	16067.463468750	16067.471593750	1400.000	4000.000	1.0000
142	Waveform 1	1	16070.637093750	16070.646843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	16070.637093750	16070.646843750	1400.000	4000.000	1.0000
143	Waveform 1	1	16071.342343750	16071.350468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	16071.342343750	16071.350468750	1400.000	4000.000	1.0000
144	Waveform 1	1	16086.599468750	16086.607593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	16086.599468750	16086.607593750	1400.000	4000.000	1.0000
145	Waveform 1	1	16089.639843750	16089.647968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	16089.639843750	16089.647968750	1400.000	4000.000	1.0000
146	Waveform 1	1	16092.455968750	16092.465718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	16092.455968750	16092.465718750	1400.000	4000.000	1.0000
147	Waveform 1	1	16092.698093750	16092.709468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	16092.698093750	16092.709468750	1400.000	4000.000	1.0000
148	Waveform 1	1	16093.302593750	16093.310718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	16093.302593750	16093.310718750	1400.000	4000.000	1.0000
149	Waveform 1	1	16094.990968750	16095.000718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	16094.990968750	16095.000718750	1400.000	4000.000	1.0000
150	Waveform 1	1	16095.135593750	16095.143718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	16095.135593750	16095.143718750	1400.000	4000.000	1.0000
151	Waveform 1	1	16095.806718750	16095.818093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	16095.806718750	16095.818093750	1400.000	4000.000	1.0000
152	Waveform 1	1	16096.157718750	16096.167468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	16096.157718750	16096.167468750	1400.000	4000.000	1.0000
153	Waveform 1	1	16096.455093750	16096.464843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	16096.455093750	16096.464843750	1400.000	4000.000	1.0000
154	Waveform 1	1	16098.166218750	16098.174343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	16098.166218750	16098.174343750	1400.000	4000.000	1.0000
155	Waveform 1	1	16098.340093750	16098.348218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	16098.340093750	16098.348218750	1400.000	4000.000	1.0000
156	Waveform 1	1	16100.917343750	16100.925468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	16100.917343750	16100.925468750	1400.000	4000.000	1.0000
157	Waveform 1	1	16102.487093750	16102.495218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	16102.487093750	16102.495218750	1400.000	4000.000	1.0000
158	Waveform 1	1	16105.935343750	16105.948343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	16105.935343750	16105.948343750	1400.000	4000.000	1.0000
159	Waveform 1	1	16107.532718750	16107.540843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	16107.532718750	16107.540843750	1400.000	4000.000	1.0000
160	Waveform 1	1	16107.807343750	16107.817093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	16107.807343750	16107.817093750	1400.000	4000.000	1.0000
161	Waveform 1	1	16107.896718750	16107.908093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	16107.896718750	16107.908093750	1400.000	4000.000	1.0000
162	Waveform 1	1	16110.915968750	16110.924093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	16110.915968750	16110.924093750	1400.000	4000.000	1.0000
163	Waveform 1	1	16111.590343750	16111.603343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	16111.590343750	16111.603343750	1400.000	4000.000	1.0000
164	Waveform 1	1	16112.739218750	16112.748968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	16112.739218750	16112.748968750	1400.000	4000.000	1.0000
165	Waveform 1	1	16112.929343750	16112.940718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	16112.929343750	16112.940718750	1400.000	4000.000	1.0000
166	Waveform 1	1	16113.119468750	16113.129218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	16113.119468750	16113.129218750	1400.000	4000.000	1.0000
167	Waveform 1	1	16113.210468750	16113.225093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	16113.210468750	16113.225093750	1400.000	4000.000	1.0000
168	Waveform 1	1	16114.645343750	16114.655093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	16114.645343750	16114.655093750	1400.000	4000.000	1.0000
169	Waveform 1	1	16114.837093750	16114.846843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	16114.837093750	16114.846843750	1400.000	4000.000	1.0000
170	Waveform 1	1	16116.803343750	16116.814718750	1400.000	4000.000	1.0000
