Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
21	Waveform 1	1	14725.549843750	14725.557968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	14725.549843750	14725.557968750	1400.000	4000.000	1.0000
22	Waveform 1	1	14758.943593750	14758.951718750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	14758.943593750	14758.951718750	1400.000	4000.000	1.0000
23	Waveform 1	1	14799.020968750	14799.037218750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	14799.020968750	14799.037218750	1400.000	4000.000	1.0000
24	Waveform 1	1	14859.217468750	14859.238593750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	14859.217468750	14859.238593750	1400.000	4000.000	1.0000
25	Waveform 1	1	14915.110968750	14915.133718750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	14915.110968750	14915.133718750	1400.000	4000.000	1.0000
26	Waveform 1	1	14997.669093750	14997.686968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	14997.669093750	14997.686968750	1400.000	4000.000	1.0000
27	Waveform 1	1	15002.638343750	15002.662718750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	15002.638343750	15002.662718750	1400.000	4000.000	1.0000
28	Waveform 1	1	15056.058593750	15056.079718750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	15056.058593750	15056.079718750	1400.000	4000.000	1.0000
29	Waveform 1	1	15201.409968750	15201.418093750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	15201.409968750	15201.418093750	1400.000	4000.000	1.0000
30	Waveform 1	1	15210.812218750	15210.825218750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	15210.812218750	15210.825218750	1400.000	4000.000	1.0000
31	Waveform 1	1	15217.846843750	15217.854968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	15217.846843750	15217.854968750	1400.000	4000.000	1.0000
32	Waveform 1	1	15356.269218750	15356.285468750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	15356.269218750	15356.285468750	1400.000	4000.000	1.0000
33	Waveform 1	1	15602.185343750	15602.199968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	15602.185343750	15602.199968750	1400.000	4000.000	1.0000
34	Waveform 1	1	15709.945593750	15709.953718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	15709.945593750	15709.953718750	1400.000	4000.000	1.0000
35	Waveform 1	1	15892.545218750	15892.569593750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	15892.545218750	15892.569593750	1400.000	4000.000	1.0000
36	Waveform 1	1	16229.958593750	16229.976468750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	16229.958593750	16229.976468750	1400.000	4000.000	1.0000
37	Waveform 1	1	16739.571593750	16739.591093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	16739.571593750	16739.591093750	1400.000	4000.000	1.0000
38	Waveform 1	1	17323.895593750	17323.903718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	17323.895593750	17323.903718750	1400.000	4000.000	1.0000
39	Waveform 1	1	19561.104593750	19561.115968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	19561.104593750	19561.115968750	1400.000	4000.000	1.0000
40	Waveform 1	1	20104.106468750	20104.116218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	20104.106468750	20104.116218750	1400.000	4000.000	1.0000
41	Waveform 1	1	20265.030218750	20265.051343750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	20265.030218750	20265.051343750	1400.000	4000.000	1.0000
42	Waveform 1	1	20841.372218750	20841.403093750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	20841.372218750	20841.403093750	1400.000	4000.000	1.0000
43	Waveform 1	1	20843.335218750	20843.349843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	20843.335218750	20843.349843750	1400.000	4000.000	1.0000
44	Waveform 1	1	20845.306343750	20845.324218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	20845.306343750	20845.324218750	1400.000	4000.000	1.0000
45	Waveform 1	1	20846.583593750	20846.601468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	20846.583593750	20846.601468750	1400.000	4000.000	1.0000
46	Waveform 1	1	20847.566718750	20847.576468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	20847.566718750	20847.576468750	1400.000	4000.000	1.0000
47	Waveform 1	1	20847.955093750	20847.963218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	20847.955093750	20847.963218750	1400.000	4000.000	1.0000
48	Waveform 1	1	20849.279468750	20849.297343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	20849.279468750	20849.297343750	1400.000	4000.000	1.0000
49	Waveform 1	1	20849.664593750	20849.675968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	20849.664593750	20849.675968750	1400.000	4000.000	1.0000
50	Waveform 1	1	20850.686718750	20850.707843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	20850.686718750	20850.707843750	1400.000	4000.000	1.0000
51	Waveform 1	1	20857.072968750	20857.089218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	20857.072968750	20857.089218750	1400.000	4000.000	1.0000
52	Waveform 1	1	20858.452593750	20858.467218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	20858.452593750	20858.467218750	1400.000	4000.000	1.0000
53	Waveform 1	1	20860.526093750	20860.550468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	20860.526093750	20860.550468750	1400.000	4000.000	1.0000
54	Waveform 1	1	20860.641468750	20860.651218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	20860.641468750	20860.651218750	1400.000	4000.000	1.0000
55	Waveform 1	1	20864.296093750	20864.310718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	20864.296093750	20864.310718750	1400.000	4000.000	1.0000
56	Waveform 1	1	20864.404968750	20864.416343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	20864.404968750	20864.416343750	1400.000	4000.000	1.0000
57	Waveform 1	1	20864.536593750	20864.556093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	20864.536593750	20864.556093750	1400.000	4000.000	1.0000
58	Waveform 1	1	20868.267593750	20868.275718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	20868.267593750	20868.275718750	1400.000	4000.000	1.0000
59	Waveform 1	1	20871.470468750	20871.485093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	20871.470468750	20871.485093750	1400.000	4000.000	1.0000
60	Waveform 1	1	21568.389093750	21568.397218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	21568.389093750	21568.397218750	1400.000	4000.000	1.0000
61	Waveform 1	1	21586.693093750	21586.706093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	21586.693093750	21586.706093750	1400.000	4000.000	1.0000
62	Waveform 1	1	21588.633343750	21588.649593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	21588.633343750	21588.649593750	1400.000	4000.000	1.0000
63	Waveform 1	1	21775.006218750	21775.022468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	21775.006218750	21775.022468750	1400.000	4000.000	1.0000
64	Waveform 1	1	21791.075843750	21791.087218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	21791.075843750	21791.087218750	1400.000	4000.000	1.0000
65	Waveform 1	1	21820.075593750	21820.085343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	21820.075593750	21820.085343750	1400.000	4000.000	1.0000
66	Waveform 1	1	21917.299343750	21917.309093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	21917.299343750	21917.309093750	1400.000	4000.000	1.0000
67	Waveform 1	1	22077.301718750	22077.311468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	22077.301718750	22077.311468750	1400.000	4000.000	1.0000
68	Waveform 1	1	22080.506218750	22080.533843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	22080.506218750	22080.533843750	1400.000	4000.000	1.0000
69	Waveform 1	1	22325.221468750	22325.236093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	22325.221468750	22325.236093750	1400.000	4000.000	1.0000
70	Waveform 1	1	22833.290718750	22833.302093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	22833.290718750	22833.302093750	1400.000	4000.000	1.0000
71	Waveform 1	1	22898.714843750	22898.726218750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	22898.714843750	22898.726218750	1400.000	4000.000	1.0000
72	Waveform 1	1	22928.478343750	22928.491343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	22928.478343750	22928.491343750	1400.000	4000.000	1.0000
73	Waveform 1	1	22966.906343750	22966.929093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	22966.906343750	22966.929093750	1400.000	4000.000	1.0000
74	Waveform 1	1	23878.926218750	23878.944093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	23878.926218750	23878.944093750	1400.000	4000.000	1.0000
75	Waveform 1	1	23879.000968750	23879.009093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	23879.000968750	23879.009093750	1400.000	4000.000	1.0000
76	Waveform 1	1	23879.062718750	23879.091968750	1400.000	4000.000	0.7222
76	Spectrogram 1	1	23879.062718750	23879.091968750	1400.000	4000.000	0.7222
77	Waveform 1	1	24148.791593750	24148.802968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	24148.791593750	24148.802968750	1400.000	4000.000	1.0000
78	Waveform 1	1	24750.608718750	24750.620093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	24750.608718750	24750.620093750	1400.000	4000.000	1.0000
79	Waveform 1	1	25086.814718750	25086.834218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	25086.814718750	25086.834218750	1400.000	4000.000	1.0000
80	Waveform 1	1	26260.123218750	26260.149218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	26260.123218750	26260.149218750	1400.000	4000.000	1.0000
81	Waveform 1	1	26325.461218750	26325.477468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	26325.461218750	26325.477468750	1400.000	4000.000	1.0000
82	Waveform 1	1	26571.729968750	26571.746218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	26571.729968750	26571.746218750	1400.000	4000.000	1.0000
83	Waveform 1	1	26574.435593750	26574.451843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	26574.435593750	26574.451843750	1400.000	4000.000	1.0000
84	Waveform 1	1	26629.357343750	26629.367093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	26629.357343750	26629.367093750	1400.000	4000.000	1.0000
85	Waveform 1	1	27250.055343750	27250.063468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	27250.055343750	27250.063468750	1400.000	4000.000	1.0000
86	Waveform 1	1	28062.942093750	28062.959968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	28062.942093750	28062.959968750	1400.000	4000.000	1.0000
87	Waveform 1	1	28582.582968750	28582.597593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	28582.582968750	28582.597593750	1400.000	4000.000	1.0000
88	Waveform 1	1	28849.572093750	28849.581843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	28849.572093750	28849.581843750	1400.000	4000.000	1.0000
89	Waveform 1	1	29309.055468750	29309.065218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	29309.055468750	29309.065218750	1400.000	4000.000	1.0000
90	Waveform 1	1	29411.103843750	29411.113593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	29411.103843750	29411.113593750	1400.000	4000.000	1.0000
91	Waveform 1	1	29484.607468750	29484.618843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	29484.607468750	29484.618843750	1400.000	4000.000	1.0000
92	Waveform 1	1	29846.096843750	29846.114718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	29846.096843750	29846.114718750	1400.000	4000.000	1.0000
93	Waveform 1	1	30040.081218750	30040.094218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	30040.081218750	30040.094218750	1400.000	4000.000	1.0000
94	Waveform 1	1	30188.102468750	30188.117093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	30188.102468750	30188.117093750	1400.000	4000.000	1.0000
95	Waveform 1	1	30219.338218750	30219.354468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	30219.338218750	30219.354468750	1400.000	4000.000	1.0000
96	Waveform 1	1	30515.912093750	30515.925093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	30515.912093750	30515.925093750	1400.000	4000.000	1.0000
97	Waveform 1	1	30550.895093750	30550.911343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	30550.895093750	30550.911343750	1400.000	4000.000	1.0000
98	Waveform 1	1	30766.405843750	30766.433468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	30766.405843750	30766.433468750	1400.000	4000.000	1.0000
99	Waveform 1	1	31672.622843750	31672.634218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	31672.622843750	31672.634218750	1400.000	4000.000	1.0000
100	Waveform 1	1	32189.741718750	32189.754718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	32189.741718750	32189.754718750	1400.000	4000.000	1.0000
101	Waveform 1	1	32335.798343750	32335.817843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	32335.798343750	32335.817843750	1400.000	4000.000	1.0000
102	Waveform 1	1	34807.342093750	34807.363218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	34807.342093750	34807.363218750	1400.000	4000.000	1.0000
103	Waveform 1	1	34818.234468750	34818.245843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	34818.234468750	34818.245843750	1400.000	4000.000	1.0000
104	Waveform 1	1	34880.275343750	34880.283468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	34880.275343750	34880.283468750	1400.000	4000.000	1.0000
105	Waveform 1	1	34881.159343750	34881.188593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	34881.159343750	34881.188593750	1400.000	4000.000	1.0000
106	Waveform 1	1	34881.250343750	34881.264968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	34881.250343750	34881.264968750	1400.000	4000.000	1.0000
107	Waveform 1	1	34881.328343750	34881.347843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	34881.328343750	34881.347843750	1400.000	4000.000	1.0000
108	Waveform 1	1	34881.859718750	34881.875968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	34881.859718750	34881.875968750	1400.000	4000.000	1.0000
109	Waveform 1	1	35294.393593750	35294.406593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	35294.393593750	35294.406593750	1400.000	4000.000	1.0000
110	Waveform 1	1	35552.739343750	35552.750718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	35552.739343750	35552.750718750	1400.000	4000.000	1.0000
111	Waveform 1	1	35718.365843750	35718.373968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	35718.365843750	35718.373968750	1400.000	4000.000	1.0000
112	Waveform 1	1	35995.943468750	35995.956468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	35995.943468750	35995.956468750	1400.000	4000.000	1.0000
113	Waveform 1	1	35996.032843750	35996.045843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	35996.032843750	35996.045843750	1400.000	4000.000	1.0000
114	Waveform 1	1	36034.717593750	36034.725718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	36034.717593750	36034.725718750	1400.000	4000.000	1.0000
115	Waveform 1	1	36215.251843750	36215.261593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	36215.251843750	36215.261593750	1400.000	4000.000	1.0000
116	Waveform 1	1	36270.513218750	36270.531093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	36270.513218750	36270.531093750	1400.000	4000.000	1.0000
117	Waveform 1	1	36323.673468750	36323.683218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	36323.673468750	36323.683218750	1400.000	4000.000	1.0000
118	Waveform 1	1	36341.169843750	36341.186093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	36341.169843750	36341.186093750	1400.000	4000.000	1.0000
119	Waveform 1	1	36551.550468750	36551.565093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	36551.550468750	36551.565093750	1400.000	4000.000	1.0000
120	Waveform 1	1	36554.470593750	36554.486843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	36554.470593750	36554.486843750	1400.000	4000.000	1.0000
121	Waveform 1	1	36757.112968750	36757.121093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	36757.112968750	36757.121093750	1400.000	4000.000	1.0000
122	Waveform 1	1	36866.733843750	36866.750093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	36866.733843750	36866.750093750	1400.000	4000.000	1.0000
123	Waveform 1	1	37199.785718750	37199.795468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	37199.785718750	37199.795468750	1400.000	4000.000	1.0000
124	Waveform 1	1	37199.862093750	37199.889718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	37199.862093750	37199.889718750	1400.000	4000.000	1.0000
125	Waveform 1	1	37427.560343750	37427.581468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	37427.560343750	37427.581468750	1400.000	4000.000	1.0000
126	Waveform 1	1	38381.810718750	38381.818843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	38381.810718750	38381.818843750	1400.000	4000.000	1.0000
127	Waveform 1	1	38396.583593750	38396.591718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	38396.583593750	38396.591718750	1400.000	4000.000	1.0000
128	Waveform 1	1	38774.566718750	38774.574843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	38774.566718750	38774.574843750	1400.000	4000.000	1.0000
129	Waveform 1	1	38794.391718750	38794.407968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	38794.391718750	38794.407968750	1400.000	4000.000	1.0000
130	Waveform 1	1	38795.977718750	38795.985843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	38795.977718750	38795.985843750	1400.000	4000.000	1.0000
131	Waveform 1	1	38833.622468750	38833.630593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	38833.622468750	38833.630593750	1400.000	4000.000	1.0000
132	Waveform 1	1	39023.458218750	39023.469593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	39023.458218750	39023.469593750	1400.000	4000.000	1.0000
133	Waveform 1	1	39034.384718750	39034.394468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	39034.384718750	39034.394468750	1400.000	4000.000	1.0000
134	Waveform 1	1	39042.173343750	39042.181468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	39042.173343750	39042.181468750	1400.000	4000.000	1.0000
135	Waveform 1	1	39046.191968750	39046.201718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	39046.191968750	39046.201718750	1400.000	4000.000	1.0000
136	Waveform 1	1	39046.271593750	39046.282968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	39046.271593750	39046.282968750	1400.000	4000.000	1.0000
137	Waveform 1	1	39094.951718750	39094.966343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	39094.951718750	39094.966343750	1400.000	4000.000	1.0000
138	Waveform 1	1	39098.564093750	39098.575468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	39098.564093750	39098.575468750	1400.000	4000.000	1.0000
139	Waveform 1	1	39098.671343750	39098.685968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	39098.671343750	39098.685968750	1400.000	4000.000	1.0000
140	Waveform 1	1	39120.772968750	39120.782718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	39120.772968750	39120.782718750	1400.000	4000.000	1.0000
141	Waveform 1	1	39123.137343750	39123.147093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	39123.137343750	39123.147093750	1400.000	4000.000	1.0000
142	Waveform 1	1	39126.993468750	39127.008093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	39126.993468750	39127.008093750	1400.000	4000.000	1.0000
143	Waveform 1	1	39127.354218750	39127.362343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	39127.354218750	39127.362343750	1400.000	4000.000	1.0000
144	Waveform 1	1	39167.439718750	39167.449468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	39167.439718750	39167.449468750	1400.000	4000.000	1.0000
145	Waveform 1	1	39171.209718750	39171.217843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	39171.209718750	39171.217843750	1400.000	4000.000	1.0000
146	Waveform 1	1	39221.111843750	39221.124843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	39221.111843750	39221.124843750	1400.000	4000.000	1.0000
147	Waveform 1	1	39242.781218750	39242.790968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	39242.781218750	39242.790968750	1400.000	4000.000	1.0000
148	Waveform 1	1	39283.328218750	39283.336343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	39283.328218750	39283.336343750	1400.000	4000.000	1.0000
149	Waveform 1	1	39369.170468750	39369.180218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	39369.170468750	39369.180218750	1400.000	4000.000	1.0000
150	Waveform 1	1	39455.376718750	39455.388093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	39455.376718750	39455.388093750	1400.000	4000.000	1.0000
151	Waveform 1	1	39479.904468750	39479.914218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	39479.904468750	39479.914218750	1400.000	4000.000	1.0000
152	Waveform 1	1	39481.903218750	39481.912968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	39481.903218750	39481.912968750	1400.000	4000.000	1.0000
153	Waveform 1	1	39482.645843750	39482.655593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	39482.645843750	39482.655593750	1400.000	4000.000	1.0000
154	Waveform 1	1	39485.905593750	39485.913718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	39485.905593750	39485.913718750	1400.000	4000.000	1.0000
155	Waveform 1	1	39491.009718750	39491.019468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	39491.009718750	39491.019468750	1400.000	4000.000	1.0000
156	Waveform 1	1	39491.102343750	39491.112093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	39491.102343750	39491.112093750	1400.000	4000.000	1.0000
157	Waveform 1	1	39491.224218750	39491.233968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	39491.224218750	39491.233968750	1400.000	4000.000	1.0000
158	Waveform 1	1	39491.492343750	39491.503718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	39491.492343750	39491.503718750	1400.000	4000.000	1.0000
159	Waveform 1	1	39509.014718750	39509.026093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	39509.014718750	39509.026093750	1400.000	4000.000	1.0000
160	Waveform 1	1	39509.208093750	39509.216218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	39509.208093750	39509.216218750	1400.000	4000.000	1.0000
161	Waveform 1	1	39511.052468750	39511.060593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	39511.052468750	39511.060593750	1400.000	4000.000	1.0000
162	Waveform 1	1	39516.336968750	39516.346718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	39516.336968750	39516.346718750	1400.000	4000.000	1.0000
163	Waveform 1	1	39526.800343750	39526.813343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	39526.800343750	39526.813343750	1400.000	4000.000	1.0000
164	Waveform 1	1	39526.905968750	39526.917343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	39526.905968750	39526.917343750	1400.000	4000.000	1.0000
165	Waveform 1	1	39530.710093750	39530.718218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	39530.710093750	39530.718218750	1400.000	4000.000	1.0000
166	Waveform 1	1	39572.591218750	39572.600968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	39572.591218750	39572.600968750	1400.000	4000.000	1.0000
167	Waveform 1	1	39582.172218750	39582.180343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	39582.172218750	39582.180343750	1400.000	4000.000	1.0000
168	Waveform 1	1	39602.070343750	39602.078468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	39602.070343750	39602.078468750	1400.000	4000.000	1.0000
169	Waveform 1	1	39634.469593750	39634.480968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	39634.469593750	39634.480968750	1400.000	4000.000	1.0000
170	Waveform 1	1	39646.197218750	39646.208593750	1400.000	4000.000	1.0000
