Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
71	Spectrogram 1	1	10120.262468750	10120.273843750	1400.000	4000.000	1.0000
72	Waveform 1	1	10120.512718750	10120.527343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	10120.512718750	10120.527343750	1400.000	4000.000	1.0000
73	Waveform 1	1	10120.722343750	10120.738593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	10120.722343750	10120.738593750	1400.000	4000.000	1.0000
74	Waveform 1	1	10120.845843750	10120.862093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	10120.845843750	10120.862093750	1400.000	4000.000	1.0000
75	Waveform 1	1	10120.943343750	10120.959593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	10120.943343750	10120.959593750	1400.000	4000.000	1.0000
76	Waveform 1	1	10126.674718750	10126.686093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	10126.674718750	10126.686093750	1400.000	4000.000	1.0000
77	Waveform 1	1	10126.921718750	10126.936343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	10126.921718750	10126.936343750	1400.000	4000.000	1.0000
78	Waveform 1	1	10126.993218750	10127.002968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	10126.993218750	10127.002968750	1400.000	4000.000	1.0000
79	Waveform 1	1	10127.084218750	10127.095593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	10127.084218750	10127.095593750	1400.000	4000.000	1.0000
80	Waveform 1	1	10127.132968750	10127.141093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	10127.132968750	10127.141093750	1400.000	4000.000	1.0000
81	Waveform 1	1	10127.264593750	10127.272718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	10127.264593750	10127.272718750	1400.000	4000.000	1.0000
82	Waveform 1	1	10129.074843750	10129.082968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	10129.074843750	10129.082968750	1400.000	4000.000	1.0000
83	Waveform 1	1	10148.751968750	10148.760093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	10148.751968750	10148.760093750	1400.000	4000.000	1.0000
84	Waveform 1	1	10148.813718750	10148.828343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	10148.813718750	10148.828343750	1400.000	4000.000	1.0000
85	Waveform 1	1	10190.821593750	10190.847593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	10190.821593750	10190.847593750	1400.000	4000.000	1.0000
86	Waveform 1	1	10190.894718750	10190.906093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	10190.894718750	10190.906093750	1400.000	4000.000	1.0000
87	Waveform 1	1	10190.977593750	10191.003593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	10190.977593750	10191.003593750	1400.000	4000.000	1.0000
88	Waveform 1	1	10234.485343750	10234.508093750	1400.000	4000.000	0.7143
88	Spectrogram 1	1	10234.485343750	10234.508093750	1400.000	4000.000	0.7143
89	Waveform 1	1	10234.634843750	10234.642968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	10234.634843750	10234.642968750	1400.000	4000.000	1.0000
90	Waveform 1	1	10234.938718750	10234.946843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	10234.938718750	10234.946843750	1400.000	4000.000	1.0000
91	Waveform 1	1	10283.927593750	10283.943843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	10283.927593750	10283.943843750	1400.000	4000.000	1.0000
92	Waveform 1	1	10321.481343750	10321.495968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	10321.481343750	10321.495968750	1400.000	4000.000	1.0000
93	Waveform 1	1	10392.214343750	10392.224093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	10392.214343750	10392.224093750	1400.000	4000.000	1.0000
94	Waveform 1	1	10394.594968750	10394.611218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	10394.594968750	10394.611218750	1400.000	4000.000	1.0000
95	Waveform 1	1	10397.428968750	10397.448468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	10397.428968750	10397.448468750	1400.000	4000.000	1.0000
96	Waveform 1	1	10397.539468750	10397.550843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	10397.539468750	10397.550843750	1400.000	4000.000	1.0000
97	Waveform 1	1	10418.251718750	10418.274468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	10418.251718750	10418.274468750	1400.000	4000.000	1.0000
98	Waveform 1	1	10418.401218750	10418.423968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	10418.401218750	10418.423968750	1400.000	4000.000	1.0000
99	Waveform 1	1	10456.278343750	10456.291343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	10456.278343750	10456.291343750	1400.000	4000.000	1.0000
100	Waveform 1	1	10565.533593750	10565.544968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	10565.533593750	10565.544968750	1400.000	4000.000	1.0000
101	Waveform 1	1	10565.691218750	10565.704218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	10565.691218750	10565.704218750	1400.000	4000.000	1.0000
102	Waveform 1	1	10565.790343750	10565.803343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	10565.790343750	10565.803343750	1400.000	4000.000	1.0000
103	Waveform 1	1	10565.899218750	10565.908968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	10565.899218750	10565.908968750	1400.000	4000.000	1.0000
104	Waveform 1	1	10565.965843750	10565.978843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	10565.965843750	10565.978843750	1400.000	4000.000	1.0000
105	Waveform 1	1	10566.019468750	10566.032468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	10566.019468750	10566.032468750	1400.000	4000.000	1.0000
106	Waveform 1	1	10575.819843750	10575.847468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	10575.819843750	10575.847468750	1400.000	4000.000	1.0000
107	Waveform 1	1	10584.705343750	10584.716718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	10584.705343750	10584.716718750	1400.000	4000.000	1.0000
108	Waveform 1	1	10605.437093750	10605.459843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	10605.437093750	10605.459843750	1400.000	4000.000	1.0000
109	Waveform 1	1	10746.283968750	10746.295343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	10746.283968750	10746.295343750	1400.000	4000.000	1.0000
110	Waveform 1	1	10801.880093750	10801.888218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	10801.880093750	10801.888218750	1400.000	4000.000	1.0000
111	Waveform 1	1	10856.338718750	10856.346843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	10856.338718750	10856.346843750	1400.000	4000.000	1.0000
112	Waveform 1	1	10871.998843750	10872.010218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	10871.998843750	10872.010218750	1400.000	4000.000	1.0000
113	Waveform 1	1	10897.649468750	10897.657593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	10897.649468750	10897.657593750	1400.000	4000.000	1.0000
114	Waveform 1	1	10897.693343750	10897.703093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	10897.693343750	10897.703093750	1400.000	4000.000	1.0000
115	Waveform 1	1	10900.707718750	10900.715843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	10900.707718750	10900.715843750	1400.000	4000.000	1.0000
116	Waveform 1	1	10980.179968750	10980.188093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	10980.179968750	10980.188093750	1400.000	4000.000	1.0000
117	Waveform 1	1	11043.918968750	11043.928718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	11043.918968750	11043.928718750	1400.000	4000.000	1.0000
118	Waveform 1	1	11084.181593750	11084.197843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	11084.181593750	11084.197843750	1400.000	4000.000	1.0000
119	Waveform 1	1	11251.743468750	11251.754843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	11251.743468750	11251.754843750	1400.000	4000.000	1.0000
120	Waveform 1	1	11364.256843750	11364.277968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	11364.256843750	11364.277968750	1400.000	4000.000	1.0000
121	Waveform 1	1	11364.378718750	11364.390093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	11364.378718750	11364.390093750	1400.000	4000.000	1.0000
122	Waveform 1	1	11376.681593750	11376.696218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	11376.681593750	11376.696218750	1400.000	4000.000	1.0000
123	Waveform 1	1	11376.735218750	11376.744968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	11376.735218750	11376.744968750	1400.000	4000.000	1.0000
124	Waveform 1	1	11393.682343750	11393.692093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	11393.682343750	11393.692093750	1400.000	4000.000	1.0000
125	Waveform 1	1	11395.333343750	11395.364218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	11395.333343750	11395.364218750	1400.000	4000.000	1.0000
126	Waveform 1	1	11402.486593750	11402.517468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	11402.486593750	11402.517468750	1400.000	4000.000	1.0000
127	Waveform 1	1	11416.139843750	11416.149593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	11416.139843750	11416.149593750	1400.000	4000.000	1.0000
128	Waveform 1	1	11420.377843750	11420.407093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	11420.377843750	11420.407093750	1400.000	4000.000	1.0000
129	Waveform 1	1	11420.452593750	11420.460718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	11420.452593750	11420.460718750	1400.000	4000.000	1.0000
130	Waveform 1	1	11420.507843750	11420.515968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	11420.507843750	11420.515968750	1400.000	4000.000	1.0000
131	Waveform 1	1	11424.935968750	11424.947343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	11424.935968750	11424.947343750	1400.000	4000.000	1.0000
132	Waveform 1	1	11425.052968750	11425.062718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	11425.052968750	11425.062718750	1400.000	4000.000	1.0000
133	Waveform 1	1	11426.681218750	11426.703968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	11426.681218750	11426.703968750	1400.000	4000.000	1.0000
134	Waveform 1	1	11426.965593750	11426.989968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	11426.965593750	11426.989968750	1400.000	4000.000	1.0000
135	Waveform 1	1	11440.612343750	11440.620468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	11440.612343750	11440.620468750	1400.000	4000.000	1.0000
136	Waveform 1	1	11458.344343750	11458.352468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	11458.344343750	11458.352468750	1400.000	4000.000	1.0000
137	Waveform 1	1	11458.386593750	11458.397968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	11458.386593750	11458.397968750	1400.000	4000.000	1.0000
138	Waveform 1	1	11458.435343750	11458.449968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	11458.435343750	11458.449968750	1400.000	4000.000	1.0000
139	Waveform 1	1	11468.370593750	11468.378718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	11468.370593750	11468.378718750	1400.000	4000.000	1.0000
140	Waveform 1	1	11473.416218750	11473.424343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	11473.416218750	11473.424343750	1400.000	4000.000	1.0000
141	Waveform 1	1	11478.086468750	11478.110843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	11478.086468750	11478.110843750	1400.000	4000.000	1.0000
142	Waveform 1	1	11478.222968750	11478.247343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	11478.222968750	11478.247343750	1400.000	4000.000	1.0000
143	Waveform 1	1	11490.720843750	11490.730593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	11490.720843750	11490.730593750	1400.000	4000.000	1.0000
144	Waveform 1	1	11496.123968750	11496.136968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	11496.123968750	11496.136968750	1400.000	4000.000	1.0000
145	Waveform 1	1	11501.580718750	11501.598593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	11501.580718750	11501.598593750	1400.000	4000.000	1.0000
146	Waveform 1	1	11541.128343750	11541.146218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	11541.128343750	11541.146218750	1400.000	4000.000	1.0000
147	Waveform 1	1	11541.882343750	11541.895343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	11541.882343750	11541.895343750	1400.000	4000.000	1.0000
148	Waveform 1	1	11547.685218750	11547.696593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	11547.685218750	11547.696593750	1400.000	4000.000	1.0000
149	Waveform 1	1	11765.963343750	11765.971468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	11765.963343750	11765.971468750	1400.000	4000.000	1.0000
150	Waveform 1	1	11766.003968750	11766.018593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	11766.003968750	11766.018593750	1400.000	4000.000	1.0000
151	Waveform 1	1	12036.085468750	12036.098468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	12036.085468750	12036.098468750	1400.000	4000.000	1.0000
152	Waveform 1	1	12060.644093750	12060.660343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	12060.644093750	12060.660343750	1400.000	4000.000	1.0000
153	Waveform 1	1	12060.964218750	12060.993468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	12060.964218750	12060.993468750	1400.000	4000.000	1.0000
154	Waveform 1	1	12079.204843750	12079.222718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	12079.204843750	12079.222718750	1400.000	4000.000	1.0000
155	Waveform 1	1	12110.528343750	12110.554343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	12110.528343750	12110.554343750	1400.000	4000.000	1.0000
156	Waveform 1	1	12124.223843750	12124.231968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	12124.223843750	12124.231968750	1400.000	4000.000	1.0000
157	Waveform 1	1	12124.444843750	12124.464343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	12124.444843750	12124.464343750	1400.000	4000.000	1.0000
158	Waveform 1	1	12132.826593750	12132.855843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	12132.826593750	12132.855843750	1400.000	4000.000	1.0000
159	Waveform 1	1	12149.513718750	12149.521843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	12149.513718750	12149.521843750	1400.000	4000.000	1.0000
160	Waveform 1	1	12167.681218750	12167.689343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	12167.681218750	12167.689343750	1400.000	4000.000	1.0000
161	Waveform 1	1	12216.057468750	12216.075343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	12216.057468750	12216.075343750	1400.000	4000.000	1.0000
162	Waveform 1	1	12294.379218750	12294.408468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	12294.379218750	12294.408468750	1400.000	4000.000	1.0000
163	Waveform 1	1	12315.895843750	12315.903968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	12315.895843750	12315.903968750	1400.000	4000.000	1.0000
164	Waveform 1	1	12362.172593750	12362.183968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	12362.172593750	12362.183968750	1400.000	4000.000	1.0000
165	Waveform 1	1	12362.521968750	12362.536593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	12362.521968750	12362.536593750	1400.000	4000.000	1.0000
166	Waveform 1	1	12375.135218750	12375.148218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	12375.135218750	12375.148218750	1400.000	4000.000	1.0000
167	Waveform 1	1	12375.187218750	12375.201843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	12375.187218750	12375.201843750	1400.000	4000.000	1.0000
168	Waveform 1	1	12408.730468750	12408.748343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	12408.730468750	12408.748343750	1400.000	4000.000	1.0000
169	Waveform 1	1	12408.837718750	12408.863718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	12408.837718750	12408.863718750	1400.000	4000.000	1.0000
170	Waveform 1	1	12425.022718750	12425.053593750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	12425.022718750	12425.053593750	1400.000	4000.000	1.0000
171	Waveform 1	1	12444.121343750	12444.131093750	1400.000	4000.000	1.0000
