Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
63	Waveform 1	1	26801.436718750	26801.446468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	26801.436718750	26801.446468750	1400.000	4000.000	1.0000
64	Waveform 1	1	26910.160593750	26910.173593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	26910.160593750	26910.173593750	1400.000	4000.000	1.0000
65	Waveform 1	1	26914.219843750	26914.229593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	26914.219843750	26914.229593750	1400.000	4000.000	1.0000
66	Waveform 1	1	26918.321343750	26918.329468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	26918.321343750	26918.329468750	1400.000	4000.000	1.0000
67	Waveform 1	1	26931.176718750	26931.186468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	26931.176718750	26931.186468750	1400.000	4000.000	1.0000
68	Waveform 1	1	26931.634968750	26931.643093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	26931.634968750	26931.643093750	1400.000	4000.000	1.0000
69	Waveform 1	1	26932.749718750	26932.757843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	26932.749718750	26932.757843750	1400.000	4000.000	1.0000
70	Waveform 1	1	26937.337093750	26937.346843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	26937.337093750	26937.346843750	1400.000	4000.000	1.0000
71	Waveform 1	1	26977.490843750	26977.498968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	26977.490843750	26977.498968750	1400.000	4000.000	1.0000
72	Waveform 1	1	27091.258718750	27091.268468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	27091.258718750	27091.268468750	1400.000	4000.000	1.0000
73	Waveform 1	1	27227.976468750	27227.984593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	27227.976468750	27227.984593750	1400.000	4000.000	1.0000
74	Waveform 1	1	27231.267093750	27231.278468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	27231.267093750	27231.278468750	1400.000	4000.000	1.0000
75	Waveform 1	1	27233.282093750	27233.291843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	27233.282093750	27233.291843750	1400.000	4000.000	1.0000
76	Waveform 1	1	27233.763093750	27233.774468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	27233.763093750	27233.774468750	1400.000	4000.000	1.0000
77	Waveform 1	1	27234.715343750	27234.725093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	27234.715343750	27234.725093750	1400.000	4000.000	1.0000
78	Waveform 1	1	27235.181718750	27235.189843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	27235.181718750	27235.189843750	1400.000	4000.000	1.0000
79	Waveform 1	1	27235.651343750	27235.661093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	27235.651343750	27235.661093750	1400.000	4000.000	1.0000
80	Waveform 1	1	27236.124218750	27236.135593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	27236.124218750	27236.135593750	1400.000	4000.000	1.0000
81	Waveform 1	1	27306.143843750	27306.151968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	27306.143843750	27306.151968750	1400.000	4000.000	1.0000
82	Waveform 1	1	27376.738718750	27376.746843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	27376.738718750	27376.746843750	1400.000	4000.000	1.0000
83	Waveform 1	1	27380.284468750	27380.292593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	27380.284468750	27380.292593750	1400.000	4000.000	1.0000
84	Waveform 1	1	27409.471093750	27409.487343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	27409.471093750	27409.487343750	1400.000	4000.000	1.0000
85	Waveform 1	1	27472.625093750	27472.633218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	27472.625093750	27472.633218750	1400.000	4000.000	1.0000
86	Waveform 1	1	27477.002843750	27477.020718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	27477.002843750	27477.020718750	1400.000	4000.000	1.0000
87	Waveform 1	1	27480.639593750	27480.650968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	27480.639593750	27480.650968750	1400.000	4000.000	1.0000
88	Waveform 1	1	27483.777468750	27483.785593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	27483.777468750	27483.785593750	1400.000	4000.000	1.0000
89	Waveform 1	1	27484.663093750	27484.674468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	27484.663093750	27484.674468750	1400.000	4000.000	1.0000
90	Waveform 1	1	27541.819218750	27541.828968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	27541.819218750	27541.828968750	1400.000	4000.000	1.0000
91	Waveform 1	1	27542.738968750	27542.748718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	27542.738968750	27542.748718750	1400.000	4000.000	1.0000
92	Waveform 1	1	27585.031218750	27585.049093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	27585.031218750	27585.049093750	1400.000	4000.000	1.0000
93	Waveform 1	1	27601.841843750	27601.849968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	27601.841843750	27601.849968750	1400.000	4000.000	1.0000
94	Waveform 1	1	27606.461718750	27606.474718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	27606.461718750	27606.474718750	1400.000	4000.000	1.0000
95	Waveform 1	1	27610.078968750	27610.091968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	27610.078968750	27610.091968750	1400.000	4000.000	1.0000
96	Waveform 1	1	27613.631218750	27613.642593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	27613.631218750	27613.642593750	1400.000	4000.000	1.0000
97	Waveform 1	1	27639.702718750	27639.712468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	27639.702718750	27639.712468750	1400.000	4000.000	1.0000
98	Waveform 1	1	27643.987843750	27643.995968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	27643.987843750	27643.995968750	1400.000	4000.000	1.0000
99	Waveform 1	1	27648.919718750	27648.931093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	27648.919718750	27648.931093750	1400.000	4000.000	1.0000
100	Waveform 1	1	27653.370593750	27653.378718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	27653.370593750	27653.378718750	1400.000	4000.000	1.0000
101	Waveform 1	1	27670.239718750	27670.251093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	27670.239718750	27670.251093750	1400.000	4000.000	1.0000
102	Waveform 1	1	27738.164718750	27738.176093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	27738.164718750	27738.176093750	1400.000	4000.000	1.0000
103	Waveform 1	1	27740.173218750	27740.184593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	27740.173218750	27740.184593750	1400.000	4000.000	1.0000
104	Waveform 1	1	27759.496093750	27759.504218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	27759.496093750	27759.504218750	1400.000	4000.000	1.0000
105	Waveform 1	1	27759.980343750	27759.990093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	27759.980343750	27759.990093750	1400.000	4000.000	1.0000
106	Waveform 1	1	27853.580343750	27853.590093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	27853.580343750	27853.590093750	1400.000	4000.000	1.0000
107	Waveform 1	1	27855.868343750	27855.879718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	27855.868343750	27855.879718750	1400.000	4000.000	1.0000
108	Waveform 1	1	27862.655968750	27862.665718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	27862.655968750	27862.665718750	1400.000	4000.000	1.0000
109	Waveform 1	1	27866.747718750	27866.755843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	27866.747718750	27866.755843750	1400.000	4000.000	1.0000
110	Waveform 1	1	27879.820843750	27879.828968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	27879.820843750	27879.828968750	1400.000	4000.000	1.0000
111	Waveform 1	1	27891.602093750	27891.610218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	27891.602093750	27891.610218750	1400.000	4000.000	1.0000
112	Waveform 1	1	27902.481468750	27902.491218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	27902.481468750	27902.491218750	1400.000	4000.000	1.0000
113	Waveform 1	1	27905.528343750	27905.542968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	27905.528343750	27905.542968750	1400.000	4000.000	1.0000
114	Waveform 1	1	27917.600468750	27917.610218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	27917.600468750	27917.610218750	1400.000	4000.000	1.0000
115	Waveform 1	1	27974.626593750	27974.639593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	27974.626593750	27974.639593750	1400.000	4000.000	1.0000
116	Waveform 1	1	27998.832593750	27998.842343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	27998.832593750	27998.842343750	1400.000	4000.000	1.0000
117	Waveform 1	1	28022.674593750	28022.682718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	28022.674593750	28022.682718750	1400.000	4000.000	1.0000
118	Waveform 1	1	28030.091093750	28030.099218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	28030.091093750	28030.099218750	1400.000	4000.000	1.0000
119	Waveform 1	1	28031.673843750	28031.681968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	28031.673843750	28031.681968750	1400.000	4000.000	1.0000
120	Waveform 1	1	28032.860093750	28032.869843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	28032.860093750	28032.869843750	1400.000	4000.000	1.0000
121	Waveform 1	1	28037.232968750	28037.241093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	28037.232968750	28037.241093750	1400.000	4000.000	1.0000
122	Waveform 1	1	28089.143593750	28089.154968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	28089.143593750	28089.154968750	1400.000	4000.000	1.0000
123	Waveform 1	1	28221.197593750	28221.205718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	28221.197593750	28221.205718750	1400.000	4000.000	1.0000
124	Waveform 1	1	28222.767343750	28222.777093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	28222.767343750	28222.777093750	1400.000	4000.000	1.0000
125	Waveform 1	1	28223.272718750	28223.285718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	28223.272718750	28223.285718750	1400.000	4000.000	1.0000
126	Waveform 1	1	28227.201968750	28227.211718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	28227.201968750	28227.211718750	1400.000	4000.000	1.0000
127	Waveform 1	1	28233.381843750	28233.389968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	28233.381843750	28233.389968750	1400.000	4000.000	1.0000
128	Waveform 1	1	28237.406968750	28237.421593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	28237.406968750	28237.421593750	1400.000	4000.000	1.0000
129	Waveform 1	1	28249.560343750	28249.568468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	28249.560343750	28249.568468750	1400.000	4000.000	1.0000
130	Waveform 1	1	28253.668343750	28253.681343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	28253.668343750	28253.681343750	1400.000	4000.000	1.0000
131	Waveform 1	1	28257.768218750	28257.779593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	28257.768218750	28257.779593750	1400.000	4000.000	1.0000
132	Waveform 1	1	28261.983468750	28261.991593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	28261.983468750	28261.991593750	1400.000	4000.000	1.0000
133	Waveform 1	1	28268.715843750	28268.723968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	28268.715843750	28268.723968750	1400.000	4000.000	1.0000
134	Waveform 1	1	28331.112593750	28331.122343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	28331.112593750	28331.122343750	1400.000	4000.000	1.0000
135	Waveform 1	1	28357.392093750	28357.400218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	28357.392093750	28357.400218750	1400.000	4000.000	1.0000
136	Waveform 1	1	28360.526718750	28360.534843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	28360.526718750	28360.534843750	1400.000	4000.000	1.0000
137	Waveform 1	1	28525.121343750	28525.131093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	28525.121343750	28525.131093750	1400.000	4000.000	1.0000
138	Waveform 1	1	28525.649468750	28525.659218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	28525.649468750	28525.659218750	1400.000	4000.000	1.0000
139	Waveform 1	1	28593.117843750	28593.125968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	28593.117843750	28593.125968750	1400.000	4000.000	1.0000
140	Waveform 1	1	28655.511343750	28655.519468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	28655.511343750	28655.519468750	1400.000	4000.000	1.0000
141	Waveform 1	1	28730.396218750	28730.407593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	28730.396218750	28730.407593750	1400.000	4000.000	1.0000
142	Waveform 1	1	29000.698718750	29000.706843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	29000.698718750	29000.706843750	1400.000	4000.000	1.0000
143	Waveform 1	1	29010.261843750	29010.269968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	29010.261843750	29010.269968750	1400.000	4000.000	1.0000
144	Waveform 1	1	29016.607468750	29016.615593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	29016.607468750	29016.615593750	1400.000	4000.000	1.0000
145	Waveform 1	1	29026.388343750	29026.402968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	29026.388343750	29026.402968750	1400.000	4000.000	1.0000
146	Waveform 1	1	29065.539468750	29065.550843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	29065.539468750	29065.550843750	1400.000	4000.000	1.0000
147	Waveform 1	1	29066.959718750	29066.969468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	29066.959718750	29066.969468750	1400.000	4000.000	1.0000
148	Waveform 1	1	29092.491718750	29092.501468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	29092.491718750	29092.501468750	1400.000	4000.000	1.0000
149	Waveform 1	1	29118.360093750	29118.368218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	29118.360093750	29118.368218750	1400.000	4000.000	1.0000
150	Waveform 1	1	29119.006843750	29119.019843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	29119.006843750	29119.019843750	1400.000	4000.000	1.0000
151	Waveform 1	1	29119.643843750	29119.651968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	29119.643843750	29119.651968750	1400.000	4000.000	1.0000
152	Waveform 1	1	29120.258093750	29120.271093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	29120.258093750	29120.271093750	1400.000	4000.000	1.0000
153	Waveform 1	1	29121.431343750	29121.439468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	29121.431343750	29121.439468750	1400.000	4000.000	1.0000
154	Waveform 1	1	29122.011468750	29122.024468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	29122.011468750	29122.024468750	1400.000	4000.000	1.0000
155	Waveform 1	1	29129.725343750	29129.736718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	29129.725343750	29129.736718750	1400.000	4000.000	1.0000
156	Waveform 1	1	29278.489218750	29278.498968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	29278.489218750	29278.498968750	1400.000	4000.000	1.0000
157	Waveform 1	1	29298.489718750	29298.501093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	29298.489718750	29298.501093750	1400.000	4000.000	1.0000
158	Waveform 1	1	29321.095093750	29321.103218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	29321.095093750	29321.103218750	1400.000	4000.000	1.0000
159	Waveform 1	1	29332.487968750	29332.496093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	29332.487968750	29332.496093750	1400.000	4000.000	1.0000
160	Waveform 1	1	29333.956968750	29333.965093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	29333.956968750	29333.965093750	1400.000	4000.000	1.0000
161	Waveform 1	1	29334.428218750	29334.442843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	29334.428218750	29334.442843750	1400.000	4000.000	1.0000
162	Waveform 1	1	29334.585843750	29334.605343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	29334.585843750	29334.605343750	1400.000	4000.000	1.0000
163	Waveform 1	1	29359.583218750	29359.591343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	29359.583218750	29359.591343750	1400.000	4000.000	1.0000
164	Waveform 1	1	29366.473218750	29366.482968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	29366.473218750	29366.482968750	1400.000	4000.000	1.0000
165	Waveform 1	1	29371.343343750	29371.351468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	29371.343343750	29371.351468750	1400.000	4000.000	1.0000
166	Waveform 1	1	29375.410718750	29375.423718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	29375.410718750	29375.423718750	1400.000	4000.000	1.0000
167	Waveform 1	1	29429.224218750	29429.232343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	29429.224218750	29429.232343750	1400.000	4000.000	1.0000
168	Waveform 1	1	29429.628843750	29429.640218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	29429.628843750	29429.640218750	1400.000	4000.000	1.0000
169	Waveform 1	1	29430.434843750	29430.444593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	29430.434843750	29430.444593750	1400.000	4000.000	1.0000
170	Waveform 1	1	29431.239218750	29431.247343750	1400.000	4000.000	1.0000
