Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
22	Spectrogram 1	1	4354.549593750	4354.575593750	1400.000	4000.000	1.0000
23	Waveform 1	1	6758.257718750	6758.275593750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	6758.257718750	6758.275593750	1400.000	4000.000	1.0000
24	Waveform 1	1	6767.286218750	6767.310593750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	6767.286218750	6767.310593750	1400.000	4000.000	1.0000
25	Waveform 1	1	6769.699343750	6769.720468750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	6769.699343750	6769.720468750	1400.000	4000.000	1.0000
26	Waveform 1	1	6771.792343750	6771.811843750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	6771.792343750	6771.811843750	1400.000	4000.000	1.0000
27	Waveform 1	1	6776.072593750	6776.082343750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	6776.072593750	6776.082343750	1400.000	4000.000	1.0000
28	Waveform 1	1	10871.548718750	10871.573093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	10871.548718750	10871.573093750	1400.000	4000.000	1.0000
29	Waveform 1	1	10871.748593750	10871.763218750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	10871.748593750	10871.763218750	1400.000	4000.000	1.0000
30	Waveform 1	1	10873.016093750	10873.029093750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	10873.016093750	10873.029093750	1400.000	4000.000	1.0000
31	Waveform 1	1	10874.252718750	10874.273843750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	10874.252718750	10874.273843750	1400.000	4000.000	1.0000
32	Waveform 1	1	18606.758343750	18606.771343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	18606.758343750	18606.771343750	1400.000	4000.000	1.0000
33	Waveform 1	1	18852.877593750	18852.888968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	18852.877593750	18852.888968750	1400.000	4000.000	1.0000
34	Waveform 1	1	20077.124968750	20077.142843750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	20077.124968750	20077.142843750	1400.000	4000.000	1.0000
35	Waveform 1	1	20114.811968750	20114.820093750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	20114.811968750	20114.820093750	1400.000	4000.000	1.0000
36	Waveform 1	1	20134.690593750	20134.713343750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	20134.690593750	20134.713343750	1400.000	4000.000	1.0000
37	Waveform 1	1	20134.916468750	20134.927843750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	20134.916468750	20134.927843750	1400.000	4000.000	1.0000
38	Waveform 1	1	20136.151468750	20136.179093750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	20136.151468750	20136.179093750	1400.000	4000.000	1.0000
39	Waveform 1	1	20136.341593750	20136.357843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	20136.341593750	20136.357843750	1400.000	4000.000	1.0000
40	Waveform 1	1	20143.873468750	20143.888093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	20143.873468750	20143.888093750	1400.000	4000.000	1.0000
41	Waveform 1	1	20144.611218750	20144.638843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	20144.611218750	20144.638843750	1400.000	4000.000	1.0000
42	Waveform 1	1	20155.380093750	20155.397968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	20155.380093750	20155.397968750	1400.000	4000.000	1.0000
43	Waveform 1	1	20179.829843750	20179.837968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	20179.829843750	20179.837968750	1400.000	4000.000	1.0000
44	Waveform 1	1	20189.703343750	20189.713093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	20189.703343750	20189.713093750	1400.000	4000.000	1.0000
45	Waveform 1	1	20195.790593750	20195.810093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	20195.790593750	20195.810093750	1400.000	4000.000	1.0000
46	Waveform 1	1	20195.980718750	20196.011593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	20195.980718750	20196.011593750	1400.000	4000.000	1.0000
47	Waveform 1	1	20207.761968750	20207.773343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	20207.761968750	20207.773343750	1400.000	4000.000	1.0000
48	Waveform 1	1	20590.530718750	20590.540468750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	20590.530718750	20590.540468750	1400.000	4000.000	1.0000
49	Waveform 1	1	24225.364843750	24225.374593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	24225.364843750	24225.374593750	1400.000	4000.000	1.0000
50	Waveform 1	1	24754.625718750	24754.646843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	24754.625718750	24754.646843750	1400.000	4000.000	1.0000
51	Waveform 1	1	24756.648843750	24756.661843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	24756.648843750	24756.661843750	1400.000	4000.000	1.0000
52	Waveform 1	1	24757.700218750	24757.722968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	24757.700218750	24757.722968750	1400.000	4000.000	1.0000
53	Waveform 1	1	24759.640468750	24759.671343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	24759.640468750	24759.671343750	1400.000	4000.000	1.0000
54	Waveform 1	1	24762.230718750	24762.240468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	24762.230718750	24762.240468750	1400.000	4000.000	1.0000
55	Waveform 1	1	24787.566093750	24787.593718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	24787.566093750	24787.593718750	1400.000	4000.000	1.0000
56	Waveform 1	1	24788.609343750	24788.630468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	24788.609343750	24788.630468750	1400.000	4000.000	1.0000
57	Waveform 1	1	24789.488468750	24789.509593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	24789.488468750	24789.509593750	1400.000	4000.000	1.0000
58	Waveform 1	1	24794.147343750	24794.158718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	24794.147343750	24794.158718750	1400.000	4000.000	1.0000
59	Waveform 1	1	24795.590343750	24795.600093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	24795.590343750	24795.600093750	1400.000	4000.000	1.0000
60	Waveform 1	1	24796.745718750	24796.763593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	24796.745718750	24796.763593750	1400.000	4000.000	1.0000
61	Waveform 1	1	24810.722343750	24810.736968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	24810.722343750	24810.736968750	1400.000	4000.000	1.0000
62	Waveform 1	1	24815.218718750	24815.239843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	24815.218718750	24815.239843750	1400.000	4000.000	1.0000
63	Waveform 1	1	24817.181718750	24817.196343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	24817.181718750	24817.196343750	1400.000	4000.000	1.0000
64	Waveform 1	1	24819.165843750	24819.195093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	24819.165843750	24819.195093750	1400.000	4000.000	1.0000
65	Waveform 1	1	24825.974593750	24825.992468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	24825.974593750	24825.992468750	1400.000	4000.000	1.0000
66	Waveform 1	1	24827.110468750	24827.141343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	24827.110468750	24827.141343750	1400.000	4000.000	1.0000
67	Waveform 1	1	24827.661343750	24827.690593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	24827.661343750	24827.690593750	1400.000	4000.000	1.0000
68	Waveform 1	1	25931.206968750	25931.223218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	25931.206968750	25931.223218750	1400.000	4000.000	1.0000
69	Waveform 1	1	28037.429593750	28037.439343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	28037.429593750	28037.439343750	1400.000	4000.000	1.0000
70	Waveform 1	1	28130.403968750	28130.412093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	28130.403968750	28130.412093750	1400.000	4000.000	1.0000
71	Waveform 1	1	28201.067093750	28201.083343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	28201.067093750	28201.083343750	1400.000	4000.000	1.0000
72	Waveform 1	1	28209.843718750	28209.853468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	28209.843718750	28209.853468750	1400.000	4000.000	1.0000
73	Waveform 1	1	28209.889218750	28209.898968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	28209.889218750	28209.898968750	1400.000	4000.000	1.0000
74	Waveform 1	1	28212.459968750	28212.469718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	28212.459968750	28212.469718750	1400.000	4000.000	1.0000
75	Waveform 1	1	28226.581218750	28226.594218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	28226.581218750	28226.594218750	1400.000	4000.000	1.0000
76	Waveform 1	1	28236.633468750	28236.646468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	28236.633468750	28236.646468750	1400.000	4000.000	1.0000
77	Waveform 1	1	28236.683843750	28236.693593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	28236.683843750	28236.693593750	1400.000	4000.000	1.0000
78	Waveform 1	1	28238.173968750	28238.183718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	28238.173968750	28238.183718750	1400.000	4000.000	1.0000
79	Waveform 1	1	28240.401843750	28240.409968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	28240.401843750	28240.409968750	1400.000	4000.000	1.0000
80	Waveform 1	1	28247.035093750	28247.044843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	28247.035093750	28247.044843750	1400.000	4000.000	1.0000
81	Waveform 1	1	28247.093593750	28247.101718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	28247.093593750	28247.101718750	1400.000	4000.000	1.0000
82	Waveform 1	1	28258.622968750	28258.634343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	28258.622968750	28258.634343750	1400.000	4000.000	1.0000
83	Waveform 1	1	28258.678218750	28258.691218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	28258.678218750	28258.691218750	1400.000	4000.000	1.0000
84	Waveform 1	1	28259.001593750	28259.009718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	28259.001593750	28259.009718750	1400.000	4000.000	1.0000
85	Waveform 1	1	28259.056843750	28259.066593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	28259.056843750	28259.066593750	1400.000	4000.000	1.0000
86	Waveform 1	1	28276.437843750	28276.449218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	28276.437843750	28276.449218750	1400.000	4000.000	1.0000
87	Waveform 1	1	28280.748968750	28280.763593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	28280.748968750	28280.763593750	1400.000	4000.000	1.0000
88	Waveform 1	1	28293.674218750	28293.683968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	28293.674218750	28293.683968750	1400.000	4000.000	1.0000
89	Waveform 1	1	28295.937843750	28295.949218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	28295.937843750	28295.949218750	1400.000	4000.000	1.0000
90	Waveform 1	1	28296.002843750	28296.014218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	28296.002843750	28296.014218750	1400.000	4000.000	1.0000
91	Waveform 1	1	28302.107968750	28302.116093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	28302.107968750	28302.116093750	1400.000	4000.000	1.0000
92	Waveform 1	1	28302.172968750	28302.185968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	28302.172968750	28302.185968750	1400.000	4000.000	1.0000
93	Waveform 1	1	28308.131843750	28308.141593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	28308.131843750	28308.141593750	1400.000	4000.000	1.0000
94	Waveform 1	1	30363.972968750	30363.989218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	30363.972968750	30363.989218750	1400.000	4000.000	1.0000
95	Waveform 1	1	30369.020218750	30369.028343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	30369.020218750	30369.028343750	1400.000	4000.000	1.0000
96	Waveform 1	1	30375.659968750	30375.674593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	30375.659968750	30375.674593750	1400.000	4000.000	1.0000
97	Waveform 1	1	30380.773843750	30380.790093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	30380.773843750	30380.790093750	1400.000	4000.000	1.0000
98	Waveform 1	1	30382.571093750	30382.590593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	30382.571093750	30382.590593750	1400.000	4000.000	1.0000
99	Waveform 1	1	30386.381718750	30386.402843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	30386.381718750	30386.402843750	1400.000	4000.000	1.0000
100	Waveform 1	1	34330.134843750	34330.147843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	34330.134843750	34330.147843750	1400.000	4000.000	1.0000
101	Waveform 1	1	37571.294843750	37571.311093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	37571.294843750	37571.311093750	1400.000	4000.000	1.0000
102	Waveform 1	1	38997.602843750	38997.614218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	38997.602843750	38997.614218750	1400.000	4000.000	1.0000
103	Waveform 1	1	39197.926343750	39197.945843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	39197.926343750	39197.945843750	1400.000	4000.000	1.0000
104	Waveform 1	1	39574.237343750	39574.251968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	39574.237343750	39574.251968750	1400.000	4000.000	1.0000
105	Waveform 1	1	42809.586343750	42809.600968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	42809.586343750	42809.600968750	1400.000	4000.000	1.0000
106	Waveform 1	1	45621.929968750	45621.944593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	45621.929968750	45621.944593750	1400.000	4000.000	1.0000
107	Waveform 1	1	45632.407968750	45632.417718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	45632.407968750	45632.417718750	1400.000	4000.000	1.0000
108	Waveform 1	1	45632.565593750	45632.593218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	45632.565593750	45632.593218750	1400.000	4000.000	1.0000
109	Waveform 1	1	45632.627343750	45632.648468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	45632.627343750	45632.648468750	1400.000	4000.000	1.0000
110	Waveform 1	1	45638.420468750	45638.436718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	45638.420468750	45638.436718750	1400.000	4000.000	1.0000
111	Waveform 1	1	45641.829718750	45641.850843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	45641.829718750	45641.850843750	1400.000	4000.000	1.0000
112	Waveform 1	1	45643.397843750	45643.420593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	45643.397843750	45643.420593750	1400.000	4000.000	1.0000
113	Waveform 1	1	45648.336218750	45648.350843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	45648.336218750	45648.350843750	1400.000	4000.000	1.0000
114	Waveform 1	1	45660.421343750	45660.434343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	45660.421343750	45660.434343750	1400.000	4000.000	1.0000
115	Waveform 1	1	45660.840593750	45660.848718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	45660.840593750	45660.848718750	1400.000	4000.000	1.0000
116	Waveform 1	1	45660.882843750	45660.894218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	45660.882843750	45660.894218750	1400.000	4000.000	1.0000
117	Waveform 1	1	45661.020968750	45661.043718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	45661.020968750	45661.043718750	1400.000	4000.000	1.0000
118	Waveform 1	1	45661.129843750	45661.155843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	45661.129843750	45661.155843750	1400.000	4000.000	1.0000
119	Waveform 1	1	45664.101968750	45664.114968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	45664.101968750	45664.114968750	1400.000	4000.000	1.0000
120	Waveform 1	1	45683.449218750	45683.465468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	45683.449218750	45683.465468750	1400.000	4000.000	1.0000
121	Waveform 1	1	50931.022718750	50931.034093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	50931.022718750	50931.034093750	1400.000	4000.000	1.0000
122	Waveform 1	1	50937.103468750	50937.119718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	50937.103468750	50937.119718750	1400.000	4000.000	1.0000
123	Waveform 1	1	50955.657718750	50955.665843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	50955.657718750	50955.665843750	1400.000	4000.000	1.0000
124	Waveform 1	1	50959.261968750	50959.279843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	50959.261968750	50959.279843750	1400.000	4000.000	1.0000
125	Waveform 1	1	51166.832968750	51166.842718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	51166.832968750	51166.842718750	1400.000	4000.000	1.0000
126	Waveform 1	1	51286.800218750	51286.813218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	51286.800218750	51286.813218750	1400.000	4000.000	1.0000
127	Waveform 1	1	51484.278343750	51484.296218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	51484.278343750	51484.296218750	1400.000	4000.000	1.0000
128	Waveform 1	1	54696.596218750	54696.612468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	54696.596218750	54696.612468750	1400.000	4000.000	1.0000
129	Waveform 1	1	55557.550468750	55557.563468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	55557.550468750	55557.563468750	1400.000	4000.000	1.0000
130	Waveform 1	1	55913.162218750	55913.178468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	55913.162218750	55913.178468750	1400.000	4000.000	1.0000
131	Waveform 1	1	56078.367843750	56078.379218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	56078.367843750	56078.379218750	1400.000	4000.000	1.0000
132	Waveform 1	1	56583.148093750	56583.165968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	56583.148093750	56583.165968750	1400.000	4000.000	1.0000
133	Waveform 1	1	56583.312218750	56583.320343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	56583.312218750	56583.320343750	1400.000	4000.000	1.0000
134	Waveform 1	1	56916.716718750	56916.737843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	56916.716718750	56916.737843750	1400.000	4000.000	1.0000
135	Waveform 1	1	57300.819593750	57300.829343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	57300.819593750	57300.829343750	1400.000	4000.000	1.0000
136	Waveform 1	1	58798.507343750	58798.515468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	58798.507343750	58798.515468750	1400.000	4000.000	1.0000
137	Waveform 1	1	58801.388468750	58801.401468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	58801.388468750	58801.401468750	1400.000	4000.000	1.0000
138	Waveform 1	1	58835.432218750	58835.443593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	58835.432218750	58835.443593750	1400.000	4000.000	1.0000
139	Waveform 1	1	58855.549718750	58855.559468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	58855.549718750	58855.559468750	1400.000	4000.000	1.0000
140	Waveform 1	1	58862.295093750	58862.309718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	58862.295093750	58862.309718750	1400.000	4000.000	1.0000
141	Waveform 1	1	62638.393718750	62638.422968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	62638.393718750	62638.422968750	1400.000	4000.000	1.0000
142	Waveform 1	1	62639.024218750	62639.056718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	62639.024218750	62639.056718750	1400.000	4000.000	1.0000
143	Waveform 1	1	62639.098968750	62639.115218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	62639.098968750	62639.115218750	1400.000	4000.000	1.0000
144	Waveform 1	1	62639.160718750	62639.185093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	62639.160718750	62639.185093750	1400.000	4000.000	1.0000
145	Waveform 1	1	62662.494093750	62662.503843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	62662.494093750	62662.503843750	1400.000	4000.000	1.0000
146	Waveform 1	1	62663.209093750	62663.222093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	62663.209093750	62663.222093750	1400.000	4000.000	1.0000
147	Waveform 1	1	62663.779468750	62663.790843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	62663.779468750	62663.790843750	1400.000	4000.000	1.0000
148	Waveform 1	1	62664.804843750	62664.830843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	62664.804843750	62664.830843750	1400.000	4000.000	1.0000
149	Waveform 1	1	62672.625968750	62672.643843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	62672.625968750	62672.643843750	1400.000	4000.000	1.0000
150	Waveform 1	1	62682.218343750	62682.231343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	62682.218343750	62682.231343750	1400.000	4000.000	1.0000
151	Waveform 1	1	62687.923718750	62687.939968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	62687.923718750	62687.939968750	1400.000	4000.000	1.0000
152	Waveform 1	1	62688.188593750	62688.203218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	62688.188593750	62688.203218750	1400.000	4000.000	1.0000
153	Waveform 1	1	62692.033343750	62692.052843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	62692.033343750	62692.052843750	1400.000	4000.000	1.0000
154	Waveform 1	1	62693.661593750	62693.694093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	62693.661593750	62693.694093750	1400.000	4000.000	1.0000
155	Waveform 1	1	62695.445843750	62695.462093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	62695.445843750	62695.462093750	1400.000	4000.000	1.0000
156	Waveform 1	1	62703.075218750	62703.088218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	62703.075218750	62703.088218750	1400.000	4000.000	1.0000
157	Waveform 1	1	62706.299218750	62706.318718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	62706.299218750	62706.318718750	1400.000	4000.000	1.0000
158	Waveform 1	1	62729.968968750	62729.993343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	62729.968968750	62729.993343750	1400.000	4000.000	1.0000
159	Waveform 1	1	62737.299343750	62737.307468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	62737.299343750	62737.307468750	1400.000	4000.000	1.0000
160	Waveform 1	1	62751.188218750	62751.201218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	62751.188218750	62751.201218750	1400.000	4000.000	1.0000
161	Waveform 1	1	62751.381593750	62751.409218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	62751.381593750	62751.409218750	1400.000	4000.000	1.0000
162	Waveform 1	1	62753.097593750	62753.115468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	62753.097593750	62753.115468750	1400.000	4000.000	1.0000
163	Waveform 1	1	62756.297218750	62756.315093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	62756.297218750	62756.315093750	1400.000	4000.000	1.0000
164	Waveform 1	1	62759.594343750	62759.621968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	62759.594343750	62759.621968750	1400.000	4000.000	1.0000
165	Waveform 1	1	62761.731218750	62761.745843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	62761.731218750	62761.745843750	1400.000	4000.000	1.0000
166	Waveform 1	1	62762.171593750	62762.187843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	62762.171593750	62762.187843750	1400.000	4000.000	1.0000
167	Waveform 1	1	62767.525968750	62767.550343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	62767.525968750	62767.550343750	1400.000	4000.000	1.0000
168	Waveform 1	1	62773.106218750	62773.132218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	62773.106218750	62773.132218750	1400.000	4000.000	1.0000
169	Waveform 1	1	62784.755843750	62784.772093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	62784.755843750	62784.772093750	1400.000	4000.000	1.0000
