Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
47	Spectrogram 1	1	279.696343750	279.704468750	1400.000	4000.000	1.0000
48	Waveform 1	1	281.142593750	281.155593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	281.142593750	281.155593750	1400.000	4000.000	1.0000
49	Waveform 1	1	288.937718750	288.950718750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	288.937718750	288.950718750	1400.000	4000.000	1.0000
50	Waveform 1	1	294.129593750	294.140968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	294.129593750	294.140968750	1400.000	4000.000	1.0000
51	Waveform 1	1	299.483968750	299.493718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	299.483968750	299.493718750	1400.000	4000.000	1.0000
52	Waveform 1	1	325.740718750	325.761843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	325.740718750	325.761843750	1400.000	4000.000	1.0000
53	Waveform 1	1	326.273718750	326.289968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	326.273718750	326.289968750	1400.000	4000.000	1.0000
54	Waveform 1	1	330.896843750	330.909843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	330.896843750	330.909843750	1400.000	4000.000	1.0000
55	Waveform 1	1	335.193343750	335.204718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	335.193343750	335.204718750	1400.000	4000.000	1.0000
56	Waveform 1	1	341.628343750	341.654343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	341.628343750	341.654343750	1400.000	4000.000	1.0000
57	Waveform 1	1	348.074718750	348.084468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	348.074718750	348.084468750	1400.000	4000.000	1.0000
58	Waveform 1	1	357.454218750	357.467218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	357.454218750	357.467218750	1400.000	4000.000	1.0000
59	Waveform 1	1	357.561468750	357.582593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	357.561468750	357.582593750	1400.000	4000.000	1.0000
60	Waveform 1	1	409.301468750	409.316093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	409.301468750	409.316093750	1400.000	4000.000	1.0000
61	Waveform 1	1	419.802218750	419.821718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	419.802218750	419.821718750	1400.000	4000.000	1.0000
62	Waveform 1	1	420.010218750	420.021593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	420.010218750	420.021593750	1400.000	4000.000	1.0000
63	Waveform 1	1	421.406093750	421.427218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	421.406093750	421.427218750	1400.000	4000.000	1.0000
64	Waveform 1	1	431.091093750	431.117093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	431.091093750	431.117093750	1400.000	4000.000	1.0000
65	Waveform 1	1	431.417718750	431.430718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	431.417718750	431.430718750	1400.000	4000.000	1.0000
66	Waveform 1	1	431.531468750	431.547718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	431.531468750	431.547718750	1400.000	4000.000	1.0000
67	Waveform 1	1	431.718343750	431.728093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	431.718343750	431.728093750	1400.000	4000.000	1.0000
68	Waveform 1	1	437.604093750	437.623593750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	437.604093750	437.623593750	1400.000	4000.000	1.0000
69	Waveform 1	1	437.787718750	437.799093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	437.787718750	437.799093750	1400.000	4000.000	1.0000
70	Waveform 1	1	488.417843750	488.427593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	488.417843750	488.427593750	1400.000	4000.000	1.0000
71	Waveform 1	1	543.427343750	543.448468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	543.427343750	543.448468750	1400.000	4000.000	1.0000
72	Waveform 1	1	543.607718750	543.620718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	543.607718750	543.620718750	1400.000	4000.000	1.0000
73	Waveform 1	1	555.705843750	555.713968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	555.705843750	555.713968750	1400.000	4000.000	1.0000
74	Waveform 1	1	563.897468750	563.908843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	563.897468750	563.908843750	1400.000	4000.000	1.0000
75	Waveform 1	1	734.675218750	734.691468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	734.675218750	734.691468750	1400.000	4000.000	1.0000
76	Waveform 1	1	738.240468750	738.248593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	738.240468750	738.248593750	1400.000	4000.000	1.0000
77	Waveform 1	1	741.098843750	741.108593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	741.098843750	741.108593750	1400.000	4000.000	1.0000
78	Waveform 1	1	765.402343750	765.412093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	765.402343750	765.412093750	1400.000	4000.000	1.0000
79	Waveform 1	1	773.251093750	773.283593750	1400.000	4000.000	0.8500
79	Spectrogram 1	1	773.251093750	773.283593750	1400.000	4000.000	0.8500
80	Waveform 1	1	828.471843750	828.492968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	828.471843750	828.492968750	1400.000	4000.000	1.0000
81	Waveform 1	1	1011.773468750	1011.783218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	1011.773468750	1011.783218750	1400.000	4000.000	1.0000
82	Waveform 1	1	1039.580468750	1039.588593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	1039.580468750	1039.588593750	1400.000	4000.000	1.0000
83	Waveform 1	1	1120.147968750	1120.159343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	1120.147968750	1120.159343750	1400.000	4000.000	1.0000
84	Waveform 1	1	1189.792218750	1189.808468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	1189.792218750	1189.808468750	1400.000	4000.000	1.0000
85	Waveform 1	1	1190.174093750	1190.188718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	1190.174093750	1190.188718750	1400.000	4000.000	1.0000
86	Waveform 1	1	1238.940343750	1238.948468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	1238.940343750	1238.948468750	1400.000	4000.000	1.0000
87	Waveform 1	1	1344.588093750	1344.596218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	1344.588093750	1344.596218750	1400.000	4000.000	1.0000
88	Waveform 1	1	1356.367718750	1356.377468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	1356.367718750	1356.377468750	1400.000	4000.000	1.0000
89	Waveform 1	1	1356.544843750	1356.559468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	1356.544843750	1356.559468750	1400.000	4000.000	1.0000
90	Waveform 1	1	1360.062968750	1360.074343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	1360.062968750	1360.074343750	1400.000	4000.000	1.0000
91	Waveform 1	1	1360.695093750	1360.709718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	1360.695093750	1360.709718750	1400.000	4000.000	1.0000
92	Waveform 1	1	1362.612593750	1362.627218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	1362.612593750	1362.627218750	1400.000	4000.000	1.0000
93	Waveform 1	1	1362.794593750	1362.807593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	1362.794593750	1362.807593750	1400.000	4000.000	1.0000
94	Waveform 1	1	1367.609468750	1367.619218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	1367.609468750	1367.619218750	1400.000	4000.000	1.0000
95	Waveform 1	1	1376.967843750	1376.979218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	1376.967843750	1376.979218750	1400.000	4000.000	1.0000
96	Waveform 1	1	1377.339968750	1377.348093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	1377.339968750	1377.348093750	1400.000	4000.000	1.0000
97	Waveform 1	1	1535.954593750	1535.962718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	1535.954593750	1535.962718750	1400.000	4000.000	1.0000
98	Waveform 1	1	1537.035218750	1537.051468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	1537.035218750	1537.051468750	1400.000	4000.000	1.0000
99	Waveform 1	1	1537.118093750	1537.131093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	1537.118093750	1537.131093750	1400.000	4000.000	1.0000
100	Waveform 1	1	1537.265968750	1537.280593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	1537.265968750	1537.280593750	1400.000	4000.000	1.0000
101	Waveform 1	1	1537.893218750	1537.904593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	1537.893218750	1537.904593750	1400.000	4000.000	1.0000
102	Waveform 1	1	1537.943593750	1537.964718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	1537.943593750	1537.964718750	1400.000	4000.000	1.0000
103	Waveform 1	1	1537.998843750	1538.018343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	1537.998843750	1538.018343750	1400.000	4000.000	1.0000
104	Waveform 1	1	1538.138593750	1538.146718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	1538.138593750	1538.146718750	1400.000	4000.000	1.0000
105	Waveform 1	1	1538.699218750	1538.713843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	1538.699218750	1538.713843750	1400.000	4000.000	1.0000
106	Waveform 1	1	1539.084343750	1539.092468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	1539.084343750	1539.092468750	1400.000	4000.000	1.0000
107	Waveform 1	1	1540.593968750	1540.603718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	1540.593968750	1540.603718750	1400.000	4000.000	1.0000
108	Waveform 1	1	1544.692218750	1544.700343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	1544.692218750	1544.700343750	1400.000	4000.000	1.0000
109	Waveform 1	1	1545.135843750	1545.147218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	1545.135843750	1545.147218750	1400.000	4000.000	1.0000
110	Waveform 1	1	1583.635343750	1583.649968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	1583.635343750	1583.649968750	1400.000	4000.000	1.0000
111	Waveform 1	1	1596.081218750	1596.092593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	1596.081218750	1596.092593750	1400.000	4000.000	1.0000
112	Waveform 1	1	1599.427093750	1599.440093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	1599.427093750	1599.440093750	1400.000	4000.000	1.0000
113	Waveform 1	1	1601.897093750	1601.908468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	1601.897093750	1601.908468750	1400.000	4000.000	1.0000
114	Waveform 1	1	1670.202343750	1670.223468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	1670.202343750	1670.223468750	1400.000	4000.000	1.0000
115	Waveform 1	1	1673.720468750	1673.746468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	1673.720468750	1673.746468750	1400.000	4000.000	1.0000
116	Waveform 1	1	1674.380218750	1674.394843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	1674.380218750	1674.394843750	1400.000	4000.000	1.0000
117	Waveform 1	1	1694.674843750	1694.689468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	1694.674843750	1694.689468750	1400.000	4000.000	1.0000
118	Waveform 1	1	1702.066968750	1702.084843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	1702.066968750	1702.084843750	1400.000	4000.000	1.0000
119	Waveform 1	1	1704.769343750	1704.779093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	1704.769343750	1704.779093750	1400.000	4000.000	1.0000
120	Waveform 1	1	1709.345343750	1709.368093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	1709.345343750	1709.368093750	1400.000	4000.000	1.0000
121	Waveform 1	1	1710.815968750	1710.828968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	1710.815968750	1710.828968750	1400.000	4000.000	1.0000
122	Waveform 1	1	1720.933218750	1720.942968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	1720.933218750	1720.942968750	1400.000	4000.000	1.0000
123	Waveform 1	1	1731.225968750	1731.247093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	1731.225968750	1731.247093750	1400.000	4000.000	1.0000
124	Waveform 1	1	1731.788218750	1731.806093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	1731.788218750	1731.806093750	1400.000	4000.000	1.0000
125	Waveform 1	1	1732.353718750	1732.373218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	1732.353718750	1732.373218750	1400.000	4000.000	1.0000
126	Waveform 1	1	1738.798468750	1738.809843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	1738.798468750	1738.809843750	1400.000	4000.000	1.0000
127	Waveform 1	1	1742.483968750	1742.495343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	1742.483968750	1742.495343750	1400.000	4000.000	1.0000
128	Waveform 1	1	1751.494593750	1751.502718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	1751.494593750	1751.502718750	1400.000	4000.000	1.0000
129	Waveform 1	1	1761.957968750	1761.969343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	1761.957968750	1761.969343750	1400.000	4000.000	1.0000
130	Waveform 1	1	1762.505593750	1762.528343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	1762.505593750	1762.528343750	1400.000	4000.000	1.0000
131	Waveform 1	1	1768.843093750	1768.854468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	1768.843093750	1768.854468750	1400.000	4000.000	1.0000
132	Waveform 1	1	1771.540593750	1771.556843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	1771.540593750	1771.556843750	1400.000	4000.000	1.0000
133	Waveform 1	1	1771.615343750	1771.628343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	1771.615343750	1771.628343750	1400.000	4000.000	1.0000
134	Waveform 1	1	1772.539968750	1772.548093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	1772.539968750	1772.548093750	1400.000	4000.000	1.0000
135	Waveform 1	1	1827.700593750	1827.713593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	1827.700593750	1827.713593750	1400.000	4000.000	1.0000
136	Waveform 1	1	1845.195343750	1845.208343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	1845.195343750	1845.208343750	1400.000	4000.000	1.0000
137	Waveform 1	1	1848.503843750	1848.526593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	1848.503843750	1848.526593750	1400.000	4000.000	1.0000
138	Waveform 1	1	1860.325718750	1860.338718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	1860.325718750	1860.338718750	1400.000	4000.000	1.0000
139	Waveform 1	1	1861.615968750	1861.624093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	1861.615968750	1861.624093750	1400.000	4000.000	1.0000
140	Waveform 1	1	1862.171718750	1862.184718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	1862.171718750	1862.184718750	1400.000	4000.000	1.0000
141	Waveform 1	1	1862.244843750	1862.254593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	1862.244843750	1862.254593750	1400.000	4000.000	1.0000
142	Waveform 1	1	1866.583593750	1866.591718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	1866.583593750	1866.591718750	1400.000	4000.000	1.0000
143	Waveform 1	1	1867.067843750	1867.080843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	1867.067843750	1867.080843750	1400.000	4000.000	1.0000
144	Waveform 1	1	1881.908968750	1881.917093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	1881.908968750	1881.917093750	1400.000	4000.000	1.0000
145	Waveform 1	1	1882.965218750	1882.973343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	1882.965218750	1882.973343750	1400.000	4000.000	1.0000
146	Waveform 1	1	1883.082218750	1883.095218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	1883.082218750	1883.095218750	1400.000	4000.000	1.0000
147	Waveform 1	1	1914.192843750	1914.204218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	1914.192843750	1914.204218750	1400.000	4000.000	1.0000
148	Waveform 1	1	1917.099968750	1917.114593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	1917.099968750	1917.114593750	1400.000	4000.000	1.0000
149	Waveform 1	1	1939.817468750	1939.825593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	1939.817468750	1939.825593750	1400.000	4000.000	1.0000
150	Waveform 1	1	1968.952093750	1968.968343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	1968.952093750	1968.968343750	1400.000	4000.000	1.0000
151	Waveform 1	1	2028.220718750	2028.236968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	2028.220718750	2028.236968750	1400.000	4000.000	1.0000
152	Waveform 1	1	2048.479593750	2048.490968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	2048.479593750	2048.490968750	1400.000	4000.000	1.0000
153	Waveform 1	1	2069.323468750	2069.336468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	2069.323468750	2069.336468750	1400.000	4000.000	1.0000
154	Waveform 1	1	2078.340593750	2078.355218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	2078.340593750	2078.355218750	1400.000	4000.000	1.0000
155	Waveform 1	1	2080.545718750	2080.553843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	2080.545718750	2080.553843750	1400.000	4000.000	1.0000
156	Waveform 1	1	2083.486968750	2083.495093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	2083.486968750	2083.495093750	1400.000	4000.000	1.0000
157	Waveform 1	1	2100.812718750	2100.822468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	2100.812718750	2100.822468750	1400.000	4000.000	1.0000
158	Waveform 1	1	2113.334968750	2113.347968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	2113.334968750	2113.347968750	1400.000	4000.000	1.0000
159	Waveform 1	1	2119.570093750	2119.581468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	2119.570093750	2119.581468750	1400.000	4000.000	1.0000
160	Waveform 1	1	2139.266718750	2139.282968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	2139.266718750	2139.282968750	1400.000	4000.000	1.0000
161	Waveform 1	1	2148.105093750	2148.124593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	2148.105093750	2148.124593750	1400.000	4000.000	1.0000
162	Waveform 1	1	2148.421968750	2148.438218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	2148.421968750	2148.438218750	1400.000	4000.000	1.0000
163	Waveform 1	1	2148.771343750	2148.794093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	2148.771343750	2148.794093750	1400.000	4000.000	1.0000
164	Waveform 1	1	2150.059968750	2150.068093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	2150.059968750	2150.068093750	1400.000	4000.000	1.0000
165	Waveform 1	1	2152.183843750	2152.193593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	2152.183843750	2152.193593750	1400.000	4000.000	1.0000
166	Waveform 1	1	2159.007218750	2159.015343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	2159.007218750	2159.015343750	1400.000	4000.000	1.0000
167	Waveform 1	1	2159.658843750	2159.668593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	2159.658843750	2159.668593750	1400.000	4000.000	1.0000
168	Waveform 1	1	2162.661843750	2162.674843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	2162.661843750	2162.674843750	1400.000	4000.000	1.0000
169	Waveform 1	1	2162.994968750	2163.011218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	2162.994968750	2163.011218750	1400.000	4000.000	1.0000
170	Waveform 1	1	2163.310218750	2163.321593750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	2163.310218750	2163.321593750	1400.000	4000.000	1.0000
171	Waveform 1	1	2175.551343750	2175.562718750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	2175.551343750	2175.562718750	1400.000	4000.000	1.0000
172	Waveform 1	1	2181.953843750	2181.976593750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	2181.953843750	2181.976593750	1400.000	4000.000	1.0000
173	Waveform 1	1	2182.702968750	2182.714343750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	2182.702968750	2182.714343750	1400.000	4000.000	1.0000
