Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
21	Waveform 1	1	228.029468750	228.039218750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	228.029468750	228.039218750	1400.000	4000.000	1.0000
22	Waveform 1	1	243.281718750	243.291468750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	243.281718750	243.291468750	1400.000	4000.000	1.0000
23	Waveform 1	1	244.776718750	244.792968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	244.776718750	244.792968750	1400.000	4000.000	1.0000
24	Waveform 1	1	250.833093750	250.849343750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	250.833093750	250.849343750	1400.000	4000.000	1.0000
25	Waveform 1	1	251.700843750	251.715468750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	251.700843750	251.715468750	1400.000	4000.000	1.0000
26	Waveform 1	1	252.380093750	252.406093750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	252.380093750	252.406093750	1400.000	4000.000	1.0000
27	Waveform 1	1	252.492218750	252.514968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	252.492218750	252.514968750	1400.000	4000.000	1.0000
28	Waveform 1	1	252.965093750	252.979718750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	252.965093750	252.979718750	1400.000	4000.000	1.0000
29	Waveform 1	1	253.785718750	253.803593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	253.785718750	253.803593750	1400.000	4000.000	1.0000
30	Waveform 1	1	255.514718750	255.532593750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	255.514718750	255.532593750	1400.000	4000.000	1.0000
31	Waveform 1	1	255.789343750	255.802343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	255.789343750	255.802343750	1400.000	4000.000	1.0000
32	Waveform 1	1	277.499343750	277.510718750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	277.499343750	277.510718750	1400.000	4000.000	1.0000
33	Waveform 1	1	286.769968750	286.781343750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	286.769968750	286.781343750	1400.000	4000.000	1.0000
34	Waveform 1	1	291.272843750	291.293968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	291.272843750	291.293968750	1400.000	4000.000	1.0000
35	Waveform 1	1	291.555593750	291.571843750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	291.555593750	291.571843750	1400.000	4000.000	1.0000
36	Waveform 1	1	305.038218750	305.070718750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	305.038218750	305.070718750	1400.000	4000.000	1.0000
37	Waveform 1	1	322.547593750	322.562218750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	322.547593750	322.562218750	1400.000	4000.000	1.0000
38	Waveform 1	1	325.828468750	325.841468750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	325.828468750	325.841468750	1400.000	4000.000	1.0000
39	Waveform 1	1	326.033218750	326.052718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	326.033218750	326.052718750	1400.000	4000.000	1.0000
40	Waveform 1	1	332.032718750	332.042468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	332.032718750	332.042468750	1400.000	4000.000	1.0000
41	Waveform 1	1	369.563718750	369.571843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	369.563718750	369.571843750	1400.000	4000.000	1.0000
42	Waveform 1	1	378.822968750	378.840843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	378.822968750	378.840843750	1400.000	4000.000	1.0000
43	Waveform 1	1	381.492843750	381.513968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	381.492843750	381.513968750	1400.000	4000.000	1.0000
44	Waveform 1	1	386.141968750	386.161468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	386.141968750	386.161468750	1400.000	4000.000	1.0000
45	Waveform 1	1	404.767718750	404.785593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	404.767718750	404.785593750	1400.000	4000.000	1.0000
46	Waveform 1	1	410.152968750	410.165968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	410.152968750	410.165968750	1400.000	4000.000	1.0000
47	Waveform 1	1	427.670468750	427.678593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	427.670468750	427.678593750	1400.000	4000.000	1.0000
48	Waveform 1	1	449.393468750	449.414593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	449.393468750	449.414593750	1400.000	4000.000	1.0000
49	Waveform 1	1	466.854093750	466.863843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	466.854093750	466.863843750	1400.000	4000.000	1.0000
50	Waveform 1	1	560.181093750	560.197343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	560.181093750	560.197343750	1400.000	4000.000	1.0000
51	Waveform 1	1	638.506093750	638.519093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	638.506093750	638.519093750	1400.000	4000.000	1.0000
52	Waveform 1	1	864.522468750	864.545218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	864.522468750	864.545218750	1400.000	4000.000	1.0000
53	Waveform 1	1	950.801843750	950.809968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	950.801843750	950.809968750	1400.000	4000.000	1.0000
54	Waveform 1	1	1087.269343750	1087.277468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	1087.269343750	1087.277468750	1400.000	4000.000	1.0000
55	Waveform 1	1	1294.984968750	1294.994718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	1294.984968750	1294.994718750	1400.000	4000.000	1.0000
56	Waveform 1	1	1296.215093750	1296.226468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	1296.215093750	1296.226468750	1400.000	4000.000	1.0000
57	Waveform 1	1	1296.268718750	1296.289843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	1296.268718750	1296.289843750	1400.000	4000.000	1.0000
58	Waveform 1	1	1296.325593750	1296.340218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	1296.325593750	1296.340218750	1400.000	4000.000	1.0000
59	Waveform 1	1	1296.473468750	1296.484843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	1296.473468750	1296.484843750	1400.000	4000.000	1.0000
60	Waveform 1	1	1298.509593750	1298.519343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	1298.509593750	1298.519343750	1400.000	4000.000	1.0000
61	Waveform 1	1	1298.563218750	1298.577843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	1298.563218750	1298.577843750	1400.000	4000.000	1.0000
62	Waveform 1	1	1298.850843750	1298.862218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	1298.850843750	1298.862218750	1400.000	4000.000	1.0000
63	Waveform 1	1	1298.899593750	1298.907718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	1298.899593750	1298.907718750	1400.000	4000.000	1.0000
64	Waveform 1	1	1300.994218750	1301.003968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	1300.994218750	1301.003968750	1400.000	4000.000	1.0000
65	Waveform 1	1	1301.315968750	1301.324093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	1301.315968750	1301.324093750	1400.000	4000.000	1.0000
66	Waveform 1	1	1311.239843750	1311.254468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	1311.239843750	1311.254468750	1400.000	4000.000	1.0000
67	Waveform 1	1	1311.540468750	1311.553468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	1311.540468750	1311.553468750	1400.000	4000.000	1.0000
68	Waveform 1	1	1316.768093750	1316.782718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	1316.768093750	1316.782718750	1400.000	4000.000	1.0000
69	Waveform 1	1	1320.003468750	1320.011593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	1320.003468750	1320.011593750	1400.000	4000.000	1.0000
70	Waveform 1	1	1320.055468750	1320.063593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	1320.055468750	1320.063593750	1400.000	4000.000	1.0000
71	Waveform 1	1	1322.978843750	1322.990218750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	1322.978843750	1322.990218750	1400.000	4000.000	1.0000
72	Waveform 1	1	1337.863843750	1337.876843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	1337.863843750	1337.876843750	1400.000	4000.000	1.0000
73	Waveform 1	1	1338.140093750	1338.166093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	1338.140093750	1338.166093750	1400.000	4000.000	1.0000
74	Waveform 1	1	1462.223468750	1462.241343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	1462.223468750	1462.241343750	1400.000	4000.000	1.0000
75	Waveform 1	1	1462.327468750	1462.353468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	1462.327468750	1462.353468750	1400.000	4000.000	1.0000
76	Waveform 1	1	1598.650343750	1598.666593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	1598.650343750	1598.666593750	1400.000	4000.000	1.0000
77	Waveform 1	1	1605.121093750	1605.134093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	1605.121093750	1605.134093750	1400.000	4000.000	1.0000
78	Waveform 1	1	1650.348093750	1650.362718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	1650.348093750	1650.362718750	1400.000	4000.000	1.0000
79	Waveform 1	1	1706.971218750	1706.979343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	1706.971218750	1706.979343750	1400.000	4000.000	1.0000
80	Waveform 1	1	1720.284843750	1720.294593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	1720.284843750	1720.294593750	1400.000	4000.000	1.0000
81	Waveform 1	1	1736.494218750	1736.502343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	1736.494218750	1736.502343750	1400.000	4000.000	1.0000
82	Waveform 1	1	1739.222593750	1739.250218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	1739.222593750	1739.250218750	1400.000	4000.000	1.0000
83	Waveform 1	1	1746.874718750	1746.889343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	1746.874718750	1746.889343750	1400.000	4000.000	1.0000
84	Waveform 1	1	1871.507343750	1871.531718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	1871.507343750	1871.531718750	1400.000	4000.000	1.0000
85	Waveform 1	1	1876.621218750	1876.650468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	1876.621218750	1876.650468750	1400.000	4000.000	1.0000
86	Waveform 1	1	1878.772718750	1878.785718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	1878.772718750	1878.785718750	1400.000	4000.000	1.0000
87	Waveform 1	1	1881.388968750	1881.400343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	1881.388968750	1881.400343750	1400.000	4000.000	1.0000
88	Waveform 1	1	1881.538468750	1881.549843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	1881.538468750	1881.549843750	1400.000	4000.000	1.0000
89	Waveform 1	1	1881.736718750	1881.749718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	1881.736718750	1881.749718750	1400.000	4000.000	1.0000
90	Waveform 1	1	1890.042093750	1890.056718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	1890.042093750	1890.056718750	1400.000	4000.000	1.0000
91	Waveform 1	1	1926.866218750	1926.880843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	1926.866218750	1926.880843750	1400.000	4000.000	1.0000
92	Waveform 1	1	1956.673593750	1956.683343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	1956.673593750	1956.683343750	1400.000	4000.000	1.0000
93	Waveform 1	1	2061.299218750	2061.308968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	2061.299218750	2061.308968750	1400.000	4000.000	1.0000
94	Waveform 1	1	2064.474468750	2064.484218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	2064.474468750	2064.484218750	1400.000	4000.000	1.0000
95	Waveform 1	1	2068.163218750	2068.177843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	2068.163218750	2068.177843750	1400.000	4000.000	1.0000
96	Waveform 1	1	2068.296468750	2068.306218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	2068.296468750	2068.306218750	1400.000	4000.000	1.0000
97	Waveform 1	1	2070.127843750	2070.147343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	2070.127843750	2070.147343750	1400.000	4000.000	1.0000
98	Waveform 1	1	2080.592843750	2080.607468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	2080.592843750	2080.607468750	1400.000	4000.000	1.0000
99	Waveform 1	1	2083.610468750	2083.629968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	2083.610468750	2083.629968750	1400.000	4000.000	1.0000
100	Waveform 1	1	2112.078843750	2112.101593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	2112.078843750	2112.101593750	1400.000	4000.000	1.0000
101	Waveform 1	1	2124.376843750	2124.399593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	2124.376843750	2124.399593750	1400.000	4000.000	1.0000
102	Waveform 1	1	2125.567968750	2125.582593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	2125.567968750	2125.582593750	1400.000	4000.000	1.0000
103	Waveform 1	1	2125.922218750	2125.930343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	2125.922218750	2125.930343750	1400.000	4000.000	1.0000
104	Waveform 1	1	2127.452968750	2127.462718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	2127.452968750	2127.462718750	1400.000	4000.000	1.0000
105	Waveform 1	1	2127.654468750	2127.665843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	2127.654468750	2127.665843750	1400.000	4000.000	1.0000
106	Waveform 1	1	2130.194343750	2130.202468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	2130.194343750	2130.202468750	1400.000	4000.000	1.0000
107	Waveform 1	1	2130.265843750	2130.283718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	2130.265843750	2130.283718750	1400.000	4000.000	1.0000
108	Waveform 1	1	2131.156343750	2131.183968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	2131.156343750	2131.183968750	1400.000	4000.000	1.0000
109	Waveform 1	1	2138.106468750	2138.116218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	2138.106468750	2138.116218750	1400.000	4000.000	1.0000
110	Waveform 1	1	2168.536218750	2168.552468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	2168.536218750	2168.552468750	1400.000	4000.000	1.0000
111	Waveform 1	1	2245.046093750	2245.060718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	2245.046093750	2245.060718750	1400.000	4000.000	1.0000
112	Waveform 1	1	2245.362968750	2245.375968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	2245.362968750	2245.375968750	1400.000	4000.000	1.0000
113	Waveform 1	1	2266.796718750	2266.806468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	2266.796718750	2266.806468750	1400.000	4000.000	1.0000
114	Waveform 1	1	2268.657343750	2268.681718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	2268.657343750	2268.681718750	1400.000	4000.000	1.0000
115	Waveform 1	1	2269.138343750	2269.152968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	2269.138343750	2269.152968750	1400.000	4000.000	1.0000
116	Waveform 1	1	2272.224218750	2272.232343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	2272.224218750	2272.232343750	1400.000	4000.000	1.0000
117	Waveform 1	1	2272.454968750	2272.485843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	2272.454968750	2272.485843750	1400.000	4000.000	1.0000
118	Waveform 1	1	2337.383468750	2337.401343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	2337.383468750	2337.401343750	1400.000	4000.000	1.0000
119	Waveform 1	1	2340.459593750	2340.467718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	2340.459593750	2340.467718750	1400.000	4000.000	1.0000
120	Waveform 1	1	2348.105218750	2348.113343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	2348.105218750	2348.113343750	1400.000	4000.000	1.0000
121	Waveform 1	1	2349.774093750	2349.806593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	2349.774093750	2349.806593750	1400.000	4000.000	1.0000
122	Waveform 1	1	2351.943468750	2351.951593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	2351.943468750	2351.951593750	1400.000	4000.000	1.0000
123	Waveform 1	1	2354.041343750	2354.059218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	2354.041343750	2354.059218750	1400.000	4000.000	1.0000
124	Waveform 1	1	2354.124218750	2354.143718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	2354.124218750	2354.143718750	1400.000	4000.000	1.0000
125	Waveform 1	1	2354.350093750	2354.364718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	2354.350093750	2354.364718750	1400.000	4000.000	1.0000
126	Waveform 1	1	2354.844093750	2354.861968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	2354.844093750	2354.861968750	1400.000	4000.000	1.0000
127	Waveform 1	1	2356.202593750	2356.215593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	2356.202593750	2356.215593750	1400.000	4000.000	1.0000
128	Waveform 1	1	2356.558468750	2356.573093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	2356.558468750	2356.573093750	1400.000	4000.000	1.0000
129	Waveform 1	1	2358.058343750	2358.068093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	2358.058343750	2358.068093750	1400.000	4000.000	1.0000
130	Waveform 1	1	2359.733718750	2359.741843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	2359.733718750	2359.741843750	1400.000	4000.000	1.0000
131	Waveform 1	1	2359.798718750	2359.814968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	2359.798718750	2359.814968750	1400.000	4000.000	1.0000
132	Waveform 1	1	2360.110718750	2360.123718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	2360.110718750	2360.123718750	1400.000	4000.000	1.0000
133	Waveform 1	1	2360.330093750	2360.346343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	2360.330093750	2360.346343750	1400.000	4000.000	1.0000
134	Waveform 1	1	2361.530968750	2361.539093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	2361.530968750	2361.539093750	1400.000	4000.000	1.0000
135	Waveform 1	1	2361.766593750	2361.782843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	2361.766593750	2361.782843750	1400.000	4000.000	1.0000
136	Waveform 1	1	2364.553468750	2364.566468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	2364.553468750	2364.566468750	1400.000	4000.000	1.0000
137	Waveform 1	1	2364.750093750	2364.761468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	2364.750093750	2364.761468750	1400.000	4000.000	1.0000
138	Waveform 1	1	2364.860593750	2364.868718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	2364.860593750	2364.868718750	1400.000	4000.000	1.0000
139	Waveform 1	1	2366.643218750	2366.662718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	2366.643218750	2366.662718750	1400.000	4000.000	1.0000
140	Waveform 1	1	2366.968218750	2366.977968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	2366.968218750	2366.977968750	1400.000	4000.000	1.0000
141	Waveform 1	1	2368.742718750	2368.754093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	2368.742718750	2368.754093750	1400.000	4000.000	1.0000
142	Waveform 1	1	2370.538343750	2370.546468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	2370.538343750	2370.546468750	1400.000	4000.000	1.0000
143	Waveform 1	1	2424.514343750	2424.522468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	2424.514343750	2424.522468750	1400.000	4000.000	1.0000
144	Waveform 1	1	2499.163593750	2499.181468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	2499.163593750	2499.181468750	1400.000	4000.000	1.0000
145	Waveform 1	1	2545.516718750	2545.524843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	2545.516718750	2545.524843750	1400.000	4000.000	1.0000
146	Waveform 1	1	2645.740218750	2645.751593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	2645.740218750	2645.751593750	1400.000	4000.000	1.0000
147	Waveform 1	1	2726.840718750	2726.850468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	2726.840718750	2726.850468750	1400.000	4000.000	1.0000
148	Waveform 1	1	2781.382218750	2781.395218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	2781.382218750	2781.395218750	1400.000	4000.000	1.0000
149	Waveform 1	1	2782.405968750	2782.415718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	2782.405968750	2782.415718750	1400.000	4000.000	1.0000
150	Waveform 1	1	2790.911218750	2790.922593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	2790.911218750	2790.922593750	1400.000	4000.000	1.0000
151	Waveform 1	1	2792.864468750	2792.874218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	2792.864468750	2792.874218750	1400.000	4000.000	1.0000
152	Waveform 1	1	2793.871968750	2793.884968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	2793.871968750	2793.884968750	1400.000	4000.000	1.0000
153	Waveform 1	1	2794.679593750	2794.692593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	2794.679593750	2794.692593750	1400.000	4000.000	1.0000
154	Waveform 1	1	2795.308468750	2795.316593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	2795.308468750	2795.316593750	1400.000	4000.000	1.0000
155	Waveform 1	1	2795.784593750	2795.800843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	2795.784593750	2795.800843750	1400.000	4000.000	1.0000
156	Waveform 1	1	2796.049468750	2796.057593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	2796.049468750	2796.057593750	1400.000	4000.000	1.0000
157	Waveform 1	1	2873.462843750	2873.472593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	2873.462843750	2873.472593750	1400.000	4000.000	1.0000
158	Waveform 1	1	2940.079718750	2940.102468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	2940.079718750	2940.102468750	1400.000	4000.000	1.0000
159	Waveform 1	1	2953.237343750	2953.250343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	2953.237343750	2953.250343750	1400.000	4000.000	1.0000
160	Waveform 1	1	2983.907593750	2983.917343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	2983.907593750	2983.917343750	1400.000	4000.000	1.0000
161	Waveform 1	1	2987.389968750	2987.399718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	2987.389968750	2987.399718750	1400.000	4000.000	1.0000
162	Waveform 1	1	3023.343093750	3023.351218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	3023.343093750	3023.351218750	1400.000	4000.000	1.0000
163	Waveform 1	1	3024.511468750	3024.519593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	3024.511468750	3024.519593750	1400.000	4000.000	1.0000
164	Waveform 1	1	3198.873968750	3198.882093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	3198.873968750	3198.882093750	1400.000	4000.000	1.0000
165	Waveform 1	1	3198.914593750	3198.927593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	3198.914593750	3198.927593750	1400.000	4000.000	1.0000
166	Waveform 1	1	3263.430343750	3263.448218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	3263.430343750	3263.448218750	1400.000	4000.000	1.0000
167	Waveform 1	1	3355.991968750	3356.000093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	3355.991968750	3356.000093750	1400.000	4000.000	1.0000
168	Waveform 1	1	3435.556843750	3435.569843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	3435.556843750	3435.569843750	1400.000	4000.000	1.0000
169	Waveform 1	1	3494.019468750	3494.034093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	3494.019468750	3494.034093750	1400.000	4000.000	1.0000
170	Waveform 1	1	3665.039343750	3665.047468750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	3665.039343750	3665.047468750	1400.000	4000.000	1.0000
171	Waveform 1	1	3716.319468750	3716.332468750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	3716.319468750	3716.332468750	1400.000	4000.000	1.0000
172	Waveform 1	1	3774.453843750	3774.461968750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	3774.453843750	3774.461968750	1400.000	4000.000	1.0000
