Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
50	Waveform 1	1	4727.394468750	4727.405843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	4727.394468750	4727.405843750	1400.000	4000.000	1.0000
51	Waveform 1	1	4728.501093750	4728.514093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	4728.501093750	4728.514093750	1400.000	4000.000	1.0000
52	Waveform 1	1	4729.554093750	4729.567093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	4729.554093750	4729.567093750	1400.000	4000.000	1.0000
53	Waveform 1	1	4730.600593750	4730.615218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	4730.600593750	4730.615218750	1400.000	4000.000	1.0000
54	Waveform 1	1	4731.653593750	4731.671468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	4731.653593750	4731.671468750	1400.000	4000.000	1.0000
55	Waveform 1	1	4732.734218750	4732.753718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	4732.734218750	4732.753718750	1400.000	4000.000	1.0000
56	Waveform 1	1	4733.857093750	4733.876593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	4733.857093750	4733.876593750	1400.000	4000.000	1.0000
57	Waveform 1	1	4735.067718750	4735.085593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	4735.067718750	4735.085593750	1400.000	4000.000	1.0000
58	Waveform 1	1	4736.406718750	4736.424593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	4736.406718750	4736.424593750	1400.000	4000.000	1.0000
59	Waveform 1	1	4737.841593750	4737.859468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	4737.841593750	4737.859468750	1400.000	4000.000	1.0000
60	Waveform 1	1	4739.203343750	4739.221218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	4739.203343750	4739.221218750	1400.000	4000.000	1.0000
61	Waveform 1	1	4740.472468750	4740.490343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	4740.472468750	4740.490343750	1400.000	4000.000	1.0000
62	Waveform 1	1	4741.839093750	4741.856968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	4741.839093750	4741.856968750	1400.000	4000.000	1.0000
63	Waveform 1	1	4743.280468750	4743.298343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	4743.280468750	4743.298343750	1400.000	4000.000	1.0000
64	Waveform 1	1	4744.790093750	4744.809593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	4744.790093750	4744.809593750	1400.000	4000.000	1.0000
65	Waveform 1	1	4746.397218750	4746.416718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	4746.397218750	4746.416718750	1400.000	4000.000	1.0000
66	Waveform 1	1	4748.031968750	4748.051468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	4748.031968750	4748.051468750	1400.000	4000.000	1.0000
67	Waveform 1	1	4749.679718750	4749.699218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	4749.679718750	4749.699218750	1400.000	4000.000	1.0000
68	Waveform 1	1	4751.390843750	4751.410343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	4751.390843750	4751.410343750	1400.000	4000.000	1.0000
69	Waveform 1	1	4753.105218750	4753.121468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	4753.105218750	4753.121468750	1400.000	4000.000	1.0000
70	Waveform 1	1	4754.791968750	4754.809843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	4754.791968750	4754.809843750	1400.000	4000.000	1.0000
71	Waveform 1	1	4756.418593750	4756.436468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	4756.418593750	4756.436468750	1400.000	4000.000	1.0000
72	Waveform 1	1	4757.666593750	4757.686093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	4757.666593750	4757.686093750	1400.000	4000.000	1.0000
73	Waveform 1	1	4758.849593750	4758.870718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	4758.849593750	4758.870718750	1400.000	4000.000	1.0000
74	Waveform 1	1	4759.965968750	4759.987093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	4759.965968750	4759.987093750	1400.000	4000.000	1.0000
75	Waveform 1	1	4761.046593750	4761.069343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	4761.046593750	4761.069343750	1400.000	4000.000	1.0000
76	Waveform 1	1	4762.143468750	4762.161343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	4762.143468750	4762.161343750	1400.000	4000.000	1.0000
77	Waveform 1	1	4763.212718750	4763.230593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	4763.212718750	4763.230593750	1400.000	4000.000	1.0000
78	Waveform 1	1	4764.239718750	4764.259218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	4764.239718750	4764.259218750	1400.000	4000.000	1.0000
79	Waveform 1	1	4765.287843750	4765.307343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	4765.287843750	4765.307343750	1400.000	4000.000	1.0000
80	Waveform 1	1	4766.360343750	4766.376593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	4766.360343750	4766.376593750	1400.000	4000.000	1.0000
81	Waveform 1	1	4767.561218750	4767.579093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	4767.561218750	4767.579093750	1400.000	4000.000	1.0000
82	Waveform 1	1	4768.955468750	4768.974968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	4768.955468750	4768.974968750	1400.000	4000.000	1.0000
83	Waveform 1	1	4770.544718750	4770.559343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	4770.544718750	4770.559343750	1400.000	4000.000	1.0000
84	Waveform 1	1	4772.034843750	4772.046218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	4772.034843750	4772.046218750	1400.000	4000.000	1.0000
85	Waveform 1	1	4773.365718750	4773.377093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	4773.365718750	4773.377093750	1400.000	4000.000	1.0000
86	Waveform 1	1	4774.665718750	4774.678718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	4774.665718750	4774.678718750	1400.000	4000.000	1.0000
87	Waveform 1	1	4782.184593750	4782.194343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	4782.184593750	4782.194343750	1400.000	4000.000	1.0000
88	Waveform 1	1	4783.258718750	4783.268468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	4783.258718750	4783.268468750	1400.000	4000.000	1.0000
89	Waveform 1	1	4784.277593750	4784.287343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	4784.277593750	4784.287343750	1400.000	4000.000	1.0000
90	Waveform 1	1	4785.273718750	4785.285093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	4785.273718750	4785.285093750	1400.000	4000.000	1.0000
91	Waveform 1	1	4786.256843750	4786.264968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	4786.256843750	4786.264968750	1400.000	4000.000	1.0000
92	Waveform 1	1	4914.641593750	4914.651343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	4914.641593750	4914.651343750	1400.000	4000.000	1.0000
93	Waveform 1	1	4915.585718750	4915.595468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	4915.585718750	4915.595468750	1400.000	4000.000	1.0000
94	Waveform 1	1	4917.615343750	4917.623468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	4917.615343750	4917.623468750	1400.000	4000.000	1.0000
95	Waveform 1	1	4924.409468750	4924.422468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	4924.409468750	4924.422468750	1400.000	4000.000	1.0000
96	Waveform 1	1	4925.439718750	4925.451093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	4925.439718750	4925.451093750	1400.000	4000.000	1.0000
97	Waveform 1	1	4926.569093750	4926.577218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	4926.569093750	4926.577218750	1400.000	4000.000	1.0000
98	Waveform 1	1	5377.246593750	5377.256343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	5377.246593750	5377.256343750	1400.000	4000.000	1.0000
99	Waveform 1	1	5378.096468750	5378.104593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	5378.096468750	5378.104593750	1400.000	4000.000	1.0000
100	Waveform 1	1	6202.982218750	6202.991968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	6202.982218750	6202.991968750	1400.000	4000.000	1.0000
101	Waveform 1	1	7061.459968750	7061.471343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	7061.459968750	7061.471343750	1400.000	4000.000	1.0000
102	Waveform 1	1	7397.726093750	7397.742343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	7397.726093750	7397.742343750	1400.000	4000.000	1.0000
103	Waveform 1	1	8766.965718750	8766.977093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	8766.965718750	8766.977093750	1400.000	4000.000	1.0000
104	Waveform 1	1	8793.120093750	8793.131468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	8793.120093750	8793.131468750	1400.000	4000.000	1.0000
105	Waveform 1	1	8795.159468750	8795.175718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	8795.159468750	8795.175718750	1400.000	4000.000	1.0000
106	Waveform 1	1	8797.804968750	8797.814718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	8797.804968750	8797.814718750	1400.000	4000.000	1.0000
107	Waveform 1	1	8801.488843750	8801.496968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	8801.488843750	8801.496968750	1400.000	4000.000	1.0000
108	Waveform 1	1	8803.576968750	8803.588343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	8803.576968750	8803.588343750	1400.000	4000.000	1.0000
109	Waveform 1	1	8807.553343750	8807.563093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	8807.553343750	8807.563093750	1400.000	4000.000	1.0000
110	Waveform 1	1	8807.764593750	8807.772718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	8807.764593750	8807.772718750	1400.000	4000.000	1.0000
111	Waveform 1	1	8808.060343750	8808.076593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	8808.060343750	8808.076593750	1400.000	4000.000	1.0000
112	Waveform 1	1	8813.309093750	8813.325343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	8813.309093750	8813.325343750	1400.000	4000.000	1.0000
113	Waveform 1	1	8813.572343750	8813.580468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	8813.572343750	8813.580468750	1400.000	4000.000	1.0000
114	Waveform 1	1	9025.948468750	9025.959843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	9025.948468750	9025.959843750	1400.000	4000.000	1.0000
115	Waveform 1	1	9045.510218750	9045.521593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	9045.510218750	9045.521593750	1400.000	4000.000	1.0000
116	Waveform 1	1	9234.278343750	9234.291343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	9234.278343750	9234.291343750	1400.000	4000.000	1.0000
117	Waveform 1	1	9278.385718750	9278.397093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	9278.385718750	9278.397093750	1400.000	4000.000	1.0000
118	Waveform 1	1	9665.629718750	9665.637843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	9665.629718750	9665.637843750	1400.000	4000.000	1.0000
119	Waveform 1	1	9671.879468750	9671.889218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	9671.879468750	9671.889218750	1400.000	4000.000	1.0000
120	Waveform 1	1	9673.663718750	9673.671843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	9673.663718750	9673.671843750	1400.000	4000.000	1.0000
121	Waveform 1	1	9674.326718750	9674.334843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	9674.326718750	9674.334843750	1400.000	4000.000	1.0000
122	Waveform 1	1	9682.984718750	9682.992843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	9682.984718750	9682.992843750	1400.000	4000.000	1.0000
123	Waveform 1	1	10319.498843750	10319.508593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	10319.498843750	10319.508593750	1400.000	4000.000	1.0000
124	Waveform 1	1	10614.964468750	10614.974218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	10614.964468750	10614.974218750	1400.000	4000.000	1.0000
125	Waveform 1	1	15603.129468750	15603.147343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	15603.129468750	15603.147343750	1400.000	4000.000	1.0000
126	Waveform 1	1	15661.161468750	15661.169593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	15661.161468750	15661.169593750	1400.000	4000.000	1.0000
127	Waveform 1	1	16627.409218750	16627.441718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	16627.409218750	16627.441718750	1400.000	4000.000	1.0000
128	Waveform 1	1	17162.362468750	17162.381968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	17162.362468750	17162.381968750	1400.000	4000.000	1.0000
129	Waveform 1	1	17283.054468750	17283.072343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	17283.054468750	17283.072343750	1400.000	4000.000	1.0000
130	Waveform 1	1	17284.746093750	17284.754218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	17284.746093750	17284.754218750	1400.000	4000.000	1.0000
131	Waveform 1	1	17286.434468750	17286.442593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	17286.434468750	17286.442593750	1400.000	4000.000	1.0000
132	Waveform 1	1	17288.194343750	17288.202468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	17288.194343750	17288.202468750	1400.000	4000.000	1.0000
133	Waveform 1	1	17407.240218750	17407.249968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	17407.240218750	17407.249968750	1400.000	4000.000	1.0000
134	Waveform 1	1	17419.578843750	17419.590218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	17419.578843750	17419.590218750	1400.000	4000.000	1.0000
135	Waveform 1	1	17421.341968750	17421.350093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	17421.341968750	17421.350093750	1400.000	4000.000	1.0000
136	Waveform 1	1	17583.419468750	17583.429218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	17583.419468750	17583.429218750	1400.000	4000.000	1.0000
137	Waveform 1	1	17583.461718750	17583.474718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	17583.461718750	17583.474718750	1400.000	4000.000	1.0000
138	Waveform 1	1	17583.516968750	17583.528343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	17583.516968750	17583.528343750	1400.000	4000.000	1.0000
139	Waveform 1	1	17809.364343750	17809.378968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	17809.364343750	17809.378968750	1400.000	4000.000	1.0000
140	Waveform 1	1	17860.735468750	17860.746843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	17860.735468750	17860.746843750	1400.000	4000.000	1.0000
141	Waveform 1	1	21528.877218750	21528.895093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	21528.877218750	21528.895093750	1400.000	4000.000	1.0000
142	Waveform 1	1	23052.668968750	23052.680343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	23052.668968750	23052.680343750	1400.000	4000.000	1.0000
143	Waveform 1	1	23931.317843750	23931.335718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	23931.317843750	23931.335718750	1400.000	4000.000	1.0000
144	Waveform 1	1	25612.716718750	25612.729718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	25612.716718750	25612.729718750	1400.000	4000.000	1.0000
145	Waveform 1	1	27031.359593750	27031.382343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	27031.359593750	27031.382343750	1400.000	4000.000	1.0000
146	Waveform 1	1	27031.913718750	27031.925093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	27031.913718750	27031.925093750	1400.000	4000.000	1.0000
147	Waveform 1	1	27089.307093750	27089.318468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	27089.307093750	27089.318468750	1400.000	4000.000	1.0000
148	Waveform 1	1	27456.560343750	27456.568468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	27456.560343750	27456.568468750	1400.000	4000.000	1.0000
149	Waveform 1	1	28767.265843750	28767.290218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	28767.265843750	28767.290218750	1400.000	4000.000	1.0000
150	Waveform 1	1	28797.505468750	28797.536343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	28797.505468750	28797.536343750	1400.000	4000.000	1.0000
151	Waveform 1	1	28841.931343750	28841.944343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	28841.931343750	28841.944343750	1400.000	4000.000	1.0000
152	Waveform 1	1	28848.814843750	28848.837593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	28848.814843750	28848.837593750	1400.000	4000.000	1.0000
153	Waveform 1	1	28850.379718750	28850.394343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	28850.379718750	28850.394343750	1400.000	4000.000	1.0000
154	Waveform 1	1	28850.595843750	28850.621843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	28850.595843750	28850.621843750	1400.000	4000.000	1.0000
155	Waveform 1	1	28861.847343750	28861.857093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	28861.847343750	28861.857093750	1400.000	4000.000	1.0000
156	Waveform 1	1	28866.678468750	28866.686593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	28866.678468750	28866.686593750	1400.000	4000.000	1.0000
157	Waveform 1	1	28866.725593750	28866.745093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	28866.725593750	28866.745093750	1400.000	4000.000	1.0000
158	Waveform 1	1	28877.746343750	28877.759343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	28877.746343750	28877.759343750	1400.000	4000.000	1.0000
159	Waveform 1	1	28882.585593750	28882.593718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	28882.585593750	28882.593718750	1400.000	4000.000	1.0000
160	Waveform 1	1	28955.517218750	28955.531843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	28955.517218750	28955.531843750	1400.000	4000.000	1.0000
161	Waveform 1	1	28977.410843750	28977.431968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	28977.410843750	28977.431968750	1400.000	4000.000	1.0000
162	Waveform 1	1	28977.680593750	28977.688718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	28977.680593750	28977.688718750	1400.000	4000.000	1.0000
163	Waveform 1	1	29192.315468750	29192.330093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	29192.315468750	29192.330093750	1400.000	4000.000	1.0000
164	Waveform 1	1	29193.009343750	29193.019093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	29193.009343750	29193.019093750	1400.000	4000.000	1.0000
165	Waveform 1	1	29244.685968750	29244.697343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	29244.685968750	29244.697343750	1400.000	4000.000	1.0000
166	Waveform 1	1	29248.267468750	29248.283718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	29248.267468750	29248.283718750	1400.000	4000.000	1.0000
167	Waveform 1	1	29252.013093750	29252.039093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	29252.013093750	29252.039093750	1400.000	4000.000	1.0000
168	Waveform 1	1	29258.059718750	29258.077593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	29258.059718750	29258.077593750	1400.000	4000.000	1.0000
169	Waveform 1	1	29262.382218750	29262.398468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	29262.382218750	29262.398468750	1400.000	4000.000	1.0000
170	Waveform 1	1	29269.873468750	29269.896218750	1400.000	4000.000	1.0000
