Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
2351	Spectrogram 1	1	69349.611218750	69349.619343750	1400.000	4000.000	1.0000
2352	Waveform 1	1	69349.835468750	69349.846843750	1400.000	4000.000	1.0000
2352	Spectrogram 1	1	69349.835468750	69349.846843750	1400.000	4000.000	1.0000
2353	Waveform 1	1	69350.800718750	69350.810468750	1400.000	4000.000	1.0000
2353	Spectrogram 1	1	69350.800718750	69350.810468750	1400.000	4000.000	1.0000
2354	Waveform 1	1	69351.681468750	69351.691218750	1400.000	4000.000	1.0000
2354	Spectrogram 1	1	69351.681468750	69351.691218750	1400.000	4000.000	1.0000
2355	Waveform 1	1	69353.111468750	69353.121218750	1400.000	4000.000	1.0000
2355	Spectrogram 1	1	69353.111468750	69353.121218750	1400.000	4000.000	1.0000
2356	Waveform 1	1	69353.956468750	69353.967843750	1400.000	4000.000	1.0000
2356	Spectrogram 1	1	69353.956468750	69353.967843750	1400.000	4000.000	1.0000
2357	Waveform 1	1	69356.343593750	69356.359843750	1400.000	4000.000	1.0000
2357	Spectrogram 1	1	69356.343593750	69356.359843750	1400.000	4000.000	1.0000
2358	Waveform 1	1	69357.482718750	69357.490843750	1400.000	4000.000	1.0000
2358	Spectrogram 1	1	69357.482718750	69357.490843750	1400.000	4000.000	1.0000
2359	Waveform 1	1	69357.926343750	69357.934468750	1400.000	4000.000	1.0000
2359	Spectrogram 1	1	69357.926343750	69357.934468750	1400.000	4000.000	1.0000
2360	Waveform 1	1	69357.996218750	69358.007593750	1400.000	4000.000	1.0000
2360	Spectrogram 1	1	69357.996218750	69358.007593750	1400.000	4000.000	1.0000
2361	Waveform 1	1	69358.506468750	69358.517843750	1400.000	4000.000	1.0000
2361	Spectrogram 1	1	69358.506468750	69358.517843750	1400.000	4000.000	1.0000
2362	Waveform 1	1	69361.455843750	69361.463968750	1400.000	4000.000	1.0000
2362	Spectrogram 1	1	69361.455843750	69361.463968750	1400.000	4000.000	1.0000
2363	Waveform 1	1	69361.504593750	69361.520843750	1400.000	4000.000	1.0000
2363	Spectrogram 1	1	69361.504593750	69361.520843750	1400.000	4000.000	1.0000
2364	Waveform 1	1	69362.016468750	69362.024593750	1400.000	4000.000	1.0000
2364	Spectrogram 1	1	69362.016468750	69362.024593750	1400.000	4000.000	1.0000
2365	Waveform 1	1	69362.921593750	69362.934593750	1400.000	4000.000	1.0000
2365	Spectrogram 1	1	69362.921593750	69362.934593750	1400.000	4000.000	1.0000
2366	Waveform 1	1	69363.568343750	69363.578093750	1400.000	4000.000	1.0000
2366	Spectrogram 1	1	69363.568343750	69363.578093750	1400.000	4000.000	1.0000
2367	Waveform 1	1	69364.679843750	69364.691218750	1400.000	4000.000	1.0000
2367	Spectrogram 1	1	69364.679843750	69364.691218750	1400.000	4000.000	1.0000
2368	Waveform 1	1	69365.477718750	69365.485843750	1400.000	4000.000	1.0000
2368	Spectrogram 1	1	69365.477718750	69365.485843750	1400.000	4000.000	1.0000
2369	Waveform 1	1	69365.828718750	69365.840093750	1400.000	4000.000	1.0000
2369	Spectrogram 1	1	69365.828718750	69365.840093750	1400.000	4000.000	1.0000
2370	Waveform 1	1	69366.496593750	69366.512843750	1400.000	4000.000	1.0000
2370	Spectrogram 1	1	69366.496593750	69366.512843750	1400.000	4000.000	1.0000
2371	Waveform 1	1	69367.387093750	69367.400093750	1400.000	4000.000	1.0000
2371	Spectrogram 1	1	69367.387093750	69367.400093750	1400.000	4000.000	1.0000
2372	Waveform 1	1	69369.099843750	69369.111218750	1400.000	4000.000	1.0000
2372	Spectrogram 1	1	69369.099843750	69369.111218750	1400.000	4000.000	1.0000
2373	Waveform 1	1	69370.316968750	69370.325093750	1400.000	4000.000	1.0000
2373	Spectrogram 1	1	69370.316968750	69370.325093750	1400.000	4000.000	1.0000
2374	Waveform 1	1	69370.554218750	69370.562343750	1400.000	4000.000	1.0000
2374	Spectrogram 1	1	69370.554218750	69370.562343750	1400.000	4000.000	1.0000
2375	Waveform 1	1	69371.394343750	69371.405718750	1400.000	4000.000	1.0000
2375	Spectrogram 1	1	69371.394343750	69371.405718750	1400.000	4000.000	1.0000
2376	Waveform 1	1	69371.581218750	69371.589343750	1400.000	4000.000	1.0000
2376	Spectrogram 1	1	69371.581218750	69371.589343750	1400.000	4000.000	1.0000
2377	Waveform 1	1	69372.936468750	69372.951093750	1400.000	4000.000	1.0000
2377	Spectrogram 1	1	69372.936468750	69372.951093750	1400.000	4000.000	1.0000
2378	Waveform 1	1	69374.047968750	69374.072343750	1400.000	4000.000	0.8000
2378	Spectrogram 1	1	69374.047968750	69374.072343750	1400.000	4000.000	0.8000
2379	Waveform 1	1	69375.627468750	69375.645343750	1400.000	4000.000	1.0000
2379	Spectrogram 1	1	69375.627468750	69375.645343750	1400.000	4000.000	1.0000
2380	Waveform 1	1	69376.259593750	69376.274218750	1400.000	4000.000	1.0000
2380	Spectrogram 1	1	69376.259593750	69376.274218750	1400.000	4000.000	1.0000
2381	Waveform 1	1	69376.358718750	69376.370093750	1400.000	4000.000	1.0000
2381	Spectrogram 1	1	69376.358718750	69376.370093750	1400.000	4000.000	1.0000
2382	Waveform 1	1	69376.813718750	69376.826718750	1400.000	4000.000	1.0000
2382	Spectrogram 1	1	69376.813718750	69376.826718750	1400.000	4000.000	1.0000
2383	Waveform 1	1	69377.379218750	69377.390593750	1400.000	4000.000	1.0000
2383	Spectrogram 1	1	69377.379218750	69377.390593750	1400.000	4000.000	1.0000
2384	Waveform 1	1	69377.951218750	69377.967468750	1400.000	4000.000	1.0000
2384	Spectrogram 1	1	69377.951218750	69377.967468750	1400.000	4000.000	1.0000
2385	Waveform 1	1	69378.515093750	69378.531343750	1400.000	4000.000	1.0000
2385	Spectrogram 1	1	69378.515093750	69378.531343750	1400.000	4000.000	1.0000
2386	Waveform 1	1	69379.075718750	69379.083843750	1400.000	4000.000	1.0000
2386	Spectrogram 1	1	69379.075718750	69379.083843750	1400.000	4000.000	1.0000
2387	Waveform 1	1	69379.631468750	69379.646093750	1400.000	4000.000	1.0000
2387	Spectrogram 1	1	69379.631468750	69379.646093750	1400.000	4000.000	1.0000
2388	Waveform 1	1	69379.946718750	69379.954843750	1400.000	4000.000	1.0000
2388	Spectrogram 1	1	69379.946718750	69379.954843750	1400.000	4000.000	1.0000
2389	Waveform 1	1	69380.183968750	69380.196968750	1400.000	4000.000	1.0000
2389	Spectrogram 1	1	69380.183968750	69380.196968750	1400.000	4000.000	1.0000
2390	Waveform 1	1	69380.627593750	69380.642218750	1400.000	4000.000	1.0000
2390	Spectrogram 1	1	69380.627593750	69380.642218750	1400.000	4000.000	1.0000
2391	Waveform 1	1	69380.718593750	69380.736468750	1400.000	4000.000	1.0000
2391	Spectrogram 1	1	69380.718593750	69380.736468750	1400.000	4000.000	1.0000
2392	Waveform 1	1	69381.176843750	69381.191468750	1400.000	4000.000	1.0000
2392	Spectrogram 1	1	69381.176843750	69381.191468750	1400.000	4000.000	1.0000
2393	Waveform 1	1	69381.236968750	69381.251593750	1400.000	4000.000	1.0000
2393	Spectrogram 1	1	69381.236968750	69381.251593750	1400.000	4000.000	1.0000
2394	Waveform 1	1	69381.727718750	69381.745593750	1400.000	4000.000	1.0000
2394	Spectrogram 1	1	69381.727718750	69381.745593750	1400.000	4000.000	1.0000
2395	Waveform 1	1	69382.210343750	69382.223343750	1400.000	4000.000	1.0000
2395	Spectrogram 1	1	69382.210343750	69382.223343750	1400.000	4000.000	1.0000
2396	Waveform 1	1	69382.683218750	69382.694593750	1400.000	4000.000	1.0000
2396	Spectrogram 1	1	69382.683218750	69382.694593750	1400.000	4000.000	1.0000
2397	Waveform 1	1	69383.177218750	69383.196718750	1400.000	4000.000	1.0000
2397	Spectrogram 1	1	69383.177218750	69383.196718750	1400.000	4000.000	1.0000
2398	Waveform 1	1	69383.669593750	69383.679343750	1400.000	4000.000	1.0000
2398	Spectrogram 1	1	69383.669593750	69383.679343750	1400.000	4000.000	1.0000
2399	Waveform 1	1	69385.138593750	69385.149968750	1400.000	4000.000	1.0000
2399	Spectrogram 1	1	69385.138593750	69385.149968750	1400.000	4000.000	1.0000
2400	Waveform 1	1	69386.043718750	69386.053468750	1400.000	4000.000	1.0000
2400	Spectrogram 1	1	69386.043718750	69386.053468750	1400.000	4000.000	1.0000
2401	Waveform 1	1	69387.223468750	69387.236468750	1400.000	4000.000	1.0000
2401	Spectrogram 1	1	69387.223468750	69387.236468750	1400.000	4000.000	1.0000
2402	Waveform 1	1	69388.128593750	69388.136718750	1400.000	4000.000	1.0000
2402	Spectrogram 1	1	69388.128593750	69388.136718750	1400.000	4000.000	1.0000
2403	Waveform 1	1	69390.135468750	69390.143593750	1400.000	4000.000	1.0000
2403	Spectrogram 1	1	69390.135468750	69390.143593750	1400.000	4000.000	1.0000
2404	Waveform 1	1	69390.718843750	69390.735093750	1400.000	4000.000	1.0000
2404	Spectrogram 1	1	69390.718843750	69390.735093750	1400.000	4000.000	1.0000
2405	Waveform 1	1	69391.472843750	69391.484218750	1400.000	4000.000	1.0000
2405	Spectrogram 1	1	69391.472843750	69391.484218750	1400.000	4000.000	1.0000
2406	Waveform 1	1	69395.439468750	69395.447593750	1400.000	4000.000	1.0000
2406	Spectrogram 1	1	69395.439468750	69395.447593750	1400.000	4000.000	1.0000
2407	Waveform 1	1	69395.756343750	69395.769343750	1400.000	4000.000	1.0000
2407	Spectrogram 1	1	69395.756343750	69395.769343750	1400.000	4000.000	1.0000
2408	Waveform 1	1	69399.937468750	69399.945593750	1400.000	4000.000	1.0000
2408	Spectrogram 1	1	69399.937468750	69399.945593750	1400.000	4000.000	1.0000
2409	Waveform 1	1	69400.790593750	69400.801968750	1400.000	4000.000	1.0000
2409	Spectrogram 1	1	69400.790593750	69400.801968750	1400.000	4000.000	1.0000
2410	Waveform 1	1	69402.951843750	69402.961593750	1400.000	4000.000	1.0000
2410	Spectrogram 1	1	69402.951843750	69402.961593750	1400.000	4000.000	1.0000
2411	Waveform 1	1	69403.507593750	69403.515718750	1400.000	4000.000	1.0000
2411	Spectrogram 1	1	69403.507593750	69403.515718750	1400.000	4000.000	1.0000
2412	Waveform 1	1	69405.789093750	69405.802093750	1400.000	4000.000	1.0000
2412	Spectrogram 1	1	69405.789093750	69405.802093750	1400.000	4000.000	1.0000
2413	Waveform 1	1	69406.739718750	69406.751093750	1400.000	4000.000	1.0000
2413	Spectrogram 1	1	69406.739718750	69406.751093750	1400.000	4000.000	1.0000
2414	Waveform 1	1	69407.960093750	69407.969843750	1400.000	4000.000	1.0000
2414	Spectrogram 1	1	69407.960093750	69407.969843750	1400.000	4000.000	1.0000
2415	Waveform 1	1	69408.558093750	69408.575968750	1400.000	4000.000	1.0000
2415	Spectrogram 1	1	69408.558093750	69408.575968750	1400.000	4000.000	1.0000
2416	Waveform 1	1	69409.157718750	69409.170718750	1400.000	4000.000	1.0000
2416	Spectrogram 1	1	69409.157718750	69409.170718750	1400.000	4000.000	1.0000
2417	Waveform 1	1	69409.745968750	69409.757343750	1400.000	4000.000	1.0000
2417	Spectrogram 1	1	69409.745968750	69409.757343750	1400.000	4000.000	1.0000
2418	Waveform 1	1	69410.836343750	69410.850968750	1400.000	4000.000	1.0000
2418	Spectrogram 1	1	69410.836343750	69410.850968750	1400.000	4000.000	1.0000
2419	Waveform 1	1	69414.170843750	69414.180593750	1400.000	4000.000	1.0000
2419	Spectrogram 1	1	69414.170843750	69414.180593750	1400.000	4000.000	1.0000
2420	Waveform 1	1	69417.440343750	69417.448468750	1400.000	4000.000	1.0000
2420	Spectrogram 1	1	69417.440343750	69417.448468750	1400.000	4000.000	1.0000
2421	Waveform 1	1	69418.321093750	69418.332468750	1400.000	4000.000	1.0000
2421	Spectrogram 1	1	69418.321093750	69418.332468750	1400.000	4000.000	1.0000
2422	Waveform 1	1	69420.054968750	69420.066343750	1400.000	4000.000	1.0000
2422	Spectrogram 1	1	69420.054968750	69420.066343750	1400.000	4000.000	1.0000
2423	Waveform 1	1	69420.521343750	69420.529468750	1400.000	4000.000	1.0000
2423	Spectrogram 1	1	69420.521343750	69420.529468750	1400.000	4000.000	1.0000
2424	Waveform 1	1	69424.050843750	69424.062218750	1400.000	4000.000	1.0000
2424	Spectrogram 1	1	69424.050843750	69424.062218750	1400.000	4000.000	1.0000
2425	Waveform 1	1	69426.372968750	69426.384343750	1400.000	4000.000	1.0000
2425	Spectrogram 1	1	69426.372968750	69426.384343750	1400.000	4000.000	1.0000
2426	Waveform 1	1	69427.204968750	69427.216343750	1400.000	4000.000	1.0000
2426	Spectrogram 1	1	69427.204968750	69427.216343750	1400.000	4000.000	1.0000
2427	Waveform 1	1	69431.735468750	69431.754968750	1400.000	4000.000	1.0000
2427	Spectrogram 1	1	69431.735468750	69431.754968750	1400.000	4000.000	1.0000
2428	Waveform 1	1	69432.843718750	69432.855093750	1400.000	4000.000	1.0000
2428	Spectrogram 1	1	69432.843718750	69432.855093750	1400.000	4000.000	1.0000
2429	Waveform 1	1	69436.618593750	69436.629968750	1400.000	4000.000	1.0000
2429	Spectrogram 1	1	69436.618593750	69436.629968750	1400.000	4000.000	1.0000
2430	Waveform 1	1	69436.828218750	69436.859093750	1400.000	4000.000	1.0000
2430	Spectrogram 1	1	69436.828218750	69436.859093750	1400.000	4000.000	1.0000
2431	Waveform 1	1	69441.937218750	69441.966468750	1400.000	4000.000	0.7778
2431	Spectrogram 1	1	69441.937218750	69441.966468750	1400.000	4000.000	0.7778
2432	Waveform 1	1	69445.029593750	69445.037718750	1400.000	4000.000	1.0000
2432	Spectrogram 1	1	69445.029593750	69445.037718750	1400.000	4000.000	1.0000
2433	Waveform 1	1	69446.908093750	69446.937343750	1400.000	4000.000	0.7778
2433	Spectrogram 1	1	69446.908093750	69446.937343750	1400.000	4000.000	0.7778
2434	Waveform 1	1	69450.366093750	69450.374218750	1400.000	4000.000	1.0000
2434	Spectrogram 1	1	69450.366093750	69450.374218750	1400.000	4000.000	1.0000
2435	Waveform 1	1	69454.287218750	69454.296968750	1400.000	4000.000	1.0000
2435	Spectrogram 1	1	69454.287218750	69454.296968750	1400.000	4000.000	1.0000
2436	Waveform 1	1	69456.976593750	69456.991218750	1400.000	4000.000	1.0000
2436	Spectrogram 1	1	69456.976593750	69456.991218750	1400.000	4000.000	1.0000
2437	Waveform 1	1	69457.538843750	69457.546968750	1400.000	4000.000	1.0000
2437	Spectrogram 1	1	69457.538843750	69457.546968750	1400.000	4000.000	1.0000
2438	Waveform 1	1	69459.636718750	69459.648093750	1400.000	4000.000	1.0000
2438	Spectrogram 1	1	69459.636718750	69459.648093750	1400.000	4000.000	1.0000
2439	Waveform 1	1	69462.067718750	69462.080718750	1400.000	4000.000	1.0000
2439	Spectrogram 1	1	69462.067718750	69462.080718750	1400.000	4000.000	1.0000
2440	Waveform 1	1	69467.285593750	69467.295343750	1400.000	4000.000	1.0000
2440	Spectrogram 1	1	69467.285593750	69467.295343750	1400.000	4000.000	1.0000
2441	Waveform 1	1	69467.680468750	69467.691843750	1400.000	4000.000	1.0000
2441	Spectrogram 1	1	69467.680468750	69467.691843750	1400.000	4000.000	1.0000
2442	Waveform 1	1	69469.493968750	69469.502093750	1400.000	4000.000	1.0000
2442	Spectrogram 1	1	69469.493968750	69469.502093750	1400.000	4000.000	1.0000
2443	Waveform 1	1	69470.126093750	69470.135843750	1400.000	4000.000	1.0000
2443	Spectrogram 1	1	69470.126093750	69470.135843750	1400.000	4000.000	1.0000
2444	Waveform 1	1	69471.759218750	69471.775468750	1400.000	4000.000	1.0000
2444	Spectrogram 1	1	69471.759218750	69471.775468750	1400.000	4000.000	1.0000
2445	Waveform 1	1	69472.282468750	69472.311718750	1400.000	4000.000	0.7778
2445	Spectrogram 1	1	69472.282468750	69472.311718750	1400.000	4000.000	0.7778
2446	Waveform 1	1	69475.486968750	69475.495093750	1400.000	4000.000	1.0000
2446	Spectrogram 1	1	69475.486968750	69475.495093750	1400.000	4000.000	1.0000
2447	Waveform 1	1	69481.447468750	69481.455593750	1400.000	4000.000	1.0000
2447	Spectrogram 1	1	69481.447468750	69481.455593750	1400.000	4000.000	1.0000
2448	Waveform 1	1	69482.570343750	69482.578468750	1400.000	4000.000	1.0000
2448	Spectrogram 1	1	69482.570343750	69482.578468750	1400.000	4000.000	1.0000
2449	Waveform 1	1	69483.455968750	69483.467343750	1400.000	4000.000	1.0000
2449	Spectrogram 1	1	69483.455968750	69483.467343750	1400.000	4000.000	1.0000
2450	Waveform 1	1	69485.225593750	69485.233718750	1400.000	4000.000	1.0000
2450	Spectrogram 1	1	69485.225593750	69485.233718750	1400.000	4000.000	1.0000
2451	Waveform 1	1	69487.637093750	69487.646843750	1400.000	4000.000	1.0000
2451	Spectrogram 1	1	69487.637093750	69487.646843750	1400.000	4000.000	1.0000
2452	Waveform 1	1	69489.078468750	69489.088218750	1400.000	4000.000	1.0000
2452	Spectrogram 1	1	69489.078468750	69489.088218750	1400.000	4000.000	1.0000
2453	Waveform 1	1	69489.305968750	69489.314093750	1400.000	4000.000	1.0000
2453	Spectrogram 1	1	69489.305968750	69489.314093750	1400.000	4000.000	1.0000
2454	Waveform 1	1	69491.355093750	69491.363218750	1400.000	4000.000	1.0000
2454	Spectrogram 1	1	69491.355093750	69491.363218750	1400.000	4000.000	1.0000
2455	Waveform 1	1	69495.723093750	69495.734468750	1400.000	4000.000	1.0000
2455	Spectrogram 1	1	69495.723093750	69495.734468750	1400.000	4000.000	1.0000
2456	Waveform 1	1	69499.759593750	69499.769343750	1400.000	4000.000	1.0000
2456	Spectrogram 1	1	69499.759593750	69499.769343750	1400.000	4000.000	1.0000
2457	Waveform 1	1	69503.576718750	69503.584843750	1400.000	4000.000	1.0000
2457	Spectrogram 1	1	69503.576718750	69503.584843750	1400.000	4000.000	1.0000
2458	Waveform 1	1	69504.845843750	69504.855593750	1400.000	4000.000	1.0000
2458	Spectrogram 1	1	69504.845843750	69504.855593750	1400.000	4000.000	1.0000
2459	Waveform 1	1	69506.379843750	69506.392843750	1400.000	4000.000	1.0000
2459	Spectrogram 1	1	69506.379843750	69506.392843750	1400.000	4000.000	1.0000
2460	Waveform 1	1	69507.505968750	69507.517343750	1400.000	4000.000	1.0000
2460	Spectrogram 1	1	69507.505968750	69507.517343750	1400.000	4000.000	1.0000
2461	Waveform 1	1	69509.709468750	69509.717593750	1400.000	4000.000	1.0000
2461	Spectrogram 1	1	69509.709468750	69509.717593750	1400.000	4000.000	1.0000
2462	Waveform 1	1	69509.764718750	69509.774468750	1400.000	4000.000	1.0000
2462	Spectrogram 1	1	69509.764718750	69509.774468750	1400.000	4000.000	1.0000
2463	Waveform 1	1	69511.119968750	69511.129718750	1400.000	4000.000	1.0000
2463	Spectrogram 1	1	69511.119968750	69511.129718750	1400.000	4000.000	1.0000
2464	Waveform 1	1	69513.614343750	69513.622468750	1400.000	4000.000	1.0000
2464	Spectrogram 1	1	69513.614343750	69513.622468750	1400.000	4000.000	1.0000
2465	Waveform 1	1	69514.917593750	69514.925718750	1400.000	4000.000	1.0000
2465	Spectrogram 1	1	69514.917593750	69514.925718750	1400.000	4000.000	1.0000
2466	Waveform 1	1	69515.029718750	69515.039468750	1400.000	4000.000	1.0000
2466	Spectrogram 1	1	69515.029718750	69515.039468750	1400.000	4000.000	1.0000
2467	Waveform 1	1	69516.250093750	69516.261468750	1400.000	4000.000	1.0000
2467	Spectrogram 1	1	69516.250093750	69516.261468750	1400.000	4000.000	1.0000
2468	Waveform 1	1	69516.679093750	69516.688843750	1400.000	4000.000	1.0000
2468	Spectrogram 1	1	69516.679093750	69516.688843750	1400.000	4000.000	1.0000
2469	Waveform 1	1	69518.739593750	69518.749343750	1400.000	4000.000	1.0000
2469	Spectrogram 1	1	69518.739593750	69518.749343750	1400.000	4000.000	1.0000
2470	Waveform 1	1	69519.400968750	69519.415593750	1400.000	4000.000	1.0000
2470	Spectrogram 1	1	69519.400968750	69519.415593750	1400.000	4000.000	1.0000
2471	Waveform 1	1	69519.755218750	69519.764968750	1400.000	4000.000	1.0000
2471	Spectrogram 1	1	69519.755218750	69519.764968750	1400.000	4000.000	1.0000
2472	Waveform 1	1	69520.059093750	69520.075343750	1400.000	4000.000	1.0000
2472	Spectrogram 1	1	69520.059093750	69520.075343750	1400.000	4000.000	1.0000
2473	Waveform 1	1	69520.262218750	69520.271968750	1400.000	4000.000	1.0000
2473	Spectrogram 1	1	69520.262218750	69520.271968750	1400.000	4000.000	1.0000
2474	Waveform 1	1	69520.769218750	69520.777343750	1400.000	4000.000	1.0000
2474	Spectrogram 1	1	69520.769218750	69520.777343750	1400.000	4000.000	1.0000
2475	Waveform 1	1	69521.609343750	69521.627218750	1400.000	4000.000	1.0000
2475	Spectrogram 1	1	69521.609343750	69521.627218750	1400.000	4000.000	1.0000
2476	Waveform 1	1	69521.789718750	69521.799468750	1400.000	4000.000	1.0000
2476	Spectrogram 1	1	69521.789718750	69521.799468750	1400.000	4000.000	1.0000
2477	Waveform 1	1	69522.295093750	69522.306468750	1400.000	4000.000	1.0000
2477	Spectrogram 1	1	69522.295093750	69522.306468750	1400.000	4000.000	1.0000
2478	Waveform 1	1	69523.078343750	69523.094593750	1400.000	4000.000	1.0000
2478	Spectrogram 1	1	69523.078343750	69523.094593750	1400.000	4000.000	1.0000
2479	Waveform 1	1	69525.873343750	69525.884718750	1400.000	4000.000	1.0000
2479	Spectrogram 1	1	69525.873343750	69525.884718750	1400.000	4000.000	1.0000
2480	Waveform 1	1	69531.507218750	69531.518593750	1400.000	4000.000	1.0000
2480	Spectrogram 1	1	69531.507218750	69531.518593750	1400.000	4000.000	1.0000
2481	Waveform 1	1	69532.321343750	69532.329468750	1400.000	4000.000	1.0000
2481	Spectrogram 1	1	69532.321343750	69532.329468750	1400.000	4000.000	1.0000
2482	Waveform 1	1	69535.811843750	69535.823218750	1400.000	4000.000	1.0000
2482	Spectrogram 1	1	69535.811843750	69535.823218750	1400.000	4000.000	1.0000
2483	Waveform 1	1	69536.128718750	69536.141718750	1400.000	4000.000	1.0000
2483	Spectrogram 1	1	69536.128718750	69536.141718750	1400.000	4000.000	1.0000
2484	Waveform 1	1	69536.374093750	69536.382218750	1400.000	4000.000	1.0000
2484	Spectrogram 1	1	69536.374093750	69536.382218750	1400.000	4000.000	1.0000
2485	Waveform 1	1	69538.361468750	69538.372843750	1400.000	4000.000	1.0000
2485	Spectrogram 1	1	69538.361468750	69538.372843750	1400.000	4000.000	1.0000
2486	Waveform 1	1	69540.925718750	69540.933843750	1400.000	4000.000	1.0000
2486	Spectrogram 1	1	69540.925718750	69540.933843750	1400.000	4000.000	1.0000
2487	Waveform 1	1	69541.946218750	69541.965718750	1400.000	4000.000	1.0000
2487	Spectrogram 1	1	69541.946218750	69541.965718750	1400.000	4000.000	1.0000
2488	Waveform 1	1	69542.526343750	69542.534468750	1400.000	4000.000	1.0000
2488	Spectrogram 1	1	69542.526343750	69542.534468750	1400.000	4000.000	1.0000
2489	Waveform 1	1	69544.627468750	69544.637218750	1400.000	4000.000	1.0000
2489	Spectrogram 1	1	69544.627468750	69544.637218750	1400.000	4000.000	1.0000
2490	Waveform 1	1	69544.770468750	69544.783468750	1400.000	4000.000	1.0000
2490	Spectrogram 1	1	69544.770468750	69544.783468750	1400.000	4000.000	1.0000
2491	Waveform 1	1	69545.056468750	69545.064593750	1400.000	4000.000	1.0000
2491	Spectrogram 1	1	69545.056468750	69545.064593750	1400.000	4000.000	1.0000
2492	Waveform 1	1	69547.568718750	69547.581718750	1400.000	4000.000	1.0000
2492	Spectrogram 1	1	69547.568718750	69547.581718750	1400.000	4000.000	1.0000
2493	Waveform 1	1	69548.137468750	69548.147218750	1400.000	4000.000	1.0000
2493	Spectrogram 1	1	69548.137468750	69548.147218750	1400.000	4000.000	1.0000
2494	Waveform 1	1	69555.425593750	69555.436968750	1400.000	4000.000	1.0000
2494	Spectrogram 1	1	69555.425593750	69555.436968750	1400.000	4000.000	1.0000
2495	Waveform 1	1	69555.875718750	69555.896843750	1400.000	4000.000	1.0000
2495	Spectrogram 1	1	69555.875718750	69555.896843750	1400.000	4000.000	1.0000
2496	Waveform 1	1	69556.463968750	69556.473718750	1400.000	4000.000	1.0000
2496	Spectrogram 1	1	69556.463968750	69556.473718750	1400.000	4000.000	1.0000
2497	Waveform 1	1	69560.323343750	69560.333093750	1400.000	4000.000	1.0000
2497	Spectrogram 1	1	69560.323343750	69560.333093750	1400.000	4000.000	1.0000
2498	Waveform 1	1	69561.025343750	69561.054593750	1400.000	4000.000	1.0000
2498	Spectrogram 1	1	69561.025343750	69561.054593750	1400.000	4000.000	1.0000
2499	Waveform 1	1	69562.655218750	69562.663343750	1400.000	4000.000	1.0000
2499	Spectrogram 1	1	69562.655218750	69562.663343750	1400.000	4000.000	1.0000
2500	Waveform 1	1	69565.204843750	69565.212968750	1400.000	4000.000	1.0000
2500	Spectrogram 1	1	69565.204843750	69565.212968750	1400.000	4000.000	1.0000
2501	Waveform 1	1	69566.072593750	69566.090468750	1400.000	4000.000	1.0000
2501	Spectrogram 1	1	69566.072593750	69566.090468750	1400.000	4000.000	1.0000
2502	Waveform 1	1	69569.842593750	69569.853968750	1400.000	4000.000	1.0000
2502	Spectrogram 1	1	69569.842593750	69569.853968750	1400.000	4000.000	1.0000
2503	Waveform 1	1	69571.123093750	69571.145843750	1400.000	4000.000	1.0000
2503	Spectrogram 1	1	69571.123093750	69571.145843750	1400.000	4000.000	1.0000
2504	Waveform 1	1	69575.996468750	69576.011093750	1400.000	4000.000	1.0000
2504	Spectrogram 1	1	69575.996468750	69576.011093750	1400.000	4000.000	1.0000
2505	Waveform 1	1	69576.183343750	69576.204468750	1400.000	4000.000	1.0000
2505	Spectrogram 1	1	69576.183343750	69576.204468750	1400.000	4000.000	1.0000
2506	Waveform 1	1	69580.149968750	69580.158093750	1400.000	4000.000	1.0000
2506	Spectrogram 1	1	69580.149968750	69580.158093750	1400.000	4000.000	1.0000
2507	Waveform 1	1	69580.539968750	69580.551343750	1400.000	4000.000	1.0000
2507	Spectrogram 1	1	69580.539968750	69580.551343750	1400.000	4000.000	1.0000
2508	Waveform 1	1	69581.170468750	69581.183468750	1400.000	4000.000	1.0000
2508	Spectrogram 1	1	69581.170468750	69581.183468750	1400.000	4000.000	1.0000
2509	Waveform 1	1	69581.258218750	69581.279343750	1400.000	4000.000	1.0000
2509	Spectrogram 1	1	69581.258218750	69581.279343750	1400.000	4000.000	1.0000
2510	Waveform 1	1	69581.760343750	69581.774968750	1400.000	4000.000	1.0000
2510	Spectrogram 1	1	69581.760343750	69581.774968750	1400.000	4000.000	1.0000
2511	Waveform 1	1	69582.319343750	69582.332343750	1400.000	4000.000	1.0000
2511	Spectrogram 1	1	69582.319343750	69582.332343750	1400.000	4000.000	1.0000
2512	Waveform 1	1	69582.928718750	69582.941718750	1400.000	4000.000	1.0000
2512	Spectrogram 1	1	69582.928718750	69582.941718750	1400.000	4000.000	1.0000
2513	Waveform 1	1	69583.578718750	69583.593343750	1400.000	4000.000	1.0000
2513	Spectrogram 1	1	69583.578718750	69583.593343750	1400.000	4000.000	1.0000
2514	Waveform 1	1	69583.840343750	69583.850093750	1400.000	4000.000	1.0000
2514	Spectrogram 1	1	69583.840343750	69583.850093750	1400.000	4000.000	1.0000
2515	Waveform 1	1	69585.453968750	69585.470218750	1400.000	4000.000	1.0000
2515	Spectrogram 1	1	69585.453968750	69585.470218750	1400.000	4000.000	1.0000
2516	Waveform 1	1	69586.094218750	69586.110468750	1400.000	4000.000	1.0000
2516	Spectrogram 1	1	69586.094218750	69586.110468750	1400.000	4000.000	1.0000
2517	Waveform 1	1	69586.320093750	69586.347718750	1400.000	4000.000	1.0000
