Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
736	Spectrogram 1	1	43070.402093750	43070.411843750	1400.000	4000.000	1.0000
737	Waveform 1	1	43070.844093750	43070.855468750	1400.000	4000.000	1.0000
737	Spectrogram 1	1	43070.844093750	43070.855468750	1400.000	4000.000	1.0000
738	Waveform 1	1	43073.517218750	43073.536718750	1400.000	4000.000	1.0000
738	Spectrogram 1	1	43073.517218750	43073.536718750	1400.000	4000.000	1.0000
739	Waveform 1	1	43073.587093750	43073.603343750	1400.000	4000.000	1.0000
739	Spectrogram 1	1	43073.587093750	43073.603343750	1400.000	4000.000	1.0000
740	Waveform 1	1	43073.635843750	43073.648843750	1400.000	4000.000	1.0000
740	Spectrogram 1	1	43073.635843750	43073.648843750	1400.000	4000.000	1.0000
741	Waveform 1	1	43081.474843750	43081.482968750	1400.000	4000.000	1.0000
741	Spectrogram 1	1	43081.474843750	43081.482968750	1400.000	4000.000	1.0000
742	Waveform 1	1	43086.340093750	43086.349843750	1400.000	4000.000	1.0000
742	Spectrogram 1	1	43086.340093750	43086.349843750	1400.000	4000.000	1.0000
743	Waveform 1	1	43086.509093750	43086.522093750	1400.000	4000.000	1.0000
743	Spectrogram 1	1	43086.509093750	43086.522093750	1400.000	4000.000	1.0000
744	Waveform 1	1	43086.645593750	43086.658593750	1400.000	4000.000	1.0000
744	Spectrogram 1	1	43086.645593750	43086.658593750	1400.000	4000.000	1.0000
745	Waveform 1	1	43086.723593750	43086.734968750	1400.000	4000.000	1.0000
745	Spectrogram 1	1	43086.723593750	43086.734968750	1400.000	4000.000	1.0000
746	Waveform 1	1	43086.816218750	43086.825968750	1400.000	4000.000	1.0000
746	Spectrogram 1	1	43086.816218750	43086.825968750	1400.000	4000.000	1.0000
747	Waveform 1	1	43086.897468750	43086.907218750	1400.000	4000.000	1.0000
747	Spectrogram 1	1	43086.897468750	43086.907218750	1400.000	4000.000	1.0000
748	Waveform 1	1	43095.711468750	43095.719593750	1400.000	4000.000	1.0000
748	Spectrogram 1	1	43095.711468750	43095.719593750	1400.000	4000.000	1.0000
749	Waveform 1	1	43099.145093750	43099.156468750	1400.000	4000.000	1.0000
749	Spectrogram 1	1	43099.145093750	43099.156468750	1400.000	4000.000	1.0000
750	Waveform 1	1	43106.616843750	43106.629843750	1400.000	4000.000	1.0000
750	Spectrogram 1	1	43106.616843750	43106.629843750	1400.000	4000.000	1.0000
751	Waveform 1	1	43119.977593750	43119.990593750	1400.000	4000.000	1.0000
751	Spectrogram 1	1	43119.977593750	43119.990593750	1400.000	4000.000	1.0000
752	Waveform 1	1	43120.130343750	43120.146593750	1400.000	4000.000	1.0000
752	Spectrogram 1	1	43120.130343750	43120.146593750	1400.000	4000.000	1.0000
753	Waveform 1	1	43120.309093750	43120.317218750	1400.000	4000.000	1.0000
753	Spectrogram 1	1	43120.309093750	43120.317218750	1400.000	4000.000	1.0000
754	Waveform 1	1	43123.292593750	43123.308843750	1400.000	4000.000	1.0000
754	Spectrogram 1	1	43123.292593750	43123.308843750	1400.000	4000.000	1.0000
755	Waveform 1	1	43123.666343750	43123.687468750	1400.000	4000.000	1.0000
755	Spectrogram 1	1	43123.666343750	43123.687468750	1400.000	4000.000	1.0000
756	Waveform 1	1	43126.693718750	43126.703468750	1400.000	4000.000	1.0000
756	Spectrogram 1	1	43126.693718750	43126.703468750	1400.000	4000.000	1.0000
757	Waveform 1	1	43133.450468750	43133.461843750	1400.000	4000.000	1.0000
757	Spectrogram 1	1	43133.450468750	43133.461843750	1400.000	4000.000	1.0000
758	Waveform 1	1	43138.080093750	43138.091468750	1400.000	4000.000	1.0000
758	Spectrogram 1	1	43138.080093750	43138.091468750	1400.000	4000.000	1.0000
759	Waveform 1	1	43138.128843750	43138.146718750	1400.000	4000.000	1.0000
759	Spectrogram 1	1	43138.128843750	43138.146718750	1400.000	4000.000	1.0000
760	Waveform 1	1	43174.933468750	43174.941593750	1400.000	4000.000	1.0000
760	Spectrogram 1	1	43174.933468750	43174.941593750	1400.000	4000.000	1.0000
761	Waveform 1	1	43200.257468750	43200.276968750	1400.000	4000.000	0.9167
761	Spectrogram 1	1	43200.257468750	43200.276968750	1400.000	4000.000	0.9167
762	Waveform 1	1	43201.212968750	43201.240593750	1400.000	4000.000	1.0000
762	Spectrogram 1	1	43201.212968750	43201.240593750	1400.000	4000.000	1.0000
763	Waveform 1	1	43205.397343750	43205.408718750	1400.000	4000.000	1.0000
763	Spectrogram 1	1	43205.397343750	43205.408718750	1400.000	4000.000	1.0000
764	Waveform 1	1	43224.001968750	43224.013343750	1400.000	4000.000	1.0000
764	Spectrogram 1	1	43224.001968750	43224.013343750	1400.000	4000.000	1.0000
765	Waveform 1	1	43237.908718750	43237.918468750	1400.000	4000.000	1.0000
765	Spectrogram 1	1	43237.908718750	43237.918468750	1400.000	4000.000	1.0000
766	Waveform 1	1	43245.024593750	43245.048968750	1400.000	4000.000	1.0000
766	Spectrogram 1	1	43245.024593750	43245.048968750	1400.000	4000.000	1.0000
767	Waveform 1	1	43278.400468750	43278.411843750	1400.000	4000.000	1.0000
767	Spectrogram 1	1	43278.400468750	43278.411843750	1400.000	4000.000	1.0000
768	Waveform 1	1	43278.665343750	43278.673468750	1400.000	4000.000	1.0000
768	Spectrogram 1	1	43278.665343750	43278.673468750	1400.000	4000.000	1.0000
769	Waveform 1	1	43317.424843750	43317.432968750	1400.000	4000.000	1.0000
769	Spectrogram 1	1	43317.424843750	43317.432968750	1400.000	4000.000	1.0000
770	Waveform 1	1	43576.383218750	43576.392968750	1400.000	4000.000	1.0000
770	Spectrogram 1	1	43576.383218750	43576.392968750	1400.000	4000.000	1.0000
771	Waveform 1	1	43581.935843750	43581.948843750	1400.000	4000.000	1.0000
771	Spectrogram 1	1	43581.935843750	43581.948843750	1400.000	4000.000	1.0000
772	Waveform 1	1	43582.727218750	43582.749968750	1400.000	4000.000	1.0000
772	Spectrogram 1	1	43582.727218750	43582.749968750	1400.000	4000.000	1.0000
773	Waveform 1	1	43584.690218750	43584.712968750	1400.000	4000.000	1.0000
773	Spectrogram 1	1	43584.690218750	43584.712968750	1400.000	4000.000	1.0000
774	Waveform 1	1	43604.339718750	43604.354343750	1400.000	4000.000	1.0000
774	Spectrogram 1	1	43604.339718750	43604.354343750	1400.000	4000.000	1.0000
775	Waveform 1	1	43605.888343750	43605.896468750	1400.000	4000.000	1.0000
775	Spectrogram 1	1	43605.888343750	43605.896468750	1400.000	4000.000	1.0000
776	Waveform 1	1	43617.861343750	43617.872718750	1400.000	4000.000	1.0000
776	Spectrogram 1	1	43617.861343750	43617.872718750	1400.000	4000.000	1.0000
777	Waveform 1	1	43619.894218750	43619.903968750	1400.000	4000.000	1.0000
777	Spectrogram 1	1	43619.894218750	43619.903968750	1400.000	4000.000	1.0000
778	Waveform 1	1	43644.056343750	43644.069343750	1400.000	4000.000	1.0000
778	Spectrogram 1	1	43644.056343750	43644.069343750	1400.000	4000.000	1.0000
779	Waveform 1	1	43644.358593750	43644.374843750	1400.000	4000.000	1.0000
779	Spectrogram 1	1	43644.358593750	43644.374843750	1400.000	4000.000	1.0000
780	Waveform 1	1	43721.227593750	43721.247093750	1400.000	4000.000	1.0000
780	Spectrogram 1	1	43721.227593750	43721.247093750	1400.000	4000.000	1.0000
781	Waveform 1	1	43721.367343750	43721.399843750	1400.000	4000.000	1.0000
781	Spectrogram 1	1	43721.367343750	43721.399843750	1400.000	4000.000	1.0000
782	Waveform 1	1	43747.333218750	43747.359218750	1400.000	4000.000	1.0000
782	Spectrogram 1	1	43747.333218750	43747.359218750	1400.000	4000.000	1.0000
783	Waveform 1	1	43826.711218750	43826.743718750	1400.000	4000.000	1.0000
783	Spectrogram 1	1	43826.711218750	43826.743718750	1400.000	4000.000	1.0000
784	Waveform 1	1	43828.776593750	43828.791218750	1400.000	4000.000	1.0000
784	Spectrogram 1	1	43828.776593750	43828.791218750	1400.000	4000.000	1.0000
785	Waveform 1	1	43828.852968750	43828.865968750	1400.000	4000.000	1.0000
785	Spectrogram 1	1	43828.852968750	43828.865968750	1400.000	4000.000	1.0000
786	Waveform 1	1	43829.602093750	43829.613468750	1400.000	4000.000	1.0000
786	Spectrogram 1	1	43829.602093750	43829.613468750	1400.000	4000.000	1.0000
787	Waveform 1	1	43833.126718750	43833.154343750	1400.000	4000.000	1.0000
787	Spectrogram 1	1	43833.126718750	43833.154343750	1400.000	4000.000	1.0000
788	Waveform 1	1	43833.295718750	43833.303843750	1400.000	4000.000	1.0000
788	Spectrogram 1	1	43833.295718750	43833.303843750	1400.000	4000.000	1.0000
789	Waveform 1	1	43836.126468750	43836.154093750	1400.000	4000.000	1.0000
789	Spectrogram 1	1	43836.126468750	43836.154093750	1400.000	4000.000	1.0000
790	Waveform 1	1	43836.219093750	43836.241843750	1400.000	4000.000	1.0000
790	Spectrogram 1	1	43836.219093750	43836.241843750	1400.000	4000.000	1.0000
791	Waveform 1	1	43846.979843750	43846.987968750	1400.000	4000.000	1.0000
791	Spectrogram 1	1	43846.979843750	43846.987968750	1400.000	4000.000	1.0000
792	Waveform 1	1	43922.574843750	43922.584593750	1400.000	4000.000	1.0000
792	Spectrogram 1	1	43922.574843750	43922.584593750	1400.000	4000.000	1.0000
793	Waveform 1	1	44055.262593750	44055.273968750	1400.000	4000.000	1.0000
793	Spectrogram 1	1	44055.262593750	44055.273968750	1400.000	4000.000	1.0000
794	Waveform 1	1	44076.140593750	44076.150343750	1400.000	4000.000	1.0000
794	Spectrogram 1	1	44076.140593750	44076.150343750	1400.000	4000.000	1.0000
795	Waveform 1	1	44076.767843750	44076.775968750	1400.000	4000.000	1.0000
795	Spectrogram 1	1	44076.767843750	44076.775968750	1400.000	4000.000	1.0000
796	Waveform 1	1	44077.507218750	44077.516968750	1400.000	4000.000	1.0000
796	Spectrogram 1	1	44077.507218750	44077.516968750	1400.000	4000.000	1.0000
797	Waveform 1	1	44091.259593750	44091.274218750	1400.000	4000.000	1.0000
797	Spectrogram 1	1	44091.259593750	44091.274218750	1400.000	4000.000	1.0000
798	Waveform 1	1	44091.851093750	44091.880343750	1400.000	4000.000	1.0000
798	Spectrogram 1	1	44091.851093750	44091.880343750	1400.000	4000.000	1.0000
799	Waveform 1	1	44147.408218750	44147.421218750	1400.000	4000.000	1.0000
799	Spectrogram 1	1	44147.408218750	44147.421218750	1400.000	4000.000	1.0000
800	Waveform 1	1	44148.063093750	44148.076093750	1400.000	4000.000	1.0000
800	Spectrogram 1	1	44148.063093750	44148.076093750	1400.000	4000.000	1.0000
801	Waveform 1	1	44149.584093750	44149.597093750	1400.000	4000.000	1.0000
801	Spectrogram 1	1	44149.584093750	44149.597093750	1400.000	4000.000	1.0000
802	Waveform 1	1	44265.719593750	44265.737468750	1400.000	4000.000	1.0000
802	Spectrogram 1	1	44265.719593750	44265.737468750	1400.000	4000.000	1.0000
803	Waveform 1	1	44272.710343750	44272.728218750	1400.000	4000.000	1.0000
803	Spectrogram 1	1	44272.710343750	44272.728218750	1400.000	4000.000	1.0000
804	Waveform 1	1	44383.712468750	44383.720593750	1400.000	4000.000	1.0000
804	Spectrogram 1	1	44383.712468750	44383.720593750	1400.000	4000.000	1.0000
805	Waveform 1	1	44410.784968750	44410.797968750	1400.000	4000.000	1.0000
805	Spectrogram 1	1	44410.784968750	44410.797968750	1400.000	4000.000	1.0000
806	Waveform 1	1	44420.032843750	44420.044218750	1400.000	4000.000	1.0000
806	Spectrogram 1	1	44420.032843750	44420.044218750	1400.000	4000.000	1.0000
807	Waveform 1	1	44431.879093750	44431.896968750	1400.000	4000.000	1.0000
807	Spectrogram 1	1	44431.879093750	44431.896968750	1400.000	4000.000	1.0000
808	Waveform 1	1	44453.112968750	44453.132468750	1400.000	4000.000	1.0000
808	Spectrogram 1	1	44453.112968750	44453.132468750	1400.000	4000.000	1.0000
809	Waveform 1	1	44501.484343750	44501.500593750	1400.000	4000.000	1.0000
809	Spectrogram 1	1	44501.484343750	44501.500593750	1400.000	4000.000	1.0000
810	Waveform 1	1	44549.876843750	44549.897968750	1400.000	4000.000	1.0000
810	Spectrogram 1	1	44549.876843750	44549.897968750	1400.000	4000.000	1.0000
811	Waveform 1	1	44600.688968750	44600.706843750	1400.000	4000.000	1.0000
811	Spectrogram 1	1	44600.688968750	44600.706843750	1400.000	4000.000	1.0000
812	Waveform 1	1	44636.486093750	44636.497468750	1400.000	4000.000	1.0000
812	Spectrogram 1	1	44636.486093750	44636.497468750	1400.000	4000.000	1.0000
813	Waveform 1	1	44636.568968750	44636.598218750	1400.000	4000.000	1.0000
813	Spectrogram 1	1	44636.568968750	44636.598218750	1400.000	4000.000	1.0000
814	Waveform 1	1	44637.043468750	44637.056468750	1400.000	4000.000	1.0000
814	Spectrogram 1	1	44637.043468750	44637.056468750	1400.000	4000.000	1.0000
815	Waveform 1	1	44638.393843750	44638.408468750	1400.000	4000.000	1.0000
815	Spectrogram 1	1	44638.393843750	44638.408468750	1400.000	4000.000	1.0000
816	Waveform 1	1	44691.246968750	44691.264843750	1400.000	4000.000	1.0000
816	Spectrogram 1	1	44691.246968750	44691.264843750	1400.000	4000.000	1.0000
817	Waveform 1	1	44691.321718750	44691.350968750	1400.000	4000.000	1.0000
817	Spectrogram 1	1	44691.321718750	44691.350968750	1400.000	4000.000	1.0000
818	Waveform 1	1	44691.464718750	44691.477718750	1400.000	4000.000	1.0000
818	Spectrogram 1	1	44691.464718750	44691.477718750	1400.000	4000.000	1.0000
819	Waveform 1	1	44764.883843750	44764.901718750	1400.000	4000.000	1.0000
819	Spectrogram 1	1	44764.883843750	44764.901718750	1400.000	4000.000	1.0000
820	Waveform 1	1	44771.442343750	44771.474843750	1400.000	4000.000	1.0000
820	Spectrogram 1	1	44771.442343750	44771.474843750	1400.000	4000.000	1.0000
821	Waveform 1	1	44774.315343750	44774.329968750	1400.000	4000.000	1.0000
821	Spectrogram 1	1	44774.315343750	44774.329968750	1400.000	4000.000	1.0000
822	Waveform 1	1	44776.743093750	44776.764218750	1400.000	4000.000	1.0000
822	Spectrogram 1	1	44776.743093750	44776.764218750	1400.000	4000.000	1.0000
823	Waveform 1	1	44776.832468750	44776.855218750	1400.000	4000.000	1.0000
823	Spectrogram 1	1	44776.832468750	44776.855218750	1400.000	4000.000	1.0000
824	Waveform 1	1	44776.928343750	44776.946218750	1400.000	4000.000	1.0000
824	Spectrogram 1	1	44776.928343750	44776.946218750	1400.000	4000.000	1.0000
825	Waveform 1	1	44792.708718750	44792.718468750	1400.000	4000.000	1.0000
825	Spectrogram 1	1	44792.708718750	44792.718468750	1400.000	4000.000	1.0000
826	Waveform 1	1	44803.549093750	44803.578343750	1400.000	4000.000	1.0000
826	Spectrogram 1	1	44803.549093750	44803.578343750	1400.000	4000.000	1.0000
827	Waveform 1	1	44867.192218750	44867.201968750	1400.000	4000.000	1.0000
827	Spectrogram 1	1	44867.192218750	44867.201968750	1400.000	4000.000	1.0000
828	Waveform 1	1	44884.064593750	44884.074343750	1400.000	4000.000	1.0000
828	Spectrogram 1	1	44884.064593750	44884.074343750	1400.000	4000.000	1.0000
829	Waveform 1	1	44887.938593750	44887.951593750	1400.000	4000.000	1.0000
829	Spectrogram 1	1	44887.938593750	44887.951593750	1400.000	4000.000	1.0000
830	Waveform 1	1	44967.602593750	44967.613968750	1400.000	4000.000	1.0000
830	Spectrogram 1	1	44967.602593750	44967.613968750	1400.000	4000.000	1.0000
831	Waveform 1	1	45151.294218750	45151.303968750	1400.000	4000.000	1.0000
831	Spectrogram 1	1	45151.294218750	45151.303968750	1400.000	4000.000	1.0000
832	Waveform 1	1	45218.093093750	45218.106093750	1400.000	4000.000	1.0000
832	Spectrogram 1	1	45218.093093750	45218.106093750	1400.000	4000.000	1.0000
833	Waveform 1	1	45228.350093750	45228.363093750	1400.000	4000.000	1.0000
833	Spectrogram 1	1	45228.350093750	45228.363093750	1400.000	4000.000	1.0000
834	Waveform 1	1	45294.380343750	45294.391718750	1400.000	4000.000	1.0000
834	Spectrogram 1	1	45294.380343750	45294.391718750	1400.000	4000.000	1.0000
835	Waveform 1	1	45295.322843750	45295.343968750	1400.000	4000.000	1.0000
835	Spectrogram 1	1	45295.322843750	45295.343968750	1400.000	4000.000	1.0000
836	Waveform 1	1	45417.222218750	45417.236843750	1400.000	4000.000	1.0000
836	Spectrogram 1	1	45417.222218750	45417.236843750	1400.000	4000.000	1.0000
837	Waveform 1	1	45698.979343750	45698.990718750	1400.000	4000.000	1.0000
837	Spectrogram 1	1	45698.979343750	45698.990718750	1400.000	4000.000	1.0000
838	Waveform 1	1	45735.676718750	45735.699468750	1400.000	4000.000	1.0000
838	Spectrogram 1	1	45735.676718750	45735.699468750	1400.000	4000.000	1.0000
839	Waveform 1	1	45922.233218750	45922.255968750	1400.000	4000.000	1.0000
839	Spectrogram 1	1	45922.233218750	45922.255968750	1400.000	4000.000	1.0000
840	Waveform 1	1	46089.960843750	46089.991718750	1400.000	4000.000	1.0000
840	Spectrogram 1	1	46089.960843750	46089.991718750	1400.000	4000.000	1.0000
841	Waveform 1	1	46531.125593750	46531.143468750	1400.000	4000.000	1.0000
841	Spectrogram 1	1	46531.125593750	46531.143468750	1400.000	4000.000	1.0000
842	Waveform 1	1	46534.513718750	46534.528343750	1400.000	4000.000	1.0000
842	Spectrogram 1	1	46534.513718750	46534.528343750	1400.000	4000.000	1.0000
843	Waveform 1	1	46843.874718750	46843.887718750	1400.000	4000.000	1.0000
843	Spectrogram 1	1	46843.874718750	46843.887718750	1400.000	4000.000	1.0000
844	Waveform 1	1	46890.598343750	46890.614593750	1400.000	4000.000	1.0000
844	Spectrogram 1	1	46890.598343750	46890.614593750	1400.000	4000.000	1.0000
845	Waveform 1	1	46890.703968750	46890.713718750	1400.000	4000.000	1.0000
845	Spectrogram 1	1	46890.703968750	46890.713718750	1400.000	4000.000	1.0000
846	Waveform 1	1	46971.398218750	46971.409593750	1400.000	4000.000	1.0000
846	Spectrogram 1	1	46971.398218750	46971.409593750	1400.000	4000.000	1.0000
847	Waveform 1	1	47305.442968750	47305.454343750	1400.000	4000.000	1.0000
847	Spectrogram 1	1	47305.442968750	47305.454343750	1400.000	4000.000	1.0000
848	Waveform 1	1	47313.983968750	47313.992093750	1400.000	4000.000	1.0000
848	Spectrogram 1	1	47313.983968750	47313.992093750	1400.000	4000.000	1.0000
849	Waveform 1	1	47314.026218750	47314.034343750	1400.000	4000.000	1.0000
849	Spectrogram 1	1	47314.026218750	47314.034343750	1400.000	4000.000	1.0000
850	Waveform 1	1	47403.625468750	47403.633593750	1400.000	4000.000	1.0000
850	Spectrogram 1	1	47403.625468750	47403.633593750	1400.000	4000.000	1.0000
851	Waveform 1	1	47437.693593750	47437.706593750	1400.000	4000.000	1.0000
851	Spectrogram 1	1	47437.693593750	47437.706593750	1400.000	4000.000	1.0000
852	Waveform 1	1	47483.931343750	47483.942718750	1400.000	4000.000	1.0000
852	Spectrogram 1	1	47483.931343750	47483.942718750	1400.000	4000.000	1.0000
853	Waveform 1	1	47486.388343750	47486.398093750	1400.000	4000.000	1.0000
853	Spectrogram 1	1	47486.388343750	47486.398093750	1400.000	4000.000	1.0000
854	Waveform 1	1	47553.320468750	47553.344843750	1400.000	4000.000	1.0000
854	Spectrogram 1	1	47553.320468750	47553.344843750	1400.000	4000.000	1.0000
855	Waveform 1	1	47735.923343750	47735.937968750	1400.000	4000.000	1.0000
855	Spectrogram 1	1	47735.923343750	47735.937968750	1400.000	4000.000	1.0000
856	Waveform 1	1	47736.011093750	47736.027343750	1400.000	4000.000	1.0000
856	Spectrogram 1	1	47736.011093750	47736.027343750	1400.000	4000.000	1.0000
857	Waveform 1	1	47744.140968750	47744.155593750	1400.000	4000.000	1.0000
857	Spectrogram 1	1	47744.140968750	47744.155593750	1400.000	4000.000	1.0000
858	Waveform 1	1	47744.228718750	47744.240093750	1400.000	4000.000	1.0000
858	Spectrogram 1	1	47744.228718750	47744.240093750	1400.000	4000.000	1.0000
859	Waveform 1	1	47744.303468750	47744.318093750	1400.000	4000.000	1.0000
859	Spectrogram 1	1	47744.303468750	47744.318093750	1400.000	4000.000	1.0000
860	Waveform 1	1	47748.445593750	47748.453718750	1400.000	4000.000	1.0000
860	Spectrogram 1	1	47748.445593750	47748.453718750	1400.000	4000.000	1.0000
861	Waveform 1	1	47967.984718750	47967.992843750	1400.000	4000.000	1.0000
861	Spectrogram 1	1	47967.984718750	47967.992843750	1400.000	4000.000	1.0000
862	Waveform 1	1	48047.214843750	48047.226218750	1400.000	4000.000	1.0000
862	Spectrogram 1	1	48047.214843750	48047.226218750	1400.000	4000.000	1.0000
863	Waveform 1	1	48194.550343750	48194.558468750	1400.000	4000.000	1.0000
863	Spectrogram 1	1	48194.550343750	48194.558468750	1400.000	4000.000	1.0000
864	Waveform 1	1	48356.764343750	48356.772468750	1400.000	4000.000	1.0000
864	Spectrogram 1	1	48356.764343750	48356.772468750	1400.000	4000.000	1.0000
865	Waveform 1	1	48376.209093750	48376.233468750	1400.000	4000.000	1.0000
865	Spectrogram 1	1	48376.209093750	48376.233468750	1400.000	4000.000	1.0000
866	Waveform 1	1	48457.787343750	48457.795468750	1400.000	4000.000	1.0000
866	Spectrogram 1	1	48457.787343750	48457.795468750	1400.000	4000.000	1.0000
867	Waveform 1	1	48520.986843750	48521.006343750	1400.000	4000.000	1.0000
867	Spectrogram 1	1	48520.986843750	48521.006343750	1400.000	4000.000	1.0000
868	Waveform 1	1	48608.751468750	48608.759593750	1400.000	4000.000	1.0000
868	Spectrogram 1	1	48608.751468750	48608.759593750	1400.000	4000.000	1.0000
869	Waveform 1	1	48618.764718750	48618.776093750	1400.000	4000.000	1.0000
869	Spectrogram 1	1	48618.764718750	48618.776093750	1400.000	4000.000	1.0000
870	Waveform 1	1	48631.501468750	48631.512843750	1400.000	4000.000	1.0000
870	Spectrogram 1	1	48631.501468750	48631.512843750	1400.000	4000.000	1.0000
871	Waveform 1	1	48660.346843750	48660.356593750	1400.000	4000.000	1.0000
871	Spectrogram 1	1	48660.346843750	48660.356593750	1400.000	4000.000	1.0000
872	Waveform 1	1	48666.026218750	48666.034343750	1400.000	4000.000	1.0000
872	Spectrogram 1	1	48666.026218750	48666.034343750	1400.000	4000.000	1.0000
873	Waveform 1	1	48666.146468750	48666.154593750	1400.000	4000.000	1.0000
873	Spectrogram 1	1	48666.146468750	48666.154593750	1400.000	4000.000	1.0000
874	Waveform 1	1	48666.193593750	48666.203343750	1400.000	4000.000	1.0000
874	Spectrogram 1	1	48666.193593750	48666.203343750	1400.000	4000.000	1.0000
875	Waveform 1	1	48753.997218750	48754.005343750	1400.000	4000.000	1.0000
875	Spectrogram 1	1	48753.997218750	48754.005343750	1400.000	4000.000	1.0000
876	Waveform 1	1	48779.264343750	48779.274093750	1400.000	4000.000	1.0000
876	Spectrogram 1	1	48779.264343750	48779.274093750	1400.000	4000.000	1.0000
877	Waveform 1	1	48792.724218750	48792.733968750	1400.000	4000.000	1.0000
877	Spectrogram 1	1	48792.724218750	48792.733968750	1400.000	4000.000	1.0000
878	Waveform 1	1	48802.184968750	48802.193093750	1400.000	4000.000	1.0000
878	Spectrogram 1	1	48802.184968750	48802.193093750	1400.000	4000.000	1.0000
879	Waveform 1	1	48802.233718750	48802.241843750	1400.000	4000.000	1.0000
879	Spectrogram 1	1	48802.233718750	48802.241843750	1400.000	4000.000	1.0000
880	Waveform 1	1	48898.745718750	48898.755468750	1400.000	4000.000	1.0000
880	Spectrogram 1	1	48898.745718750	48898.755468750	1400.000	4000.000	1.0000
881	Waveform 1	1	48934.945843750	48934.955593750	1400.000	4000.000	1.0000
881	Spectrogram 1	1	48934.945843750	48934.955593750	1400.000	4000.000	1.0000
882	Waveform 1	1	49023.066343750	49023.074468750	1400.000	4000.000	1.0000
882	Spectrogram 1	1	49023.066343750	49023.074468750	1400.000	4000.000	1.0000
883	Waveform 1	1	49024.907468750	49024.915593750	1400.000	4000.000	1.0000
883	Spectrogram 1	1	49024.907468750	49024.915593750	1400.000	4000.000	1.0000
884	Waveform 1	1	49029.449343750	49029.460718750	1400.000	4000.000	1.0000
884	Spectrogram 1	1	49029.449343750	49029.460718750	1400.000	4000.000	1.0000
885	Waveform 1	1	49045.423093750	49045.431218750	1400.000	4000.000	1.0000
885	Spectrogram 1	1	49045.423093750	49045.431218750	1400.000	4000.000	1.0000
886	Waveform 1	1	49048.302593750	49048.322093750	1400.000	4000.000	1.0000
886	Spectrogram 1	1	49048.302593750	49048.322093750	1400.000	4000.000	1.0000
887	Waveform 1	1	49061.543093750	49061.554468750	1400.000	4000.000	1.0000
887	Spectrogram 1	1	49061.543093750	49061.554468750	1400.000	4000.000	1.0000
888	Waveform 1	1	49066.340093750	49066.366093750	1400.000	4000.000	1.0000
888	Spectrogram 1	1	49066.340093750	49066.366093750	1400.000	4000.000	1.0000
889	Waveform 1	1	49083.136093750	49083.163718750	1400.000	4000.000	1.0000
889	Spectrogram 1	1	49083.136093750	49083.163718750	1400.000	4000.000	1.0000
890	Waveform 1	1	49083.862468750	49083.881968750	1400.000	4000.000	1.0000
890	Spectrogram 1	1	49083.862468750	49083.881968750	1400.000	4000.000	1.0000
891	Waveform 1	1	49087.749468750	49087.764093750	1400.000	4000.000	1.0000
891	Spectrogram 1	1	49087.749468750	49087.764093750	1400.000	4000.000	1.0000
892	Waveform 1	1	49099.490093750	49099.507968750	1400.000	4000.000	1.0000
892	Spectrogram 1	1	49099.490093750	49099.507968750	1400.000	4000.000	1.0000
893	Waveform 1	1	49100.738093750	49100.757593750	1400.000	4000.000	1.0000
893	Spectrogram 1	1	49100.738093750	49100.757593750	1400.000	4000.000	1.0000
894	Waveform 1	1	49101.651343750	49101.661093750	1400.000	4000.000	1.0000
894	Spectrogram 1	1	49101.651343750	49101.661093750	1400.000	4000.000	1.0000
895	Waveform 1	1	49107.723968750	49107.751593750	1400.000	4000.000	1.0000
895	Spectrogram 1	1	49107.723968750	49107.751593750	1400.000	4000.000	1.0000
896	Waveform 1	1	49108.243968750	49108.256968750	1400.000	4000.000	1.0000
896	Spectrogram 1	1	49108.243968750	49108.256968750	1400.000	4000.000	1.0000
897	Waveform 1	1	49111.147843750	49111.168968750	1400.000	4000.000	1.0000
897	Spectrogram 1	1	49111.147843750	49111.168968750	1400.000	4000.000	1.0000
898	Waveform 1	1	49115.759593750	49115.775843750	1400.000	4000.000	1.0000
898	Spectrogram 1	1	49115.759593750	49115.775843750	1400.000	4000.000	1.0000
899	Waveform 1	1	49116.559093750	49116.573718750	1400.000	4000.000	1.0000
899	Spectrogram 1	1	49116.559093750	49116.573718750	1400.000	4000.000	1.0000
900	Waveform 1	1	49117.334218750	49117.353718750	1400.000	4000.000	1.0000
900	Spectrogram 1	1	49117.334218750	49117.353718750	1400.000	4000.000	1.0000
901	Waveform 1	1	49119.995968750	49120.007343750	1400.000	4000.000	1.0000
901	Spectrogram 1	1	49119.995968750	49120.007343750	1400.000	4000.000	1.0000
902	Waveform 1	1	49121.835468750	49121.861468750	1400.000	4000.000	1.0000
902	Spectrogram 1	1	49121.835468750	49121.861468750	1400.000	4000.000	1.0000
903	Waveform 1	1	49128.653968750	49128.681593750	1400.000	4000.000	1.0000
903	Spectrogram 1	1	49128.653968750	49128.681593750	1400.000	4000.000	1.0000
904	Waveform 1	1	49128.780718750	49128.793718750	1400.000	4000.000	1.0000
904	Spectrogram 1	1	49128.780718750	49128.793718750	1400.000	4000.000	1.0000
905	Waveform 1	1	49139.455343750	49139.476468750	1400.000	4000.000	1.0000
905	Spectrogram 1	1	49139.455343750	49139.476468750	1400.000	4000.000	1.0000
906	Waveform 1	1	49210.030718750	49210.038843750	1400.000	4000.000	1.0000
