Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
32	Waveform 1	1	2522.932468750	2522.945468750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	2522.932468750	2522.945468750	1400.000	4000.000	1.0000
33	Waveform 1	1	2523.637718750	2523.650718750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	2523.637718750	2523.650718750	1400.000	4000.000	1.0000
34	Waveform 1	1	2524.300718750	2524.315343750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	2524.300718750	2524.315343750	1400.000	4000.000	1.0000
35	Waveform 1	1	2524.929593750	2524.944218750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	2524.929593750	2524.944218750	1400.000	4000.000	1.0000
36	Waveform 1	1	2525.529218750	2525.545468750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	2525.529218750	2525.545468750	1400.000	4000.000	1.0000
37	Waveform 1	1	2526.110968750	2526.123968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	2526.110968750	2526.123968750	1400.000	4000.000	1.0000
38	Waveform 1	1	2526.744718750	2526.759343750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	2526.744718750	2526.759343750	1400.000	4000.000	1.0000
39	Waveform 1	1	2527.375218750	2527.388218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	2527.375218750	2527.388218750	1400.000	4000.000	1.0000
40	Waveform 1	1	2528.033343750	2528.046343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	2528.033343750	2528.046343750	1400.000	4000.000	1.0000
41	Waveform 1	1	2528.715843750	2528.730468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	2528.715843750	2528.730468750	1400.000	4000.000	1.0000
42	Waveform 1	1	2529.448718750	2529.460093750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	2529.448718750	2529.460093750	1400.000	4000.000	1.0000
43	Waveform 1	1	2530.121468750	2530.134468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	2530.121468750	2530.134468750	1400.000	4000.000	1.0000
44	Waveform 1	1	2530.735718750	2530.748718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	2530.735718750	2530.748718750	1400.000	4000.000	1.0000
45	Waveform 1	1	2531.262218750	2531.273593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	2531.262218750	2531.273593750	1400.000	4000.000	1.0000
46	Waveform 1	1	2531.749718750	2531.757843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	2531.749718750	2531.757843750	1400.000	4000.000	1.0000
47	Waveform 1	1	2586.806343750	2586.817718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	2586.806343750	2586.817718750	1400.000	4000.000	1.0000
48	Waveform 1	1	2587.537593750	2587.548968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	2587.537593750	2587.548968750	1400.000	4000.000	1.0000
49	Waveform 1	1	2588.306218750	2588.319218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	2588.306218750	2588.319218750	1400.000	4000.000	1.0000
50	Waveform 1	1	2589.061843750	2589.074843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	2589.061843750	2589.074843750	1400.000	4000.000	1.0000
51	Waveform 1	1	2597.953843750	2597.963593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	2597.953843750	2597.963593750	1400.000	4000.000	1.0000
52	Waveform 1	1	2598.641218750	2598.652593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	2598.641218750	2598.652593750	1400.000	4000.000	1.0000
53	Waveform 1	1	2599.341593750	2599.352968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	2599.341593750	2599.352968750	1400.000	4000.000	1.0000
54	Waveform 1	1	2600.043593750	2600.056593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	2600.043593750	2600.056593750	1400.000	4000.000	1.0000
55	Waveform 1	1	2600.763468750	2600.779718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	2600.763468750	2600.779718750	1400.000	4000.000	1.0000
56	Waveform 1	1	2601.483343750	2601.499593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	2601.483343750	2601.499593750	1400.000	4000.000	1.0000
57	Waveform 1	1	2602.183718750	2602.198343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	2602.183718750	2602.198343750	1400.000	4000.000	1.0000
58	Waveform 1	1	2602.921468750	2602.932843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	2602.921468750	2602.932843750	1400.000	4000.000	1.0000
59	Waveform 1	1	2608.324593750	2608.334343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	2608.324593750	2608.334343750	1400.000	4000.000	1.0000
60	Waveform 1	1	2609.085093750	2609.094843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	2609.085093750	2609.094843750	1400.000	4000.000	1.0000
61	Waveform 1	1	2730.388093750	2730.396218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	2730.388093750	2730.396218750	1400.000	4000.000	1.0000
62	Waveform 1	1	2731.077093750	2731.090093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	2731.077093750	2731.090093750	1400.000	4000.000	1.0000
63	Waveform 1	1	2731.772593750	2731.788843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	2731.772593750	2731.788843750	1400.000	4000.000	1.0000
64	Waveform 1	1	2732.474593750	2732.489218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	2732.474593750	2732.489218750	1400.000	4000.000	1.0000
65	Waveform 1	1	2733.210718750	2733.226968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	2733.210718750	2733.226968750	1400.000	4000.000	1.0000
66	Waveform 1	1	2733.933843750	2733.948468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	2733.933843750	2733.948468750	1400.000	4000.000	1.0000
67	Waveform 1	1	2734.647218750	2734.658593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	2734.647218750	2734.658593750	1400.000	4000.000	1.0000
68	Waveform 1	1	2735.339468750	2735.347593750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	2735.339468750	2735.347593750	1400.000	4000.000	1.0000
69	Waveform 1	1	2739.210218750	2739.218343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	2739.210218750	2739.218343750	1400.000	4000.000	1.0000
70	Waveform 1	1	2739.878093750	2739.892718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	2739.878093750	2739.892718750	1400.000	4000.000	1.0000
71	Waveform 1	1	2740.576843750	2740.594718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	2740.576843750	2740.594718750	1400.000	4000.000	1.0000
72	Waveform 1	1	2741.238218750	2741.254468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	2741.238218750	2741.254468750	1400.000	4000.000	1.0000
73	Waveform 1	1	2741.917468750	2741.933718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	2741.917468750	2741.933718750	1400.000	4000.000	1.0000
74	Waveform 1	1	2742.573968750	2742.590218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	2742.573968750	2742.590218750	1400.000	4000.000	1.0000
75	Waveform 1	1	2743.318218750	2743.334468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	2743.318218750	2743.334468750	1400.000	4000.000	1.0000
76	Waveform 1	1	2744.068968750	2744.085218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	2744.068968750	2744.085218750	1400.000	4000.000	1.0000
77	Waveform 1	1	2744.822968750	2744.839218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	2744.822968750	2744.839218750	1400.000	4000.000	1.0000
78	Waveform 1	1	2745.534718750	2745.549343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	2745.534718750	2745.549343750	1400.000	4000.000	1.0000
79	Waveform 1	1	2746.254593750	2746.269218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	2746.254593750	2746.269218750	1400.000	4000.000	1.0000
80	Waveform 1	1	2747.021593750	2747.034593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	2747.021593750	2747.034593750	1400.000	4000.000	1.0000
81	Waveform 1	1	2747.822718750	2747.835718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	2747.822718750	2747.835718750	1400.000	4000.000	1.0000
82	Waveform 1	1	2748.610843750	2748.622218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	2748.610843750	2748.622218750	1400.000	4000.000	1.0000
83	Waveform 1	1	2749.356718750	2749.369718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	2749.356718750	2749.369718750	1400.000	4000.000	1.0000
84	Waveform 1	1	2750.039218750	2750.055468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	2750.039218750	2750.055468750	1400.000	4000.000	1.0000
85	Waveform 1	1	2750.716843750	2750.734718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	2750.716843750	2750.734718750	1400.000	4000.000	1.0000
86	Waveform 1	1	2751.374968750	2751.391218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	2751.374968750	2751.391218750	1400.000	4000.000	1.0000
87	Waveform 1	1	2752.059093750	2752.075343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	2752.059093750	2752.075343750	1400.000	4000.000	1.0000
88	Waveform 1	1	2752.710718750	2752.728593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	2752.710718750	2752.728593750	1400.000	4000.000	1.0000
89	Waveform 1	1	2753.419218750	2753.435468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	2753.419218750	2753.435468750	1400.000	4000.000	1.0000
90	Waveform 1	1	2754.113093750	2754.130968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	2754.113093750	2754.130968750	1400.000	4000.000	1.0000
91	Waveform 1	1	2754.816718750	2754.834593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	2754.816718750	2754.834593750	1400.000	4000.000	1.0000
92	Waveform 1	1	2755.505718750	2755.521968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	2755.505718750	2755.521968750	1400.000	4000.000	1.0000
93	Waveform 1	1	2756.214218750	2756.230468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	2756.214218750	2756.230468750	1400.000	4000.000	1.0000
94	Waveform 1	1	2756.932468750	2756.945468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	2756.932468750	2756.945468750	1400.000	4000.000	1.0000
95	Waveform 1	1	2757.683218750	2757.696218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	2757.683218750	2757.696218750	1400.000	4000.000	1.0000
96	Waveform 1	1	2767.611968750	2767.620093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	2767.611968750	2767.620093750	1400.000	4000.000	1.0000
97	Waveform 1	1	2769.807343750	2769.815468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	2769.807343750	2769.815468750	1400.000	4000.000	1.0000
98	Waveform 1	1	2770.626343750	2770.634468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	2770.626343750	2770.634468750	1400.000	4000.000	1.0000
99	Waveform 1	1	2771.429093750	2771.437218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	2771.429093750	2771.437218750	1400.000	4000.000	1.0000
100	Waveform 1	1	2772.160343750	2772.173343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	2772.160343750	2772.173343750	1400.000	4000.000	1.0000
101	Waveform 1	1	2772.885093750	2772.899718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	2772.885093750	2772.899718750	1400.000	4000.000	1.0000
102	Waveform 1	1	2773.585468750	2773.601718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	2773.585468750	2773.601718750	1400.000	4000.000	1.0000
103	Waveform 1	1	2774.321593750	2774.336218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	2774.321593750	2774.336218750	1400.000	4000.000	1.0000
104	Waveform 1	1	2775.031718750	2775.044718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	2775.031718750	2775.044718750	1400.000	4000.000	1.0000
105	Waveform 1	1	2775.715843750	2775.730468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	2775.715843750	2775.730468750	1400.000	4000.000	1.0000
106	Waveform 1	1	2776.421093750	2776.434093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	2776.421093750	2776.434093750	1400.000	4000.000	1.0000
107	Waveform 1	1	2785.082343750	2785.093718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	2785.082343750	2785.093718750	1400.000	4000.000	1.0000
108	Waveform 1	1	2785.782718750	2785.795718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	2785.782718750	2785.795718750	1400.000	4000.000	1.0000
109	Waveform 1	1	2786.479843750	2786.494468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	2786.479843750	2786.494468750	1400.000	4000.000	1.0000
110	Waveform 1	1	2787.196468750	2787.207843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	2787.196468750	2787.207843750	1400.000	4000.000	1.0000
111	Waveform 1	1	2787.901718750	2787.914718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	2787.901718750	2787.914718750	1400.000	4000.000	1.0000
112	Waveform 1	1	2788.626468750	2788.637843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	2788.626468750	2788.637843750	1400.000	4000.000	1.0000
113	Waveform 1	1	2789.373968750	2789.383718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	2789.373968750	2789.383718750	1400.000	4000.000	1.0000
114	Waveform 1	1	2790.137718750	2790.149093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	2790.137718750	2790.149093750	1400.000	4000.000	1.0000
115	Waveform 1	1	2790.903093750	2790.912843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	2790.903093750	2790.912843750	1400.000	4000.000	1.0000
116	Waveform 1	1	2791.619718750	2791.634343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	2791.619718750	2791.634343750	1400.000	4000.000	1.0000
117	Waveform 1	1	2792.308718750	2792.324968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	2792.308718750	2792.324968750	1400.000	4000.000	1.0000
118	Waveform 1	1	2793.017218750	2793.033468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	2793.017218750	2793.033468750	1400.000	4000.000	1.0000
119	Waveform 1	1	2793.741968750	2793.751718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	2793.741968750	2793.751718750	1400.000	4000.000	1.0000
120	Waveform 1	1	2794.489468750	2794.500843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	2794.489468750	2794.500843750	1400.000	4000.000	1.0000
121	Waveform 1	1	2797.534718750	2797.546093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	2797.534718750	2797.546093750	1400.000	4000.000	1.0000
122	Waveform 1	1	2798.236718750	2798.249718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	2798.236718750	2798.249718750	1400.000	4000.000	1.0000
123	Waveform 1	1	2798.932218750	2798.946843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	2798.932218750	2798.946843750	1400.000	4000.000	1.0000
124	Waveform 1	1	2799.616343750	2799.629343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	2799.616343750	2799.629343750	1400.000	4000.000	1.0000
125	Waveform 1	1	2800.321593750	2800.334593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	2800.321593750	2800.334593750	1400.000	4000.000	1.0000
126	Waveform 1	1	2801.002468750	2801.015468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	2801.002468750	2801.015468750	1400.000	4000.000	1.0000
127	Waveform 1	1	2806.000968750	2806.020468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	2806.000968750	2806.020468750	1400.000	4000.000	1.0000
128	Waveform 1	1	2809.298093750	2809.307843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	2809.298093750	2809.307843750	1400.000	4000.000	1.0000
129	Waveform 1	1	2810.000093750	2810.014718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	2810.000093750	2810.014718750	1400.000	4000.000	1.0000
130	Waveform 1	1	2810.732968750	2810.742718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	2810.732968750	2810.742718750	1400.000	4000.000	1.0000
131	Waveform 1	1	2812.276718750	2812.286468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	2812.276718750	2812.286468750	1400.000	4000.000	1.0000
132	Waveform 1	1	2813.035593750	2813.046968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	2813.035593750	2813.046968750	1400.000	4000.000	1.0000
133	Waveform 1	1	2813.747343750	2813.757093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	2813.747343750	2813.757093750	1400.000	4000.000	1.0000
134	Waveform 1	1	2814.450968750	2814.462343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	2814.450968750	2814.462343750	1400.000	4000.000	1.0000
135	Waveform 1	1	2818.766968750	2818.775093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	2818.766968750	2818.775093750	1400.000	4000.000	1.0000
136	Waveform 1	1	2820.222968750	2820.231093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	2820.222968750	2820.231093750	1400.000	4000.000	1.0000
137	Waveform 1	1	2888.438843750	2888.451843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	2888.438843750	2888.451843750	1400.000	4000.000	1.0000
138	Waveform 1	1	2889.145718750	2889.160343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	2889.145718750	2889.160343750	1400.000	4000.000	1.0000
139	Waveform 1	1	2889.886718750	2889.898093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	2889.886718750	2889.898093750	1400.000	4000.000	1.0000
140	Waveform 1	1	2890.634218750	2890.643968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	2890.634218750	2890.643968750	1400.000	4000.000	1.0000
141	Waveform 1	1	2891.355718750	2891.367093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	2891.355718750	2891.367093750	1400.000	4000.000	1.0000
142	Waveform 1	1	2899.370218750	2899.381593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	2899.370218750	2899.381593750	1400.000	4000.000	1.0000
143	Waveform 1	1	2900.072218750	2900.085218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	2900.072218750	2900.085218750	1400.000	4000.000	1.0000
144	Waveform 1	1	2900.779093750	2900.790468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	2900.779093750	2900.790468750	1400.000	4000.000	1.0000
145	Waveform 1	1	2901.472968750	2901.487593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	2901.472968750	2901.487593750	1400.000	4000.000	1.0000
146	Waveform 1	1	2902.158718750	2902.171718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	2902.158718750	2902.171718750	1400.000	4000.000	1.0000
147	Waveform 1	1	2902.857468750	2902.872093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	2902.857468750	2902.872093750	1400.000	4000.000	1.0000
148	Waveform 1	1	2903.596843750	2903.611468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	2903.596843750	2903.611468750	1400.000	4000.000	1.0000
149	Waveform 1	1	2904.344343750	2904.360593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	2904.344343750	2904.360593750	1400.000	4000.000	1.0000
150	Waveform 1	1	2905.054468750	2905.069093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	2905.054468750	2905.069093750	1400.000	4000.000	1.0000
151	Waveform 1	1	2905.780843750	2905.793843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	2905.780843750	2905.793843750	1400.000	4000.000	1.0000
152	Waveform 1	1	2910.945093750	2910.953218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	2910.945093750	2910.953218750	1400.000	4000.000	1.0000
153	Waveform 1	1	2911.609718750	2911.621093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	2911.609718750	2911.621093750	1400.000	4000.000	1.0000
154	Waveform 1	1	2912.254843750	2912.269468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	2912.254843750	2912.269468750	1400.000	4000.000	1.0000
155	Waveform 1	1	2912.948718750	2912.963343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	2912.948718750	2912.963343750	1400.000	4000.000	1.0000
156	Waveform 1	1	2913.644218750	2913.658843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	2913.644218750	2913.658843750	1400.000	4000.000	1.0000
157	Waveform 1	1	2914.299093750	2914.312093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	2914.299093750	2914.312093750	1400.000	4000.000	1.0000
158	Waveform 1	1	2915.028718750	2915.044968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	2915.028718750	2915.044968750	1400.000	4000.000	1.0000
159	Waveform 1	1	2915.813593750	2915.828218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	2915.813593750	2915.828218750	1400.000	4000.000	1.0000
160	Waveform 1	1	2916.538343750	2916.552968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	2916.538343750	2916.552968750	1400.000	4000.000	1.0000
161	Waveform 1	1	2917.279343750	2917.295593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	2917.279343750	2917.295593750	1400.000	4000.000	1.0000
162	Waveform 1	1	2917.987843750	2918.004093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	2917.987843750	2918.004093750	1400.000	4000.000	1.0000
163	Waveform 1	1	2918.673593750	2918.688218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	2918.673593750	2918.688218750	1400.000	4000.000	1.0000
164	Waveform 1	1	2919.411343750	2919.424343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	2919.411343750	2919.424343750	1400.000	4000.000	1.0000
165	Waveform 1	1	2920.147468750	2920.155593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	2920.147468750	2920.155593750	1400.000	4000.000	1.0000
166	Waveform 1	1	2923.218718750	2923.228468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	2923.218718750	2923.228468750	1400.000	4000.000	1.0000
167	Waveform 1	1	2923.914218750	2923.927218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	2923.914218750	2923.927218750	1400.000	4000.000	1.0000
168	Waveform 1	1	2924.547968750	2924.564218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	2924.547968750	2924.564218750	1400.000	4000.000	1.0000
169	Waveform 1	1	2925.248343750	2925.264593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	2925.248343750	2925.264593750	1400.000	4000.000	1.0000
170	Waveform 1	1	2925.899968750	2925.914593750	1400.000	4000.000	1.0000
