Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
33	Spectrogram 1	1	159.236718750	159.244843750	1400.000	4000.000	1.0000
34	Waveform 1	1	165.785468750	165.793593750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	165.785468750	165.793593750	1400.000	4000.000	1.0000
35	Waveform 1	1	168.673093750	168.684468750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	168.673093750	168.684468750	1400.000	4000.000	1.0000
36	Waveform 1	1	174.877343750	174.891968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	174.877343750	174.891968750	1400.000	4000.000	1.0000
37	Waveform 1	1	177.737343750	177.747093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	177.737343750	177.747093750	1400.000	4000.000	1.0000
38	Waveform 1	1	178.208593750	178.224843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	178.208593750	178.224843750	1400.000	4000.000	1.0000
39	Waveform 1	1	185.703093750	185.711218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	185.703093750	185.711218750	1400.000	4000.000	1.0000
40	Waveform 1	1	186.754468750	186.777218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	186.754468750	186.777218750	1400.000	4000.000	1.0000
41	Waveform 1	1	192.472843750	192.490718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	192.472843750	192.490718750	1400.000	4000.000	1.0000
42	Waveform 1	1	195.743968750	195.756968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	195.743968750	195.756968750	1400.000	4000.000	1.0000
43	Waveform 1	1	196.166468750	196.187593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	196.166468750	196.187593750	1400.000	4000.000	1.0000
44	Waveform 1	1	204.440968750	204.452343750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	204.440968750	204.452343750	1400.000	4000.000	1.0000
45	Waveform 1	1	204.509218750	204.530343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	204.509218750	204.530343750	1400.000	4000.000	1.0000
46	Waveform 1	1	204.588843750	204.616468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	204.588843750	204.616468750	1400.000	4000.000	1.0000
47	Waveform 1	1	213.718093750	213.729468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	213.718093750	213.729468750	1400.000	4000.000	1.0000
48	Waveform 1	1	214.636218750	214.645968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	214.636218750	214.645968750	1400.000	4000.000	1.0000
49	Waveform 1	1	215.581968750	215.590093750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	215.581968750	215.590093750	1400.000	4000.000	1.0000
50	Waveform 1	1	216.504968750	216.516343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	216.504968750	216.516343750	1400.000	4000.000	1.0000
51	Waveform 1	1	217.440968750	217.452343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	217.440968750	217.452343750	1400.000	4000.000	1.0000
52	Waveform 1	1	221.124843750	221.136218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	221.124843750	221.136218750	1400.000	4000.000	1.0000
53	Waveform 1	1	222.016968750	222.036468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	222.016968750	222.036468750	1400.000	4000.000	1.0000
54	Waveform 1	1	222.925343750	222.939968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	222.925343750	222.939968750	1400.000	4000.000	1.0000
55	Waveform 1	1	223.862968750	223.875968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	223.862968750	223.875968750	1400.000	4000.000	1.0000
56	Waveform 1	1	224.083968750	224.093718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	224.083968750	224.093718750	1400.000	4000.000	1.0000
57	Waveform 1	1	224.800593750	224.811968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	224.800593750	224.811968750	1400.000	4000.000	1.0000
58	Waveform 1	1	225.717093750	225.730093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	225.717093750	225.730093750	1400.000	4000.000	1.0000
59	Waveform 1	1	226.640093750	226.651468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	226.640093750	226.651468750	1400.000	4000.000	1.0000
60	Waveform 1	1	234.314968750	234.324718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	234.314968750	234.324718750	1400.000	4000.000	1.0000
61	Waveform 1	1	237.077468750	237.087218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	237.077468750	237.087218750	1400.000	4000.000	1.0000
62	Waveform 1	1	237.493468750	237.503218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	237.493468750	237.503218750	1400.000	4000.000	1.0000
63	Waveform 1	1	239.046968750	239.055093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	239.046968750	239.055093750	1400.000	4000.000	1.0000
64	Waveform 1	1	249.381968750	249.398218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	249.381968750	249.398218750	1400.000	4000.000	1.0000
65	Waveform 1	1	263.347218750	263.356968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	263.347218750	263.356968750	1400.000	4000.000	1.0000
66	Waveform 1	1	263.691718750	263.703093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	263.691718750	263.703093750	1400.000	4000.000	1.0000
67	Waveform 1	1	263.764843750	263.776218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	263.764843750	263.776218750	1400.000	4000.000	1.0000
68	Waveform 1	1	266.496468750	266.506218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	266.496468750	266.506218750	1400.000	4000.000	1.0000
69	Waveform 1	1	266.743468750	266.761343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	266.743468750	266.761343750	1400.000	4000.000	1.0000
70	Waveform 1	1	266.852343750	266.870218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	266.852343750	266.870218750	1400.000	4000.000	1.0000
71	Waveform 1	1	305.454218750	305.470468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	305.454218750	305.470468750	1400.000	4000.000	1.0000
72	Waveform 1	1	348.896968750	348.905093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	348.896968750	348.905093750	1400.000	4000.000	1.0000
73	Waveform 1	1	350.032843750	350.042593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	350.032843750	350.042593750	1400.000	4000.000	1.0000
74	Waveform 1	1	367.927343750	367.937093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	367.927343750	367.937093750	1400.000	4000.000	1.0000
75	Waveform 1	1	382.617343750	382.635218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	382.617343750	382.635218750	1400.000	4000.000	1.0000
76	Waveform 1	1	391.163218750	391.176218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	391.163218750	391.176218750	1400.000	4000.000	1.0000
77	Waveform 1	1	392.271468750	392.282843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	392.271468750	392.282843750	1400.000	4000.000	1.0000
78	Waveform 1	1	392.381968750	392.414468750	1400.000	4000.000	0.9000
78	Spectrogram 1	1	392.381968750	392.414468750	1400.000	4000.000	0.9000
79	Waveform 1	1	395.167218750	395.178593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	395.167218750	395.178593750	1400.000	4000.000	1.0000
80	Waveform 1	1	396.621593750	396.631343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	396.621593750	396.631343750	1400.000	4000.000	1.0000
81	Waveform 1	1	446.361218750	446.372593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	446.361218750	446.372593750	1400.000	4000.000	1.0000
82	Waveform 1	1	462.411343750	462.422718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	462.411343750	462.422718750	1400.000	4000.000	1.0000
83	Waveform 1	1	484.178218750	484.202593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	484.178218750	484.202593750	1400.000	4000.000	1.0000
84	Waveform 1	1	495.397218750	495.428093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	495.397218750	495.428093750	1400.000	4000.000	1.0000
85	Waveform 1	1	500.384343750	500.395718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	500.384343750	500.395718750	1400.000	4000.000	1.0000
86	Waveform 1	1	503.548218750	503.559593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	503.548218750	503.559593750	1400.000	4000.000	1.0000
87	Waveform 1	1	503.835843750	503.843968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	503.835843750	503.843968750	1400.000	4000.000	1.0000
88	Waveform 1	1	518.205718750	518.220343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	518.205718750	518.220343750	1400.000	4000.000	1.0000
89	Waveform 1	1	521.644218750	521.658843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	521.644218750	521.658843750	1400.000	4000.000	1.0000
90	Waveform 1	1	521.876593750	521.902593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	521.876593750	521.902593750	1400.000	4000.000	1.0000
91	Waveform 1	1	524.500968750	524.518843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	524.500968750	524.518843750	1400.000	4000.000	1.0000
92	Waveform 1	1	525.475968750	525.485718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	525.475968750	525.485718750	1400.000	4000.000	1.0000
93	Waveform 1	1	546.123218750	546.136218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	546.123218750	546.136218750	1400.000	4000.000	1.0000
94	Waveform 1	1	551.807468750	551.817218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	551.807468750	551.817218750	1400.000	4000.000	1.0000
95	Waveform 1	1	551.900093750	551.908218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	551.900093750	551.908218750	1400.000	4000.000	1.0000
96	Waveform 1	1	564.211093750	564.222468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	564.211093750	564.222468750	1400.000	4000.000	1.0000
97	Waveform 1	1	565.680093750	565.694718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	565.680093750	565.694718750	1400.000	4000.000	1.0000
98	Waveform 1	1	568.793593750	568.811468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	568.793593750	568.811468750	1400.000	4000.000	1.0000
99	Waveform 1	1	569.565468750	569.575218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	569.565468750	569.575218750	1400.000	4000.000	1.0000
100	Waveform 1	1	572.479093750	572.493718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	572.479093750	572.493718750	1400.000	4000.000	1.0000
101	Waveform 1	1	572.890218750	572.906468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	572.890218750	572.906468750	1400.000	4000.000	1.0000
102	Waveform 1	1	585.513218750	585.524593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	585.513218750	585.524593750	1400.000	4000.000	1.0000
103	Waveform 1	1	586.042968750	586.052718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	586.042968750	586.052718750	1400.000	4000.000	1.0000
104	Waveform 1	1	594.005468750	594.013593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	594.005468750	594.013593750	1400.000	4000.000	1.0000
105	Waveform 1	1	597.003593750	597.031218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	597.003593750	597.031218750	1400.000	4000.000	1.0000
106	Waveform 1	1	635.247968750	635.257718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	635.247968750	635.257718750	1400.000	4000.000	1.0000
107	Waveform 1	1	655.245218750	655.263093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	655.245218750	655.263093750	1400.000	4000.000	1.0000
108	Waveform 1	1	658.467593750	658.488718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	658.467593750	658.488718750	1400.000	4000.000	1.0000
109	Waveform 1	1	666.691718750	666.706343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	666.691718750	666.706343750	1400.000	4000.000	1.0000
110	Waveform 1	1	677.000718750	677.010468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	677.000718750	677.010468750	1400.000	4000.000	1.0000
111	Waveform 1	1	677.103093750	677.111218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	677.103093750	677.111218750	1400.000	4000.000	1.0000
112	Waveform 1	1	679.732343750	679.753468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	679.732343750	679.753468750	1400.000	4000.000	1.0000
113	Waveform 1	1	690.020218750	690.038093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	690.020218750	690.038093750	1400.000	4000.000	1.0000
114	Waveform 1	1	693.946218750	693.955968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	693.946218750	693.955968750	1400.000	4000.000	1.0000
115	Waveform 1	1	697.807218750	697.831593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	697.807218750	697.831593750	1400.000	4000.000	1.0000
116	Waveform 1	1	699.641843750	699.671093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	699.641843750	699.671093750	1400.000	4000.000	1.0000
117	Waveform 1	1	699.983093750	700.015593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	699.983093750	700.015593750	1400.000	4000.000	1.0000
118	Waveform 1	1	700.126093750	700.145593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	700.126093750	700.145593750	1400.000	4000.000	1.0000
119	Waveform 1	1	701.050718750	701.063718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	701.050718750	701.063718750	1400.000	4000.000	1.0000
120	Waveform 1	1	713.629843750	713.639593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	713.629843750	713.639593750	1400.000	4000.000	1.0000
121	Waveform 1	1	717.079718750	717.089468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	717.079718750	717.089468750	1400.000	4000.000	1.0000
122	Waveform 1	1	717.173968750	717.182093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	717.173968750	717.182093750	1400.000	4000.000	1.0000
123	Waveform 1	1	718.477218750	718.508093750	1400.000	4000.000	0.8947
123	Spectrogram 1	1	718.477218750	718.508093750	1400.000	4000.000	0.8947
124	Waveform 1	1	741.912968750	741.922718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	741.912968750	741.922718750	1400.000	4000.000	1.0000
125	Waveform 1	1	749.842968750	749.859218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	749.842968750	749.859218750	1400.000	4000.000	1.0000
126	Waveform 1	1	750.340218750	750.354843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	750.340218750	750.354843750	1400.000	4000.000	1.0000
127	Waveform 1	1	753.733218750	753.757593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	753.733218750	753.757593750	1400.000	4000.000	1.0000
128	Waveform 1	1	754.020843750	754.050093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	754.020843750	754.050093750	1400.000	4000.000	1.0000
129	Waveform 1	1	761.978468750	761.988218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	761.978468750	761.988218750	1400.000	4000.000	1.0000
130	Waveform 1	1	762.145843750	762.153968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	762.145843750	762.153968750	1400.000	4000.000	1.0000
131	Waveform 1	1	769.586718750	769.598093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	769.586718750	769.598093750	1400.000	4000.000	1.0000
132	Waveform 1	1	773.221843750	773.234843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	773.221843750	773.234843750	1400.000	4000.000	1.0000
133	Waveform 1	1	781.611718750	781.623093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	781.611718750	781.623093750	1400.000	4000.000	1.0000
134	Waveform 1	1	781.766093750	781.777468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	781.766093750	781.777468750	1400.000	4000.000	1.0000
135	Waveform 1	1	781.814843750	781.831093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	781.814843750	781.831093750	1400.000	4000.000	1.0000
136	Waveform 1	1	789.978843750	789.996718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	789.978843750	789.996718750	1400.000	4000.000	1.0000
137	Waveform 1	1	790.090968750	790.102343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	790.090968750	790.102343750	1400.000	4000.000	1.0000
138	Waveform 1	1	793.076093750	793.100468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	793.076093750	793.100468750	1400.000	4000.000	1.0000
139	Waveform 1	1	796.231843750	796.243218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	796.231843750	796.243218750	1400.000	4000.000	1.0000
140	Waveform 1	1	799.278718750	799.288468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	799.278718750	799.288468750	1400.000	4000.000	1.0000
141	Waveform 1	1	801.597593750	801.612218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	801.597593750	801.612218750	1400.000	4000.000	1.0000
142	Waveform 1	1	814.732468750	814.747093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	814.732468750	814.747093750	1400.000	4000.000	1.0000
143	Waveform 1	1	820.288343750	820.311093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	820.288343750	820.311093750	1400.000	4000.000	1.0000
144	Waveform 1	1	827.196218750	827.205968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	827.196218750	827.205968750	1400.000	4000.000	1.0000
145	Waveform 1	1	827.683718750	827.701593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	827.683718750	827.701593750	1400.000	4000.000	1.0000
146	Waveform 1	1	827.769843750	827.786093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	827.769843750	827.786093750	1400.000	4000.000	1.0000
147	Waveform 1	1	868.515093750	868.523218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	868.515093750	868.523218750	1400.000	4000.000	1.0000
148	Waveform 1	1	903.811718750	903.824718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	903.811718750	903.824718750	1400.000	4000.000	1.0000
149	Waveform 1	1	916.870218750	916.881593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	916.870218750	916.881593750	1400.000	4000.000	1.0000
150	Waveform 1	1	966.292968750	966.304343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	966.292968750	966.304343750	1400.000	4000.000	1.0000
151	Waveform 1	1	1006.934218750	1006.942343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	1006.934218750	1006.942343750	1400.000	4000.000	1.0000
152	Waveform 1	1	1019.004718750	1019.037218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	1019.004718750	1019.037218750	1400.000	4000.000	1.0000
153	Waveform 1	1	1025.683468750	1025.701343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	1025.683468750	1025.701343750	1400.000	4000.000	1.0000
154	Waveform 1	1	1032.124968750	1032.152593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	1032.124968750	1032.152593750	1400.000	4000.000	1.0000
155	Waveform 1	1	1034.965468750	1034.991468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	1034.965468750	1034.991468750	1400.000	4000.000	1.0000
156	Waveform 1	1	1038.329218750	1038.360093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	1038.329218750	1038.360093750	1400.000	4000.000	1.0000
157	Waveform 1	1	1038.650968750	1038.662343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	1038.650968750	1038.662343750	1400.000	4000.000	1.0000
158	Waveform 1	1	1038.759843750	1038.790718750	1400.000	4000.000	0.8947
158	Spectrogram 1	1	1038.759843750	1038.790718750	1400.000	4000.000	0.8947
159	Waveform 1	1	1039.005218750	1039.027968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	1039.005218750	1039.027968750	1400.000	4000.000	1.0000
160	Waveform 1	1	1054.546718750	1054.562968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	1054.546718750	1054.562968750	1400.000	4000.000	1.0000
161	Waveform 1	1	1054.702718750	1054.717343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	1054.702718750	1054.717343750	1400.000	4000.000	1.0000
162	Waveform 1	1	1064.303218750	1064.322718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	1064.303218750	1064.322718750	1400.000	4000.000	1.0000
163	Waveform 1	1	1066.566843750	1066.579843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	1066.566843750	1066.579843750	1400.000	4000.000	1.0000
164	Waveform 1	1	1070.526968750	1070.544843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	1070.526968750	1070.544843750	1400.000	4000.000	1.0000
165	Waveform 1	1	1073.980093750	1073.989843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	1073.980093750	1073.989843750	1400.000	4000.000	1.0000
166	Waveform 1	1	1075.000593750	1075.010343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	1075.000593750	1075.010343750	1400.000	4000.000	1.0000
167	Waveform 1	1	1079.006218750	1079.015968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	1079.006218750	1079.015968750	1400.000	4000.000	1.0000
168	Waveform 1	1	1089.791343750	1089.801093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	1089.791343750	1089.801093750	1400.000	4000.000	1.0000
169	Waveform 1	1	1089.836843750	1089.849843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	1089.836843750	1089.849843750	1400.000	4000.000	1.0000
170	Waveform 1	1	1089.903468750	1089.914843750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	1089.903468750	1089.914843750	1400.000	4000.000	1.0000
171	Waveform 1	1	1090.069218750	1090.098468750	1400.000	4000.000	0.7222
171	Spectrogram 1	1	1090.069218750	1090.098468750	1400.000	4000.000	0.7222
172	Waveform 1	1	1098.307968750	1098.317718750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	1098.307968750	1098.317718750	1400.000	4000.000	1.0000
173	Waveform 1	1	1098.533843750	1098.561468750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	1098.533843750	1098.561468750	1400.000	4000.000	1.0000
174	Waveform 1	1	1098.915718750	1098.927093750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	1098.915718750	1098.927093750	1400.000	4000.000	1.0000
175	Waveform 1	1	1102.029218750	1102.043843750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	1102.029218750	1102.043843750	1400.000	4000.000	1.0000
176	Waveform 1	1	1117.117343750	1117.125468750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	1117.117343750	1117.125468750	1400.000	4000.000	1.0000
177	Waveform 1	1	1117.205093750	1117.216468750	1400.000	4000.000	1.0000
