Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
17	Waveform 1	1	625.447593750	625.458968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	625.447593750	625.458968750	1400.000	4000.000	1.0000
18	Waveform 1	1	662.362718750	662.374093750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	662.362718750	662.374093750	1400.000	4000.000	1.0000
19	Waveform 1	1	662.559343750	662.567468750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	662.559343750	662.567468750	1400.000	4000.000	1.0000
20	Waveform 1	1	663.100468750	663.113468750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	663.100468750	663.113468750	1400.000	4000.000	1.0000
21	Waveform 1	1	663.639968750	663.652968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	663.639968750	663.652968750	1400.000	4000.000	1.0000
22	Waveform 1	1	664.185968750	664.198968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	664.185968750	664.198968750	1400.000	4000.000	1.0000
23	Waveform 1	1	664.736843750	664.749843750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	664.736843750	664.749843750	1400.000	4000.000	1.0000
24	Waveform 1	1	665.302343750	665.310468750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	665.302343750	665.310468750	1400.000	4000.000	1.0000
25	Waveform 1	1	666.451218750	666.459343750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	666.451218750	666.459343750	1400.000	4000.000	1.0000
26	Waveform 1	1	667.577343750	667.603343750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	667.577343750	667.603343750	1400.000	4000.000	1.0000
27	Waveform 1	1	668.170468750	668.180218750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	668.170468750	668.180218750	1400.000	4000.000	1.0000
28	Waveform 1	1	668.745718750	668.755468750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	668.745718750	668.755468750	1400.000	4000.000	1.0000
29	Waveform 1	1	669.309593750	669.317718750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	669.309593750	669.317718750	1400.000	4000.000	1.0000
30	Waveform 1	1	677.917218750	677.926968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	677.917218750	677.926968750	1400.000	4000.000	1.0000
31	Waveform 1	1	685.042843750	685.050968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	685.042843750	685.050968750	1400.000	4000.000	1.0000
32	Waveform 1	1	711.770843750	711.791968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	711.770843750	711.791968750	1400.000	4000.000	1.0000
33	Waveform 1	1	743.682593750	743.697218750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	743.682593750	743.697218750	1400.000	4000.000	1.0000
34	Waveform 1	1	748.193593750	748.201718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	748.193593750	748.201718750	1400.000	4000.000	1.0000
35	Waveform 1	1	754.015968750	754.024093750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	754.015968750	754.024093750	1400.000	4000.000	1.0000
36	Waveform 1	1	760.450968750	760.460718750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	760.450968750	760.460718750	1400.000	4000.000	1.0000
37	Waveform 1	1	760.814968750	760.823093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	760.814968750	760.823093750	1400.000	4000.000	1.0000
38	Waveform 1	1	760.954718750	760.969343750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	760.954718750	760.969343750	1400.000	4000.000	1.0000
39	Waveform 1	1	775.428593750	775.441593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	775.428593750	775.441593750	1400.000	4000.000	1.0000
40	Waveform 1	1	775.573218750	775.581343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	775.573218750	775.581343750	1400.000	4000.000	1.0000
41	Waveform 1	1	804.486843750	804.494968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	804.486843750	804.494968750	1400.000	4000.000	1.0000
42	Waveform 1	1	829.976593750	830.005843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	829.976593750	830.005843750	1400.000	4000.000	1.0000
43	Waveform 1	1	842.740968750	842.753968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	842.740968750	842.753968750	1400.000	4000.000	1.0000
44	Waveform 1	1	951.440468750	951.471343750	1400.000	4000.000	0.8421
44	Spectrogram 1	1	951.440468750	951.471343750	1400.000	4000.000	0.8421
45	Waveform 1	1	951.580218750	951.591593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	951.580218750	951.591593750	1400.000	4000.000	1.0000
46	Waveform 1	1	988.077718750	988.090718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	988.077718750	988.090718750	1400.000	4000.000	1.0000
47	Waveform 1	1	1012.275593750	1012.285343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	1012.275593750	1012.285343750	1400.000	4000.000	1.0000
48	Waveform 1	1	1012.434843750	1012.442968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	1012.434843750	1012.442968750	1400.000	4000.000	1.0000
49	Waveform 1	1	1020.190968750	1020.200718750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	1020.190968750	1020.200718750	1400.000	4000.000	1.0000
50	Waveform 1	1	1038.992218750	1039.001968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	1038.992218750	1039.001968750	1400.000	4000.000	1.0000
51	Waveform 1	1	1058.152593750	1058.163968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	1058.152593750	1058.163968750	1400.000	4000.000	1.0000
52	Waveform 1	1	1062.796843750	1062.811468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	1062.796843750	1062.811468750	1400.000	4000.000	1.0000
53	Waveform 1	1	1068.315343750	1068.339718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	1068.315343750	1068.339718750	1400.000	4000.000	1.0000
54	Waveform 1	1	1102.519968750	1102.528093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	1102.519968750	1102.528093750	1400.000	4000.000	1.0000
55	Waveform 1	1	1122.476593750	1122.486343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	1122.476593750	1122.486343750	1400.000	4000.000	1.0000
56	Waveform 1	1	1157.236968750	1157.245093750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	1157.236968750	1157.245093750	1400.000	4000.000	1.0000
57	Waveform 1	1	1162.100593750	1162.108718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	1162.100593750	1162.108718750	1400.000	4000.000	1.0000
58	Waveform 1	1	1162.141218750	1162.157468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	1162.141218750	1162.157468750	1400.000	4000.000	1.0000
59	Waveform 1	1	1175.718093750	1175.726218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	1175.718093750	1175.726218750	1400.000	4000.000	1.0000
60	Waveform 1	1	1198.160968750	1198.169093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	1198.160968750	1198.169093750	1400.000	4000.000	1.0000
61	Waveform 1	1	1250.112218750	1250.120343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	1250.112218750	1250.120343750	1400.000	4000.000	1.0000
62	Waveform 1	1	1252.149968750	1252.164593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	1252.149968750	1252.164593750	1400.000	4000.000	1.0000
63	Waveform 1	1	1302.230843750	1302.238968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	1302.230843750	1302.238968750	1400.000	4000.000	1.0000
64	Waveform 1	1	1327.553218750	1327.562968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	1327.553218750	1327.562968750	1400.000	4000.000	1.0000
65	Waveform 1	1	1352.639968750	1352.667593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	1352.639968750	1352.667593750	1400.000	4000.000	1.0000
66	Waveform 1	1	1357.940718750	1357.952093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	1357.940718750	1357.952093750	1400.000	4000.000	1.0000
67	Waveform 1	1	1379.169718750	1379.177843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	1379.169718750	1379.177843750	1400.000	4000.000	1.0000
68	Waveform 1	1	1405.112843750	1405.120968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	1405.112843750	1405.120968750	1400.000	4000.000	1.0000
69	Waveform 1	1	1427.458218750	1427.469593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	1427.458218750	1427.469593750	1400.000	4000.000	1.0000
70	Waveform 1	1	1460.179218750	1460.188968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	1460.179218750	1460.188968750	1400.000	4000.000	1.0000
71	Waveform 1	1	1462.824718750	1462.834468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	1462.824718750	1462.834468750	1400.000	4000.000	1.0000
72	Waveform 1	1	1475.437968750	1475.449343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	1475.437968750	1475.449343750	1400.000	4000.000	1.0000
73	Waveform 1	1	1475.725593750	1475.733718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	1475.725593750	1475.733718750	1400.000	4000.000	1.0000
74	Waveform 1	1	1478.572593750	1478.582343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	1478.572593750	1478.582343750	1400.000	4000.000	1.0000
75	Waveform 1	1	1478.658718750	1478.668468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	1478.658718750	1478.668468750	1400.000	4000.000	1.0000
76	Waveform 1	1	1483.198968750	1483.210343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	1483.198968750	1483.210343750	1400.000	4000.000	1.0000
77	Waveform 1	1	1494.778718750	1494.786843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	1494.778718750	1494.786843750	1400.000	4000.000	1.0000
78	Waveform 1	1	1496.673468750	1496.681593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	1496.673468750	1496.681593750	1400.000	4000.000	1.0000
79	Waveform 1	1	1498.646218750	1498.657593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	1498.646218750	1498.657593750	1400.000	4000.000	1.0000
80	Waveform 1	1	1506.394218750	1506.405593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	1506.394218750	1506.405593750	1400.000	4000.000	1.0000
81	Waveform 1	1	1512.856843750	1512.868218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	1512.856843750	1512.868218750	1400.000	4000.000	1.0000
82	Waveform 1	1	1513.098968750	1513.116843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	1513.098968750	1513.116843750	1400.000	4000.000	1.0000
83	Waveform 1	1	1514.338843750	1514.346968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	1514.338843750	1514.346968750	1400.000	4000.000	1.0000
84	Waveform 1	1	1516.984343750	1516.995718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	1516.984343750	1516.995718750	1400.000	4000.000	1.0000
85	Waveform 1	1	1523.258468750	1523.266593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	1523.258468750	1523.266593750	1400.000	4000.000	1.0000
86	Waveform 1	1	1525.561093750	1525.569218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	1525.561093750	1525.569218750	1400.000	4000.000	1.0000
87	Waveform 1	1	1525.825968750	1525.834093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	1525.825968750	1525.834093750	1400.000	4000.000	1.0000
88	Waveform 1	1	1535.470343750	1535.480093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	1535.470343750	1535.480093750	1400.000	4000.000	1.0000
89	Waveform 1	1	1535.813218750	1535.826218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	1535.813218750	1535.826218750	1400.000	4000.000	1.0000
90	Waveform 1	1	1541.736343750	1541.749343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	1541.736343750	1541.749343750	1400.000	4000.000	1.0000
91	Waveform 1	1	1542.035343750	1542.043468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	1542.035343750	1542.043468750	1400.000	4000.000	1.0000
92	Waveform 1	1	1542.123093750	1542.139343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	1542.123093750	1542.139343750	1400.000	4000.000	1.0000
93	Waveform 1	1	1542.204343750	1542.212468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	1542.204343750	1542.212468750	1400.000	4000.000	1.0000
94	Waveform 1	1	1565.919593750	1565.927718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	1565.919593750	1565.927718750	1400.000	4000.000	1.0000
95	Waveform 1	1	1567.606343750	1567.617718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	1567.606343750	1567.617718750	1400.000	4000.000	1.0000
96	Waveform 1	1	1577.616343750	1577.624468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	1577.616343750	1577.624468750	1400.000	4000.000	1.0000
97	Waveform 1	1	1580.165968750	1580.177343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	1580.165968750	1580.177343750	1400.000	4000.000	1.0000
98	Waveform 1	1	1590.023218750	1590.032968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	1590.023218750	1590.032968750	1400.000	4000.000	1.0000
99	Waveform 1	1	1595.073718750	1595.086718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	1595.073718750	1595.086718750	1400.000	4000.000	1.0000
100	Waveform 1	1	1610.410468750	1610.433218750	1400.000	4000.000	0.7143
100	Spectrogram 1	1	1610.410468750	1610.433218750	1400.000	4000.000	0.7143
101	Waveform 1	1	1610.811843750	1610.831343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	1610.811843750	1610.831343750	1400.000	4000.000	1.0000
102	Waveform 1	1	1611.388718750	1611.401718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	1611.388718750	1611.401718750	1400.000	4000.000	1.0000
103	Waveform 1	1	1612.690343750	1612.703343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	1612.690343750	1612.703343750	1400.000	4000.000	1.0000
104	Waveform 1	1	1622.206343750	1622.219343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	1622.206343750	1622.219343750	1400.000	4000.000	1.0000
105	Waveform 1	1	1622.381843750	1622.391593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	1622.381843750	1622.391593750	1400.000	4000.000	1.0000
106	Waveform 1	1	1625.680593750	1625.691968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	1625.680593750	1625.691968750	1400.000	4000.000	1.0000
107	Waveform 1	1	1625.929218750	1625.948718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	1625.929218750	1625.948718750	1400.000	4000.000	1.0000
108	Waveform 1	1	1628.321218750	1628.332593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	1628.321218750	1628.332593750	1400.000	4000.000	1.0000
109	Waveform 1	1	1630.666093750	1630.675843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	1630.666093750	1630.675843750	1400.000	4000.000	1.0000
110	Waveform 1	1	1635.919718750	1635.929468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	1635.919718750	1635.929468750	1400.000	4000.000	1.0000
111	Waveform 1	1	1642.226343750	1642.236093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	1642.226343750	1642.236093750	1400.000	4000.000	1.0000
112	Waveform 1	1	1646.976218750	1646.985968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	1646.976218750	1646.985968750	1400.000	4000.000	1.0000
113	Waveform 1	1	1648.053593750	1648.063343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	1648.053593750	1648.063343750	1400.000	4000.000	1.0000
114	Waveform 1	1	1654.131093750	1654.140843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	1654.131093750	1654.140843750	1400.000	4000.000	1.0000
115	Waveform 1	1	1657.912468750	1657.925468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	1657.912468750	1657.925468750	1400.000	4000.000	1.0000
116	Waveform 1	1	1658.156218750	1658.167593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	1658.156218750	1658.167593750	1400.000	4000.000	1.0000
117	Waveform 1	1	1662.439718750	1662.459218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	1662.439718750	1662.459218750	1400.000	4000.000	1.0000
118	Waveform 1	1	1666.572093750	1666.580218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	1666.572093750	1666.580218750	1400.000	4000.000	1.0000
119	Waveform 1	1	1667.007593750	1667.017343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	1667.007593750	1667.017343750	1400.000	4000.000	1.0000
120	Waveform 1	1	1692.554218750	1692.565593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	1692.554218750	1692.565593750	1400.000	4000.000	1.0000
121	Waveform 1	1	1697.702218750	1697.711968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	1697.702218750	1697.711968750	1400.000	4000.000	1.0000
122	Waveform 1	1	1699.757843750	1699.767593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	1699.757843750	1699.767593750	1400.000	4000.000	1.0000
123	Waveform 1	1	1702.552843750	1702.560968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	1702.552843750	1702.560968750	1400.000	4000.000	1.0000
124	Waveform 1	1	1703.269468750	1703.277593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	1703.269468750	1703.277593750	1400.000	4000.000	1.0000
125	Waveform 1	1	1709.004093750	1709.017093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	1709.004093750	1709.017093750	1400.000	4000.000	1.0000
126	Waveform 1	1	1722.912468750	1722.925468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	1722.912468750	1722.925468750	1400.000	4000.000	1.0000
127	Waveform 1	1	1725.601843750	1725.611593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	1725.601843750	1725.611593750	1400.000	4000.000	1.0000
128	Waveform 1	1	1738.642468750	1738.653843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	1738.642468750	1738.653843750	1400.000	4000.000	1.0000
129	Waveform 1	1	1747.009593750	1747.035593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	1747.009593750	1747.035593750	1400.000	4000.000	1.0000
130	Waveform 1	1	1749.047343750	1749.058718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	1749.047343750	1749.058718750	1400.000	4000.000	1.0000
131	Waveform 1	1	1754.523593750	1754.539843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	1754.523593750	1754.539843750	1400.000	4000.000	1.0000
132	Waveform 1	1	1756.592218750	1756.606843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	1756.592218750	1756.606843750	1400.000	4000.000	1.0000
133	Waveform 1	1	1756.686468750	1756.697843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	1756.686468750	1756.697843750	1400.000	4000.000	1.0000
134	Waveform 1	1	1763.373343750	1763.384718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	1763.373343750	1763.384718750	1400.000	4000.000	1.0000
135	Waveform 1	1	1779.407218750	1779.415343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	1779.407218750	1779.415343750	1400.000	4000.000	1.0000
136	Waveform 1	1	1807.903218750	1807.914593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	1807.903218750	1807.914593750	1400.000	4000.000	1.0000
137	Waveform 1	1	1809.479468750	1809.498968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	1809.479468750	1809.498968750	1400.000	4000.000	1.0000
138	Waveform 1	1	1810.083968750	1810.093718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	1810.083968750	1810.093718750	1400.000	4000.000	1.0000
139	Waveform 1	1	1838.683968750	1838.693718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	1838.683968750	1838.693718750	1400.000	4000.000	1.0000
140	Waveform 1	1	1840.911843750	1840.919968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	1840.911843750	1840.919968750	1400.000	4000.000	1.0000
141	Waveform 1	1	1866.073343750	1866.086343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	1866.073343750	1866.086343750	1400.000	4000.000	1.0000
142	Waveform 1	1	1873.610093750	1873.623093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	1873.610093750	1873.623093750	1400.000	4000.000	1.0000
143	Waveform 1	1	1876.301093750	1876.315718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	1876.301093750	1876.315718750	1400.000	4000.000	1.0000
144	Waveform 1	1	1876.630968750	1876.640718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	1876.630968750	1876.640718750	1400.000	4000.000	1.0000
145	Waveform 1	1	1883.472218750	1883.480343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	1883.472218750	1883.480343750	1400.000	4000.000	1.0000
146	Waveform 1	1	1950.599343750	1950.618843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	1950.599343750	1950.618843750	1400.000	4000.000	1.0000
147	Waveform 1	1	1952.297468750	1952.308843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	1952.297468750	1952.308843750	1400.000	4000.000	1.0000
148	Waveform 1	1	1953.397593750	1953.412218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	1953.397593750	1953.412218750	1400.000	4000.000	1.0000
149	Waveform 1	1	1956.842593750	1956.850718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	1956.842593750	1956.850718750	1400.000	4000.000	1.0000
150	Waveform 1	1	1967.380718750	1967.388843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	1967.380718750	1967.388843750	1400.000	4000.000	1.0000
151	Waveform 1	1	1982.353468750	1982.364843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	1982.353468750	1982.364843750	1400.000	4000.000	1.0000
152	Waveform 1	1	1985.528718750	1985.549843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	1985.528718750	1985.549843750	1400.000	4000.000	1.0000
153	Waveform 1	1	1989.188218750	1989.204468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	1989.188218750	1989.204468750	1400.000	4000.000	1.0000
154	Waveform 1	1	2004.295843750	2004.303968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	2004.295843750	2004.303968750	1400.000	4000.000	1.0000
155	Waveform 1	1	2011.993468750	2012.012968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	2011.993468750	2012.012968750	1400.000	4000.000	1.0000
156	Waveform 1	1	2042.064093750	2042.075468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	2042.064093750	2042.075468750	1400.000	4000.000	1.0000
157	Waveform 1	1	2051.454968750	2051.476093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	2051.454968750	2051.476093750	1400.000	4000.000	1.0000
158	Waveform 1	1	2051.547593750	2051.560593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	2051.547593750	2051.560593750	1400.000	4000.000	1.0000
159	Waveform 1	1	2051.684093750	2051.701968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	2051.684093750	2051.701968750	1400.000	4000.000	1.0000
160	Waveform 1	1	2073.824718750	2073.834468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	2073.824718750	2073.834468750	1400.000	4000.000	1.0000
161	Waveform 1	1	2112.189343750	2112.199093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	2112.189343750	2112.199093750	1400.000	4000.000	1.0000
162	Waveform 1	1	2120.774218750	2120.783968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	2120.774218750	2120.783968750	1400.000	4000.000	1.0000
163	Waveform 1	1	2134.702093750	2134.711843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	2134.702093750	2134.711843750	1400.000	4000.000	1.0000
164	Waveform 1	1	2161.210718750	2161.220468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	2161.210718750	2161.220468750	1400.000	4000.000	1.0000
165	Waveform 1	1	2195.647718750	2195.655843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	2195.647718750	2195.655843750	1400.000	4000.000	1.0000
166	Waveform 1	1	2209.772218750	2209.781968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	2209.772218750	2209.781968750	1400.000	4000.000	1.0000
167	Waveform 1	1	2224.730343750	2224.738468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	2224.730343750	2224.738468750	1400.000	4000.000	1.0000
168	Waveform 1	1	2251.060218750	2251.069968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	2251.060218750	2251.069968750	1400.000	4000.000	1.0000
169	Waveform 1	1	2253.127218750	2253.138593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	2253.127218750	2253.138593750	1400.000	4000.000	1.0000
170	Waveform 1	1	2253.582218750	2253.593593750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	2253.582218750	2253.593593750	1400.000	4000.000	1.0000
171	Waveform 1	1	2285.727968750	2285.742593750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	2285.727968750	2285.742593750	1400.000	4000.000	1.0000
172	Waveform 1	1	2292.926718750	2292.938093750	1400.000	4000.000	1.0000
