Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
170	Waveform 1	1	40179.449093750	40179.458843750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	40179.449093750	40179.458843750	1400.000	4000.000	1.0000
171	Waveform 1	1	40352.947093750	40352.955218750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	40352.947093750	40352.955218750	1400.000	4000.000	1.0000
172	Waveform 1	1	40499.723593750	40499.736593750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	40499.723593750	40499.736593750	1400.000	4000.000	1.0000
173	Waveform 1	1	40593.867968750	40593.884218750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	40593.867968750	40593.884218750	1400.000	4000.000	1.0000
174	Waveform 1	1	40594.753593750	40594.763343750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	40594.753593750	40594.763343750	1400.000	4000.000	1.0000
175	Waveform 1	1	40735.853968750	40735.863718750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	40735.853968750	40735.863718750	1400.000	4000.000	1.0000
176	Waveform 1	1	40875.634843750	40875.652718750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	40875.634843750	40875.652718750	1400.000	4000.000	1.0000
177	Waveform 1	1	40879.544593750	40879.557593750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	40879.544593750	40879.557593750	1400.000	4000.000	1.0000
178	Waveform 1	1	40879.590093750	40879.607968750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	40879.590093750	40879.607968750	1400.000	4000.000	1.0000
179	Waveform 1	1	40998.102968750	40998.117593750	1400.000	4000.000	1.0000
179	Spectrogram 1	1	40998.102968750	40998.117593750	1400.000	4000.000	1.0000
180	Waveform 1	1	41002.347468750	41002.362093750	1400.000	4000.000	1.0000
180	Spectrogram 1	1	41002.347468750	41002.362093750	1400.000	4000.000	1.0000
181	Waveform 1	1	41008.400593750	41008.411968750	1400.000	4000.000	1.0000
181	Spectrogram 1	1	41008.400593750	41008.411968750	1400.000	4000.000	1.0000
182	Waveform 1	1	41013.542093750	41013.564843750	1400.000	4000.000	1.0000
182	Spectrogram 1	1	41013.542093750	41013.564843750	1400.000	4000.000	1.0000
183	Waveform 1	1	41014.897343750	41014.916843750	1400.000	4000.000	1.0000
183	Spectrogram 1	1	41014.897343750	41014.916843750	1400.000	4000.000	1.0000
184	Waveform 1	1	41016.289968750	41016.299718750	1400.000	4000.000	1.0000
184	Spectrogram 1	1	41016.289968750	41016.299718750	1400.000	4000.000	1.0000
185	Waveform 1	1	41018.004343750	41018.025468750	1400.000	4000.000	1.0000
185	Spectrogram 1	1	41018.004343750	41018.025468750	1400.000	4000.000	1.0000
186	Waveform 1	1	41019.736593750	41019.759343750	1400.000	4000.000	1.0000
186	Spectrogram 1	1	41019.736593750	41019.759343750	1400.000	4000.000	1.0000
187	Waveform 1	1	41021.689843750	41021.714218750	1400.000	4000.000	1.0000
187	Spectrogram 1	1	41021.689843750	41021.714218750	1400.000	4000.000	1.0000
188	Waveform 1	1	41023.350593750	41023.366843750	1400.000	4000.000	1.0000
188	Spectrogram 1	1	41023.350593750	41023.366843750	1400.000	4000.000	1.0000
189	Waveform 1	1	41025.903468750	41025.922968750	1400.000	4000.000	1.0000
189	Spectrogram 1	1	41025.903468750	41025.922968750	1400.000	4000.000	1.0000
190	Waveform 1	1	41027.538218750	41027.557718750	1400.000	4000.000	1.0000
190	Spectrogram 1	1	41027.538218750	41027.557718750	1400.000	4000.000	1.0000
191	Waveform 1	1	41031.096968750	41031.122968750	1400.000	4000.000	1.0000
191	Spectrogram 1	1	41031.096968750	41031.122968750	1400.000	4000.000	1.0000
192	Waveform 1	1	41032.419718750	41032.431093750	1400.000	4000.000	1.0000
192	Spectrogram 1	1	41032.419718750	41032.431093750	1400.000	4000.000	1.0000
193	Waveform 1	1	41035.141593750	41035.159468750	1400.000	4000.000	1.0000
193	Spectrogram 1	1	41035.141593750	41035.159468750	1400.000	4000.000	1.0000
194	Waveform 1	1	41037.709093750	41037.728593750	1400.000	4000.000	1.0000
194	Spectrogram 1	1	41037.709093750	41037.728593750	1400.000	4000.000	1.0000
195	Waveform 1	1	41109.226968750	41109.235093750	1400.000	4000.000	1.0000
195	Spectrogram 1	1	41109.226968750	41109.235093750	1400.000	4000.000	1.0000
196	Waveform 1	1	41127.916093750	41127.924218750	1400.000	4000.000	1.0000
196	Spectrogram 1	1	41127.916093750	41127.924218750	1400.000	4000.000	1.0000
197	Waveform 1	1	41155.614218750	41155.623968750	1400.000	4000.000	1.0000
197	Spectrogram 1	1	41155.614218750	41155.623968750	1400.000	4000.000	1.0000
198	Waveform 1	1	41157.083218750	41157.096218750	1400.000	4000.000	1.0000
198	Spectrogram 1	1	41157.083218750	41157.096218750	1400.000	4000.000	1.0000
199	Waveform 1	1	41157.224593750	41157.235968750	1400.000	4000.000	1.0000
199	Spectrogram 1	1	41157.224593750	41157.235968750	1400.000	4000.000	1.0000
200	Waveform 1	1	41160.807718750	41160.815843750	1400.000	4000.000	1.0000
200	Spectrogram 1	1	41160.807718750	41160.815843750	1400.000	4000.000	1.0000
201	Waveform 1	1	41167.120843750	41167.128968750	1400.000	4000.000	1.0000
201	Spectrogram 1	1	41167.120843750	41167.128968750	1400.000	4000.000	1.0000
202	Waveform 1	1	41167.210218750	41167.221593750	1400.000	4000.000	1.0000
202	Spectrogram 1	1	41167.210218750	41167.221593750	1400.000	4000.000	1.0000
203	Waveform 1	1	41167.405218750	41167.413343750	1400.000	4000.000	1.0000
203	Spectrogram 1	1	41167.405218750	41167.413343750	1400.000	4000.000	1.0000
204	Waveform 1	1	41186.321843750	41186.334843750	1400.000	4000.000	1.0000
204	Spectrogram 1	1	41186.321843750	41186.334843750	1400.000	4000.000	1.0000
205	Waveform 1	1	41221.763093750	41221.776093750	1400.000	4000.000	1.0000
205	Spectrogram 1	1	41221.763093750	41221.776093750	1400.000	4000.000	1.0000
206	Waveform 1	1	41224.291593750	41224.304593750	1400.000	4000.000	1.0000
206	Spectrogram 1	1	41224.291593750	41224.304593750	1400.000	4000.000	1.0000
207	Waveform 1	1	41229.177968750	41229.187718750	1400.000	4000.000	1.0000
207	Spectrogram 1	1	41229.177968750	41229.187718750	1400.000	4000.000	1.0000
208	Waveform 1	1	41252.082343750	41252.093718750	1400.000	4000.000	1.0000
208	Spectrogram 1	1	41252.082343750	41252.093718750	1400.000	4000.000	1.0000
209	Waveform 1	1	41252.178218750	41252.189593750	1400.000	4000.000	1.0000
209	Spectrogram 1	1	41252.178218750	41252.189593750	1400.000	4000.000	1.0000
210	Waveform 1	1	41255.478593750	41255.502968750	1400.000	4000.000	1.0000
210	Spectrogram 1	1	41255.478593750	41255.502968750	1400.000	4000.000	1.0000
211	Waveform 1	1	41255.735343750	41255.749968750	1400.000	4000.000	1.0000
211	Spectrogram 1	1	41255.735343750	41255.749968750	1400.000	4000.000	1.0000
212	Waveform 1	1	41255.784093750	41255.798718750	1400.000	4000.000	1.0000
212	Spectrogram 1	1	41255.784093750	41255.798718750	1400.000	4000.000	1.0000
213	Waveform 1	1	41255.837718750	41255.860468750	1400.000	4000.000	1.0000
213	Spectrogram 1	1	41255.837718750	41255.860468750	1400.000	4000.000	1.0000
214	Waveform 1	1	41255.917343750	41255.925468750	1400.000	4000.000	1.0000
214	Spectrogram 1	1	41255.917343750	41255.925468750	1400.000	4000.000	1.0000
215	Waveform 1	1	41258.340218750	41258.369468750	1400.000	4000.000	1.0000
215	Spectrogram 1	1	41258.340218750	41258.369468750	1400.000	4000.000	1.0000
216	Waveform 1	1	41258.437718750	41258.445843750	1400.000	4000.000	1.0000
216	Spectrogram 1	1	41258.437718750	41258.445843750	1400.000	4000.000	1.0000
217	Waveform 1	1	41259.363968750	41259.378593750	1400.000	4000.000	1.0000
217	Spectrogram 1	1	41259.363968750	41259.378593750	1400.000	4000.000	1.0000
218	Waveform 1	1	41261.809593750	41261.817718750	1400.000	4000.000	1.0000
218	Spectrogram 1	1	41261.809593750	41261.817718750	1400.000	4000.000	1.0000
219	Waveform 1	1	41262.193093750	41262.209343750	1400.000	4000.000	1.0000
219	Spectrogram 1	1	41262.193093750	41262.209343750	1400.000	4000.000	1.0000
220	Waveform 1	1	41262.319843750	41262.331218750	1400.000	4000.000	1.0000
220	Spectrogram 1	1	41262.319843750	41262.331218750	1400.000	4000.000	1.0000
221	Waveform 1	1	41263.689718750	41263.697843750	1400.000	4000.000	1.0000
221	Spectrogram 1	1	41263.689718750	41263.697843750	1400.000	4000.000	1.0000
222	Waveform 1	1	41269.677843750	41269.687593750	1400.000	4000.000	1.0000
222	Spectrogram 1	1	41269.677843750	41269.687593750	1400.000	4000.000	1.0000
223	Waveform 1	1	41270.327843750	41270.342468750	1400.000	4000.000	1.0000
223	Spectrogram 1	1	41270.327843750	41270.342468750	1400.000	4000.000	1.0000
224	Waveform 1	1	41276.959468750	41276.969218750	1400.000	4000.000	1.0000
224	Spectrogram 1	1	41276.959468750	41276.969218750	1400.000	4000.000	1.0000
225	Waveform 1	1	41279.606593750	41279.614718750	1400.000	4000.000	1.0000
225	Spectrogram 1	1	41279.606593750	41279.614718750	1400.000	4000.000	1.0000
226	Waveform 1	1	41281.511093750	41281.525718750	1400.000	4000.000	1.0000
226	Spectrogram 1	1	41281.511093750	41281.525718750	1400.000	4000.000	1.0000
227	Waveform 1	1	41282.165968750	41282.188718750	1400.000	4000.000	1.0000
227	Spectrogram 1	1	41282.165968750	41282.188718750	1400.000	4000.000	1.0000
228	Waveform 1	1	41296.269343750	41296.279093750	1400.000	4000.000	1.0000
228	Spectrogram 1	1	41296.269343750	41296.279093750	1400.000	4000.000	1.0000
229	Waveform 1	1	41305.522093750	41305.535093750	1400.000	4000.000	1.0000
229	Spectrogram 1	1	41305.522093750	41305.535093750	1400.000	4000.000	1.0000
230	Waveform 1	1	41308.352843750	41308.360968750	1400.000	4000.000	1.0000
230	Spectrogram 1	1	41308.352843750	41308.360968750	1400.000	4000.000	1.0000
231	Waveform 1	1	41312.061093750	41312.072468750	1400.000	4000.000	1.0000
231	Spectrogram 1	1	41312.061093750	41312.072468750	1400.000	4000.000	1.0000
232	Waveform 1	1	41336.219968750	41336.228093750	1400.000	4000.000	1.0000
232	Spectrogram 1	1	41336.219968750	41336.228093750	1400.000	4000.000	1.0000
233	Waveform 1	1	41336.260593750	41336.271968750	1400.000	4000.000	1.0000
233	Spectrogram 1	1	41336.260593750	41336.271968750	1400.000	4000.000	1.0000
234	Waveform 1	1	41336.626218750	41336.634343750	1400.000	4000.000	1.0000
234	Spectrogram 1	1	41336.626218750	41336.634343750	1400.000	4000.000	1.0000
235	Waveform 1	1	41339.318843750	41339.326968750	1400.000	4000.000	1.0000
235	Spectrogram 1	1	41339.318843750	41339.326968750	1400.000	4000.000	1.0000
236	Waveform 1	1	41400.173468750	41400.183218750	1400.000	4000.000	1.0000
236	Spectrogram 1	1	41400.173468750	41400.183218750	1400.000	4000.000	1.0000
237	Waveform 1	1	41418.228843750	41418.240218750	1400.000	4000.000	1.0000
237	Spectrogram 1	1	41418.228843750	41418.240218750	1400.000	4000.000	1.0000
238	Waveform 1	1	41420.435593750	41420.446968750	1400.000	4000.000	1.0000
238	Spectrogram 1	1	41420.435593750	41420.446968750	1400.000	4000.000	1.0000
239	Waveform 1	1	41425.183843750	41425.193593750	1400.000	4000.000	1.0000
239	Spectrogram 1	1	41425.183843750	41425.193593750	1400.000	4000.000	1.0000
240	Waveform 1	1	41430.744593750	41430.752718750	1400.000	4000.000	1.0000
240	Spectrogram 1	1	41430.744593750	41430.752718750	1400.000	4000.000	1.0000
241	Waveform 1	1	41431.795968750	41431.823593750	1400.000	4000.000	1.0000
241	Spectrogram 1	1	41431.795968750	41431.823593750	1400.000	4000.000	1.0000
242	Waveform 1	1	41434.069343750	41434.077468750	1400.000	4000.000	1.0000
242	Spectrogram 1	1	41434.069343750	41434.077468750	1400.000	4000.000	1.0000
243	Waveform 1	1	41434.282218750	41434.291968750	1400.000	4000.000	1.0000
243	Spectrogram 1	1	41434.282218750	41434.291968750	1400.000	4000.000	1.0000
244	Waveform 1	1	41435.315718750	41435.325468750	1400.000	4000.000	1.0000
244	Spectrogram 1	1	41435.315718750	41435.325468750	1400.000	4000.000	1.0000
245	Waveform 1	1	41436.932593750	41436.953718750	1400.000	4000.000	1.0000
245	Spectrogram 1	1	41436.932593750	41436.953718750	1400.000	4000.000	1.0000
246	Waveform 1	1	41437.454218750	41437.476968750	1400.000	4000.000	1.0000
246	Spectrogram 1	1	41437.454218750	41437.476968750	1400.000	4000.000	1.0000
247	Waveform 1	1	41448.952718750	41448.960843750	1400.000	4000.000	1.0000
247	Spectrogram 1	1	41448.952718750	41448.960843750	1400.000	4000.000	1.0000
248	Waveform 1	1	41454.115343750	41454.128343750	1400.000	4000.000	1.0000
248	Spectrogram 1	1	41454.115343750	41454.128343750	1400.000	4000.000	1.0000
249	Waveform 1	1	41458.559718750	41458.575968750	1400.000	4000.000	1.0000
249	Spectrogram 1	1	41458.559718750	41458.575968750	1400.000	4000.000	1.0000
250	Waveform 1	1	41460.698218750	41460.711218750	1400.000	4000.000	1.0000
250	Spectrogram 1	1	41460.698218750	41460.711218750	1400.000	4000.000	1.0000
251	Waveform 1	1	41461.091468750	41461.101218750	1400.000	4000.000	1.0000
251	Spectrogram 1	1	41461.091468750	41461.101218750	1400.000	4000.000	1.0000
252	Waveform 1	1	41461.244218750	41461.262093750	1400.000	4000.000	1.0000
252	Spectrogram 1	1	41461.244218750	41461.262093750	1400.000	4000.000	1.0000
253	Waveform 1	1	41461.304343750	41461.312468750	1400.000	4000.000	1.0000
253	Spectrogram 1	1	41461.304343750	41461.312468750	1400.000	4000.000	1.0000
254	Waveform 1	1	41461.383968750	41461.395343750	1400.000	4000.000	1.0000
254	Spectrogram 1	1	41461.383968750	41461.395343750	1400.000	4000.000	1.0000
255	Waveform 1	1	41464.928093750	41464.939468750	1400.000	4000.000	1.0000
255	Spectrogram 1	1	41464.928093750	41464.939468750	1400.000	4000.000	1.0000
256	Waveform 1	1	41482.754343750	41482.765718750	1400.000	4000.000	1.0000
256	Spectrogram 1	1	41482.754343750	41482.765718750	1400.000	4000.000	1.0000
257	Waveform 1	1	41486.020593750	41486.033593750	1400.000	4000.000	1.0000
257	Spectrogram 1	1	41486.020593750	41486.033593750	1400.000	4000.000	1.0000
258	Waveform 1	1	41497.639343750	41497.647468750	1400.000	4000.000	1.0000
258	Spectrogram 1	1	41497.639343750	41497.647468750	1400.000	4000.000	1.0000
259	Waveform 1	1	41497.681593750	41497.692968750	1400.000	4000.000	1.0000
259	Spectrogram 1	1	41497.681593750	41497.692968750	1400.000	4000.000	1.0000
260	Waveform 1	1	41497.733593750	41497.746593750	1400.000	4000.000	1.0000
260	Spectrogram 1	1	41497.733593750	41497.746593750	1400.000	4000.000	1.0000
261	Waveform 1	1	41512.012468750	41512.022218750	1400.000	4000.000	1.0000
261	Spectrogram 1	1	41512.012468750	41512.022218750	1400.000	4000.000	1.0000
262	Waveform 1	1	41512.144093750	41512.152218750	1400.000	4000.000	1.0000
262	Spectrogram 1	1	41512.144093750	41512.152218750	1400.000	4000.000	1.0000
263	Waveform 1	1	41512.187968750	41512.202593750	1400.000	4000.000	1.0000
263	Spectrogram 1	1	41512.187968750	41512.202593750	1400.000	4000.000	1.0000
264	Waveform 1	1	41512.236718750	41512.264343750	1400.000	4000.000	1.0000
264	Spectrogram 1	1	41512.236718750	41512.264343750	1400.000	4000.000	1.0000
265	Waveform 1	1	41513.765843750	41513.798343750	1400.000	4000.000	1.0000
265	Spectrogram 1	1	41513.765843750	41513.798343750	1400.000	4000.000	1.0000
266	Waveform 1	1	41513.858468750	41513.873093750	1400.000	4000.000	1.0000
266	Spectrogram 1	1	41513.858468750	41513.873093750	1400.000	4000.000	1.0000
267	Waveform 1	1	41513.926718750	41513.934843750	1400.000	4000.000	1.0000
267	Spectrogram 1	1	41513.926718750	41513.934843750	1400.000	4000.000	1.0000
268	Waveform 1	1	41515.694718750	41515.702843750	1400.000	4000.000	1.0000
268	Spectrogram 1	1	41515.694718750	41515.702843750	1400.000	4000.000	1.0000
269	Waveform 1	1	41516.646968750	41516.655093750	1400.000	4000.000	1.0000
269	Spectrogram 1	1	41516.646968750	41516.655093750	1400.000	4000.000	1.0000
270	Waveform 1	1	41528.426593750	41528.441218750	1400.000	4000.000	1.0000
270	Spectrogram 1	1	41528.426593750	41528.441218750	1400.000	4000.000	1.0000
271	Waveform 1	1	41553.375218750	41553.396343750	1400.000	4000.000	1.0000
271	Spectrogram 1	1	41553.375218750	41553.396343750	1400.000	4000.000	1.0000
272	Waveform 1	1	41553.448343750	41553.459718750	1400.000	4000.000	1.0000
272	Spectrogram 1	1	41553.448343750	41553.459718750	1400.000	4000.000	1.0000
273	Waveform 1	1	41553.498718750	41553.516593750	1400.000	4000.000	1.0000
273	Spectrogram 1	1	41553.498718750	41553.516593750	1400.000	4000.000	1.0000
274	Waveform 1	1	41559.009093750	41559.020468750	1400.000	4000.000	1.0000
274	Spectrogram 1	1	41559.009093750	41559.020468750	1400.000	4000.000	1.0000
275	Waveform 1	1	41559.993843750	41560.006843750	1400.000	4000.000	1.0000
275	Spectrogram 1	1	41559.993843750	41560.006843750	1400.000	4000.000	1.0000
276	Waveform 1	1	41562.678343750	41562.694593750	1400.000	4000.000	1.0000
276	Spectrogram 1	1	41562.678343750	41562.694593750	1400.000	4000.000	1.0000
277	Waveform 1	1	41564.703093750	41564.716093750	1400.000	4000.000	1.0000
277	Spectrogram 1	1	41564.703093750	41564.716093750	1400.000	4000.000	1.0000
278	Waveform 1	1	41564.969593750	41564.992343750	1400.000	4000.000	1.0000
278	Spectrogram 1	1	41564.969593750	41564.992343750	1400.000	4000.000	1.0000
279	Waveform 1	1	41565.510718750	41565.523718750	1400.000	4000.000	1.0000
279	Spectrogram 1	1	41565.510718750	41565.523718750	1400.000	4000.000	1.0000
280	Waveform 1	1	41565.572468750	41565.590343750	1400.000	4000.000	1.0000
280	Spectrogram 1	1	41565.572468750	41565.590343750	1400.000	4000.000	1.0000
281	Waveform 1	1	41565.666718750	41565.686218750	1400.000	4000.000	1.0000
281	Spectrogram 1	1	41565.666718750	41565.686218750	1400.000	4000.000	1.0000
282	Waveform 1	1	41566.191593750	41566.217593750	1400.000	4000.000	1.0000
282	Spectrogram 1	1	41566.191593750	41566.217593750	1400.000	4000.000	1.0000
283	Waveform 1	1	41566.284218750	41566.293968750	1400.000	4000.000	1.0000
283	Spectrogram 1	1	41566.284218750	41566.293968750	1400.000	4000.000	1.0000
284	Waveform 1	1	41567.034968750	41567.047968750	1400.000	4000.000	1.0000
284	Spectrogram 1	1	41567.034968750	41567.047968750	1400.000	4000.000	1.0000
285	Waveform 1	1	41567.095093750	41567.122718750	1400.000	4000.000	0.9412
285	Spectrogram 1	1	41567.095093750	41567.122718750	1400.000	4000.000	0.9412
286	Waveform 1	1	41571.851468750	41571.862843750	1400.000	4000.000	1.0000
286	Spectrogram 1	1	41571.851468750	41571.862843750	1400.000	4000.000	1.0000
287	Waveform 1	1	41577.267593750	41577.277343750	1400.000	4000.000	1.0000
287	Spectrogram 1	1	41577.267593750	41577.277343750	1400.000	4000.000	1.0000
288	Waveform 1	1	41577.314718750	41577.330968750	1400.000	4000.000	1.0000
288	Spectrogram 1	1	41577.314718750	41577.330968750	1400.000	4000.000	1.0000
289	Waveform 1	1	41605.846468750	41605.861093750	1400.000	4000.000	1.0000
289	Spectrogram 1	1	41605.846468750	41605.861093750	1400.000	4000.000	1.0000
290	Waveform 1	1	41622.923593750	41622.943093750	1400.000	4000.000	1.0000
290	Spectrogram 1	1	41622.923593750	41622.943093750	1400.000	4000.000	1.0000
291	Waveform 1	1	41643.045968750	41643.054093750	1400.000	4000.000	1.0000
291	Spectrogram 1	1	41643.045968750	41643.054093750	1400.000	4000.000	1.0000
292	Waveform 1	1	41643.421343750	41643.429468750	1400.000	4000.000	1.0000
292	Spectrogram 1	1	41643.421343750	41643.429468750	1400.000	4000.000	1.0000
293	Waveform 1	1	41643.505843750	41643.530218750	1400.000	4000.000	1.0000
293	Spectrogram 1	1	41643.505843750	41643.530218750	1400.000	4000.000	1.0000
294	Waveform 1	1	41650.309718750	41650.337343750	1400.000	4000.000	1.0000
294	Spectrogram 1	1	41650.309718750	41650.337343750	1400.000	4000.000	1.0000
295	Waveform 1	1	41651.564218750	41651.583718750	1400.000	4000.000	1.0000
295	Spectrogram 1	1	41651.564218750	41651.583718750	1400.000	4000.000	1.0000
296	Waveform 1	1	41656.047593750	41656.073593750	1400.000	4000.000	0.8125
296	Spectrogram 1	1	41656.047593750	41656.073593750	1400.000	4000.000	0.8125
297	Waveform 1	1	41659.804593750	41659.814343750	1400.000	4000.000	1.0000
297	Spectrogram 1	1	41659.804593750	41659.814343750	1400.000	4000.000	1.0000
298	Waveform 1	1	41660.482218750	41660.490343750	1400.000	4000.000	1.0000
298	Spectrogram 1	1	41660.482218750	41660.490343750	1400.000	4000.000	1.0000
299	Waveform 1	1	41660.820218750	41660.831593750	1400.000	4000.000	1.0000
299	Spectrogram 1	1	41660.820218750	41660.831593750	1400.000	4000.000	1.0000
300	Waveform 1	1	41662.255093750	41662.263218750	1400.000	4000.000	1.0000
300	Spectrogram 1	1	41662.255093750	41662.263218750	1400.000	4000.000	1.0000
301	Waveform 1	1	41662.367218750	41662.378593750	1400.000	4000.000	1.0000
301	Spectrogram 1	1	41662.367218750	41662.378593750	1400.000	4000.000	1.0000
302	Waveform 1	1	41664.291218750	41664.302593750	1400.000	4000.000	1.0000
302	Spectrogram 1	1	41664.291218750	41664.302593750	1400.000	4000.000	1.0000
303	Waveform 1	1	41695.463593750	41695.476593750	1400.000	4000.000	1.0000
303	Spectrogram 1	1	41695.463593750	41695.476593750	1400.000	4000.000	1.0000
304	Waveform 1	1	41702.217093750	41702.225218750	1400.000	4000.000	1.0000
304	Spectrogram 1	1	41702.217093750	41702.225218750	1400.000	4000.000	1.0000
305	Waveform 1	1	41703.026343750	41703.052343750	1400.000	4000.000	1.0000
305	Spectrogram 1	1	41703.026343750	41703.052343750	1400.000	4000.000	1.0000
306	Waveform 1	1	41704.454718750	41704.467718750	1400.000	4000.000	1.0000
306	Spectrogram 1	1	41704.454718750	41704.467718750	1400.000	4000.000	1.0000
307	Waveform 1	1	41708.297843750	41708.309218750	1400.000	4000.000	1.0000
307	Spectrogram 1	1	41708.297843750	41708.309218750	1400.000	4000.000	1.0000
308	Waveform 1	1	41708.977093750	41708.991718750	1400.000	4000.000	1.0000
308	Spectrogram 1	1	41708.977093750	41708.991718750	1400.000	4000.000	1.0000
309	Waveform 1	1	41714.376968750	41714.385093750	1400.000	4000.000	1.0000
309	Spectrogram 1	1	41714.376968750	41714.385093750	1400.000	4000.000	1.0000
310	Waveform 1	1	41714.474468750	41714.484218750	1400.000	4000.000	1.0000
310	Spectrogram 1	1	41714.474468750	41714.484218750	1400.000	4000.000	1.0000
311	Waveform 1	1	41715.345468750	41715.368218750	1400.000	4000.000	1.0000
311	Spectrogram 1	1	41715.345468750	41715.368218750	1400.000	4000.000	1.0000
312	Waveform 1	1	41718.961093750	41718.970843750	1400.000	4000.000	1.0000
312	Spectrogram 1	1	41718.961093750	41718.970843750	1400.000	4000.000	1.0000
313	Waveform 1	1	41728.096843750	41728.113093750	1400.000	4000.000	1.0000
313	Spectrogram 1	1	41728.096843750	41728.113093750	1400.000	4000.000	1.0000
314	Waveform 1	1	41749.657343750	41749.667093750	1400.000	4000.000	1.0000
314	Spectrogram 1	1	41749.657343750	41749.667093750	1400.000	4000.000	1.0000
315	Waveform 1	1	41770.172968750	41770.185968750	1400.000	4000.000	1.0000
315	Spectrogram 1	1	41770.172968750	41770.185968750	1400.000	4000.000	1.0000
316	Waveform 1	1	41770.689718750	41770.702718750	1400.000	4000.000	1.0000
316	Spectrogram 1	1	41770.689718750	41770.702718750	1400.000	4000.000	1.0000
317	Waveform 1	1	41770.826218750	41770.834343750	1400.000	4000.000	1.0000
317	Spectrogram 1	1	41770.826218750	41770.834343750	1400.000	4000.000	1.0000
318	Waveform 1	1	41776.367468750	41776.375593750	1400.000	4000.000	1.0000
318	Spectrogram 1	1	41776.367468750	41776.375593750	1400.000	4000.000	1.0000
319	Waveform 1	1	41776.629093750	41776.637218750	1400.000	4000.000	1.0000
319	Spectrogram 1	1	41776.629093750	41776.637218750	1400.000	4000.000	1.0000
320	Waveform 1	1	41777.235218750	41777.243343750	1400.000	4000.000	1.0000
320	Spectrogram 1	1	41777.235218750	41777.243343750	1400.000	4000.000	1.0000
321	Waveform 1	1	41781.378968750	41781.403343750	1400.000	4000.000	1.0000
321	Spectrogram 1	1	41781.378968750	41781.403343750	1400.000	4000.000	1.0000
322	Waveform 1	1	41793.623343750	41793.631468750	1400.000	4000.000	1.0000
322	Spectrogram 1	1	41793.623343750	41793.631468750	1400.000	4000.000	1.0000
323	Waveform 1	1	41793.675343750	41793.693218750	1400.000	4000.000	1.0000
323	Spectrogram 1	1	41793.675343750	41793.693218750	1400.000	4000.000	1.0000
324	Waveform 1	1	41915.420343750	41915.439843750	1400.000	4000.000	1.0000
324	Spectrogram 1	1	41915.420343750	41915.439843750	1400.000	4000.000	1.0000
325	Waveform 1	1	41915.478843750	41915.488593750	1400.000	4000.000	1.0000
325	Spectrogram 1	1	41915.478843750	41915.488593750	1400.000	4000.000	1.0000
326	Waveform 1	1	41917.618968750	41917.635218750	1400.000	4000.000	1.0000
326	Spectrogram 1	1	41917.618968750	41917.635218750	1400.000	4000.000	1.0000
327	Waveform 1	1	42003.375093750	42003.383218750	1400.000	4000.000	1.0000
327	Spectrogram 1	1	42003.375093750	42003.383218750	1400.000	4000.000	1.0000
328	Waveform 1	1	42004.701093750	42004.718968750	1400.000	4000.000	1.0000
328	Spectrogram 1	1	42004.701093750	42004.718968750	1400.000	4000.000	1.0000
329	Waveform 1	1	42006.366718750	42006.379718750	1400.000	4000.000	1.0000
329	Spectrogram 1	1	42006.366718750	42006.379718750	1400.000	4000.000	1.0000
330	Waveform 1	1	42113.823093750	42113.836093750	1400.000	4000.000	1.0000
330	Spectrogram 1	1	42113.823093750	42113.836093750	1400.000	4000.000	1.0000
331	Waveform 1	1	42143.199843750	42143.216093750	1400.000	4000.000	1.0000
331	Spectrogram 1	1	42143.199843750	42143.216093750	1400.000	4000.000	1.0000
332	Waveform 1	1	42148.417718750	42148.435593750	1400.000	4000.000	1.0000
332	Spectrogram 1	1	42148.417718750	42148.435593750	1400.000	4000.000	1.0000
333	Waveform 1	1	42151.552343750	42151.568593750	1400.000	4000.000	1.0000
333	Spectrogram 1	1	42151.552343750	42151.568593750	1400.000	4000.000	1.0000
334	Waveform 1	1	42154.210843750	42154.225468750	1400.000	4000.000	1.0000
334	Spectrogram 1	1	42154.210843750	42154.225468750	1400.000	4000.000	1.0000
335	Waveform 1	1	42163.912093750	42163.920218750	1400.000	4000.000	1.0000
335	Spectrogram 1	1	42163.912093750	42163.920218750	1400.000	4000.000	1.0000
336	Waveform 1	1	42170.168343750	42170.176468750	1400.000	4000.000	1.0000
336	Spectrogram 1	1	42170.168343750	42170.176468750	1400.000	4000.000	1.0000
337	Waveform 1	1	42172.922718750	42172.930843750	1400.000	4000.000	1.0000
337	Spectrogram 1	1	42172.922718750	42172.930843750	1400.000	4000.000	1.0000
338	Waveform 1	1	42174.523343750	42174.554218750	1400.000	4000.000	1.0000
338	Spectrogram 1	1	42174.523343750	42174.554218750	1400.000	4000.000	1.0000
339	Waveform 1	1	42175.025468750	42175.054718750	1400.000	4000.000	1.0000
339	Spectrogram 1	1	42175.025468750	42175.054718750	1400.000	4000.000	1.0000
