Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
959	Spectrogram 1	1	27743.205468750	27743.215218750	1400.000	4000.000	1.0000
960	Waveform 1	1	27743.397218750	27743.408593750	1400.000	4000.000	1.0000
960	Spectrogram 1	1	27743.397218750	27743.408593750	1400.000	4000.000	1.0000
961	Waveform 1	1	27743.566218750	27743.577593750	1400.000	4000.000	1.0000
961	Spectrogram 1	1	27743.566218750	27743.577593750	1400.000	4000.000	1.0000
962	Waveform 1	1	27743.740093750	27743.753093750	1400.000	4000.000	1.0000
962	Spectrogram 1	1	27743.740093750	27743.753093750	1400.000	4000.000	1.0000
963	Waveform 1	1	27743.939968750	27743.949718750	1400.000	4000.000	1.0000
963	Spectrogram 1	1	27743.939968750	27743.949718750	1400.000	4000.000	1.0000
964	Waveform 1	1	27744.104093750	27744.112218750	1400.000	4000.000	1.0000
964	Spectrogram 1	1	27744.104093750	27744.112218750	1400.000	4000.000	1.0000
965	Waveform 1	1	27744.266593750	27744.279593750	1400.000	4000.000	1.0000
965	Spectrogram 1	1	27744.266593750	27744.279593750	1400.000	4000.000	1.0000
966	Waveform 1	1	27744.427468750	27744.442093750	1400.000	4000.000	1.0000
966	Spectrogram 1	1	27744.427468750	27744.442093750	1400.000	4000.000	1.0000
967	Waveform 1	1	27744.596468750	27744.607843750	1400.000	4000.000	1.0000
967	Spectrogram 1	1	27744.596468750	27744.607843750	1400.000	4000.000	1.0000
968	Waveform 1	1	27744.767093750	27744.781718750	1400.000	4000.000	1.0000
968	Spectrogram 1	1	27744.767093750	27744.781718750	1400.000	4000.000	1.0000
969	Waveform 1	1	27744.939343750	27744.952343750	1400.000	4000.000	1.0000
969	Spectrogram 1	1	27744.939343750	27744.952343750	1400.000	4000.000	1.0000
970	Waveform 1	1	27745.109968750	27745.122968750	1400.000	4000.000	1.0000
970	Spectrogram 1	1	27745.109968750	27745.122968750	1400.000	4000.000	1.0000
971	Waveform 1	1	27745.282218750	27745.295218750	1400.000	4000.000	1.0000
971	Spectrogram 1	1	27745.282218750	27745.295218750	1400.000	4000.000	1.0000
972	Waveform 1	1	27745.462593750	27745.478843750	1400.000	4000.000	1.0000
972	Spectrogram 1	1	27745.462593750	27745.478843750	1400.000	4000.000	1.0000
973	Waveform 1	1	27745.652718750	27745.665718750	1400.000	4000.000	1.0000
973	Spectrogram 1	1	27745.652718750	27745.665718750	1400.000	4000.000	1.0000
974	Waveform 1	1	27745.841218750	27745.855843750	1400.000	4000.000	1.0000
974	Spectrogram 1	1	27745.841218750	27745.855843750	1400.000	4000.000	1.0000
975	Waveform 1	1	27746.190593750	27746.205218750	1400.000	4000.000	1.0000
975	Spectrogram 1	1	27746.190593750	27746.205218750	1400.000	4000.000	1.0000
976	Waveform 1	1	27746.354718750	27746.367718750	1400.000	4000.000	1.0000
976	Spectrogram 1	1	27746.354718750	27746.367718750	1400.000	4000.000	1.0000
977	Waveform 1	1	27746.517218750	27746.530218750	1400.000	4000.000	1.0000
977	Spectrogram 1	1	27746.517218750	27746.530218750	1400.000	4000.000	1.0000
978	Waveform 1	1	27746.678093750	27746.689468750	1400.000	4000.000	1.0000
978	Spectrogram 1	1	27746.678093750	27746.689468750	1400.000	4000.000	1.0000
979	Waveform 1	1	27746.838968750	27746.851968750	1400.000	4000.000	1.0000
979	Spectrogram 1	1	27746.838968750	27746.851968750	1400.000	4000.000	1.0000
980	Waveform 1	1	27747.004718750	27747.017718750	1400.000	4000.000	1.0000
980	Spectrogram 1	1	27747.004718750	27747.017718750	1400.000	4000.000	1.0000
981	Waveform 1	1	27747.168843750	27747.183468750	1400.000	4000.000	1.0000
981	Spectrogram 1	1	27747.168843750	27747.183468750	1400.000	4000.000	1.0000
982	Waveform 1	1	27747.337843750	27747.354093750	1400.000	4000.000	1.0000
982	Spectrogram 1	1	27747.337843750	27747.354093750	1400.000	4000.000	1.0000
983	Waveform 1	1	27747.511718750	27747.523093750	1400.000	4000.000	1.0000
983	Spectrogram 1	1	27747.511718750	27747.523093750	1400.000	4000.000	1.0000
984	Waveform 1	1	27747.680718750	27747.695343750	1400.000	4000.000	1.0000
984	Spectrogram 1	1	27747.680718750	27747.695343750	1400.000	4000.000	1.0000
985	Waveform 1	1	27747.848093750	27747.859468750	1400.000	4000.000	1.0000
985	Spectrogram 1	1	27747.848093750	27747.859468750	1400.000	4000.000	1.0000
986	Waveform 1	1	27748.012218750	27748.025218750	1400.000	4000.000	1.0000
986	Spectrogram 1	1	27748.012218750	27748.025218750	1400.000	4000.000	1.0000
987	Waveform 1	1	27748.182843750	27748.197468750	1400.000	4000.000	1.0000
987	Spectrogram 1	1	27748.182843750	27748.197468750	1400.000	4000.000	1.0000
988	Waveform 1	1	27748.348593750	27748.361593750	1400.000	4000.000	1.0000
988	Spectrogram 1	1	27748.348593750	27748.361593750	1400.000	4000.000	1.0000
989	Waveform 1	1	27748.512718750	27748.527343750	1400.000	4000.000	1.0000
989	Spectrogram 1	1	27748.512718750	27748.527343750	1400.000	4000.000	1.0000
990	Waveform 1	1	27748.676843750	27748.689843750	1400.000	4000.000	1.0000
990	Spectrogram 1	1	27748.676843750	27748.689843750	1400.000	4000.000	1.0000
991	Waveform 1	1	27749.011593750	27749.024593750	1400.000	4000.000	1.0000
991	Spectrogram 1	1	27749.011593750	27749.024593750	1400.000	4000.000	1.0000
992	Waveform 1	1	27749.174093750	27749.187093750	1400.000	4000.000	1.0000
992	Spectrogram 1	1	27749.174093750	27749.187093750	1400.000	4000.000	1.0000
993	Waveform 1	1	27750.165343750	27750.173468750	1400.000	4000.000	1.0000
993	Spectrogram 1	1	27750.165343750	27750.173468750	1400.000	4000.000	1.0000
994	Waveform 1	1	27750.311593750	27750.324593750	1400.000	4000.000	1.0000
994	Spectrogram 1	1	27750.311593750	27750.324593750	1400.000	4000.000	1.0000
995	Waveform 1	1	27750.513093750	27750.526093750	1400.000	4000.000	1.0000
995	Spectrogram 1	1	27750.513093750	27750.526093750	1400.000	4000.000	1.0000
996	Waveform 1	1	27750.753593750	27750.769843750	1400.000	4000.000	1.0000
996	Spectrogram 1	1	27750.753593750	27750.769843750	1400.000	4000.000	1.0000
997	Waveform 1	1	27750.956718750	27750.971343750	1400.000	4000.000	1.0000
997	Spectrogram 1	1	27750.956718750	27750.971343750	1400.000	4000.000	1.0000
998	Waveform 1	1	27751.124093750	27751.140343750	1400.000	4000.000	1.0000
998	Spectrogram 1	1	27751.124093750	27751.140343750	1400.000	4000.000	1.0000
999	Waveform 1	1	27751.289843750	27751.306093750	1400.000	4000.000	1.0000
999	Spectrogram 1	1	27751.289843750	27751.306093750	1400.000	4000.000	1.0000
1000	Waveform 1	1	27751.457218750	27751.473468750	1400.000	4000.000	1.0000
1000	Spectrogram 1	1	27751.457218750	27751.473468750	1400.000	4000.000	1.0000
1001	Waveform 1	1	27751.619718750	27751.634343750	1400.000	4000.000	1.0000
1001	Spectrogram 1	1	27751.619718750	27751.634343750	1400.000	4000.000	1.0000
1002	Waveform 1	1	27751.782218750	27751.796843750	1400.000	4000.000	1.0000
1002	Spectrogram 1	1	27751.782218750	27751.796843750	1400.000	4000.000	1.0000
1003	Waveform 1	1	27751.946343750	27751.960968750	1400.000	4000.000	1.0000
1003	Spectrogram 1	1	27751.946343750	27751.960968750	1400.000	4000.000	1.0000
1004	Waveform 1	1	27752.113718750	27752.128343750	1400.000	4000.000	1.0000
1004	Spectrogram 1	1	27752.113718750	27752.128343750	1400.000	4000.000	1.0000
1005	Waveform 1	1	27752.281093750	27752.295718750	1400.000	4000.000	1.0000
1005	Spectrogram 1	1	27752.281093750	27752.295718750	1400.000	4000.000	1.0000
1006	Waveform 1	1	27752.446843750	27752.459843750	1400.000	4000.000	1.0000
1006	Spectrogram 1	1	27752.446843750	27752.459843750	1400.000	4000.000	1.0000
1007	Waveform 1	1	27752.602843750	27752.620718750	1400.000	4000.000	1.0000
1007	Spectrogram 1	1	27752.602843750	27752.620718750	1400.000	4000.000	1.0000
1008	Waveform 1	1	27752.778343750	27752.794593750	1400.000	4000.000	1.0000
1008	Spectrogram 1	1	27752.778343750	27752.794593750	1400.000	4000.000	1.0000
1009	Waveform 1	1	27752.957093750	27752.973343750	1400.000	4000.000	1.0000
1009	Spectrogram 1	1	27752.957093750	27752.973343750	1400.000	4000.000	1.0000
1010	Waveform 1	1	27753.134218750	27753.150468750	1400.000	4000.000	1.0000
1010	Spectrogram 1	1	27753.134218750	27753.150468750	1400.000	4000.000	1.0000
1011	Waveform 1	1	27753.314593750	27753.329218750	1400.000	4000.000	1.0000
1011	Spectrogram 1	1	27753.314593750	27753.329218750	1400.000	4000.000	1.0000
1012	Waveform 1	1	27753.496593750	27753.511218750	1400.000	4000.000	1.0000
1012	Spectrogram 1	1	27753.496593750	27753.511218750	1400.000	4000.000	1.0000
1013	Waveform 1	1	27753.683468750	27753.699718750	1400.000	4000.000	1.0000
1013	Spectrogram 1	1	27753.683468750	27753.699718750	1400.000	4000.000	1.0000
1014	Waveform 1	1	27753.870343750	27753.884968750	1400.000	4000.000	1.0000
1014	Spectrogram 1	1	27753.870343750	27753.884968750	1400.000	4000.000	1.0000
1015	Waveform 1	1	27754.047468750	27754.063718750	1400.000	4000.000	1.0000
1015	Spectrogram 1	1	27754.047468750	27754.063718750	1400.000	4000.000	1.0000
1016	Waveform 1	1	27754.216468750	27754.232718750	1400.000	4000.000	1.0000
1016	Spectrogram 1	1	27754.216468750	27754.232718750	1400.000	4000.000	1.0000
1017	Waveform 1	1	27754.385468750	27754.401718750	1400.000	4000.000	1.0000
1017	Spectrogram 1	1	27754.385468750	27754.401718750	1400.000	4000.000	1.0000
1018	Waveform 1	1	27754.560968750	27754.575593750	1400.000	4000.000	1.0000
1018	Spectrogram 1	1	27754.560968750	27754.575593750	1400.000	4000.000	1.0000
1019	Waveform 1	1	27754.738093750	27754.754343750	1400.000	4000.000	1.0000
1019	Spectrogram 1	1	27754.738093750	27754.754343750	1400.000	4000.000	1.0000
1020	Waveform 1	1	27754.928218750	27754.942843750	1400.000	4000.000	1.0000
1020	Spectrogram 1	1	27754.928218750	27754.942843750	1400.000	4000.000	1.0000
1021	Waveform 1	1	27755.131343750	27755.147593750	1400.000	4000.000	1.0000
1021	Spectrogram 1	1	27755.131343750	27755.147593750	1400.000	4000.000	1.0000
1022	Waveform 1	1	27755.337718750	27755.352343750	1400.000	4000.000	1.0000
1022	Spectrogram 1	1	27755.337718750	27755.352343750	1400.000	4000.000	1.0000
1023	Waveform 1	1	27755.518093750	27755.532718750	1400.000	4000.000	1.0000
1023	Spectrogram 1	1	27755.518093750	27755.532718750	1400.000	4000.000	1.0000
1024	Waveform 1	1	27755.708218750	27755.721218750	1400.000	4000.000	1.0000
1024	Spectrogram 1	1	27755.708218750	27755.721218750	1400.000	4000.000	1.0000
1025	Waveform 1	1	27755.893468750	27755.909718750	1400.000	4000.000	1.0000
1025	Spectrogram 1	1	27755.893468750	27755.909718750	1400.000	4000.000	1.0000
1026	Waveform 1	1	27756.073843750	27756.090093750	1400.000	4000.000	1.0000
1026	Spectrogram 1	1	27756.073843750	27756.090093750	1400.000	4000.000	1.0000
1027	Waveform 1	1	27756.260718750	27756.273718750	1400.000	4000.000	1.0000
1027	Spectrogram 1	1	27756.260718750	27756.273718750	1400.000	4000.000	1.0000
1028	Waveform 1	1	27756.455718750	27756.470343750	1400.000	4000.000	1.0000
1028	Spectrogram 1	1	27756.455718750	27756.470343750	1400.000	4000.000	1.0000
1029	Waveform 1	1	27756.624718750	27756.636093750	1400.000	4000.000	1.0000
1029	Spectrogram 1	1	27756.624718750	27756.636093750	1400.000	4000.000	1.0000
1030	Waveform 1	1	27756.829468750	27756.842468750	1400.000	4000.000	1.0000
1030	Spectrogram 1	1	27756.829468750	27756.842468750	1400.000	4000.000	1.0000
1031	Waveform 1	1	27757.208093750	27757.221093750	1400.000	4000.000	1.0000
1031	Spectrogram 1	1	27757.208093750	27757.221093750	1400.000	4000.000	1.0000
1032	Waveform 1	1	27757.568843750	27757.576968750	1400.000	4000.000	1.0000
1032	Spectrogram 1	1	27757.568843750	27757.576968750	1400.000	4000.000	1.0000
1033	Waveform 1	1	27758.534093750	27758.543843750	1400.000	4000.000	1.0000
1033	Spectrogram 1	1	27758.534093750	27758.543843750	1400.000	4000.000	1.0000
1034	Waveform 1	1	27759.681343750	27759.691093750	1400.000	4000.000	1.0000
1034	Spectrogram 1	1	27759.681343750	27759.691093750	1400.000	4000.000	1.0000
1035	Waveform 1	1	27759.861718750	27759.874718750	1400.000	4000.000	1.0000
1035	Spectrogram 1	1	27759.861718750	27759.874718750	1400.000	4000.000	1.0000
1036	Waveform 1	1	27760.059968750	27760.072968750	1400.000	4000.000	1.0000
1036	Spectrogram 1	1	27760.059968750	27760.072968750	1400.000	4000.000	1.0000
1037	Waveform 1	1	27760.279343750	27760.292343750	1400.000	4000.000	1.0000
1037	Spectrogram 1	1	27760.279343750	27760.292343750	1400.000	4000.000	1.0000
1038	Waveform 1	1	27760.497093750	27760.505218750	1400.000	4000.000	1.0000
1038	Spectrogram 1	1	27760.497093750	27760.505218750	1400.000	4000.000	1.0000
1039	Waveform 1	1	27760.804218750	27760.812343750	1400.000	4000.000	1.0000
1039	Spectrogram 1	1	27760.804218750	27760.812343750	1400.000	4000.000	1.0000
1040	Waveform 1	1	27760.877343750	27760.885468750	1400.000	4000.000	1.0000
1040	Spectrogram 1	1	27760.877343750	27760.885468750	1400.000	4000.000	1.0000
1041	Waveform 1	1	27761.085343750	27761.103218750	1400.000	4000.000	1.0000
1041	Spectrogram 1	1	27761.085343750	27761.103218750	1400.000	4000.000	1.0000
1042	Waveform 1	1	27761.658968750	27761.667093750	1400.000	4000.000	1.0000
1042	Spectrogram 1	1	27761.658968750	27761.667093750	1400.000	4000.000	1.0000
1043	Waveform 1	1	27761.894593750	27761.904343750	1400.000	4000.000	1.0000
1043	Spectrogram 1	1	27761.894593750	27761.904343750	1400.000	4000.000	1.0000
1044	Waveform 1	1	27764.128968750	27764.140343750	1400.000	4000.000	1.0000
1044	Spectrogram 1	1	27764.128968750	27764.140343750	1400.000	4000.000	1.0000
1045	Waveform 1	1	27766.550218750	27766.564843750	1400.000	4000.000	1.0000
1045	Spectrogram 1	1	27766.550218750	27766.564843750	1400.000	4000.000	1.0000
1046	Waveform 1	1	27768.560343750	27768.570093750	1400.000	4000.000	1.0000
1046	Spectrogram 1	1	27768.560343750	27768.570093750	1400.000	4000.000	1.0000
1047	Waveform 1	1	27768.776468750	27768.784593750	1400.000	4000.000	1.0000
1047	Spectrogram 1	1	27768.776468750	27768.784593750	1400.000	4000.000	1.0000
1048	Waveform 1	1	27769.171343750	27769.179468750	1400.000	4000.000	1.0000
1048	Spectrogram 1	1	27769.171343750	27769.179468750	1400.000	4000.000	1.0000
1049	Waveform 1	1	27769.249343750	27769.257468750	1400.000	4000.000	1.0000
1049	Spectrogram 1	1	27769.249343750	27769.257468750	1400.000	4000.000	1.0000
1050	Waveform 1	1	27771.085593750	27771.095343750	1400.000	4000.000	1.0000
1050	Spectrogram 1	1	27771.085593750	27771.095343750	1400.000	4000.000	1.0000
1051	Waveform 1	1	27771.280593750	27771.288718750	1400.000	4000.000	1.0000
1051	Spectrogram 1	1	27771.280593750	27771.288718750	1400.000	4000.000	1.0000
1052	Waveform 1	1	27772.071968750	27772.081718750	1400.000	4000.000	1.0000
1052	Spectrogram 1	1	27772.071968750	27772.081718750	1400.000	4000.000	1.0000
1053	Waveform 1	1	27772.434343750	27772.442468750	1400.000	4000.000	1.0000
1053	Spectrogram 1	1	27772.434343750	27772.442468750	1400.000	4000.000	1.0000
1054	Waveform 1	1	27772.700843750	27772.708968750	1400.000	4000.000	1.0000
1054	Spectrogram 1	1	27772.700843750	27772.708968750	1400.000	4000.000	1.0000
1055	Waveform 1	1	27772.884468750	27772.900718750	1400.000	4000.000	1.0000
1055	Spectrogram 1	1	27772.884468750	27772.900718750	1400.000	4000.000	1.0000
1056	Waveform 1	1	27772.968968750	27772.978718750	1400.000	4000.000	1.0000
1056	Spectrogram 1	1	27772.968968750	27772.978718750	1400.000	4000.000	1.0000
1057	Waveform 1	1	27773.082718750	27773.092468750	1400.000	4000.000	1.0000
1057	Spectrogram 1	1	27773.082718750	27773.092468750	1400.000	4000.000	1.0000
1058	Waveform 1	1	27773.308593750	27773.318343750	1400.000	4000.000	1.0000
1058	Spectrogram 1	1	27773.308593750	27773.318343750	1400.000	4000.000	1.0000
1059	Waveform 1	1	27773.722968750	27773.734343750	1400.000	4000.000	1.0000
1059	Spectrogram 1	1	27773.722968750	27773.734343750	1400.000	4000.000	1.0000
1060	Waveform 1	1	27773.854593750	27773.865968750	1400.000	4000.000	1.0000
1060	Spectrogram 1	1	27773.854593750	27773.865968750	1400.000	4000.000	1.0000
1061	Waveform 1	1	27774.127593750	27774.142218750	1400.000	4000.000	1.0000
1061	Spectrogram 1	1	27774.127593750	27774.142218750	1400.000	4000.000	1.0000
1062	Waveform 1	1	27774.335593750	27774.346968750	1400.000	4000.000	1.0000
1062	Spectrogram 1	1	27774.335593750	27774.346968750	1400.000	4000.000	1.0000
1063	Waveform 1	1	27774.943343750	27774.951468750	1400.000	4000.000	1.0000
1063	Spectrogram 1	1	27774.943343750	27774.951468750	1400.000	4000.000	1.0000
1064	Waveform 1	1	27775.011593750	27775.024593750	1400.000	4000.000	1.0000
1064	Spectrogram 1	1	27775.011593750	27775.024593750	1400.000	4000.000	1.0000
1065	Waveform 1	1	27775.604718750	27775.614468750	1400.000	4000.000	1.0000
1065	Spectrogram 1	1	27775.604718750	27775.614468750	1400.000	4000.000	1.0000
1066	Waveform 1	1	27775.726593750	27775.734718750	1400.000	4000.000	1.0000
1066	Spectrogram 1	1	27775.726593750	27775.734718750	1400.000	4000.000	1.0000
1067	Waveform 1	1	27775.892343750	27775.905343750	1400.000	4000.000	1.0000
1067	Spectrogram 1	1	27775.892343750	27775.905343750	1400.000	4000.000	1.0000
1068	Waveform 1	1	27776.384718750	27776.392843750	1400.000	4000.000	1.0000
1068	Spectrogram 1	1	27776.384718750	27776.392843750	1400.000	4000.000	1.0000
1069	Waveform 1	1	27776.459468750	27776.470843750	1400.000	4000.000	1.0000
1069	Spectrogram 1	1	27776.459468750	27776.470843750	1400.000	4000.000	1.0000
1070	Waveform 1	1	27776.529343750	27776.540718750	1400.000	4000.000	1.0000
1070	Spectrogram 1	1	27776.529343750	27776.540718750	1400.000	4000.000	1.0000
1071	Waveform 1	1	27776.685343750	27776.709718750	1400.000	4000.000	1.0000
1071	Spectrogram 1	1	27776.685343750	27776.709718750	1400.000	4000.000	1.0000
1072	Waveform 1	1	27776.881968750	27776.893343750	1400.000	4000.000	1.0000
1072	Spectrogram 1	1	27776.881968750	27776.893343750	1400.000	4000.000	1.0000
1073	Waveform 1	1	27776.940468750	27776.951843750	1400.000	4000.000	1.0000
1073	Spectrogram 1	1	27776.940468750	27776.951843750	1400.000	4000.000	1.0000
1074	Waveform 1	1	27777.067218750	27777.086718750	1400.000	4000.000	1.0000
1074	Spectrogram 1	1	27777.067218750	27777.086718750	1400.000	4000.000	1.0000
1075	Waveform 1	1	27777.249218750	27777.258968750	1400.000	4000.000	1.0000
1075	Spectrogram 1	1	27777.249218750	27777.258968750	1400.000	4000.000	1.0000
1076	Waveform 1	1	27777.393843750	27777.403593750	1400.000	4000.000	1.0000
1076	Spectrogram 1	1	27777.393843750	27777.403593750	1400.000	4000.000	1.0000
1077	Waveform 1	1	27777.491343750	27777.501093750	1400.000	4000.000	1.0000
1077	Spectrogram 1	1	27777.491343750	27777.501093750	1400.000	4000.000	1.0000
1078	Waveform 1	1	27777.611593750	27777.621343750	1400.000	4000.000	1.0000
1078	Spectrogram 1	1	27777.611593750	27777.621343750	1400.000	4000.000	1.0000
1079	Waveform 1	1	27777.683093750	27777.694468750	1400.000	4000.000	1.0000
1079	Spectrogram 1	1	27777.683093750	27777.694468750	1400.000	4000.000	1.0000
1080	Waveform 1	1	27778.087718750	27778.097468750	1400.000	4000.000	1.0000
1080	Spectrogram 1	1	27778.087718750	27778.097468750	1400.000	4000.000	1.0000
1081	Waveform 1	1	27778.649968750	27778.661343750	1400.000	4000.000	1.0000
1081	Spectrogram 1	1	27778.649968750	27778.661343750	1400.000	4000.000	1.0000
1082	Waveform 1	1	27778.825468750	27778.851468750	1400.000	4000.000	0.8125
1082	Spectrogram 1	1	27778.825468750	27778.851468750	1400.000	4000.000	0.8125
1083	Waveform 1	1	27779.169968750	27779.179718750	1400.000	4000.000	1.0000
1083	Spectrogram 1	1	27779.169968750	27779.179718750	1400.000	4000.000	1.0000
1084	Waveform 1	1	27779.444593750	27779.452718750	1400.000	4000.000	1.0000
1084	Spectrogram 1	1	27779.444593750	27779.452718750	1400.000	4000.000	1.0000
1085	Waveform 1	1	27779.956468750	27779.966218750	1400.000	4000.000	1.0000
1085	Spectrogram 1	1	27779.956468750	27779.966218750	1400.000	4000.000	1.0000
1086	Waveform 1	1	27780.299343750	27780.307468750	1400.000	4000.000	1.0000
1086	Spectrogram 1	1	27780.299343750	27780.307468750	1400.000	4000.000	1.0000
1087	Waveform 1	1	27780.479718750	27780.487843750	1400.000	4000.000	1.0000
1087	Spectrogram 1	1	27780.479718750	27780.487843750	1400.000	4000.000	1.0000
1088	Waveform 1	1	27780.677968750	27780.686093750	1400.000	4000.000	1.0000
1088	Spectrogram 1	1	27780.677968750	27780.686093750	1400.000	4000.000	1.0000
1089	Waveform 1	1	27780.907093750	27780.916843750	1400.000	4000.000	1.0000
1089	Spectrogram 1	1	27780.907093750	27780.916843750	1400.000	4000.000	1.0000
1090	Waveform 1	1	27781.363718750	27781.373468750	1400.000	4000.000	1.0000
1090	Spectrogram 1	1	27781.363718750	27781.373468750	1400.000	4000.000	1.0000
1091	Waveform 1	1	27781.586343750	27781.596093750	1400.000	4000.000	1.0000
1091	Spectrogram 1	1	27781.586343750	27781.596093750	1400.000	4000.000	1.0000
1092	Waveform 1	1	27782.631218750	27782.640968750	1400.000	4000.000	1.0000
1092	Spectrogram 1	1	27782.631218750	27782.640968750	1400.000	4000.000	1.0000
1093	Waveform 1	1	27782.834343750	27782.842468750	1400.000	4000.000	1.0000
1093	Spectrogram 1	1	27782.834343750	27782.842468750	1400.000	4000.000	1.0000
1094	Waveform 1	1	27784.036843750	27784.067718750	1400.000	4000.000	1.0000
1094	Spectrogram 1	1	27784.036843750	27784.067718750	1400.000	4000.000	1.0000
1095	Waveform 1	1	27784.712843750	27784.720968750	1400.000	4000.000	1.0000
1095	Spectrogram 1	1	27784.712843750	27784.720968750	1400.000	4000.000	1.0000
1096	Waveform 1	1	27784.894843750	27784.906218750	1400.000	4000.000	1.0000
1096	Spectrogram 1	1	27784.894843750	27784.906218750	1400.000	4000.000	1.0000
1097	Waveform 1	1	27785.060593750	27785.071968750	1400.000	4000.000	1.0000
1097	Spectrogram 1	1	27785.060593750	27785.071968750	1400.000	4000.000	1.0000
1098	Waveform 1	1	27785.234468750	27785.245843750	1400.000	4000.000	1.0000
1098	Spectrogram 1	1	27785.234468750	27785.245843750	1400.000	4000.000	1.0000
1099	Waveform 1	1	27785.968968750	27785.978718750	1400.000	4000.000	1.0000
1099	Spectrogram 1	1	27785.968968750	27785.978718750	1400.000	4000.000	1.0000
1100	Waveform 1	1	27786.376843750	27786.386593750	1400.000	4000.000	1.0000
1100	Spectrogram 1	1	27786.376843750	27786.386593750	1400.000	4000.000	1.0000
1101	Waveform 1	1	27786.578343750	27786.586468750	1400.000	4000.000	1.0000
1101	Spectrogram 1	1	27786.578343750	27786.586468750	1400.000	4000.000	1.0000
1102	Waveform 1	1	27787.486718750	27787.498093750	1400.000	4000.000	1.0000
1102	Spectrogram 1	1	27787.486718750	27787.498093750	1400.000	4000.000	1.0000
1103	Waveform 1	1	27787.678468750	27787.688218750	1400.000	4000.000	1.0000
1103	Spectrogram 1	1	27787.678468750	27787.688218750	1400.000	4000.000	1.0000
1104	Waveform 1	1	27787.879968750	27787.889718750	1400.000	4000.000	1.0000
1104	Spectrogram 1	1	27787.879968750	27787.889718750	1400.000	4000.000	1.0000
1105	Waveform 1	1	27788.074968750	27788.084718750	1400.000	4000.000	1.0000
1105	Spectrogram 1	1	27788.074968750	27788.084718750	1400.000	4000.000	1.0000
1106	Waveform 1	1	27788.343093750	27788.352843750	1400.000	4000.000	1.0000
1106	Spectrogram 1	1	27788.343093750	27788.352843750	1400.000	4000.000	1.0000
1107	Waveform 1	1	27788.518593750	27788.533218750	1400.000	4000.000	1.0000
1107	Spectrogram 1	1	27788.518593750	27788.533218750	1400.000	4000.000	1.0000
1108	Waveform 1	1	27788.685968750	27788.700593750	1400.000	4000.000	1.0000
1108	Spectrogram 1	1	27788.685968750	27788.700593750	1400.000	4000.000	1.0000
1109	Waveform 1	1	27788.850093750	27788.861468750	1400.000	4000.000	1.0000
1109	Spectrogram 1	1	27788.850093750	27788.861468750	1400.000	4000.000	1.0000
1110	Waveform 1	1	27790.385718750	27790.393843750	1400.000	4000.000	1.0000
1110	Spectrogram 1	1	27790.385718750	27790.393843750	1400.000	4000.000	1.0000
1111	Waveform 1	1	27790.465343750	27790.481593750	1400.000	4000.000	1.0000
1111	Spectrogram 1	1	27790.465343750	27790.481593750	1400.000	4000.000	1.0000
1112	Waveform 1	1	27790.570968750	27790.587218750	1400.000	4000.000	1.0000
1112	Spectrogram 1	1	27790.570968750	27790.587218750	1400.000	4000.000	1.0000
1113	Waveform 1	1	27790.687968750	27790.705843750	1400.000	4000.000	1.0000
1113	Spectrogram 1	1	27790.687968750	27790.705843750	1400.000	4000.000	1.0000
1114	Waveform 1	1	27790.822843750	27790.839093750	1400.000	4000.000	1.0000
1114	Spectrogram 1	1	27790.822843750	27790.839093750	1400.000	4000.000	1.0000
1115	Waveform 1	1	27790.969093750	27790.986968750	1400.000	4000.000	1.0000
1115	Spectrogram 1	1	27790.969093750	27790.986968750	1400.000	4000.000	1.0000
1116	Waveform 1	1	27791.123468750	27791.141343750	1400.000	4000.000	1.0000
1116	Spectrogram 1	1	27791.123468750	27791.141343750	1400.000	4000.000	1.0000
1117	Waveform 1	1	27791.298968750	27791.316843750	1400.000	4000.000	1.0000
1117	Spectrogram 1	1	27791.298968750	27791.316843750	1400.000	4000.000	1.0000
1118	Waveform 1	1	27791.492343750	27791.508593750	1400.000	4000.000	1.0000
1118	Spectrogram 1	1	27791.492343750	27791.508593750	1400.000	4000.000	1.0000
1119	Waveform 1	1	27791.690593750	27791.706843750	1400.000	4000.000	1.0000
1119	Spectrogram 1	1	27791.690593750	27791.706843750	1400.000	4000.000	1.0000
1120	Waveform 1	1	27791.890468750	27791.906718750	1400.000	4000.000	1.0000
1120	Spectrogram 1	1	27791.890468750	27791.906718750	1400.000	4000.000	1.0000
1121	Waveform 1	1	27792.080593750	27792.098468750	1400.000	4000.000	1.0000
1121	Spectrogram 1	1	27792.080593750	27792.098468750	1400.000	4000.000	1.0000
1122	Waveform 1	1	27792.267468750	27792.286968750	1400.000	4000.000	1.0000
1122	Spectrogram 1	1	27792.267468750	27792.286968750	1400.000	4000.000	1.0000
1123	Waveform 1	1	27792.446218750	27792.464093750	1400.000	4000.000	1.0000
1123	Spectrogram 1	1	27792.446218750	27792.464093750	1400.000	4000.000	1.0000
1124	Waveform 1	1	27792.629843750	27792.647718750	1400.000	4000.000	1.0000
1124	Spectrogram 1	1	27792.629843750	27792.647718750	1400.000	4000.000	1.0000
1125	Waveform 1	1	27792.813468750	27792.831343750	1400.000	4000.000	1.0000
1125	Spectrogram 1	1	27792.813468750	27792.831343750	1400.000	4000.000	1.0000
1126	Waveform 1	1	27792.993843750	27793.013343750	1400.000	4000.000	1.0000
