Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
976	Spectrogram 1	1	11161.590093750	11161.607968750	1400.000	4000.000	1.0000
977	Waveform 1	1	11161.846843750	11161.858218750	1400.000	4000.000	1.0000
977	Spectrogram 1	1	11161.846843750	11161.858218750	1400.000	4000.000	1.0000
978	Waveform 1	1	11162.628468750	11162.659343750	1400.000	4000.000	1.0000
978	Spectrogram 1	1	11162.628468750	11162.659343750	1400.000	4000.000	1.0000
979	Waveform 1	1	11162.753593750	11162.781218750	1400.000	4000.000	1.0000
979	Spectrogram 1	1	11162.753593750	11162.781218750	1400.000	4000.000	1.0000
980	Waveform 1	1	11191.049718750	11191.057843750	1400.000	4000.000	1.0000
980	Spectrogram 1	1	11191.049718750	11191.057843750	1400.000	4000.000	1.0000
981	Waveform 1	1	11191.494968750	11191.514468750	1400.000	4000.000	1.0000
981	Spectrogram 1	1	11191.494968750	11191.514468750	1400.000	4000.000	1.0000
982	Waveform 1	1	11195.175593750	11195.185343750	1400.000	4000.000	1.0000
982	Spectrogram 1	1	11195.175593750	11195.185343750	1400.000	4000.000	1.0000
983	Waveform 1	1	11196.020593750	11196.044968750	1400.000	4000.000	1.0000
983	Spectrogram 1	1	11196.020593750	11196.044968750	1400.000	4000.000	1.0000
984	Waveform 1	1	11203.471218750	11203.492343750	1400.000	4000.000	1.0000
984	Spectrogram 1	1	11203.471218750	11203.492343750	1400.000	4000.000	1.0000
985	Waveform 1	1	11203.992843750	11204.017218750	1400.000	4000.000	1.0000
985	Spectrogram 1	1	11203.992843750	11204.017218750	1400.000	4000.000	1.0000
986	Waveform 1	1	11205.231093750	11205.245718750	1400.000	4000.000	1.0000
986	Spectrogram 1	1	11205.231093750	11205.245718750	1400.000	4000.000	1.0000
987	Waveform 1	1	11207.387468750	11207.408593750	1400.000	4000.000	1.0000
987	Spectrogram 1	1	11207.387468750	11207.408593750	1400.000	4000.000	1.0000
988	Waveform 1	1	11207.442718750	11207.460593750	1400.000	4000.000	1.0000
988	Spectrogram 1	1	11207.442718750	11207.460593750	1400.000	4000.000	1.0000
989	Waveform 1	1	11209.719343750	11209.729093750	1400.000	4000.000	1.0000
989	Spectrogram 1	1	11209.719343750	11209.729093750	1400.000	4000.000	1.0000
990	Waveform 1	1	11211.206218750	11211.217593750	1400.000	4000.000	1.0000
990	Spectrogram 1	1	11211.206218750	11211.217593750	1400.000	4000.000	1.0000
991	Waveform 1	1	11211.297218750	11211.305343750	1400.000	4000.000	1.0000
991	Spectrogram 1	1	11211.297218750	11211.305343750	1400.000	4000.000	1.0000
992	Waveform 1	1	11212.888093750	11212.897843750	1400.000	4000.000	1.0000
992	Spectrogram 1	1	11212.888093750	11212.897843750	1400.000	4000.000	1.0000
993	Waveform 1	1	11219.922718750	11219.932468750	1400.000	4000.000	1.0000
993	Spectrogram 1	1	11219.922718750	11219.932468750	1400.000	4000.000	1.0000
994	Waveform 1	1	11223.918593750	11223.929968750	1400.000	4000.000	1.0000
994	Spectrogram 1	1	11223.918593750	11223.929968750	1400.000	4000.000	1.0000
995	Waveform 1	1	11224.038843750	11224.069718750	1400.000	4000.000	1.0000
995	Spectrogram 1	1	11224.038843750	11224.069718750	1400.000	4000.000	1.0000
996	Waveform 1	1	11228.270343750	11228.297968750	1400.000	4000.000	1.0000
996	Spectrogram 1	1	11228.270343750	11228.297968750	1400.000	4000.000	1.0000
997	Waveform 1	1	11234.149593750	11234.159343750	1400.000	4000.000	1.0000
997	Spectrogram 1	1	11234.149593750	11234.159343750	1400.000	4000.000	1.0000
998	Waveform 1	1	11234.214593750	11234.224343750	1400.000	4000.000	1.0000
998	Spectrogram 1	1	11234.214593750	11234.224343750	1400.000	4000.000	1.0000
999	Waveform 1	1	11242.045468750	11242.060093750	1400.000	4000.000	1.0000
999	Spectrogram 1	1	11242.045468750	11242.060093750	1400.000	4000.000	1.0000
1000	Waveform 1	1	11247.287718750	11247.300718750	1400.000	4000.000	1.0000
1000	Spectrogram 1	1	11247.287718750	11247.300718750	1400.000	4000.000	1.0000
1001	Waveform 1	1	11249.767468750	11249.778843750	1400.000	4000.000	1.0000
1001	Spectrogram 1	1	11249.767468750	11249.778843750	1400.000	4000.000	1.0000
1002	Waveform 1	1	11256.681843750	11256.689968750	1400.000	4000.000	1.0000
1002	Spectrogram 1	1	11256.681843750	11256.689968750	1400.000	4000.000	1.0000
1003	Waveform 1	1	11257.578843750	11257.591843750	1400.000	4000.000	1.0000
1003	Spectrogram 1	1	11257.578843750	11257.591843750	1400.000	4000.000	1.0000
1004	Waveform 1	1	11261.714468750	11261.722593750	1400.000	4000.000	1.0000
1004	Spectrogram 1	1	11261.714468750	11261.722593750	1400.000	4000.000	1.0000
1005	Waveform 1	1	11268.300593750	11268.308718750	1400.000	4000.000	1.0000
1005	Spectrogram 1	1	11268.300593750	11268.308718750	1400.000	4000.000	1.0000
1006	Waveform 1	1	11268.599593750	11268.615843750	1400.000	4000.000	1.0000
1006	Spectrogram 1	1	11268.599593750	11268.615843750	1400.000	4000.000	1.0000
1007	Waveform 1	1	11268.739343750	11268.749093750	1400.000	4000.000	1.0000
1007	Spectrogram 1	1	11268.739343750	11268.749093750	1400.000	4000.000	1.0000
1008	Waveform 1	1	11278.456843750	11278.468218750	1400.000	4000.000	1.0000
1008	Spectrogram 1	1	11278.456843750	11278.468218750	1400.000	4000.000	1.0000
1009	Waveform 1	1	11379.093093750	11379.104468750	1400.000	4000.000	1.0000
1009	Spectrogram 1	1	11379.093093750	11379.104468750	1400.000	4000.000	1.0000
1010	Waveform 1	1	11447.601468750	11447.612843750	1400.000	4000.000	1.0000
1010	Spectrogram 1	1	11447.601468750	11447.612843750	1400.000	4000.000	1.0000
1011	Waveform 1	1	11447.786718750	11447.799718750	1400.000	4000.000	1.0000
1011	Spectrogram 1	1	11447.786718750	11447.799718750	1400.000	4000.000	1.0000
1012	Waveform 1	1	11450.349343750	11450.367218750	1400.000	4000.000	1.0000
1012	Spectrogram 1	1	11450.349343750	11450.367218750	1400.000	4000.000	1.0000
1013	Waveform 1	1	11450.554093750	11450.571968750	1400.000	4000.000	1.0000
1013	Spectrogram 1	1	11450.554093750	11450.571968750	1400.000	4000.000	1.0000
1014	Waveform 1	1	11450.705218750	11450.719843750	1400.000	4000.000	1.0000
1014	Spectrogram 1	1	11450.705218750	11450.719843750	1400.000	4000.000	1.0000
1015	Waveform 1	1	11462.176093750	11462.185843750	1400.000	4000.000	1.0000
1015	Spectrogram 1	1	11462.176093750	11462.185843750	1400.000	4000.000	1.0000
1016	Waveform 1	1	11464.423468750	11464.433218750	1400.000	4000.000	1.0000
1016	Spectrogram 1	1	11464.423468750	11464.433218750	1400.000	4000.000	1.0000
1017	Waveform 1	1	11470.876343750	11470.890968750	1400.000	4000.000	1.0000
1017	Spectrogram 1	1	11470.876343750	11470.890968750	1400.000	4000.000	1.0000
1018	Waveform 1	1	11471.022593750	11471.033968750	1400.000	4000.000	1.0000
1018	Spectrogram 1	1	11471.022593750	11471.033968750	1400.000	4000.000	1.0000
1019	Waveform 1	1	11471.113593750	11471.128218750	1400.000	4000.000	1.0000
1019	Spectrogram 1	1	11471.113593750	11471.128218750	1400.000	4000.000	1.0000
1020	Waveform 1	1	11472.272218750	11472.285218750	1400.000	4000.000	1.0000
1020	Spectrogram 1	1	11472.272218750	11472.285218750	1400.000	4000.000	1.0000
1021	Waveform 1	1	11472.436343750	11472.450968750	1400.000	4000.000	1.0000
1021	Spectrogram 1	1	11472.436343750	11472.450968750	1400.000	4000.000	1.0000
1022	Waveform 1	1	11477.337343750	11477.348718750	1400.000	4000.000	1.0000
1022	Spectrogram 1	1	11477.337343750	11477.348718750	1400.000	4000.000	1.0000
1023	Waveform 1	1	11492.251593750	11492.259718750	1400.000	4000.000	1.0000
1023	Spectrogram 1	1	11492.251593750	11492.259718750	1400.000	4000.000	1.0000
1024	Waveform 1	1	11495.781093750	11495.798968750	1400.000	4000.000	1.0000
1024	Spectrogram 1	1	11495.781093750	11495.798968750	1400.000	4000.000	1.0000
1025	Waveform 1	1	11500.686968750	11500.709718750	1400.000	4000.000	1.0000
1025	Spectrogram 1	1	11500.686968750	11500.709718750	1400.000	4000.000	1.0000
1026	Waveform 1	1	11516.197593750	11516.212218750	1400.000	4000.000	1.0000
1026	Spectrogram 1	1	11516.197593750	11516.212218750	1400.000	4000.000	1.0000
1027	Waveform 1	1	11518.623718750	11518.646468750	1400.000	4000.000	1.0000
1027	Spectrogram 1	1	11518.623718750	11518.646468750	1400.000	4000.000	1.0000
1028	Waveform 1	1	11521.324468750	11521.332593750	1400.000	4000.000	1.0000
1028	Spectrogram 1	1	11521.324468750	11521.332593750	1400.000	4000.000	1.0000
1029	Waveform 1	1	11521.717718750	11521.729093750	1400.000	4000.000	1.0000
1029	Spectrogram 1	1	11521.717718750	11521.729093750	1400.000	4000.000	1.0000
1030	Waveform 1	1	11523.518218750	11523.542593750	1400.000	4000.000	1.0000
1030	Spectrogram 1	1	11523.518218750	11523.542593750	1400.000	4000.000	1.0000
1031	Waveform 1	1	11524.498093750	11524.520843750	1400.000	4000.000	1.0000
1031	Spectrogram 1	1	11524.498093750	11524.520843750	1400.000	4000.000	1.0000
1032	Waveform 1	1	11524.558218750	11524.571218750	1400.000	4000.000	1.0000
1032	Spectrogram 1	1	11524.558218750	11524.571218750	1400.000	4000.000	1.0000
1033	Waveform 1	1	11705.641718750	11705.649843750	1400.000	4000.000	1.0000
1033	Spectrogram 1	1	11705.641718750	11705.649843750	1400.000	4000.000	1.0000
1034	Waveform 1	1	11745.444468750	11745.465593750	1400.000	4000.000	1.0000
1034	Spectrogram 1	1	11745.444468750	11745.465593750	1400.000	4000.000	1.0000
1035	Waveform 1	1	11749.469593750	11749.480968750	1400.000	4000.000	1.0000
1035	Spectrogram 1	1	11749.469593750	11749.480968750	1400.000	4000.000	1.0000
1036	Waveform 1	1	11759.336593750	11759.364218750	1400.000	4000.000	1.0000
1036	Spectrogram 1	1	11759.336593750	11759.364218750	1400.000	4000.000	1.0000
1037	Waveform 1	1	11766.361468750	11766.384218750	1400.000	4000.000	1.0000
1037	Spectrogram 1	1	11766.361468750	11766.384218750	1400.000	4000.000	1.0000
1038	Waveform 1	1	11789.888218750	11789.897968750	1400.000	4000.000	1.0000
1038	Spectrogram 1	1	11789.888218750	11789.897968750	1400.000	4000.000	1.0000
1039	Waveform 1	1	11816.390343750	11816.408218750	1400.000	4000.000	1.0000
1039	Spectrogram 1	1	11816.390343750	11816.408218750	1400.000	4000.000	1.0000
1040	Waveform 1	1	11816.877843750	11816.900593750	1400.000	4000.000	0.7857
1040	Spectrogram 1	1	11816.877843750	11816.900593750	1400.000	4000.000	0.7857
1041	Waveform 1	1	11832.791468750	11832.804468750	1400.000	4000.000	1.0000
1041	Spectrogram 1	1	11832.791468750	11832.804468750	1400.000	4000.000	1.0000
1042	Waveform 1	1	11839.416593750	11839.426343750	1400.000	4000.000	1.0000
1042	Spectrogram 1	1	11839.416593750	11839.426343750	1400.000	4000.000	1.0000
1043	Waveform 1	1	11885.899718750	11885.912718750	1400.000	4000.000	1.0000
1043	Spectrogram 1	1	11885.899718750	11885.912718750	1400.000	4000.000	1.0000
1044	Waveform 1	1	11886.078468750	11886.086593750	1400.000	4000.000	1.0000
1044	Spectrogram 1	1	11886.078468750	11886.086593750	1400.000	4000.000	1.0000
1045	Waveform 1	1	11888.428218750	11888.439593750	1400.000	4000.000	1.0000
1045	Spectrogram 1	1	11888.428218750	11888.439593750	1400.000	4000.000	1.0000
1046	Waveform 1	1	11888.603718750	11888.616718750	1400.000	4000.000	1.0000
1046	Spectrogram 1	1	11888.603718750	11888.616718750	1400.000	4000.000	1.0000
1047	Waveform 1	1	11912.837343750	11912.866593750	1400.000	4000.000	0.7222
1047	Spectrogram 1	1	11912.837343750	11912.866593750	1400.000	4000.000	0.7222
1048	Waveform 1	1	11945.946718750	11945.956468750	1400.000	4000.000	1.0000
1048	Spectrogram 1	1	11945.946718750	11945.956468750	1400.000	4000.000	1.0000
1049	Waveform 1	1	11972.481343750	11972.495968750	1400.000	4000.000	1.0000
1049	Spectrogram 1	1	11972.481343750	11972.495968750	1400.000	4000.000	1.0000
1050	Waveform 1	1	11974.036468750	11974.046218750	1400.000	4000.000	1.0000
1050	Spectrogram 1	1	11974.036468750	11974.046218750	1400.000	4000.000	1.0000
1051	Waveform 1	1	11977.582218750	11977.598468750	1400.000	4000.000	1.0000
1051	Spectrogram 1	1	11977.582218750	11977.598468750	1400.000	4000.000	1.0000
1052	Waveform 1	1	12001.810968750	12001.823968750	1400.000	4000.000	1.0000
1052	Spectrogram 1	1	12001.810968750	12001.823968750	1400.000	4000.000	1.0000
1053	Waveform 1	1	12002.288718750	12002.296843750	1400.000	4000.000	1.0000
1053	Spectrogram 1	1	12002.288718750	12002.296843750	1400.000	4000.000	1.0000
1054	Waveform 1	1	12004.906593750	12004.924468750	1400.000	4000.000	1.0000
1054	Spectrogram 1	1	12004.906593750	12004.924468750	1400.000	4000.000	1.0000
1055	Waveform 1	1	12018.823093750	12018.831218750	1400.000	4000.000	1.0000
1055	Spectrogram 1	1	12018.823093750	12018.831218750	1400.000	4000.000	1.0000
1056	Waveform 1	1	12022.927843750	12022.955468750	1400.000	4000.000	1.0000
1056	Spectrogram 1	1	12022.927843750	12022.955468750	1400.000	4000.000	1.0000
1057	Waveform 1	1	12023.035093750	12023.067593750	1400.000	4000.000	1.0000
1057	Spectrogram 1	1	12023.035093750	12023.067593750	1400.000	4000.000	1.0000
1058	Waveform 1	1	12028.859093750	12028.867218750	1400.000	4000.000	1.0000
1058	Spectrogram 1	1	12028.859093750	12028.867218750	1400.000	4000.000	1.0000
1059	Waveform 1	1	12048.321718750	12048.334718750	1400.000	4000.000	1.0000
1059	Spectrogram 1	1	12048.321718750	12048.334718750	1400.000	4000.000	1.0000
1060	Waveform 1	1	12065.879843750	12065.892843750	1400.000	4000.000	1.0000
1060	Spectrogram 1	1	12065.879843750	12065.892843750	1400.000	4000.000	1.0000
1061	Waveform 1	1	12072.521218750	12072.532593750	1400.000	4000.000	1.0000
1061	Spectrogram 1	1	12072.521218750	12072.532593750	1400.000	4000.000	1.0000
1062	Waveform 1	1	12073.039593750	12073.054218750	1400.000	4000.000	1.0000
1062	Spectrogram 1	1	12073.039593750	12073.054218750	1400.000	4000.000	1.0000
1063	Waveform 1	1	12087.025968750	12087.037343750	1400.000	4000.000	1.0000
1063	Spectrogram 1	1	12087.025968750	12087.037343750	1400.000	4000.000	1.0000
1064	Waveform 1	1	12105.118718750	12105.126843750	1400.000	4000.000	1.0000
1064	Spectrogram 1	1	12105.118718750	12105.126843750	1400.000	4000.000	1.0000
1065	Waveform 1	1	12109.043093750	12109.065843750	1400.000	4000.000	1.0000
1065	Spectrogram 1	1	12109.043093750	12109.065843750	1400.000	4000.000	1.0000
1066	Waveform 1	1	12113.578468750	12113.596343750	1400.000	4000.000	1.0000
1066	Spectrogram 1	1	12113.578468750	12113.596343750	1400.000	4000.000	1.0000
1067	Waveform 1	1	12122.504593750	12122.517593750	1400.000	4000.000	1.0000
1067	Spectrogram 1	1	12122.504593750	12122.517593750	1400.000	4000.000	1.0000
1068	Waveform 1	1	12129.908093750	12129.916218750	1400.000	4000.000	1.0000
1068	Spectrogram 1	1	12129.908093750	12129.916218750	1400.000	4000.000	1.0000
1069	Waveform 1	1	12138.403593750	12138.421468750	1400.000	4000.000	1.0000
1069	Spectrogram 1	1	12138.403593750	12138.421468750	1400.000	4000.000	1.0000
1070	Waveform 1	1	12143.065718750	12143.073843750	1400.000	4000.000	1.0000
1070	Spectrogram 1	1	12143.065718750	12143.073843750	1400.000	4000.000	1.0000
1071	Waveform 1	1	12143.803468750	12143.813218750	1400.000	4000.000	1.0000
1071	Spectrogram 1	1	12143.803468750	12143.813218750	1400.000	4000.000	1.0000
1072	Waveform 1	1	12144.092718750	12144.102468750	1400.000	4000.000	1.0000
1072	Spectrogram 1	1	12144.092718750	12144.102468750	1400.000	4000.000	1.0000
1073	Waveform 1	1	12148.049593750	12148.057718750	1400.000	4000.000	1.0000
1073	Spectrogram 1	1	12148.049593750	12148.057718750	1400.000	4000.000	1.0000
1074	Waveform 1	1	12148.392468750	12148.424968750	1400.000	4000.000	0.8500
1074	Spectrogram 1	1	12148.392468750	12148.424968750	1400.000	4000.000	0.8500
1075	Waveform 1	1	12157.601343750	12157.625718750	1400.000	4000.000	1.0000
1075	Spectrogram 1	1	12157.601343750	12157.625718750	1400.000	4000.000	1.0000
1076	Waveform 1	1	12161.273843750	12161.285218750	1400.000	4000.000	1.0000
1076	Spectrogram 1	1	12161.273843750	12161.285218750	1400.000	4000.000	1.0000
1077	Waveform 1	1	12163.747093750	12163.766593750	1400.000	4000.000	1.0000
1077	Spectrogram 1	1	12163.747093750	12163.766593750	1400.000	4000.000	1.0000
1078	Waveform 1	1	12166.519343750	12166.529093750	1400.000	4000.000	1.0000
1078	Spectrogram 1	1	12166.519343750	12166.529093750	1400.000	4000.000	1.0000
1079	Waveform 1	1	12168.839843750	12168.847968750	1400.000	4000.000	1.0000
1079	Spectrogram 1	1	12168.839843750	12168.847968750	1400.000	4000.000	1.0000
1080	Waveform 1	1	12169.055968750	12169.068968750	1400.000	4000.000	1.0000
1080	Spectrogram 1	1	12169.055968750	12169.068968750	1400.000	4000.000	1.0000
1081	Waveform 1	1	12171.209093750	12171.217218750	1400.000	4000.000	1.0000
1081	Spectrogram 1	1	12171.209093750	12171.217218750	1400.000	4000.000	1.0000
1082	Waveform 1	1	12171.678718750	12171.686843750	1400.000	4000.000	1.0000
1082	Spectrogram 1	1	12171.678718750	12171.686843750	1400.000	4000.000	1.0000
1083	Waveform 1	1	12175.950843750	12175.958968750	1400.000	4000.000	1.0000
1083	Spectrogram 1	1	12175.950843750	12175.958968750	1400.000	4000.000	1.0000
1084	Waveform 1	1	12178.958718750	12178.971718750	1400.000	4000.000	1.0000
1084	Spectrogram 1	1	12178.958718750	12178.971718750	1400.000	4000.000	1.0000
1085	Waveform 1	1	12179.909343750	12179.925593750	1400.000	4000.000	1.0000
1085	Spectrogram 1	1	12179.909343750	12179.925593750	1400.000	4000.000	1.0000
1086	Waveform 1	1	12180.403343750	12180.414718750	1400.000	4000.000	1.0000
1086	Spectrogram 1	1	12180.403343750	12180.414718750	1400.000	4000.000	1.0000
1087	Waveform 1	1	12188.432468750	12188.448718750	1400.000	4000.000	1.0000
1087	Spectrogram 1	1	12188.432468750	12188.448718750	1400.000	4000.000	1.0000
1088	Waveform 1	1	12190.270343750	12190.278468750	1400.000	4000.000	1.0000
1088	Spectrogram 1	1	12190.270343750	12190.278468750	1400.000	4000.000	1.0000
1089	Waveform 1	1	12193.604843750	12193.617843750	1400.000	4000.000	1.0000
1089	Spectrogram 1	1	12193.604843750	12193.617843750	1400.000	4000.000	1.0000
1090	Waveform 1	1	12197.524343750	12197.553593750	1400.000	4000.000	1.0000
1090	Spectrogram 1	1	12197.524343750	12197.553593750	1400.000	4000.000	1.0000
1091	Waveform 1	1	12197.615343750	12197.641343750	1400.000	4000.000	1.0000
1091	Spectrogram 1	1	12197.615343750	12197.641343750	1400.000	4000.000	1.0000
1092	Waveform 1	1	12200.847468750	12200.855593750	1400.000	4000.000	1.0000
1092	Spectrogram 1	1	12200.847468750	12200.855593750	1400.000	4000.000	1.0000
1093	Waveform 1	1	12213.853968750	12213.879968750	1400.000	4000.000	1.0000
1093	Spectrogram 1	1	12213.853968750	12213.879968750	1400.000	4000.000	1.0000
1094	Waveform 1	1	12223.095343750	12223.103468750	1400.000	4000.000	1.0000
1094	Spectrogram 1	1	12223.095343750	12223.103468750	1400.000	4000.000	1.0000
1095	Waveform 1	1	12223.272468750	12223.283843750	1400.000	4000.000	1.0000
1095	Spectrogram 1	1	12223.272468750	12223.283843750	1400.000	4000.000	1.0000
1096	Waveform 1	1	12232.757593750	12232.788468750	1400.000	4000.000	1.0000
1096	Spectrogram 1	1	12232.757593750	12232.788468750	1400.000	4000.000	1.0000
1097	Waveform 1	1	12233.059843750	12233.069593750	1400.000	4000.000	1.0000
1097	Spectrogram 1	1	12233.059843750	12233.069593750	1400.000	4000.000	1.0000
1098	Waveform 1	1	12234.163218750	12234.177843750	1400.000	4000.000	1.0000
1098	Spectrogram 1	1	12234.163218750	12234.177843750	1400.000	4000.000	1.0000
1099	Waveform 1	1	12234.380968750	12234.395593750	1400.000	4000.000	1.0000
1099	Spectrogram 1	1	12234.380968750	12234.395593750	1400.000	4000.000	1.0000
1100	Waveform 1	1	12243.009718750	12243.032468750	1400.000	4000.000	1.0000
1100	Spectrogram 1	1	12243.009718750	12243.032468750	1400.000	4000.000	1.0000
1101	Waveform 1	1	12244.176468750	12244.204093750	1400.000	4000.000	1.0000
1101	Spectrogram 1	1	12244.176468750	12244.204093750	1400.000	4000.000	1.0000
1102	Waveform 1	1	12246.407593750	12246.415718750	1400.000	4000.000	1.0000
1102	Spectrogram 1	1	12246.407593750	12246.415718750	1400.000	4000.000	1.0000
1103	Waveform 1	1	12249.148968750	12249.173343750	1400.000	4000.000	1.0000
1103	Spectrogram 1	1	12249.148968750	12249.173343750	1400.000	4000.000	1.0000
1104	Waveform 1	1	12249.410593750	12249.431718750	1400.000	4000.000	1.0000
1104	Spectrogram 1	1	12249.410593750	12249.431718750	1400.000	4000.000	1.0000
1105	Waveform 1	1	12256.965218750	12256.984718750	1400.000	4000.000	1.0000
1105	Spectrogram 1	1	12256.965218750	12256.984718750	1400.000	4000.000	1.0000
1106	Waveform 1	1	12257.446218750	12257.468968750	1400.000	4000.000	1.0000
1106	Spectrogram 1	1	12257.446218750	12257.468968750	1400.000	4000.000	1.0000
1107	Waveform 1	1	12257.553468750	12257.561593750	1400.000	4000.000	1.0000
1107	Spectrogram 1	1	12257.553468750	12257.561593750	1400.000	4000.000	1.0000
1108	Waveform 1	1	12257.641218750	12257.668843750	1400.000	4000.000	1.0000
1108	Spectrogram 1	1	12257.641218750	12257.668843750	1400.000	4000.000	1.0000
1109	Waveform 1	1	12262.358593750	12262.366718750	1400.000	4000.000	1.0000
1109	Spectrogram 1	1	12262.358593750	12262.366718750	1400.000	4000.000	1.0000
1110	Waveform 1	1	12271.231093750	12271.242468750	1400.000	4000.000	1.0000
1110	Spectrogram 1	1	12271.231093750	12271.242468750	1400.000	4000.000	1.0000
1111	Waveform 1	1	12275.326093750	12275.335843750	1400.000	4000.000	1.0000
1111	Spectrogram 1	1	12275.326093750	12275.335843750	1400.000	4000.000	1.0000
1112	Waveform 1	1	12277.679093750	12277.687218750	1400.000	4000.000	1.0000
1112	Spectrogram 1	1	12277.679093750	12277.687218750	1400.000	4000.000	1.0000
1113	Waveform 1	1	12279.443843750	12279.476343750	1400.000	4000.000	1.0000
1113	Spectrogram 1	1	12279.443843750	12279.476343750	1400.000	4000.000	1.0000
1114	Waveform 1	1	12285.589593750	12285.599343750	1400.000	4000.000	1.0000
1114	Spectrogram 1	1	12285.589593750	12285.599343750	1400.000	4000.000	1.0000
1115	Waveform 1	1	12300.731343750	12300.745968750	1400.000	4000.000	1.0000
1115	Spectrogram 1	1	12300.731343750	12300.745968750	1400.000	4000.000	1.0000
1116	Waveform 1	1	12303.490593750	12303.498718750	1400.000	4000.000	1.0000
1116	Spectrogram 1	1	12303.490593750	12303.498718750	1400.000	4000.000	1.0000
1117	Waveform 1	1	12306.940468750	12306.948593750	1400.000	4000.000	1.0000
1117	Spectrogram 1	1	12306.940468750	12306.948593750	1400.000	4000.000	1.0000
1118	Waveform 1	1	12307.426343750	12307.447468750	1400.000	4000.000	1.0000
1118	Spectrogram 1	1	12307.426343750	12307.447468750	1400.000	4000.000	1.0000
1119	Waveform 1	1	12308.528093750	12308.539468750	1400.000	4000.000	1.0000
1119	Spectrogram 1	1	12308.528093750	12308.539468750	1400.000	4000.000	1.0000
1120	Waveform 1	1	12309.927218750	12309.936968750	1400.000	4000.000	1.0000
1120	Spectrogram 1	1	12309.927218750	12309.936968750	1400.000	4000.000	1.0000
1121	Waveform 1	1	12317.343718750	12317.363218750	1400.000	4000.000	1.0000
1121	Spectrogram 1	1	12317.343718750	12317.363218750	1400.000	4000.000	1.0000
1122	Waveform 1	1	12325.939968750	12325.948093750	1400.000	4000.000	1.0000
1122	Spectrogram 1	1	12325.939968750	12325.948093750	1400.000	4000.000	1.0000
1123	Waveform 1	1	12332.210843750	12332.225468750	1400.000	4000.000	1.0000
1123	Spectrogram 1	1	12332.210843750	12332.225468750	1400.000	4000.000	1.0000
1124	Waveform 1	1	12332.610593750	12332.626843750	1400.000	4000.000	1.0000
1124	Spectrogram 1	1	12332.610593750	12332.626843750	1400.000	4000.000	1.0000
1125	Waveform 1	1	12335.069218750	12335.077343750	1400.000	4000.000	1.0000
1125	Spectrogram 1	1	12335.069218750	12335.077343750	1400.000	4000.000	1.0000
1126	Waveform 1	1	12339.186968750	12339.211343750	1400.000	4000.000	1.0000
1126	Spectrogram 1	1	12339.186968750	12339.211343750	1400.000	4000.000	1.0000
1127	Waveform 1	1	12346.384093750	12346.392218750	1400.000	4000.000	1.0000
1127	Spectrogram 1	1	12346.384093750	12346.392218750	1400.000	4000.000	1.0000
1128	Waveform 1	1	12351.418343750	12351.426468750	1400.000	4000.000	1.0000
1128	Spectrogram 1	1	12351.418343750	12351.426468750	1400.000	4000.000	1.0000
1129	Waveform 1	1	12353.231843750	12353.248093750	1400.000	4000.000	1.0000
1129	Spectrogram 1	1	12353.231843750	12353.248093750	1400.000	4000.000	1.0000
1130	Waveform 1	1	12353.525968750	12353.542218750	1400.000	4000.000	1.0000
1130	Spectrogram 1	1	12353.525968750	12353.542218750	1400.000	4000.000	1.0000
1131	Waveform 1	1	12354.278343750	12354.288093750	1400.000	4000.000	1.0000
1131	Spectrogram 1	1	12354.278343750	12354.288093750	1400.000	4000.000	1.0000
1132	Waveform 1	1	12354.328718750	12354.344968750	1400.000	4000.000	1.0000
1132	Spectrogram 1	1	12354.328718750	12354.344968750	1400.000	4000.000	1.0000
1133	Waveform 1	1	12354.531843750	12354.544843750	1400.000	4000.000	1.0000
1133	Spectrogram 1	1	12354.531843750	12354.544843750	1400.000	4000.000	1.0000
1134	Waveform 1	1	12356.117843750	12356.134093750	1400.000	4000.000	1.0000
1134	Spectrogram 1	1	12356.117843750	12356.134093750	1400.000	4000.000	1.0000
1135	Waveform 1	1	12356.407093750	12356.416843750	1400.000	4000.000	1.0000
1135	Spectrogram 1	1	12356.407093750	12356.416843750	1400.000	4000.000	1.0000
1136	Waveform 1	1	12356.647593750	12356.658968750	1400.000	4000.000	1.0000
1136	Spectrogram 1	1	12356.647593750	12356.658968750	1400.000	4000.000	1.0000
1137	Waveform 1	1	12356.930343750	12356.944968750	1400.000	4000.000	1.0000
1137	Spectrogram 1	1	12356.930343750	12356.944968750	1400.000	4000.000	1.0000
1138	Waveform 1	1	12356.992093750	12357.008343750	1400.000	4000.000	1.0000
1138	Spectrogram 1	1	12356.992093750	12357.008343750	1400.000	4000.000	1.0000
1139	Waveform 1	1	12357.117218750	12357.135093750	1400.000	4000.000	1.0000
1139	Spectrogram 1	1	12357.117218750	12357.135093750	1400.000	4000.000	1.0000
1140	Waveform 1	1	12357.191968750	12357.201718750	1400.000	4000.000	1.0000
1140	Spectrogram 1	1	12357.191968750	12357.201718750	1400.000	4000.000	1.0000
1141	Waveform 1	1	12357.328468750	12357.347968750	1400.000	4000.000	1.0000
1141	Spectrogram 1	1	12357.328468750	12357.347968750	1400.000	4000.000	1.0000
1142	Waveform 1	1	12357.473093750	12357.481218750	1400.000	4000.000	1.0000
1142	Spectrogram 1	1	12357.473093750	12357.481218750	1400.000	4000.000	1.0000
