Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
170	Waveform 1	1	47026.295593750	47026.311843750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	47026.295593750	47026.311843750	1400.000	4000.000	1.0000
171	Waveform 1	1	47026.401218750	47026.409343750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	47026.401218750	47026.409343750	1400.000	4000.000	1.0000
172	Waveform 1	1	47037.309843750	47037.324468750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	47037.309843750	47037.324468750	1400.000	4000.000	1.0000
173	Waveform 1	1	47085.837218750	47085.851843750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	47085.837218750	47085.851843750	1400.000	4000.000	1.0000
174	Waveform 1	1	47097.155343750	47097.174843750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	47097.155343750	47097.174843750	1400.000	4000.000	1.0000
175	Waveform 1	1	47099.370218750	47099.394593750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	47099.370218750	47099.394593750	1400.000	4000.000	1.0000
176	Waveform 1	1	47147.830968750	47147.845593750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	47147.830968750	47147.845593750	1400.000	4000.000	1.0000
177	Waveform 1	1	47161.404593750	47161.415968750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	47161.404593750	47161.415968750	1400.000	4000.000	1.0000
178	Waveform 1	1	47184.308968750	47184.320343750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	47184.308968750	47184.320343750	1400.000	4000.000	1.0000
179	Waveform 1	1	47211.795843750	47211.803968750	1400.000	4000.000	1.0000
179	Spectrogram 1	1	47211.795843750	47211.803968750	1400.000	4000.000	1.0000
180	Waveform 1	1	47214.909343750	47214.920718750	1400.000	4000.000	1.0000
180	Spectrogram 1	1	47214.909343750	47214.920718750	1400.000	4000.000	1.0000
181	Waveform 1	1	47214.974343750	47214.984093750	1400.000	4000.000	1.0000
181	Spectrogram 1	1	47214.974343750	47214.984093750	1400.000	4000.000	1.0000
182	Waveform 1	1	47231.125218750	47231.146343750	1400.000	4000.000	1.0000
182	Spectrogram 1	1	47231.125218750	47231.146343750	1400.000	4000.000	1.0000
183	Waveform 1	1	47243.436218750	47243.447593750	1400.000	4000.000	1.0000
183	Spectrogram 1	1	47243.436218750	47243.447593750	1400.000	4000.000	1.0000
184	Waveform 1	1	47245.865593750	47245.881843750	1400.000	4000.000	1.0000
184	Spectrogram 1	1	47245.865593750	47245.881843750	1400.000	4000.000	1.0000
185	Waveform 1	1	47251.696093750	47251.705843750	1400.000	4000.000	1.0000
185	Spectrogram 1	1	47251.696093750	47251.705843750	1400.000	4000.000	1.0000
186	Waveform 1	1	47269.156718750	47269.166468750	1400.000	4000.000	1.0000
186	Spectrogram 1	1	47269.156718750	47269.166468750	1400.000	4000.000	1.0000
187	Waveform 1	1	47273.345968750	47273.363843750	1400.000	4000.000	1.0000
187	Spectrogram 1	1	47273.345968750	47273.363843750	1400.000	4000.000	1.0000
188	Waveform 1	1	47274.437968750	47274.450968750	1400.000	4000.000	1.0000
188	Spectrogram 1	1	47274.437968750	47274.450968750	1400.000	4000.000	1.0000
189	Waveform 1	1	47276.087343750	47276.100343750	1400.000	4000.000	1.0000
189	Spectrogram 1	1	47276.087343750	47276.100343750	1400.000	4000.000	1.0000
190	Waveform 1	1	47297.100218750	47297.114843750	1400.000	4000.000	1.0000
190	Spectrogram 1	1	47297.100218750	47297.114843750	1400.000	4000.000	1.0000
191	Waveform 1	1	47301.385343750	47301.398343750	1400.000	4000.000	1.0000
191	Spectrogram 1	1	47301.385343750	47301.398343750	1400.000	4000.000	1.0000
192	Waveform 1	1	47320.730968750	47320.742343750	1400.000	4000.000	1.0000
192	Spectrogram 1	1	47320.730968750	47320.742343750	1400.000	4000.000	1.0000
193	Waveform 1	1	47324.444093750	47324.458718750	1400.000	4000.000	1.0000
193	Spectrogram 1	1	47324.444093750	47324.458718750	1400.000	4000.000	1.0000
194	Waveform 1	1	47351.602718750	47351.615718750	1400.000	4000.000	1.0000
194	Spectrogram 1	1	47351.602718750	47351.615718750	1400.000	4000.000	1.0000
195	Waveform 1	1	47351.709968750	47351.719718750	1400.000	4000.000	1.0000
195	Spectrogram 1	1	47351.709968750	47351.719718750	1400.000	4000.000	1.0000
196	Waveform 1	1	47396.070843750	47396.083843750	1400.000	4000.000	1.0000
196	Spectrogram 1	1	47396.070843750	47396.083843750	1400.000	4000.000	1.0000
197	Waveform 1	1	47398.405968750	47398.418968750	1400.000	4000.000	1.0000
197	Spectrogram 1	1	47398.405968750	47398.418968750	1400.000	4000.000	1.0000
198	Waveform 1	1	50101.338343750	50101.348093750	1400.000	4000.000	1.0000
198	Spectrogram 1	1	50101.338343750	50101.348093750	1400.000	4000.000	1.0000
199	Waveform 1	1	50520.034218750	50520.045593750	1400.000	4000.000	1.0000
199	Spectrogram 1	1	50520.034218750	50520.045593750	1400.000	4000.000	1.0000
200	Waveform 1	1	53931.916718750	53931.936218750	1400.000	4000.000	1.0000
200	Spectrogram 1	1	53931.916718750	53931.936218750	1400.000	4000.000	1.0000
201	Waveform 1	1	55683.024843750	55683.055718750	1400.000	4000.000	1.0000
201	Spectrogram 1	1	55683.024843750	55683.055718750	1400.000	4000.000	1.0000
202	Waveform 1	1	55683.110968750	55683.130468750	1400.000	4000.000	1.0000
202	Spectrogram 1	1	55683.110968750	55683.130468750	1400.000	4000.000	1.0000
203	Waveform 1	1	58076.917968750	58076.926093750	1400.000	4000.000	1.0000
203	Spectrogram 1	1	58076.917968750	58076.926093750	1400.000	4000.000	1.0000
204	Waveform 1	1	58436.161593750	58436.171343750	1400.000	4000.000	1.0000
204	Spectrogram 1	1	58436.161593750	58436.171343750	1400.000	4000.000	1.0000
205	Waveform 1	1	58437.502218750	58437.515218750	1400.000	4000.000	1.0000
205	Spectrogram 1	1	58437.502218750	58437.515218750	1400.000	4000.000	1.0000
206	Waveform 1	1	58617.254843750	58617.267843750	1400.000	4000.000	1.0000
206	Spectrogram 1	1	58617.254843750	58617.267843750	1400.000	4000.000	1.0000
207	Waveform 1	1	58977.158218750	58977.176093750	1400.000	4000.000	1.0000
207	Spectrogram 1	1	58977.158218750	58977.176093750	1400.000	4000.000	1.0000
208	Waveform 1	1	58977.271968750	58977.302843750	1400.000	4000.000	0.9474
208	Spectrogram 1	1	58977.271968750	58977.302843750	1400.000	4000.000	0.9474
209	Waveform 1	1	59156.303093750	59156.312843750	1400.000	4000.000	1.0000
209	Spectrogram 1	1	59156.303093750	59156.312843750	1400.000	4000.000	1.0000
210	Waveform 1	1	59696.922718750	59696.950343750	1400.000	4000.000	0.8235
210	Spectrogram 1	1	59696.922718750	59696.950343750	1400.000	4000.000	0.8235
211	Waveform 1	1	59798.629843750	59798.652593750	1400.000	4000.000	1.0000
211	Spectrogram 1	1	59798.629843750	59798.652593750	1400.000	4000.000	1.0000
212	Waveform 1	1	59876.290218750	59876.303218750	1400.000	4000.000	1.0000
212	Spectrogram 1	1	59876.290218750	59876.303218750	1400.000	4000.000	1.0000
213	Waveform 1	1	60056.787093750	60056.808218750	1400.000	4000.000	1.0000
213	Spectrogram 1	1	60056.787093750	60056.808218750	1400.000	4000.000	1.0000
214	Waveform 1	1	60597.201968750	60597.213343750	1400.000	4000.000	1.0000
214	Spectrogram 1	1	60597.201968750	60597.213343750	1400.000	4000.000	1.0000
215	Waveform 1	1	60776.782343750	60776.795343750	1400.000	4000.000	1.0000
215	Spectrogram 1	1	60776.782343750	60776.795343750	1400.000	4000.000	1.0000
216	Waveform 1	1	61136.916468750	61136.944093750	1400.000	4000.000	1.0000
216	Spectrogram 1	1	61136.916468750	61136.944093750	1400.000	4000.000	1.0000
217	Waveform 1	1	61137.611968750	61137.644468750	1400.000	4000.000	0.7000
217	Spectrogram 1	1	61137.611968750	61137.644468750	1400.000	4000.000	0.7000
218	Waveform 1	1	62008.849218750	62008.862218750	1400.000	4000.000	1.0000
218	Spectrogram 1	1	62008.849218750	62008.862218750	1400.000	4000.000	1.0000
219	Waveform 1	1	62014.058968750	62014.078468750	1400.000	4000.000	1.0000
219	Spectrogram 1	1	62014.058968750	62014.078468750	1400.000	4000.000	1.0000
220	Waveform 1	1	62071.722093750	62071.738343750	1400.000	4000.000	1.0000
220	Spectrogram 1	1	62071.722093750	62071.738343750	1400.000	4000.000	1.0000
221	Waveform 1	1	63837.778593750	63837.791593750	1400.000	4000.000	1.0000
221	Spectrogram 1	1	63837.778593750	63837.791593750	1400.000	4000.000	1.0000
222	Waveform 1	1	63837.958968750	63837.981718750	1400.000	4000.000	0.8571
222	Spectrogram 1	1	63837.958968750	63837.981718750	1400.000	4000.000	0.8571
223	Waveform 1	1	64918.016843750	64918.024968750	1400.000	4000.000	1.0000
223	Spectrogram 1	1	64918.016843750	64918.024968750	1400.000	4000.000	1.0000
224	Waveform 1	1	67618.929343750	67618.937468750	1400.000	4000.000	1.0000
224	Spectrogram 1	1	67618.929343750	67618.937468750	1400.000	4000.000	1.0000
225	Waveform 1	1	67770.824593750	67770.832718750	1400.000	4000.000	1.0000
225	Spectrogram 1	1	67770.824593750	67770.832718750	1400.000	4000.000	1.0000
226	Waveform 1	1	80583.049343750	80583.075343750	1400.000	4000.000	1.0000
226	Spectrogram 1	1	80583.049343750	80583.075343750	1400.000	4000.000	1.0000
227	Waveform 1	1	80615.950718750	80615.965343750	1400.000	4000.000	1.0000
227	Spectrogram 1	1	80615.950718750	80615.965343750	1400.000	4000.000	1.0000
228	Waveform 1	1	80641.663093750	80641.672843750	1400.000	4000.000	1.0000
228	Spectrogram 1	1	80641.663093750	80641.672843750	1400.000	4000.000	1.0000
229	Waveform 1	1	80667.658218750	80667.679343750	1400.000	4000.000	1.0000
229	Spectrogram 1	1	80667.658218750	80667.679343750	1400.000	4000.000	1.0000
230	Waveform 1	1	80673.118218750	80673.139343750	1400.000	4000.000	1.0000
230	Spectrogram 1	1	80673.118218750	80673.139343750	1400.000	4000.000	1.0000
231	Waveform 1	1	80709.282593750	80709.300468750	1400.000	4000.000	1.0000
231	Spectrogram 1	1	80709.282593750	80709.300468750	1400.000	4000.000	1.0000
232	Waveform 1	1	80717.001343750	80717.025718750	1400.000	4000.000	1.0000
232	Spectrogram 1	1	80717.001343750	80717.025718750	1400.000	4000.000	1.0000
233	Waveform 1	1	80724.489343750	80724.521843750	1400.000	4000.000	1.0000
233	Spectrogram 1	1	80724.489343750	80724.521843750	1400.000	4000.000	1.0000
234	Waveform 1	1	80848.520718750	80848.528843750	1400.000	4000.000	1.0000
234	Spectrogram 1	1	80848.520718750	80848.528843750	1400.000	4000.000	1.0000
235	Waveform 1	1	80849.554218750	80849.567218750	1400.000	4000.000	1.0000
235	Spectrogram 1	1	80849.554218750	80849.567218750	1400.000	4000.000	1.0000
236	Waveform 1	1	80886.748843750	80886.761843750	1400.000	4000.000	1.0000
236	Spectrogram 1	1	80886.748843750	80886.761843750	1400.000	4000.000	1.0000
237	Waveform 1	1	80942.050843750	80942.075218750	1400.000	4000.000	1.0000
237	Spectrogram 1	1	80942.050843750	80942.075218750	1400.000	4000.000	1.0000
238	Waveform 1	1	80967.345593750	80967.363468750	1400.000	4000.000	1.0000
238	Spectrogram 1	1	80967.345593750	80967.363468750	1400.000	4000.000	1.0000
239	Waveform 1	1	80984.253718750	80984.271593750	1400.000	4000.000	1.0000
239	Spectrogram 1	1	80984.253718750	80984.271593750	1400.000	4000.000	1.0000
240	Waveform 1	1	80988.022093750	80988.033468750	1400.000	4000.000	1.0000
240	Spectrogram 1	1	80988.022093750	80988.033468750	1400.000	4000.000	1.0000
241	Waveform 1	1	80990.743968750	80990.773218750	1400.000	4000.000	1.0000
241	Spectrogram 1	1	80990.743968750	80990.773218750	1400.000	4000.000	1.0000
242	Waveform 1	1	80994.250718750	80994.279968750	1400.000	4000.000	1.0000
242	Spectrogram 1	1	80994.250718750	80994.279968750	1400.000	4000.000	1.0000
243	Waveform 1	1	80997.676218750	80997.690843750	1400.000	4000.000	1.0000
243	Spectrogram 1	1	80997.676218750	80997.690843750	1400.000	4000.000	1.0000
244	Waveform 1	1	81014.790718750	81014.802093750	1400.000	4000.000	1.0000
244	Spectrogram 1	1	81014.790718750	81014.802093750	1400.000	4000.000	1.0000
245	Waveform 1	1	81015.000343750	81015.016593750	1400.000	4000.000	1.0000
245	Spectrogram 1	1	81015.000343750	81015.016593750	1400.000	4000.000	1.0000
246	Waveform 1	1	81017.683218750	81017.691343750	1400.000	4000.000	1.0000
246	Spectrogram 1	1	81017.683218750	81017.691343750	1400.000	4000.000	1.0000
247	Waveform 1	1	81017.740093750	81017.749843750	1400.000	4000.000	1.0000
247	Spectrogram 1	1	81017.740093750	81017.749843750	1400.000	4000.000	1.0000
248	Waveform 1	1	81017.788843750	81017.811593750	1400.000	4000.000	1.0000
248	Spectrogram 1	1	81017.788843750	81017.811593750	1400.000	4000.000	1.0000
249	Waveform 1	1	81021.926093750	81021.953718750	1400.000	4000.000	1.0000
249	Spectrogram 1	1	81021.926093750	81021.953718750	1400.000	4000.000	1.0000
250	Waveform 1	1	81032.498343750	81032.519468750	1400.000	4000.000	1.0000
250	Spectrogram 1	1	81032.498343750	81032.519468750	1400.000	4000.000	1.0000
251	Waveform 1	1	81032.690093750	81032.711218750	1400.000	4000.000	1.0000
251	Spectrogram 1	1	81032.690093750	81032.711218750	1400.000	4000.000	1.0000
252	Waveform 1	1	81036.487718750	81036.502343750	1400.000	4000.000	1.0000
252	Spectrogram 1	1	81036.487718750	81036.502343750	1400.000	4000.000	1.0000
253	Waveform 1	1	81039.682468750	81039.710093750	1400.000	4000.000	1.0000
253	Spectrogram 1	1	81039.682468750	81039.710093750	1400.000	4000.000	1.0000
254	Waveform 1	1	81047.757093750	81047.773343750	1400.000	4000.000	1.0000
254	Spectrogram 1	1	81047.757093750	81047.773343750	1400.000	4000.000	1.0000
255	Waveform 1	1	81052.979843750	81052.994468750	1400.000	4000.000	1.0000
255	Spectrogram 1	1	81052.979843750	81052.994468750	1400.000	4000.000	1.0000
256	Waveform 1	1	81056.691343750	81056.715718750	1400.000	4000.000	1.0000
256	Spectrogram 1	1	81056.691343750	81056.715718750	1400.000	4000.000	1.0000
257	Waveform 1	1	81064.629468750	81064.637593750	1400.000	4000.000	1.0000
257	Spectrogram 1	1	81064.629468750	81064.637593750	1400.000	4000.000	1.0000
258	Waveform 1	1	81076.643093750	81076.654468750	1400.000	4000.000	1.0000
258	Spectrogram 1	1	81076.643093750	81076.654468750	1400.000	4000.000	1.0000
259	Waveform 1	1	81080.999718750	81081.009468750	1400.000	4000.000	1.0000
259	Spectrogram 1	1	81080.999718750	81081.009468750	1400.000	4000.000	1.0000
260	Waveform 1	1	81081.238593750	81081.261343750	1400.000	4000.000	1.0000
260	Spectrogram 1	1	81081.238593750	81081.261343750	1400.000	4000.000	1.0000
261	Waveform 1	1	81126.840968750	81126.862093750	1400.000	4000.000	1.0000
261	Spectrogram 1	1	81126.840968750	81126.862093750	1400.000	4000.000	1.0000
262	Waveform 1	1	81176.959218750	81176.985218750	1400.000	4000.000	1.0000
262	Spectrogram 1	1	81176.959218750	81176.985218750	1400.000	4000.000	1.0000
263	Waveform 1	1	81182.164093750	81182.188468750	1400.000	4000.000	1.0000
263	Spectrogram 1	1	81182.164093750	81182.188468750	1400.000	4000.000	1.0000
264	Waveform 1	1	81200.810968750	81200.825593750	1400.000	4000.000	1.0000
264	Spectrogram 1	1	81200.810968750	81200.825593750	1400.000	4000.000	1.0000
265	Waveform 1	1	81204.364843750	81204.382718750	1400.000	4000.000	1.0000
265	Spectrogram 1	1	81204.364843750	81204.382718750	1400.000	4000.000	1.0000
266	Waveform 1	1	81496.135218750	81496.146593750	1400.000	4000.000	1.0000
266	Spectrogram 1	1	81496.135218750	81496.146593750	1400.000	4000.000	1.0000
267	Waveform 1	1	83423.672843750	83423.685843750	1400.000	4000.000	1.0000
267	Spectrogram 1	1	83423.672843750	83423.685843750	1400.000	4000.000	1.0000
268	Waveform 1	1	84404.155593750	84404.170218750	1400.000	4000.000	1.0000
268	Spectrogram 1	1	84404.155593750	84404.170218750	1400.000	4000.000	1.0000
269	Waveform 1	1	84714.156843750	84714.166593750	1400.000	4000.000	1.0000
269	Spectrogram 1	1	84714.156843750	84714.166593750	1400.000	4000.000	1.0000
270	Waveform 1	1	85677.320343750	85677.343093750	1400.000	4000.000	1.0000
270	Spectrogram 1	1	85677.320343750	85677.343093750	1400.000	4000.000	1.0000
