Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
16	Waveform 1	1	729.250968750	729.260718750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	729.250968750	729.260718750	1400.000	4000.000	1.0000
17	Waveform 1	1	731.560093750	731.569843750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	731.560093750	731.569843750	1400.000	4000.000	1.0000
18	Waveform 1	1	746.748968750	746.770093750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	746.748968750	746.770093750	1400.000	4000.000	1.0000
19	Waveform 1	1	774.994718750	775.020718750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	774.994718750	775.020718750	1400.000	4000.000	1.0000
20	Waveform 1	1	832.261343750	832.282468750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	832.261343750	832.282468750	1400.000	4000.000	1.0000
21	Waveform 1	1	855.976593750	855.986343750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	855.976593750	855.986343750	1400.000	4000.000	1.0000
22	Waveform 1	1	882.041593750	882.061093750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	882.041593750	882.061093750	1400.000	4000.000	1.0000
23	Waveform 1	1	890.242968750	890.272218750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	890.242968750	890.272218750	1400.000	4000.000	1.0000
24	Waveform 1	1	945.245968750	945.263843750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	945.245968750	945.263843750	1400.000	4000.000	1.0000
25	Waveform 1	1	977.385218750	977.396593750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	977.385218750	977.396593750	1400.000	4000.000	1.0000
26	Waveform 1	1	977.446968750	977.471343750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	977.446968750	977.471343750	1400.000	4000.000	1.0000
27	Waveform 1	1	978.056343750	978.069343750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	978.056343750	978.069343750	1400.000	4000.000	1.0000
28	Waveform 1	1	1034.703843750	1034.724968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	1034.703843750	1034.724968750	1400.000	4000.000	1.0000
29	Waveform 1	1	1058.139593750	1058.149343750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	1058.139593750	1058.149343750	1400.000	4000.000	1.0000
30	Waveform 1	1	1155.907718750	1155.922343750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	1155.907718750	1155.922343750	1400.000	4000.000	1.0000
31	Waveform 1	1	1319.886468750	1319.902718750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	1319.886468750	1319.902718750	1400.000	4000.000	1.0000
32	Waveform 1	1	1367.178843750	1367.186968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	1367.178843750	1367.186968750	1400.000	4000.000	1.0000
33	Waveform 1	1	1376.980843750	1376.993843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	1376.980843750	1376.993843750	1400.000	4000.000	1.0000
34	Waveform 1	1	1954.052468750	1954.073593750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	1954.052468750	1954.073593750	1400.000	4000.000	1.0000
35	Waveform 1	1	1954.808093750	1954.821093750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	1954.808093750	1954.821093750	1400.000	4000.000	1.0000
36	Waveform 1	1	1959.551468750	1959.566093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	1959.551468750	1959.566093750	1400.000	4000.000	1.0000
37	Waveform 1	1	2009.011593750	2009.029468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	2009.011593750	2009.029468750	1400.000	4000.000	1.0000
38	Waveform 1	1	2043.502218750	2043.516843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	2043.502218750	2043.516843750	1400.000	4000.000	1.0000
39	Waveform 1	1	2102.462093750	2102.470218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	2102.462093750	2102.470218750	1400.000	4000.000	1.0000
40	Waveform 1	1	2171.124843750	2171.134593750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	2171.124843750	2171.134593750	1400.000	4000.000	1.0000
41	Waveform 1	1	2376.612593750	2376.638593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	2376.612593750	2376.638593750	1400.000	4000.000	1.0000
42	Waveform 1	1	2377.415343750	2377.434843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	2377.415343750	2377.434843750	1400.000	4000.000	1.0000
43	Waveform 1	1	2412.765593750	2412.783468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	2412.765593750	2412.783468750	1400.000	4000.000	1.0000
44	Waveform 1	1	2587.170343750	2587.186593750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	2587.170343750	2587.186593750	1400.000	4000.000	1.0000
45	Waveform 1	1	2893.187093750	2893.201718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	2893.187093750	2893.201718750	1400.000	4000.000	1.0000
46	Waveform 1	1	2893.354468750	2893.372343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	2893.354468750	2893.372343750	1400.000	4000.000	1.0000
47	Waveform 1	1	2908.858593750	2908.873218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	2908.858593750	2908.873218750	1400.000	4000.000	1.0000
48	Waveform 1	1	2969.102218750	2969.129843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	2969.102218750	2969.129843750	1400.000	4000.000	1.0000
49	Waveform 1	1	2989.227843750	2989.245718750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	2989.227843750	2989.245718750	1400.000	4000.000	1.0000
50	Waveform 1	1	3009.995343750	3010.021343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	3009.995343750	3010.021343750	1400.000	4000.000	1.0000
51	Waveform 1	1	3019.269218750	3019.295218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	3019.269218750	3019.295218750	1400.000	4000.000	1.0000
52	Waveform 1	1	3031.211343750	3031.234093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	3031.211343750	3031.234093750	1400.000	4000.000	1.0000
53	Waveform 1	1	3032.161968750	3032.170093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	3032.161968750	3032.170093750	1400.000	4000.000	1.0000
54	Waveform 1	1	3046.973843750	3046.985218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	3046.973843750	3046.985218750	1400.000	4000.000	1.0000
55	Waveform 1	1	3061.358343750	3061.385968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	3061.358343750	3061.385968750	1400.000	4000.000	1.0000
56	Waveform 1	1	3138.449968750	3138.458093750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	3138.449968750	3138.458093750	1400.000	4000.000	1.0000
57	Waveform 1	1	3153.001843750	3153.013218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	3153.001843750	3153.013218750	1400.000	4000.000	1.0000
58	Waveform 1	1	3174.664718750	3174.690718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	3174.664718750	3174.690718750	1400.000	4000.000	1.0000
59	Waveform 1	1	3198.563593750	3198.596093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	3198.563593750	3198.596093750	1400.000	4000.000	1.0000
60	Waveform 1	1	3204.057718750	3204.082093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	3204.057718750	3204.082093750	1400.000	4000.000	1.0000
61	Waveform 1	1	3220.348343750	3220.359718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	3220.348343750	3220.359718750	1400.000	4000.000	1.0000
62	Waveform 1	1	3239.443718750	3239.455093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	3239.443718750	3239.455093750	1400.000	4000.000	1.0000
63	Waveform 1	1	3295.298218750	3295.322593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	3295.298218750	3295.322593750	1400.000	4000.000	1.0000
64	Waveform 1	1	3314.096218750	3314.110843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	3314.096218750	3314.110843750	1400.000	4000.000	1.0000
65	Waveform 1	1	3339.634718750	3339.665593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	3339.634718750	3339.665593750	1400.000	4000.000	1.0000
66	Waveform 1	1	3367.818718750	3367.831718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	3367.818718750	3367.831718750	1400.000	4000.000	1.0000
67	Waveform 1	1	3450.745718750	3450.770093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	3450.745718750	3450.770093750	1400.000	4000.000	1.0000
68	Waveform 1	1	3451.338843750	3451.363218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	3451.338843750	3451.363218750	1400.000	4000.000	1.0000
69	Waveform 1	1	3477.116218750	3477.132468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	3477.116218750	3477.132468750	1400.000	4000.000	1.0000
70	Waveform 1	1	3501.481468750	3501.491218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	3501.481468750	3501.491218750	1400.000	4000.000	1.0000
71	Waveform 1	1	3584.462093750	3584.494593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	3584.462093750	3584.494593750	1400.000	4000.000	1.0000
72	Waveform 1	1	3596.072718750	3596.093843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	3596.072718750	3596.093843750	1400.000	4000.000	1.0000
73	Waveform 1	1	3669.373218750	3669.386218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	3669.373218750	3669.386218750	1400.000	4000.000	1.0000
74	Waveform 1	1	3672.910843750	3672.941718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	3672.910843750	3672.941718750	1400.000	4000.000	1.0000
75	Waveform 1	1	3710.770093750	3710.783093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	3710.770093750	3710.783093750	1400.000	4000.000	1.0000
76	Waveform 1	1	3728.771843750	3728.786468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	3728.771843750	3728.786468750	1400.000	4000.000	1.0000
77	Waveform 1	1	3732.343593750	3732.363093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	3732.343593750	3732.363093750	1400.000	4000.000	1.0000
78	Waveform 1	1	3739.543968750	3739.561843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	3739.543968750	3739.561843750	1400.000	4000.000	1.0000
79	Waveform 1	1	3749.612468750	3749.625468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	3749.612468750	3749.625468750	1400.000	4000.000	1.0000
80	Waveform 1	1	3758.978968750	3758.996843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	3758.978968750	3758.996843750	1400.000	4000.000	1.0000
81	Waveform 1	1	3792.167968750	3792.189093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	3792.167968750	3792.189093750	1400.000	4000.000	1.0000
82	Waveform 1	1	3817.318093750	3817.326218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	3817.318093750	3817.326218750	1400.000	4000.000	1.0000
83	Waveform 1	1	3831.783843750	3831.798468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	3831.783843750	3831.798468750	1400.000	4000.000	1.0000
84	Waveform 1	1	3834.261968750	3834.276593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	3834.261968750	3834.276593750	1400.000	4000.000	1.0000
85	Waveform 1	1	3852.673218750	3852.689468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	3852.673218750	3852.689468750	1400.000	4000.000	1.0000
86	Waveform 1	1	3883.956093750	3883.980468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	3883.956093750	3883.980468750	1400.000	4000.000	1.0000
87	Waveform 1	1	3887.672468750	3887.696843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	3887.672468750	3887.696843750	1400.000	4000.000	1.0000
88	Waveform 1	1	3887.969843750	3887.981218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	3887.969843750	3887.981218750	1400.000	4000.000	1.0000
89	Waveform 1	1	3897.918093750	3897.934343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	3897.918093750	3897.934343750	1400.000	4000.000	1.0000
90	Waveform 1	1	3912.024718750	3912.039343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	3912.024718750	3912.039343750	1400.000	4000.000	1.0000
91	Waveform 1	1	3920.143218750	3920.159468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	3920.143218750	3920.159468750	1400.000	4000.000	1.0000
92	Waveform 1	1	3922.335343750	3922.351593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	3922.335343750	3922.351593750	1400.000	4000.000	1.0000
93	Waveform 1	1	3972.867968750	3972.889093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	3972.867968750	3972.889093750	1400.000	4000.000	1.0000
94	Waveform 1	1	3983.501968750	3983.511718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	3983.501968750	3983.511718750	1400.000	4000.000	1.0000
95	Waveform 1	1	3985.133468750	3985.154593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	3985.133468750	3985.154593750	1400.000	4000.000	1.0000
96	Waveform 1	1	4003.211593750	4003.232718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	4003.211593750	4003.232718750	1400.000	4000.000	1.0000
97	Waveform 1	1	4018.627968750	4018.653968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	4018.627968750	4018.653968750	1400.000	4000.000	1.0000
98	Waveform 1	1	4035.926093750	4035.942343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	4035.926093750	4035.942343750	1400.000	4000.000	1.0000
99	Waveform 1	1	4059.324468750	4059.339093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	4059.324468750	4059.339093750	1400.000	4000.000	1.0000
100	Waveform 1	1	4186.492093750	4186.514843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	4186.492093750	4186.514843750	1400.000	4000.000	1.0000
101	Waveform 1	1	4205.697968750	4205.712593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	4205.697968750	4205.712593750	1400.000	4000.000	1.0000
102	Waveform 1	1	4333.062218750	4333.089843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	4333.062218750	4333.089843750	1400.000	4000.000	1.0000
103	Waveform 1	1	4357.429093750	4357.443718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	4357.429093750	4357.443718750	1400.000	4000.000	1.0000
104	Waveform 1	1	4358.033593750	4358.044968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	4358.033593750	4358.044968750	1400.000	4000.000	1.0000
105	Waveform 1	1	4361.332343750	4361.342093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	4361.332343750	4361.342093750	1400.000	4000.000	1.0000
106	Waveform 1	1	4366.894718750	4366.920718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	4366.894718750	4366.920718750	1400.000	4000.000	1.0000
107	Waveform 1	1	4369.835968750	4369.857093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	4369.835968750	4369.857093750	1400.000	4000.000	1.0000
108	Waveform 1	1	4382.159968750	4382.184343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	4382.159968750	4382.184343750	1400.000	4000.000	1.0000
109	Waveform 1	1	4382.852218750	4382.866843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	4382.852218750	4382.866843750	1400.000	4000.000	1.0000
110	Waveform 1	1	4403.450718750	4403.473468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	4403.450718750	4403.473468750	1400.000	4000.000	1.0000
111	Waveform 1	1	4404.705218750	4404.716593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	4404.705218750	4404.716593750	1400.000	4000.000	1.0000
112	Waveform 1	1	4512.582468750	4512.598718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	4512.582468750	4512.598718750	1400.000	4000.000	1.0000
113	Waveform 1	1	4828.547468750	4828.579968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	4828.547468750	4828.579968750	1400.000	4000.000	1.0000
114	Waveform 1	1	4847.719218750	4847.745218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	4847.719218750	4847.745218750	1400.000	4000.000	1.0000
115	Waveform 1	1	4950.937593750	4950.945718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	4950.937593750	4950.945718750	1400.000	4000.000	1.0000
116	Waveform 1	1	4972.676843750	4972.694718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	4972.676843750	4972.694718750	1400.000	4000.000	1.0000
117	Waveform 1	1	5021.862343750	5021.872093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	5021.862343750	5021.872093750	1400.000	4000.000	1.0000
118	Waveform 1	1	5080.729593750	5080.739343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	5080.729593750	5080.739343750	1400.000	4000.000	1.0000
119	Waveform 1	1	5313.143593750	5313.167968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	5313.143593750	5313.167968750	1400.000	4000.000	1.0000
120	Waveform 1	1	5332.929593750	5332.944218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	5332.929593750	5332.944218750	1400.000	4000.000	1.0000
121	Waveform 1	1	5350.349593750	5350.370718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	5350.349593750	5350.370718750	1400.000	4000.000	1.0000
122	Waveform 1	1	5462.853218750	5462.867843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	5462.853218750	5462.867843750	1400.000	4000.000	1.0000
123	Waveform 1	1	5478.601093750	5478.610843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	5478.601093750	5478.610843750	1400.000	4000.000	1.0000
124	Waveform 1	1	5487.652343750	5487.666968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	5487.652343750	5487.666968750	1400.000	4000.000	1.0000
125	Waveform 1	1	5493.593343750	5493.603093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	5493.593343750	5493.603093750	1400.000	4000.000	1.0000
126	Waveform 1	1	5498.130343750	5498.144968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	5498.130343750	5498.144968750	1400.000	4000.000	1.0000
127	Waveform 1	1	5503.595218750	5503.613093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	5503.595218750	5503.613093750	1400.000	4000.000	1.0000
128	Waveform 1	1	5612.247593750	5612.262218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	5612.247593750	5612.262218750	1400.000	4000.000	1.0000
129	Waveform 1	1	5753.224468750	5753.243968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	5753.224468750	5753.243968750	1400.000	4000.000	1.0000
130	Waveform 1	1	5770.569718750	5770.587593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	5770.569718750	5770.587593750	1400.000	4000.000	1.0000
131	Waveform 1	1	5809.571343750	5809.581093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	5809.571343750	5809.581093750	1400.000	4000.000	1.0000
132	Waveform 1	1	5856.925468750	5856.944968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	5856.925468750	5856.944968750	1400.000	4000.000	1.0000
133	Waveform 1	1	5903.626343750	5903.640968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	5903.626343750	5903.640968750	1400.000	4000.000	1.0000
134	Waveform 1	1	6014.532593750	6014.553718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	6014.532593750	6014.553718750	1400.000	4000.000	1.0000
135	Waveform 1	1	6055.479343750	6055.490718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	6055.479343750	6055.490718750	1400.000	4000.000	1.0000
136	Waveform 1	1	6064.457468750	6064.472093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	6064.457468750	6064.472093750	1400.000	4000.000	1.0000
137	Waveform 1	1	6081.854718750	6081.866093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	6081.854718750	6081.866093750	1400.000	4000.000	1.0000
138	Waveform 1	1	6105.400968750	6105.410718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	6105.400968750	6105.410718750	1400.000	4000.000	1.0000
139	Waveform 1	1	6117.252093750	6117.265093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	6117.252093750	6117.265093750	1400.000	4000.000	1.0000
140	Waveform 1	1	6138.160968750	6138.172343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	6138.160968750	6138.172343750	1400.000	4000.000	1.0000
141	Waveform 1	1	6151.055343750	6151.078093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	6151.055343750	6151.078093750	1400.000	4000.000	1.0000
142	Waveform 1	1	6204.472343750	6204.483718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	6204.472343750	6204.483718750	1400.000	4000.000	1.0000
143	Waveform 1	1	6231.387218750	6231.396968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	6231.387218750	6231.396968750	1400.000	4000.000	1.0000
144	Waveform 1	1	6249.878093750	6249.891093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	6249.878093750	6249.891093750	1400.000	4000.000	1.0000
145	Waveform 1	1	6295.365093750	6295.379718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	6295.365093750	6295.379718750	1400.000	4000.000	1.0000
146	Waveform 1	1	6503.751843750	6503.777843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	6503.751843750	6503.777843750	1400.000	4000.000	1.0000
147	Waveform 1	1	6503.862343750	6503.886718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	6503.862343750	6503.886718750	1400.000	4000.000	1.0000
148	Waveform 1	1	6620.998843750	6621.011843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	6620.998843750	6621.011843750	1400.000	4000.000	1.0000
149	Waveform 1	1	6685.746968750	6685.777843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	6685.746968750	6685.777843750	1400.000	4000.000	1.0000
150	Waveform 1	1	6711.417093750	6711.444718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	6711.417093750	6711.444718750	1400.000	4000.000	1.0000
151	Waveform 1	1	6734.176843750	6734.193093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	6734.176843750	6734.193093750	1400.000	4000.000	1.0000
152	Waveform 1	1	6785.416343750	6785.434218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	6785.416343750	6785.434218750	1400.000	4000.000	1.0000
153	Waveform 1	1	6816.873093750	6816.886093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	6816.873093750	6816.886093750	1400.000	4000.000	1.0000
154	Waveform 1	1	6829.864968750	6829.882843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	6829.864968750	6829.882843750	1400.000	4000.000	1.0000
155	Waveform 1	1	6832.544593750	6832.562468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	6832.544593750	6832.562468750	1400.000	4000.000	1.0000
156	Waveform 1	1	6833.779593750	6833.802343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	6833.779593750	6833.802343750	1400.000	4000.000	1.0000
157	Waveform 1	1	6877.654593750	6877.672468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	6877.654593750	6877.672468750	1400.000	4000.000	1.0000
158	Waveform 1	1	6890.581468750	6890.594468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	6890.581468750	6890.594468750	1400.000	4000.000	1.0000
159	Waveform 1	1	6895.605968750	6895.614093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	6895.605968750	6895.614093750	1400.000	4000.000	1.0000
160	Waveform 1	1	6948.972593750	6948.980718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	6948.972593750	6948.980718750	1400.000	4000.000	1.0000
161	Waveform 1	1	7005.468968750	7005.480343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	7005.468968750	7005.480343750	1400.000	4000.000	1.0000
162	Waveform 1	1	7057.007468750	7057.026968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	7057.007468750	7057.026968750	1400.000	4000.000	1.0000
163	Waveform 1	1	7110.102718750	7110.122218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	7110.102718750	7110.122218750	1400.000	4000.000	1.0000
164	Waveform 1	1	7238.732843750	7238.752343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	7238.732843750	7238.752343750	1400.000	4000.000	1.0000
165	Waveform 1	1	7254.183343750	7254.204468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	7254.183343750	7254.204468750	1400.000	4000.000	1.0000
166	Waveform 1	1	7500.910343750	7500.921718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	7500.910343750	7500.921718750	1400.000	4000.000	1.0000
167	Waveform 1	1	7540.167093750	7540.196343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	7540.167093750	7540.196343750	1400.000	4000.000	1.0000
168	Waveform 1	1	7542.227593750	7542.238968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	7542.227593750	7542.238968750	1400.000	4000.000	1.0000
169	Waveform 1	1	7556.907843750	7556.930593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	7556.907843750	7556.930593750	1400.000	4000.000	1.0000
170	Waveform 1	1	7557.354718750	7557.367718750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	7557.354718750	7557.367718750	1400.000	4000.000	1.0000
171	Waveform 1	1	7580.939968750	7580.948093750	1400.000	4000.000	1.0000
