Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
32	Waveform 1	1	4396.172343750	4396.180468750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	4396.172343750	4396.180468750	1400.000	4000.000	1.0000
33	Waveform 1	1	4396.799593750	4396.825593750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	4396.799593750	4396.825593750	1400.000	4000.000	1.0000
34	Waveform 1	1	4397.163593750	4397.176593750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	4397.163593750	4397.176593750	1400.000	4000.000	1.0000
35	Waveform 1	1	4397.397593750	4397.423593750	1400.000	4000.000	0.7500
35	Spectrogram 1	1	4397.397593750	4397.423593750	1400.000	4000.000	0.7500
36	Waveform 1	1	4399.375218750	4399.384968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	4399.375218750	4399.384968750	1400.000	4000.000	1.0000
37	Waveform 1	1	4402.139343750	4402.155593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	4402.139343750	4402.155593750	1400.000	4000.000	1.0000
38	Waveform 1	1	4642.948093750	4642.967593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	4642.948093750	4642.967593750	1400.000	4000.000	1.0000
39	Waveform 1	1	4643.199968750	4643.216218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	4643.199968750	4643.216218750	1400.000	4000.000	1.0000
40	Waveform 1	1	4679.554468750	4679.570718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	4679.554468750	4679.570718750	1400.000	4000.000	1.0000
41	Waveform 1	1	4966.742343750	4966.765093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	4966.742343750	4966.765093750	1400.000	4000.000	1.0000
42	Waveform 1	1	5228.867843750	5228.877593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	5228.867843750	5228.877593750	1400.000	4000.000	1.0000
43	Waveform 1	1	5237.163468750	5237.171593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	5237.163468750	5237.171593750	1400.000	4000.000	1.0000
44	Waveform 1	1	5776.946218750	5776.962468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	5776.946218750	5776.962468750	1400.000	4000.000	1.0000
45	Waveform 1	1	6188.030593750	6188.051718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	6188.030593750	6188.051718750	1400.000	4000.000	1.0000
46	Waveform 1	1	6188.118343750	6188.131343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	6188.118343750	6188.131343750	1400.000	4000.000	1.0000
47	Waveform 1	1	6209.074343750	6209.085718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	6209.074343750	6209.085718750	1400.000	4000.000	1.0000
48	Waveform 1	1	6227.817093750	6227.833343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	6227.817093750	6227.833343750	1400.000	4000.000	1.0000
49	Waveform 1	1	6250.227468750	6250.243718750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	6250.227468750	6250.243718750	1400.000	4000.000	1.0000
50	Waveform 1	1	6299.588468750	6299.599843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	6299.588468750	6299.599843750	1400.000	4000.000	1.0000
51	Waveform 1	1	6306.970843750	6306.980593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	6306.970843750	6306.980593750	1400.000	4000.000	1.0000
52	Waveform 1	1	6307.391718750	6307.399843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	6307.391718750	6307.399843750	1400.000	4000.000	1.0000
53	Waveform 1	1	6307.825593750	6307.835343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	6307.825593750	6307.835343750	1400.000	4000.000	1.0000
54	Waveform 1	1	6309.977093750	6309.991718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	6309.977093750	6309.991718750	1400.000	4000.000	1.0000
55	Waveform 1	1	6312.144843750	6312.165968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	6312.144843750	6312.165968750	1400.000	4000.000	1.0000
56	Waveform 1	1	6317.396843750	6317.411468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	6317.396843750	6317.411468750	1400.000	4000.000	1.0000
57	Waveform 1	1	6318.245093750	6318.272718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	6318.245093750	6318.272718750	1400.000	4000.000	1.0000
58	Waveform 1	1	6322.193843750	6322.208468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	6322.193843750	6322.208468750	1400.000	4000.000	1.0000
59	Waveform 1	1	6325.731468750	6325.747718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	6325.731468750	6325.747718750	1400.000	4000.000	1.0000
60	Waveform 1	1	6327.868343750	6327.881343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	6327.868343750	6327.881343750	1400.000	4000.000	1.0000
61	Waveform 1	1	6329.208968750	6329.225218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	6329.208968750	6329.225218750	1400.000	4000.000	1.0000
62	Waveform 1	1	6330.526843750	6330.541468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	6330.526843750	6330.541468750	1400.000	4000.000	1.0000
63	Waveform 1	1	6330.965593750	6330.986718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	6330.965593750	6330.986718750	1400.000	4000.000	1.0000
64	Waveform 1	1	6335.778843750	6335.786968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	6335.778843750	6335.786968750	1400.000	4000.000	1.0000
65	Waveform 1	1	6338.372343750	6338.386968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	6338.372343750	6338.386968750	1400.000	4000.000	1.0000
66	Waveform 1	1	6342.642843750	6342.654218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	6342.642843750	6342.654218750	1400.000	4000.000	1.0000
67	Waveform 1	1	6646.894843750	6646.909468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	6646.894843750	6646.909468750	1400.000	4000.000	1.0000
68	Waveform 1	1	6691.577468750	6691.592093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	6691.577468750	6691.592093750	1400.000	4000.000	1.0000
69	Waveform 1	1	6986.022593750	6986.033968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	6986.022593750	6986.033968750	1400.000	4000.000	1.0000
70	Waveform 1	1	6988.486093750	6988.494218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	6988.486093750	6988.494218750	1400.000	4000.000	1.0000
71	Waveform 1	1	6988.542968750	6988.567343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	6988.542968750	6988.567343750	1400.000	4000.000	1.0000
72	Waveform 1	1	6991.968468750	6991.996093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	6991.968468750	6991.996093750	1400.000	4000.000	1.0000
73	Waveform 1	1	6998.448968750	6998.458718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	6998.448968750	6998.458718750	1400.000	4000.000	1.0000
74	Waveform 1	1	6998.899093750	6998.907218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	6998.899093750	6998.907218750	1400.000	4000.000	1.0000
75	Waveform 1	1	7002.831593750	7002.855968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	7002.831593750	7002.855968750	1400.000	4000.000	1.0000
76	Waveform 1	1	7003.276843750	7003.302843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	7003.276843750	7003.302843750	1400.000	4000.000	1.0000
77	Waveform 1	1	7006.894093750	7006.903843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	7006.894093750	7006.903843750	1400.000	4000.000	1.0000
78	Waveform 1	1	7007.326343750	7007.340968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	7007.326343750	7007.340968750	1400.000	4000.000	1.0000
79	Waveform 1	1	7008.637718750	7008.662093750	1400.000	4000.000	0.8667
79	Spectrogram 1	1	7008.637718750	7008.662093750	1400.000	4000.000	0.8667
80	Waveform 1	1	7009.087843750	7009.095968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	7009.087843750	7009.095968750	1400.000	4000.000	1.0000
81	Waveform 1	1	7012.423968750	7012.448343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	7012.423968750	7012.448343750	1400.000	4000.000	1.0000
82	Waveform 1	1	7013.355093750	7013.368093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	7013.355093750	7013.368093750	1400.000	4000.000	1.0000
83	Waveform 1	1	7014.632343750	7014.655093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	7014.632343750	7014.655093750	1400.000	4000.000	1.0000
84	Waveform 1	1	7015.056468750	7015.074343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	7015.056468750	7015.074343750	1400.000	4000.000	1.0000
85	Waveform 1	1	7208.504593750	7208.520843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	7208.504593750	7208.520843750	1400.000	4000.000	1.0000
86	Waveform 1	1	7211.523843750	7211.556343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	7211.523843750	7211.556343750	1400.000	4000.000	1.0000
87	Waveform 1	1	7215.427093750	7215.440093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	7215.427093750	7215.440093750	1400.000	4000.000	1.0000
88	Waveform 1	1	7216.281843750	7216.291593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	7216.281843750	7216.291593750	1400.000	4000.000	1.0000
89	Waveform 1	1	7217.916593750	7217.932843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	7217.916593750	7217.932843750	1400.000	4000.000	1.0000
90	Waveform 1	1	7218.402468750	7218.413843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	7218.402468750	7218.413843750	1400.000	4000.000	1.0000
91	Waveform 1	1	7226.023718750	7226.043218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	7226.023718750	7226.043218750	1400.000	4000.000	1.0000
92	Waveform 1	1	7230.308843750	7230.320218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	7230.308843750	7230.320218750	1400.000	4000.000	1.0000
93	Waveform 1	1	7230.778468750	7230.806093750	1400.000	4000.000	0.7059
93	Spectrogram 1	1	7230.778468750	7230.806093750	1400.000	4000.000	0.7059
94	Waveform 1	1	7232.476593750	7232.496093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	7232.476593750	7232.496093750	1400.000	4000.000	1.0000
95	Waveform 1	1	7232.829218750	7232.845468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	7232.829218750	7232.845468750	1400.000	4000.000	1.0000
96	Waveform 1	1	7233.274468750	7233.300468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	7233.274468750	7233.300468750	1400.000	4000.000	1.0000
97	Waveform 1	1	7233.347593750	7233.360593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	7233.347593750	7233.360593750	1400.000	4000.000	1.0000
98	Waveform 1	1	7233.407718750	7233.436968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	7233.407718750	7233.436968750	1400.000	4000.000	1.0000
99	Waveform 1	1	7240.544718750	7240.552843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	7240.544718750	7240.552843750	1400.000	4000.000	1.0000
100	Waveform 1	1	7241.038718750	7241.050093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	7241.038718750	7241.050093750	1400.000	4000.000	1.0000
101	Waveform 1	1	7244.490218750	7244.506468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	7244.490218750	7244.506468750	1400.000	4000.000	1.0000
102	Waveform 1	1	7276.510843750	7276.533593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	7276.510843750	7276.533593750	1400.000	4000.000	1.0000
103	Waveform 1	1	7502.465468750	7502.476843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	7502.465468750	7502.476843750	1400.000	4000.000	1.0000
104	Waveform 1	1	7719.448468750	7719.458218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	7719.448468750	7719.458218750	1400.000	4000.000	1.0000
105	Waveform 1	1	7789.329968750	7789.347843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	7789.329968750	7789.347843750	1400.000	4000.000	1.0000
106	Waveform 1	1	8066.616718750	8066.636218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	8066.616718750	8066.636218750	1400.000	4000.000	1.0000
107	Waveform 1	1	8086.631843750	8086.639968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	8086.631843750	8086.639968750	1400.000	4000.000	1.0000
108	Waveform 1	1	8226.701968750	8226.711718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	8226.701968750	8226.711718750	1400.000	4000.000	1.0000
109	Waveform 1	1	8259.673218750	8259.681343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	8259.673218750	8259.681343750	1400.000	4000.000	1.0000
110	Waveform 1	1	8262.209843750	8262.219593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	8262.209843750	8262.219593750	1400.000	4000.000	1.0000
111	Waveform 1	1	8279.572968750	8279.587593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	8279.572968750	8279.587593750	1400.000	4000.000	1.0000
112	Waveform 1	1	8280.034468750	8280.045843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	8280.034468750	8280.045843750	1400.000	4000.000	1.0000
113	Waveform 1	1	8301.172468750	8301.180593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	8301.172468750	8301.180593750	1400.000	4000.000	1.0000
114	Waveform 1	1	8892.111843750	8892.129718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	8892.111843750	8892.129718750	1400.000	4000.000	1.0000
115	Waveform 1	1	8910.573468750	8910.592968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	8910.573468750	8910.592968750	1400.000	4000.000	1.0000
116	Waveform 1	1	8915.398093750	8915.412718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	8915.398093750	8915.412718750	1400.000	4000.000	1.0000
117	Waveform 1	1	8927.897593750	8927.913843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	8927.897593750	8927.913843750	1400.000	4000.000	1.0000
118	Waveform 1	1	8947.004343750	8947.012468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	8947.004343750	8947.012468750	1400.000	4000.000	1.0000
119	Waveform 1	1	9002.974218750	9002.982343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	9002.974218750	9002.982343750	1400.000	4000.000	1.0000
120	Waveform 1	1	9017.415593750	9017.435093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	9017.415593750	9017.435093750	1400.000	4000.000	1.0000
121	Waveform 1	1	9377.806468750	9377.824343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	9377.806468750	9377.824343750	1400.000	4000.000	1.0000
122	Waveform 1	1	9423.241468750	9423.270718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	9423.241468750	9423.270718750	1400.000	4000.000	1.0000
123	Waveform 1	1	9570.807718750	9570.825593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	9570.807718750	9570.825593750	1400.000	4000.000	1.0000
124	Waveform 1	1	9642.972343750	9642.980468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	9642.972343750	9642.980468750	1400.000	4000.000	1.0000
125	Waveform 1	1	10072.926218750	10072.937593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	10072.926218750	10072.937593750	1400.000	4000.000	1.0000
126	Waveform 1	1	10178.369218750	10178.387093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	10178.369218750	10178.387093750	1400.000	4000.000	1.0000
127	Waveform 1	1	10412.276593750	10412.302593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	10412.276593750	10412.302593750	1400.000	4000.000	1.0000
128	Waveform 1	1	10836.378843750	10836.388593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	10836.378843750	10836.388593750	1400.000	4000.000	1.0000
129	Waveform 1	1	10995.804343750	10995.812468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	10995.804343750	10995.812468750	1400.000	4000.000	1.0000
130	Waveform 1	1	11151.679218750	11151.695468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	11151.679218750	11151.695468750	1400.000	4000.000	1.0000
131	Waveform 1	1	11208.047218750	11208.055343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	11208.047218750	11208.055343750	1400.000	4000.000	1.0000
132	Waveform 1	1	11270.947718750	11270.968843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	11270.947718750	11270.968843750	1400.000	4000.000	1.0000
133	Waveform 1	1	11271.860968750	11271.880468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	11271.860968750	11271.880468750	1400.000	4000.000	1.0000
134	Waveform 1	1	11272.042968750	11272.067343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	11272.042968750	11272.067343750	1400.000	4000.000	1.0000
135	Waveform 1	1	11272.603593750	11272.613343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	11272.603593750	11272.613343750	1400.000	4000.000	1.0000
136	Waveform 1	1	11683.193968750	11683.205343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	11683.193968750	11683.205343750	1400.000	4000.000	1.0000
137	Waveform 1	1	11909.938343750	11909.951343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	11909.938343750	11909.951343750	1400.000	4000.000	1.0000
138	Waveform 1	1	11980.707093750	11980.716843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	11980.707093750	11980.716843750	1400.000	4000.000	1.0000
139	Waveform 1	1	12087.157593750	12087.175468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	12087.157593750	12087.175468750	1400.000	4000.000	1.0000
140	Waveform 1	1	12224.299468750	12224.317343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	12224.299468750	12224.317343750	1400.000	4000.000	1.0000
141	Waveform 1	1	12231.337343750	12231.361718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	12231.337343750	12231.361718750	1400.000	4000.000	1.0000
142	Waveform 1	1	12231.777718750	12231.797218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	12231.777718750	12231.797218750	1400.000	4000.000	1.0000
143	Waveform 1	1	12241.519593750	12241.545593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	12241.519593750	12241.545593750	1400.000	4000.000	1.0000
144	Waveform 1	1	12257.415343750	12257.442968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	12257.415343750	12257.442968750	1400.000	4000.000	1.0000
145	Waveform 1	1	12265.592343750	12265.624843750	1400.000	4000.000	0.8500
145	Spectrogram 1	1	12265.592343750	12265.624843750	1400.000	4000.000	0.8500
146	Waveform 1	1	12278.875093750	12278.902718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	12278.875093750	12278.902718750	1400.000	4000.000	1.0000
147	Waveform 1	1	12279.325218750	12279.347968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	12279.325218750	12279.347968750	1400.000	4000.000	1.0000
148	Waveform 1	1	12308.233968750	12308.246968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	12308.233968750	12308.246968750	1400.000	4000.000	1.0000
149	Waveform 1	1	12390.501218750	12390.532093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	12390.501218750	12390.532093750	1400.000	4000.000	1.0000
150	Waveform 1	1	12451.945718750	12451.965218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	12451.945718750	12451.965218750	1400.000	4000.000	1.0000
151	Waveform 1	1	12578.466593750	12578.479593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	12578.466593750	12578.479593750	1400.000	4000.000	1.0000
152	Waveform 1	1	12885.973468750	12885.984843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	12885.973468750	12885.984843750	1400.000	4000.000	1.0000
153	Waveform 1	1	12984.324968750	12984.334718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	12984.324968750	12984.334718750	1400.000	4000.000	1.0000
154	Waveform 1	1	13000.375093750	13000.391343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	13000.375093750	13000.391343750	1400.000	4000.000	1.0000
155	Waveform 1	1	13013.716343750	13013.742343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	13013.716343750	13013.742343750	1400.000	4000.000	1.0000
156	Waveform 1	1	13014.252593750	13014.276968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	13014.252593750	13014.276968750	1400.000	4000.000	1.0000
157	Waveform 1	1	13071.610218750	13071.621593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	13071.610218750	13071.621593750	1400.000	4000.000	1.0000
158	Waveform 1	1	13110.225093750	13110.257593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	13110.225093750	13110.257593750	1400.000	4000.000	1.0000
159	Waveform 1	1	13212.055718750	13212.068718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	13212.055718750	13212.068718750	1400.000	4000.000	1.0000
160	Waveform 1	1	13220.819343750	13220.829093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	13220.819343750	13220.829093750	1400.000	4000.000	1.0000
161	Waveform 1	1	13292.420093750	13292.434718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	13292.420093750	13292.434718750	1400.000	4000.000	1.0000
162	Waveform 1	1	13434.003093750	13434.019343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	13434.003093750	13434.019343750	1400.000	4000.000	1.0000
163	Waveform 1	1	13548.448593750	13548.466468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	13548.448593750	13548.466468750	1400.000	4000.000	1.0000
164	Waveform 1	1	13561.146343750	13561.167468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	13561.146343750	13561.167468750	1400.000	4000.000	1.0000
165	Waveform 1	1	13561.248718750	13561.261718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	13561.248718750	13561.261718750	1400.000	4000.000	1.0000
166	Waveform 1	1	13561.503843750	13561.536343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	13561.503843750	13561.536343750	1400.000	4000.000	1.0000
167	Waveform 1	1	13561.732968750	13561.744343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	13561.732968750	13561.744343750	1400.000	4000.000	1.0000
168	Waveform 1	1	13574.997843750	13575.010843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	13574.997843750	13575.010843750	1400.000	4000.000	1.0000
169	Waveform 1	1	13968.502968750	13968.517593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	13968.502968750	13968.517593750	1400.000	4000.000	1.0000
170	Waveform 1	1	13969.399968750	13969.424343750	1400.000	4000.000	1.0000
