Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
24	Spectrogram 1	1	3325.450093750	3325.466343750	1400.000	4000.000	1.0000
25	Waveform 1	1	3326.244718750	3326.259343750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	3326.244718750	3326.259343750	1400.000	4000.000	1.0000
26	Waveform 1	1	3326.995468750	3327.010093750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	3326.995468750	3327.010093750	1400.000	4000.000	1.0000
27	Waveform 1	1	3327.681218750	3327.692593750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	3327.681218750	3327.692593750	1400.000	4000.000	1.0000
28	Waveform 1	1	3344.413843750	3344.423593750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	3344.413843750	3344.423593750	1400.000	4000.000	1.0000
29	Waveform 1	1	3345.101218750	3345.112593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	3345.101218750	3345.112593750	1400.000	4000.000	1.0000
30	Waveform 1	1	3345.786968750	3345.799968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	3345.786968750	3345.799968750	1400.000	4000.000	1.0000
31	Waveform 1	1	3347.069093750	3347.080468750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	3347.069093750	3347.080468750	1400.000	4000.000	1.0000
32	Waveform 1	1	3558.003843750	3558.015218750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	3558.003843750	3558.015218750	1400.000	4000.000	1.0000
33	Waveform 1	1	3558.748093750	3558.756218750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	3558.748093750	3558.756218750	1400.000	4000.000	1.0000
34	Waveform 1	1	3559.469593750	3559.479343750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	3559.469593750	3559.479343750	1400.000	4000.000	1.0000
35	Waveform 1	1	3560.938593750	3560.949968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	3560.938593750	3560.949968750	1400.000	4000.000	1.0000
36	Waveform 1	1	3563.471968750	3563.480093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	3563.471968750	3563.480093750	1400.000	4000.000	1.0000
37	Waveform 1	1	3564.409593750	3564.420968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	3564.409593750	3564.420968750	1400.000	4000.000	1.0000
38	Waveform 1	1	3722.127218750	3722.135343750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	3722.127218750	3722.135343750	1400.000	4000.000	1.0000
39	Waveform 1	1	3723.550718750	3723.560468750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	3723.550718750	3723.560468750	1400.000	4000.000	1.0000
40	Waveform 1	1	3724.342093750	3724.351843750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	3724.342093750	3724.351843750	1400.000	4000.000	1.0000
41	Waveform 1	1	3725.096093750	3725.110718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	3725.096093750	3725.110718750	1400.000	4000.000	1.0000
42	Waveform 1	1	3725.786718750	3725.799718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	3725.786718750	3725.799718750	1400.000	4000.000	1.0000
43	Waveform 1	1	3726.452968750	3726.465968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	3726.452968750	3726.465968750	1400.000	4000.000	1.0000
44	Waveform 1	1	3727.119218750	3727.133843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	3727.119218750	3727.133843750	1400.000	4000.000	1.0000
45	Waveform 1	1	3727.778968750	3727.791968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	3727.778968750	3727.791968750	1400.000	4000.000	1.0000
46	Waveform 1	1	3729.116343750	3729.126093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	3729.116343750	3729.126093750	1400.000	4000.000	1.0000
47	Waveform 1	1	3729.787468750	3729.798843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	3729.787468750	3729.798843750	1400.000	4000.000	1.0000
48	Waveform 1	1	3734.976093750	3734.984218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	3734.976093750	3734.984218750	1400.000	4000.000	1.0000
49	Waveform 1	1	3755.371468750	3755.382843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	3755.371468750	3755.382843750	1400.000	4000.000	1.0000
50	Waveform 1	1	3756.151468750	3756.159593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	3756.151468750	3756.159593750	1400.000	4000.000	1.0000
51	Waveform 1	1	3757.755343750	3757.765093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	3757.755343750	3757.765093750	1400.000	4000.000	1.0000
52	Waveform 1	1	3805.319093750	3805.327218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	3805.319093750	3805.327218750	1400.000	4000.000	1.0000
53	Waveform 1	1	3817.178343750	3817.188093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	3817.178343750	3817.188093750	1400.000	4000.000	1.0000
54	Waveform 1	1	3818.778968750	3818.787093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	3818.778968750	3818.787093750	1400.000	4000.000	1.0000
55	Waveform 1	1	3821.868093750	3821.876218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	3821.868093750	3821.876218750	1400.000	4000.000	1.0000
56	Waveform 1	1	3824.918218750	3824.929593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	3824.918218750	3824.929593750	1400.000	4000.000	1.0000
57	Waveform 1	1	3858.342843750	3858.350968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	3858.342843750	3858.350968750	1400.000	4000.000	1.0000
58	Waveform 1	1	3876.118718750	3876.131718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	3876.118718750	3876.131718750	1400.000	4000.000	1.0000
59	Waveform 1	1	3876.214593750	3876.225968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	3876.214593750	3876.225968750	1400.000	4000.000	1.0000
60	Waveform 1	1	3876.299093750	3876.307218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	3876.299093750	3876.307218750	1400.000	4000.000	1.0000
61	Waveform 1	1	3926.004593750	3926.014343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	3926.004593750	3926.014343750	1400.000	4000.000	1.0000
62	Waveform 1	1	3957.102218750	3957.110343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	3957.102218750	3957.110343750	1400.000	4000.000	1.0000
63	Waveform 1	1	3957.737593750	3957.747343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	3957.737593750	3957.747343750	1400.000	4000.000	1.0000
64	Waveform 1	1	4067.262593750	4067.270718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	4067.262593750	4067.270718750	1400.000	4000.000	1.0000
65	Waveform 1	1	4349.250468750	4349.260218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	4349.250468750	4349.260218750	1400.000	4000.000	1.0000
66	Waveform 1	1	4350.964843750	4350.972968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	4350.964843750	4350.972968750	1400.000	4000.000	1.0000
67	Waveform 1	1	4522.836218750	4522.845968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	4522.836218750	4522.845968750	1400.000	4000.000	1.0000
68	Waveform 1	1	4572.133843750	4572.145218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	4572.133843750	4572.145218750	1400.000	4000.000	1.0000
69	Waveform 1	1	4573.448468750	4573.459843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	4573.448468750	4573.459843750	1400.000	4000.000	1.0000
70	Waveform 1	1	4576.638343750	4576.646468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	4576.638343750	4576.646468750	1400.000	4000.000	1.0000
71	Waveform 1	1	4695.260093750	4695.268218750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	4695.260093750	4695.268218750	1400.000	4000.000	1.0000
72	Waveform 1	1	4696.805468750	4696.813593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	4696.805468750	4696.813593750	1400.000	4000.000	1.0000
73	Waveform 1	1	4697.591968750	4697.601718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	4697.591968750	4697.601718750	1400.000	4000.000	1.0000
74	Waveform 1	1	4879.808093750	4879.817843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	4879.808093750	4879.817843750	1400.000	4000.000	1.0000
75	Waveform 1	1	4880.477593750	4880.490593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	4880.477593750	4880.490593750	1400.000	4000.000	1.0000
76	Waveform 1	1	4981.115468750	4981.125218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	4981.115468750	4981.125218750	1400.000	4000.000	1.0000
77	Waveform 1	1	4982.025468750	4982.035218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	4982.025468750	4982.035218750	1400.000	4000.000	1.0000
78	Waveform 1	1	4982.382968750	4982.392718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	4982.382968750	4982.392718750	1400.000	4000.000	1.0000
79	Waveform 1	1	4982.464218750	4982.472343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	4982.464218750	4982.472343750	1400.000	4000.000	1.0000
80	Waveform 1	1	4984.560468750	4984.570218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	4984.560468750	4984.570218750	1400.000	4000.000	1.0000
81	Waveform 1	1	4985.527343750	4985.535468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	4985.527343750	4985.535468750	1400.000	4000.000	1.0000
82	Waveform 1	1	4990.072468750	4990.085468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	4990.072468750	4990.085468750	1400.000	4000.000	1.0000
83	Waveform 1	1	4994.362468750	4994.372218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	4994.362468750	4994.372218750	1400.000	4000.000	1.0000
84	Waveform 1	1	4994.814218750	4994.825593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	4994.814218750	4994.825593750	1400.000	4000.000	1.0000
85	Waveform 1	1	4995.295218750	4995.308218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	4995.295218750	4995.308218750	1400.000	4000.000	1.0000
86	Waveform 1	1	4996.320593750	4996.330343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	4996.320593750	4996.330343750	1400.000	4000.000	1.0000
87	Waveform 1	1	4996.780468750	4996.793468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	4996.780468750	4996.793468750	1400.000	4000.000	1.0000
88	Waveform 1	1	4997.274468750	4997.284218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	4997.274468750	4997.284218750	1400.000	4000.000	1.0000
89	Waveform 1	1	4997.763593750	4997.776593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	4997.763593750	4997.776593750	1400.000	4000.000	1.0000
90	Waveform 1	1	4998.277093750	4998.285218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	4998.277093750	4998.285218750	1400.000	4000.000	1.0000
91	Waveform 1	1	5008.069343750	5008.082343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	5008.069343750	5008.082343750	1400.000	4000.000	1.0000
92	Waveform 1	1	5009.057343750	5009.067093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	5009.057343750	5009.067093750	1400.000	4000.000	1.0000
93	Waveform 1	1	5009.590343750	5009.603343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	5009.590343750	5009.603343750	1400.000	4000.000	1.0000
94	Waveform 1	1	5010.163968750	5010.176968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	5010.163968750	5010.176968750	1400.000	4000.000	1.0000
95	Waveform 1	1	5010.758718750	5010.771718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	5010.758718750	5010.771718750	1400.000	4000.000	1.0000
96	Waveform 1	1	5011.397343750	5011.407093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	5011.397343750	5011.407093750	1400.000	4000.000	1.0000
97	Waveform 1	1	5012.024593750	5012.035968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	5012.024593750	5012.035968750	1400.000	4000.000	1.0000
98	Waveform 1	1	5012.601468750	5012.611218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	5012.601468750	5012.611218750	1400.000	4000.000	1.0000
99	Waveform 1	1	5013.129593750	5013.140968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	5013.129593750	5013.140968750	1400.000	4000.000	1.0000
100	Waveform 1	1	5013.644718750	5013.656093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	5013.644718750	5013.656093750	1400.000	4000.000	1.0000
101	Waveform 1	1	5014.154968750	5014.169593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	5014.154968750	5014.169593750	1400.000	4000.000	1.0000
102	Waveform 1	1	5014.704218750	5014.718843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	5014.704218750	5014.718843750	1400.000	4000.000	1.0000
103	Waveform 1	1	5015.282718750	5015.295718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	5015.282718750	5015.295718750	1400.000	4000.000	1.0000
104	Waveform 1	1	5015.965218750	5015.979843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	5015.965218750	5015.979843750	1400.000	4000.000	1.0000
105	Waveform 1	1	5016.636343750	5016.649343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	5016.636343750	5016.649343750	1400.000	4000.000	1.0000
106	Waveform 1	1	5025.128593750	5025.144843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	5025.128593750	5025.144843750	1400.000	4000.000	1.0000
107	Waveform 1	1	5025.874468750	5025.890718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	5025.874468750	5025.890718750	1400.000	4000.000	1.0000
108	Waveform 1	1	5026.597593750	5026.618718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	5026.597593750	5026.618718750	1400.000	4000.000	1.0000
109	Waveform 1	1	5027.296343750	5027.312593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	5027.296343750	5027.312593750	1400.000	4000.000	1.0000
110	Waveform 1	1	5028.019468750	5028.035718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	5028.019468750	5028.035718750	1400.000	4000.000	1.0000
111	Waveform 1	1	5028.724718750	5028.739343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	5028.724718750	5028.739343750	1400.000	4000.000	1.0000
112	Waveform 1	1	5029.415343750	5029.431593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	5029.415343750	5029.431593750	1400.000	4000.000	1.0000
113	Waveform 1	1	5030.104343750	5030.117343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	5030.104343750	5030.117343750	1400.000	4000.000	1.0000
114	Waveform 1	1	5030.790093750	5030.803093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	5030.790093750	5030.803093750	1400.000	4000.000	1.0000
115	Waveform 1	1	5031.464468750	5031.483968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	5031.464468750	5031.483968750	1400.000	4000.000	1.0000
116	Waveform 1	1	5031.963343750	5031.973093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	5031.963343750	5031.973093750	1400.000	4000.000	1.0000
117	Waveform 1	1	5032.150218750	5032.166468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	5032.150218750	5032.166468750	1400.000	4000.000	1.0000
118	Waveform 1	1	5032.834343750	5032.847343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	5032.834343750	5032.847343750	1400.000	4000.000	1.0000
119	Waveform 1	1	5033.406343750	5033.416093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	5033.406343750	5033.416093750	1400.000	4000.000	1.0000
120	Waveform 1	1	5033.516843750	5033.529843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	5033.516843750	5033.529843750	1400.000	4000.000	1.0000
121	Waveform 1	1	5034.911093750	5034.925718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	5034.911093750	5034.925718750	1400.000	4000.000	1.0000
122	Waveform 1	1	5035.619593750	5035.632593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	5035.619593750	5035.632593750	1400.000	4000.000	1.0000
123	Waveform 1	1	5036.344343750	5036.358968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	5036.344343750	5036.358968750	1400.000	4000.000	1.0000
124	Waveform 1	1	5037.093468750	5037.108093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	5037.093468750	5037.108093750	1400.000	4000.000	1.0000
125	Waveform 1	1	5037.866968750	5037.881593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	5037.866968750	5037.881593750	1400.000	4000.000	1.0000
126	Waveform 1	1	5038.616093750	5038.629093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	5038.616093750	5038.629093750	1400.000	4000.000	1.0000
127	Waveform 1	1	5039.971343750	5039.982718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	5039.971343750	5039.982718750	1400.000	4000.000	1.0000
128	Waveform 1	1	5044.997468750	5045.005593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	5044.997468750	5045.005593750	1400.000	4000.000	1.0000
129	Waveform 1	1	5061.258843750	5061.266968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	5061.258843750	5061.266968750	1400.000	4000.000	1.0000
130	Waveform 1	1	5062.466218750	5062.475968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	5062.466218750	5062.475968750	1400.000	4000.000	1.0000
131	Waveform 1	1	5062.578343750	5062.588093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	5062.578343750	5062.588093750	1400.000	4000.000	1.0000
132	Waveform 1	1	5062.992718750	5063.004093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	5062.992718750	5063.004093750	1400.000	4000.000	1.0000
133	Waveform 1	1	5078.821843750	5078.831593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	5078.821843750	5078.831593750	1400.000	4000.000	1.0000
134	Waveform 1	1	5145.381843750	5145.391593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	5145.381843750	5145.391593750	1400.000	4000.000	1.0000
135	Waveform 1	1	5146.046468750	5146.059468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	5146.046468750	5146.059468750	1400.000	4000.000	1.0000
136	Waveform 1	1	5146.685093750	5146.701343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	5146.685093750	5146.701343750	1400.000	4000.000	1.0000
137	Waveform 1	1	5193.645968750	5193.655718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	5193.645968750	5193.655718750	1400.000	4000.000	1.0000
138	Waveform 1	1	5200.618843750	5200.626968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	5200.618843750	5200.626968750	1400.000	4000.000	1.0000
139	Waveform 1	1	5276.231718750	5276.239843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	5276.231718750	5276.239843750	1400.000	4000.000	1.0000
140	Waveform 1	1	5277.473218750	5277.482968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	5277.473218750	5277.482968750	1400.000	4000.000	1.0000
141	Waveform 1	1	5278.102093750	5278.115093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	5278.102093750	5278.115093750	1400.000	4000.000	1.0000
142	Waveform 1	1	5291.561968750	5291.573343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	5291.561968750	5291.573343750	1400.000	4000.000	1.0000
143	Waveform 1	1	5292.273718750	5292.283468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	5292.273718750	5292.283468750	1400.000	4000.000	1.0000
144	Waveform 1	1	5364.147468750	5364.165343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	5364.147468750	5364.165343750	1400.000	4000.000	1.0000
145	Waveform 1	1	5372.836343750	5372.854218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	5372.836343750	5372.854218750	1400.000	4000.000	1.0000
146	Waveform 1	1	6265.118968750	6265.136843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	6265.118968750	6265.136843750	1400.000	4000.000	1.0000
147	Waveform 1	1	6596.916343750	6596.932593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	6596.916343750	6596.932593750	1400.000	4000.000	1.0000
148	Waveform 1	1	6838.982843750	6839.007218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	6838.982843750	6839.007218750	1400.000	4000.000	1.0000
149	Waveform 1	1	6844.228343750	6844.251093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	6844.228343750	6844.251093750	1400.000	4000.000	1.0000
150	Waveform 1	1	9075.480093750	9075.488218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	9075.480093750	9075.488218750	1400.000	4000.000	1.0000
151	Waveform 1	1	9076.550968750	9076.560718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	9076.550968750	9076.560718750	1400.000	4000.000	1.0000
152	Waveform 1	1	9134.725968750	9134.734093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	9134.725968750	9134.734093750	1400.000	4000.000	1.0000
153	Waveform 1	1	9329.755218750	9329.786093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	9329.755218750	9329.786093750	1400.000	4000.000	1.0000
154	Waveform 1	1	9804.542843750	9804.550968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	9804.542843750	9804.550968750	1400.000	4000.000	1.0000
155	Waveform 1	1	10980.023968750	10980.032093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	10980.023968750	10980.032093750	1400.000	4000.000	1.0000
156	Waveform 1	1	10993.971343750	10993.979468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	10993.971343750	10993.979468750	1400.000	4000.000	1.0000
157	Waveform 1	1	11208.583468750	11208.593218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	11208.583468750	11208.593218750	1400.000	4000.000	1.0000
158	Waveform 1	1	11257.842093750	11257.850218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	11257.842093750	11257.850218750	1400.000	4000.000	1.0000
159	Waveform 1	1	11258.587968750	11258.597718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	11258.587968750	11258.597718750	1400.000	4000.000	1.0000
160	Waveform 1	1	11464.113093750	11464.121218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	11464.113093750	11464.121218750	1400.000	4000.000	1.0000
161	Waveform 1	1	11470.886093750	11470.895843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	11470.886093750	11470.895843750	1400.000	4000.000	1.0000
162	Waveform 1	1	11514.475093750	11514.483218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	11514.475093750	11514.483218750	1400.000	4000.000	1.0000
163	Waveform 1	1	11515.242093750	11515.253468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	11515.242093750	11515.253468750	1400.000	4000.000	1.0000
164	Waveform 1	1	11627.893593750	11627.901718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	11627.893593750	11627.901718750	1400.000	4000.000	1.0000
165	Waveform 1	1	11630.994093750	11631.005468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	11630.994093750	11631.005468750	1400.000	4000.000	1.0000
166	Waveform 1	1	11631.744843750	11631.754593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	11631.744843750	11631.754593750	1400.000	4000.000	1.0000
167	Waveform 1	1	11632.493968750	11632.503718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	11632.493968750	11632.503718750	1400.000	4000.000	1.0000
168	Waveform 1	1	11633.208968750	11633.217093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	11633.208968750	11633.217093750	1400.000	4000.000	1.0000
169	Waveform 1	1	11637.845093750	11637.856468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	11637.845093750	11637.856468750	1400.000	4000.000	1.0000
