Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
57	Spectrogram 1	1	317.601093750	317.610843750	1400.000	4000.000	1.0000
58	Waveform 1	1	317.763593750	317.779843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	317.763593750	317.779843750	1400.000	4000.000	1.0000
59	Waveform 1	1	331.756468750	331.784093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	331.756468750	331.784093750	1400.000	4000.000	1.0000
60	Waveform 1	1	342.890968750	342.908843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	342.890968750	342.908843750	1400.000	4000.000	1.0000
61	Waveform 1	1	344.904343750	344.912468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	344.904343750	344.912468750	1400.000	4000.000	1.0000
62	Waveform 1	1	351.895093750	351.903218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	351.895093750	351.903218750	1400.000	4000.000	1.0000
63	Waveform 1	1	354.582843750	354.597468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	354.582843750	354.597468750	1400.000	4000.000	1.0000
64	Waveform 1	1	359.734093750	359.742218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	359.734093750	359.742218750	1400.000	4000.000	1.0000
65	Waveform 1	1	359.816968750	359.826718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	359.816968750	359.826718750	1400.000	4000.000	1.0000
66	Waveform 1	1	371.627468750	371.640468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	371.627468750	371.640468750	1400.000	4000.000	1.0000
67	Waveform 1	1	373.600218750	373.614843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	373.600218750	373.614843750	1400.000	4000.000	1.0000
68	Waveform 1	1	441.078343750	441.089718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	441.078343750	441.089718750	1400.000	4000.000	1.0000
69	Waveform 1	1	516.847218750	516.856968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	516.847218750	516.856968750	1400.000	4000.000	1.0000
70	Waveform 1	1	567.062968750	567.072718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	567.062968750	567.072718750	1400.000	4000.000	1.0000
71	Waveform 1	1	567.197843750	567.215718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	567.197843750	567.215718750	1400.000	4000.000	1.0000
72	Waveform 1	1	622.884968750	622.907718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	622.884968750	622.907718750	1400.000	4000.000	1.0000
73	Waveform 1	1	798.779843750	798.789593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	798.779843750	798.789593750	1400.000	4000.000	1.0000
74	Waveform 1	1	896.250593750	896.260343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	896.250593750	896.260343750	1400.000	4000.000	1.0000
75	Waveform 1	1	906.574218750	906.601843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	906.574218750	906.601843750	1400.000	4000.000	1.0000
76	Waveform 1	1	920.183593750	920.194968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	920.183593750	920.194968750	1400.000	4000.000	1.0000
77	Waveform 1	1	920.378593750	920.391593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	920.378593750	920.391593750	1400.000	4000.000	1.0000
78	Waveform 1	1	939.001093750	939.014093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	939.001093750	939.014093750	1400.000	4000.000	1.0000
79	Waveform 1	1	967.666093750	967.677468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	967.666093750	967.677468750	1400.000	4000.000	1.0000
80	Waveform 1	1	978.218843750	978.238343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	978.218843750	978.238343750	1400.000	4000.000	1.0000
81	Waveform 1	1	979.851968750	979.873093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	979.851968750	979.873093750	1400.000	4000.000	1.0000
82	Waveform 1	1	982.856593750	982.869593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	982.856593750	982.869593750	1400.000	4000.000	1.0000
83	Waveform 1	1	988.729343750	988.743968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	988.729343750	988.743968750	1400.000	4000.000	1.0000
84	Waveform 1	1	1004.657593750	1004.665718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	1004.657593750	1004.665718750	1400.000	4000.000	1.0000
85	Waveform 1	1	1038.189468750	1038.197593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	1038.189468750	1038.197593750	1400.000	4000.000	1.0000
86	Waveform 1	1	1038.241468750	1038.249593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	1038.241468750	1038.249593750	1400.000	4000.000	1.0000
87	Waveform 1	1	1071.443468750	1071.451593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	1071.443468750	1071.451593750	1400.000	4000.000	1.0000
88	Waveform 1	1	1071.726218750	1071.737593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	1071.726218750	1071.737593750	1400.000	4000.000	1.0000
89	Waveform 1	1	1071.783093750	1071.796093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	1071.783093750	1071.796093750	1400.000	4000.000	1.0000
90	Waveform 1	1	1071.831843750	1071.857843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	1071.831843750	1071.857843750	1400.000	4000.000	1.0000
91	Waveform 1	1	1071.924468750	1071.934218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	1071.924468750	1071.934218750	1400.000	4000.000	1.0000
92	Waveform 1	1	1072.420093750	1072.444468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	1072.420093750	1072.444468750	1400.000	4000.000	1.0000
93	Waveform 1	1	1072.485093750	1072.498093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	1072.485093750	1072.498093750	1400.000	4000.000	1.0000
94	Waveform 1	1	1173.506468750	1173.521093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	1173.506468750	1173.521093750	1400.000	4000.000	1.0000
95	Waveform 1	1	1177.144843750	1177.159468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	1177.144843750	1177.159468750	1400.000	4000.000	1.0000
96	Waveform 1	1	1178.985968750	1179.002218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	1178.985968750	1179.002218750	1400.000	4000.000	1.0000
97	Waveform 1	1	1187.208468750	1187.218218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	1187.208468750	1187.218218750	1400.000	4000.000	1.0000
98	Waveform 1	1	1244.951218750	1244.962593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	1244.951218750	1244.962593750	1400.000	4000.000	1.0000
99	Waveform 1	1	1245.414343750	1245.425718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	1245.414343750	1245.425718750	1400.000	4000.000	1.0000
100	Waveform 1	1	1250.040718750	1250.055343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	1250.040718750	1250.055343750	1400.000	4000.000	1.0000
101	Waveform 1	1	1250.089468750	1250.107343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	1250.089468750	1250.107343750	1400.000	4000.000	1.0000
102	Waveform 1	1	1250.430718750	1250.442093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	1250.430718750	1250.442093750	1400.000	4000.000	1.0000
103	Waveform 1	1	1251.571468750	1251.582843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	1251.571468750	1251.582843750	1400.000	4000.000	1.0000
104	Waveform 1	1	1279.784718750	1279.799343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	1279.784718750	1279.799343750	1400.000	4000.000	1.0000
105	Waveform 1	1	1279.874093750	1279.887093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	1279.874093750	1279.887093750	1400.000	4000.000	1.0000
106	Waveform 1	1	1281.235843750	1281.247218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	1281.235843750	1281.247218750	1400.000	4000.000	1.0000
107	Waveform 1	1	1281.952468750	1281.967093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	1281.952468750	1281.967093750	1400.000	4000.000	1.0000
108	Waveform 1	1	1283.930093750	1283.944718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	1283.930093750	1283.944718750	1400.000	4000.000	1.0000
109	Waveform 1	1	1305.745718750	1305.768468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	1305.745718750	1305.768468750	1400.000	4000.000	1.0000
110	Waveform 1	1	1329.080718750	1329.092093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	1329.080718750	1329.092093750	1400.000	4000.000	1.0000
111	Waveform 1	1	1329.131093750	1329.150593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	1329.131093750	1329.150593750	1400.000	4000.000	1.0000
112	Waveform 1	1	1402.550218750	1402.563218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	1402.550218750	1402.563218750	1400.000	4000.000	1.0000
113	Waveform 1	1	1423.941718750	1423.972593750	1400.000	4000.000	0.8421
113	Spectrogram 1	1	1423.941718750	1423.972593750	1400.000	4000.000	0.8421
114	Waveform 1	1	1427.038968750	1427.050343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	1427.038968750	1427.050343750	1400.000	4000.000	1.0000
115	Waveform 1	1	1427.240468750	1427.258343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	1427.240468750	1427.258343750	1400.000	4000.000	1.0000
116	Waveform 1	1	1429.547968750	1429.575593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	1429.547968750	1429.575593750	1400.000	4000.000	1.0000
117	Waveform 1	1	1429.962343750	1429.986718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	1429.962343750	1429.986718750	1400.000	4000.000	1.0000
118	Waveform 1	1	1444.985468750	1445.003343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	1444.985468750	1445.003343750	1400.000	4000.000	1.0000
119	Waveform 1	1	1469.529468750	1469.561968750	1400.000	4000.000	0.8500
119	Spectrogram 1	1	1469.529468750	1469.561968750	1400.000	4000.000	0.8500
120	Waveform 1	1	1473.353093750	1473.379093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	1473.353093750	1473.379093750	1400.000	4000.000	1.0000
121	Waveform 1	1	1473.939718750	1473.951093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	1473.939718750	1473.951093750	1400.000	4000.000	1.0000
122	Waveform 1	1	1474.121718750	1474.133093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	1474.121718750	1474.133093750	1400.000	4000.000	1.0000
123	Waveform 1	1	1474.217593750	1474.238718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	1474.217593750	1474.238718750	1400.000	4000.000	1.0000
124	Waveform 1	1	1479.802718750	1479.817343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	1479.802718750	1479.817343750	1400.000	4000.000	1.0000
125	Waveform 1	1	1484.030968750	1484.050468750	1400.000	4000.000	0.7500
125	Spectrogram 1	1	1484.030968750	1484.050468750	1400.000	4000.000	0.7500
126	Waveform 1	1	1484.864593750	1484.879218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	1484.864593750	1484.879218750	1400.000	4000.000	1.0000
127	Waveform 1	1	1485.301718750	1485.313093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	1485.301718750	1485.313093750	1400.000	4000.000	1.0000
128	Waveform 1	1	1504.507593750	1504.515718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	1504.507593750	1504.515718750	1400.000	4000.000	1.0000
129	Waveform 1	1	1506.611968750	1506.621718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	1506.611968750	1506.621718750	1400.000	4000.000	1.0000
130	Waveform 1	1	1527.998593750	1528.009968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	1527.998593750	1528.009968750	1400.000	4000.000	1.0000
131	Waveform 1	1	1549.937718750	1549.949093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	1549.937718750	1549.949093750	1400.000	4000.000	1.0000
132	Waveform 1	1	1567.302468750	1567.321968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	1567.302468750	1567.321968750	1400.000	4000.000	1.0000
133	Waveform 1	1	1569.213468750	1569.223218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	1569.213468750	1569.223218750	1400.000	4000.000	1.0000
134	Waveform 1	1	1587.938343750	1587.957843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	1587.938343750	1587.957843750	1400.000	4000.000	1.0000
135	Waveform 1	1	1590.767468750	1590.782093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	1590.767468750	1590.782093750	1400.000	4000.000	1.0000
136	Waveform 1	1	1592.233218750	1592.246218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	1592.233218750	1592.246218750	1400.000	4000.000	1.0000
137	Waveform 1	1	1633.847843750	1633.880343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	1633.847843750	1633.880343750	1400.000	4000.000	1.0000
138	Waveform 1	1	1640.685843750	1640.695593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	1640.685843750	1640.695593750	1400.000	4000.000	1.0000
139	Waveform 1	1	1641.012468750	1641.030343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	1641.012468750	1641.030343750	1400.000	4000.000	1.0000
140	Waveform 1	1	1641.140843750	1641.153843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	1641.140843750	1641.153843750	1400.000	4000.000	1.0000
141	Waveform 1	1	1648.177093750	1648.199843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	1648.177093750	1648.199843750	1400.000	4000.000	1.0000
142	Waveform 1	1	1650.172593750	1650.192093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	1650.172593750	1650.192093750	1400.000	4000.000	1.0000
143	Waveform 1	1	1650.357843750	1650.375718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	1650.357843750	1650.375718750	1400.000	4000.000	1.0000
144	Waveform 1	1	1650.551218750	1650.578843750	1400.000	4000.000	0.8824
144	Spectrogram 1	1	1650.551218750	1650.578843750	1400.000	4000.000	0.8824
145	Waveform 1	1	1659.446468750	1659.462718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	1659.446468750	1659.462718750	1400.000	4000.000	1.0000
146	Waveform 1	1	1660.330468750	1660.349968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	1660.330468750	1660.349968750	1400.000	4000.000	1.0000
147	Waveform 1	1	1660.486468750	1660.509218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	1660.486468750	1660.509218750	1400.000	4000.000	1.0000
148	Waveform 1	1	1664.708218750	1664.721218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	1664.708218750	1664.721218750	1400.000	4000.000	1.0000
149	Waveform 1	1	1664.774843750	1664.791093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	1664.774843750	1664.791093750	1400.000	4000.000	1.0000
150	Waveform 1	1	1664.825218750	1664.836593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	1664.825218750	1664.836593750	1400.000	4000.000	1.0000
151	Waveform 1	1	1665.403718750	1665.421593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	1665.403718750	1665.421593750	1400.000	4000.000	1.0000
152	Waveform 1	1	1717.730343750	1717.748218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	1717.730343750	1717.748218750	1400.000	4000.000	1.0000
153	Waveform 1	1	1728.603218750	1728.617843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	1728.603218750	1728.617843750	1400.000	4000.000	1.0000
154	Waveform 1	1	1746.876343750	1746.890968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	1746.876343750	1746.890968750	1400.000	4000.000	1.0000
155	Waveform 1	1	1746.942968750	1746.968968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	1746.942968750	1746.968968750	1400.000	4000.000	1.0000
156	Waveform 1	1	1751.761093750	1751.783843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	1751.761093750	1751.783843750	1400.000	4000.000	1.0000
157	Waveform 1	1	1758.283843750	1758.293593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	1758.283843750	1758.293593750	1400.000	4000.000	1.0000
158	Waveform 1	1	1778.001593750	1778.025968750	1400.000	4000.000	0.8667
158	Spectrogram 1	1	1778.001593750	1778.025968750	1400.000	4000.000	0.8667
159	Waveform 1	1	1778.071468750	1778.103968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	1778.071468750	1778.103968750	1400.000	4000.000	1.0000
160	Waveform 1	1	1778.713343750	1778.739343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	1778.713343750	1778.739343750	1400.000	4000.000	1.0000
161	Waveform 1	1	1778.789718750	1778.799468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	1778.789718750	1778.799468750	1400.000	4000.000	1.0000
162	Waveform 1	1	1778.848218750	1778.872593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	1778.848218750	1778.872593750	1400.000	4000.000	1.0000
163	Waveform 1	1	1786.440218750	1786.448343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	1786.440218750	1786.448343750	1400.000	4000.000	1.0000
164	Waveform 1	1	1786.995968750	1787.005718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	1786.995968750	1787.005718750	1400.000	4000.000	1.0000
165	Waveform 1	1	1789.985968750	1790.005468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	1789.985968750	1790.005468750	1400.000	4000.000	1.0000
166	Waveform 1	1	1790.039593750	1790.052593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	1790.039593750	1790.052593750	1400.000	4000.000	1.0000
167	Waveform 1	1	1800.413593750	1800.424968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	1800.413593750	1800.424968750	1400.000	4000.000	1.0000
168	Waveform 1	1	1801.278093750	1801.302468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	1801.278093750	1801.302468750	1400.000	4000.000	1.0000
169	Waveform 1	1	1817.313593750	1817.324968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	1817.313593750	1817.324968750	1400.000	4000.000	1.0000
170	Waveform 1	1	1820.945468750	1820.961718750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	1820.945468750	1820.961718750	1400.000	4000.000	1.0000
171	Waveform 1	1	1821.343593750	1821.367968750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	1821.343593750	1821.367968750	1400.000	4000.000	1.0000
172	Waveform 1	1	1825.739218750	1825.752218750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	1825.739218750	1825.752218750	1400.000	4000.000	1.0000
173	Waveform 1	1	1827.445468750	1827.463343750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	1827.445468750	1827.463343750	1400.000	4000.000	1.0000
174	Waveform 1	1	1829.504343750	1829.518968750	1400.000	4000.000	1.0000
