Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
91	Waveform 1	1	53558.321093750	53558.330843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	53558.321093750	53558.330843750	1400.000	4000.000	1.0000
92	Waveform 1	1	53568.981093750	53568.994093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	53568.981093750	53568.994093750	1400.000	4000.000	1.0000
93	Waveform 1	1	53622.805968750	53622.822218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	53622.805968750	53622.822218750	1400.000	4000.000	1.0000
94	Waveform 1	1	53633.890093750	53633.901468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	53633.890093750	53633.901468750	1400.000	4000.000	1.0000
95	Waveform 1	1	53664.092343750	53664.102093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	53664.092343750	53664.102093750	1400.000	4000.000	1.0000
96	Waveform 1	1	53722.307968750	53722.319343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	53722.307968750	53722.319343750	1400.000	4000.000	1.0000
97	Waveform 1	1	53763.108468750	53763.118218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	53763.108468750	53763.118218750	1400.000	4000.000	1.0000
98	Waveform 1	1	53800.051218750	53800.059343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	53800.051218750	53800.059343750	1400.000	4000.000	1.0000
99	Waveform 1	1	53868.060718750	53868.070468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	53868.060718750	53868.070468750	1400.000	4000.000	1.0000
100	Waveform 1	1	53911.979593750	53911.995843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	53911.979593750	53911.995843750	1400.000	4000.000	1.0000
101	Waveform 1	1	53912.276968750	53912.286718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	53912.276968750	53912.286718750	1400.000	4000.000	1.0000
102	Waveform 1	1	53918.143218750	53918.151343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	53918.143218750	53918.151343750	1400.000	4000.000	1.0000
103	Waveform 1	1	53940.178218750	53940.191218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	53940.178218750	53940.191218750	1400.000	4000.000	1.0000
104	Waveform 1	1	53951.179468750	53951.189218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	53951.179468750	53951.189218750	1400.000	4000.000	1.0000
105	Waveform 1	1	53958.105218750	53958.118218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	53958.105218750	53958.118218750	1400.000	4000.000	1.0000
106	Waveform 1	1	53963.529468750	53963.545718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	53963.529468750	53963.545718750	1400.000	4000.000	1.0000
107	Waveform 1	1	53964.546718750	53964.559718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	53964.546718750	53964.559718750	1400.000	4000.000	1.0000
108	Waveform 1	1	53995.712593750	53995.723968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	53995.712593750	53995.723968750	1400.000	4000.000	1.0000
109	Waveform 1	1	53995.784093750	53995.792218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	53995.784093750	53995.792218750	1400.000	4000.000	1.0000
110	Waveform 1	1	54000.621718750	54000.634718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	54000.621718750	54000.634718750	1400.000	4000.000	1.0000
111	Waveform 1	1	54030.359218750	54030.367343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	54030.359218750	54030.367343750	1400.000	4000.000	1.0000
112	Waveform 1	1	54065.337343750	54065.345468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	54065.337343750	54065.345468750	1400.000	4000.000	1.0000
113	Waveform 1	1	54065.426718750	54065.434843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	54065.426718750	54065.434843750	1400.000	4000.000	1.0000
114	Waveform 1	1	54081.120968750	54081.130718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	54081.120968750	54081.130718750	1400.000	4000.000	1.0000
115	Waveform 1	1	54189.536093750	54189.549093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	54189.536093750	54189.549093750	1400.000	4000.000	1.0000
116	Waveform 1	1	54189.758718750	54189.768468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	54189.758718750	54189.768468750	1400.000	4000.000	1.0000
117	Waveform 1	1	54189.864343750	54189.875718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	54189.864343750	54189.875718750	1400.000	4000.000	1.0000
118	Waveform 1	1	54219.999968750	54220.011343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	54219.999968750	54220.011343750	1400.000	4000.000	1.0000
119	Waveform 1	1	54313.965593750	54313.985093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	54313.965593750	54313.985093750	1400.000	4000.000	1.0000
120	Waveform 1	1	54351.285343750	54351.296718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	54351.285343750	54351.296718750	1400.000	4000.000	1.0000
121	Waveform 1	1	54390.049718750	54390.057843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	54390.049718750	54390.057843750	1400.000	4000.000	1.0000
122	Waveform 1	1	54424.379468750	54424.387593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	54424.379468750	54424.387593750	1400.000	4000.000	1.0000
123	Waveform 1	1	54437.267343750	54437.281968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	54437.267343750	54437.281968750	1400.000	4000.000	1.0000
124	Waveform 1	1	54442.291843750	54442.299968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	54442.291843750	54442.299968750	1400.000	4000.000	1.0000
125	Waveform 1	1	54443.866468750	54443.876218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	54443.866468750	54443.876218750	1400.000	4000.000	1.0000
126	Waveform 1	1	54451.328468750	54451.336593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	54451.328468750	54451.336593750	1400.000	4000.000	1.0000
127	Waveform 1	1	54496.092343750	54496.103718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	54496.092343750	54496.103718750	1400.000	4000.000	1.0000
128	Waveform 1	1	54563.687468750	54563.700468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	54563.687468750	54563.700468750	1400.000	4000.000	1.0000
129	Waveform 1	1	54567.429843750	54567.437968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	54567.429843750	54567.437968750	1400.000	4000.000	1.0000
130	Waveform 1	1	54696.586468750	54696.597843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	54696.586468750	54696.597843750	1400.000	4000.000	1.0000
131	Waveform 1	1	54709.521468750	54709.529593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	54709.521468750	54709.529593750	1400.000	4000.000	1.0000
132	Waveform 1	1	54834.235343750	54834.243468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	54834.235343750	54834.243468750	1400.000	4000.000	1.0000
133	Waveform 1	1	54905.735343750	54905.756468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	54905.735343750	54905.756468750	1400.000	4000.000	1.0000
134	Waveform 1	1	54908.163093750	54908.174468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	54908.163093750	54908.174468750	1400.000	4000.000	1.0000
135	Waveform 1	1	55065.326593750	55065.336343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	55065.326593750	55065.336343750	1400.000	4000.000	1.0000
136	Waveform 1	1	55070.017968750	55070.034218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	55070.017968750	55070.034218750	1400.000	4000.000	1.0000
137	Waveform 1	1	55102.981093750	55102.989218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	55102.981093750	55102.989218750	1400.000	4000.000	1.0000
138	Waveform 1	1	55126.392468750	55126.402218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	55126.392468750	55126.402218750	1400.000	4000.000	1.0000
139	Waveform 1	1	55176.743093750	55176.762593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	55176.743093750	55176.762593750	1400.000	4000.000	1.0000
140	Waveform 1	1	55242.199718750	55242.207843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	55242.199718750	55242.207843750	1400.000	4000.000	1.0000
141	Waveform 1	1	55274.488468750	55274.498218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	55274.488468750	55274.498218750	1400.000	4000.000	1.0000
142	Waveform 1	1	55358.783718750	55358.798343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	55358.783718750	55358.798343750	1400.000	4000.000	1.0000
143	Waveform 1	1	55468.809218750	55468.817343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	55468.809218750	55468.817343750	1400.000	4000.000	1.0000
144	Waveform 1	1	55692.059843750	55692.074468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	55692.059843750	55692.074468750	1400.000	4000.000	1.0000
145	Waveform 1	1	55758.865218750	55758.873343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	55758.865218750	55758.873343750	1400.000	4000.000	1.0000
146	Waveform 1	1	55782.068593750	55782.078343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	55782.068593750	55782.078343750	1400.000	4000.000	1.0000
147	Waveform 1	1	55853.378468750	55853.386593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	55853.378468750	55853.386593750	1400.000	4000.000	1.0000
148	Waveform 1	1	56226.358218750	56226.372843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	56226.358218750	56226.372843750	1400.000	4000.000	1.0000
149	Waveform 1	1	56272.608968750	56272.618718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	56272.608968750	56272.618718750	1400.000	4000.000	1.0000
150	Waveform 1	1	56487.247093750	56487.260093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	56487.247093750	56487.260093750	1400.000	4000.000	1.0000
151	Waveform 1	1	59912.415593750	59912.428593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	59912.415593750	59912.428593750	1400.000	4000.000	1.0000
152	Waveform 1	1	68856.693468750	68856.701593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	68856.693468750	68856.701593750	1400.000	4000.000	1.0000
153	Waveform 1	1	69070.265593750	69070.276968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	69070.265593750	69070.276968750	1400.000	4000.000	1.0000
154	Waveform 1	1	73256.613343750	73256.624718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	73256.613343750	73256.624718750	1400.000	4000.000	1.0000
155	Waveform 1	1	73811.071468750	73811.090968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	73811.071468750	73811.090968750	1400.000	4000.000	1.0000
156	Waveform 1	1	73881.874343750	73881.884093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	73881.874343750	73881.884093750	1400.000	4000.000	1.0000
157	Waveform 1	1	74017.813718750	74017.823468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	74017.813718750	74017.823468750	1400.000	4000.000	1.0000
158	Waveform 1	1	74017.974593750	74018.002218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	74017.974593750	74018.002218750	1400.000	4000.000	1.0000
159	Waveform 1	1	74072.244718750	74072.256093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	74072.244718750	74072.256093750	1400.000	4000.000	1.0000
160	Waveform 1	1	74172.565718750	74172.580343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	74172.565718750	74172.580343750	1400.000	4000.000	1.0000
161	Waveform 1	1	74235.022593750	74235.048593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	74235.022593750	74235.048593750	1400.000	4000.000	1.0000
162	Waveform 1	1	74488.780968750	74488.800468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	74488.780968750	74488.800468750	1400.000	4000.000	1.0000
163	Waveform 1	1	74531.399843750	74531.416093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	74531.399843750	74531.416093750	1400.000	4000.000	1.0000
164	Waveform 1	1	74606.822593750	74606.840468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	74606.822593750	74606.840468750	1400.000	4000.000	1.0000
165	Waveform 1	1	74639.676843750	74639.699593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	74639.676843750	74639.699593750	1400.000	4000.000	1.0000
166	Waveform 1	1	74831.878593750	74831.901343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	74831.878593750	74831.901343750	1400.000	4000.000	1.0000
167	Waveform 1	1	74888.438343750	74888.456218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	74888.438343750	74888.456218750	1400.000	4000.000	1.0000
168	Waveform 1	1	74932.318218750	74932.344218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	74932.318218750	74932.344218750	1400.000	4000.000	1.0000
169	Waveform 1	1	74971.953593750	74971.979593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	74971.953593750	74971.979593750	1400.000	4000.000	1.0000
170	Waveform 1	1	74972.044593750	74972.062468750	1400.000	4000.000	1.0000
