Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
24	Waveform 1	1	12900.595218750	12900.603343750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	12900.595218750	12900.603343750	1400.000	4000.000	1.0000
25	Waveform 1	1	13116.739718750	13116.749468750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	13116.739718750	13116.749468750	1400.000	4000.000	1.0000
26	Waveform 1	1	13117.129718750	13117.139468750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	13117.129718750	13117.139468750	1400.000	4000.000	1.0000
27	Waveform 1	1	13184.523343750	13184.531468750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	13184.523343750	13184.531468750	1400.000	4000.000	1.0000
28	Waveform 1	1	13714.362718750	13714.377343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	13714.362718750	13714.377343750	1400.000	4000.000	1.0000
29	Waveform 1	1	13726.867093750	13726.875218750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	13726.867093750	13726.875218750	1400.000	4000.000	1.0000
30	Waveform 1	1	13730.609468750	13730.617593750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	13730.609468750	13730.617593750	1400.000	4000.000	1.0000
31	Waveform 1	1	14255.053843750	14255.061968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	14255.053843750	14255.061968750	1400.000	4000.000	1.0000
32	Waveform 1	1	17186.877218750	17186.885343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	17186.877218750	17186.885343750	1400.000	4000.000	1.0000
33	Waveform 1	1	18853.095343750	18853.116468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	18853.095343750	18853.116468750	1400.000	4000.000	1.0000
34	Waveform 1	1	19847.588843750	19847.609968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	19847.588843750	19847.609968750	1400.000	4000.000	1.0000
35	Waveform 1	1	19847.650593750	19847.668468750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	19847.650593750	19847.668468750	1400.000	4000.000	1.0000
36	Waveform 1	1	20326.698968750	20326.708718750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	20326.698968750	20326.708718750	1400.000	4000.000	1.0000
37	Waveform 1	1	20908.208468750	20908.223093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	20908.208468750	20908.223093750	1400.000	4000.000	1.0000
38	Waveform 1	1	20908.348218750	20908.361218750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	20908.348218750	20908.361218750	1400.000	4000.000	1.0000
39	Waveform 1	1	20909.627093750	20909.635218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	20909.627093750	20909.635218750	1400.000	4000.000	1.0000
40	Waveform 1	1	20962.229968750	20962.238093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	20962.229968750	20962.238093750	1400.000	4000.000	1.0000
41	Waveform 1	1	21000.193218750	21000.201343750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	21000.193218750	21000.201343750	1400.000	4000.000	1.0000
42	Waveform 1	1	21009.800218750	21009.813218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	21009.800218750	21009.813218750	1400.000	4000.000	1.0000
43	Waveform 1	1	21009.883093750	21009.902593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	21009.883093750	21009.902593750	1400.000	4000.000	1.0000
44	Waveform 1	1	21017.276843750	21017.309343750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	21017.276843750	21017.309343750	1400.000	4000.000	1.0000
45	Waveform 1	1	21051.764218750	21051.793468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	21051.764218750	21051.793468750	1400.000	4000.000	1.0000
46	Waveform 1	1	21055.022343750	21055.040218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	21055.022343750	21055.040218750	1400.000	4000.000	1.0000
47	Waveform 1	1	21142.502593750	21142.517218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	21142.502593750	21142.517218750	1400.000	4000.000	1.0000
48	Waveform 1	1	21243.317593750	21243.345218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	21243.317593750	21243.345218750	1400.000	4000.000	1.0000
49	Waveform 1	1	21278.368843750	21278.376968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	21278.368843750	21278.376968750	1400.000	4000.000	1.0000
50	Waveform 1	1	21278.515093750	21278.531343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	21278.515093750	21278.531343750	1400.000	4000.000	1.0000
51	Waveform 1	1	21845.981343750	21845.995968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	21845.981343750	21845.995968750	1400.000	4000.000	1.0000
52	Waveform 1	1	21846.538718750	21846.561468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	21846.538718750	21846.561468750	1400.000	4000.000	1.0000
53	Waveform 1	1	21847.183843750	21847.214718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	21847.183843750	21847.214718750	1400.000	4000.000	1.0000
54	Waveform 1	1	21886.799718750	21886.812718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	21886.799718750	21886.812718750	1400.000	4000.000	1.0000
55	Waveform 1	1	22152.142718750	22152.150843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	22152.142718750	22152.150843750	1400.000	4000.000	1.0000
56	Waveform 1	1	24736.490718750	24736.498843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	24736.490718750	24736.498843750	1400.000	4000.000	1.0000
57	Waveform 1	1	25148.886468750	25148.904343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	25148.886468750	25148.904343750	1400.000	4000.000	1.0000
58	Waveform 1	1	25182.910718750	25182.923718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	25182.910718750	25182.923718750	1400.000	4000.000	1.0000
59	Waveform 1	1	32170.448093750	32170.459468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	32170.448093750	32170.459468750	1400.000	4000.000	1.0000
60	Waveform 1	1	32239.468343750	32239.484593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	32239.468343750	32239.484593750	1400.000	4000.000	1.0000
61	Waveform 1	1	32240.149218750	32240.160593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	32240.149218750	32240.160593750	1400.000	4000.000	1.0000
62	Waveform 1	1	32249.062343750	32249.081843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	32249.062343750	32249.081843750	1400.000	4000.000	1.0000
63	Waveform 1	1	32249.744843750	32249.756218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	32249.744843750	32249.756218750	1400.000	4000.000	1.0000
64	Waveform 1	1	32317.760843750	32317.786843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	32317.760843750	32317.786843750	1400.000	4000.000	1.0000
65	Waveform 1	1	32318.444968750	32318.464468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	32318.444968750	32318.464468750	1400.000	4000.000	1.0000
66	Waveform 1	1	32340.457218750	32340.468593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	32340.457218750	32340.468593750	1400.000	4000.000	1.0000
67	Waveform 1	1	32359.700468750	32359.710218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	32359.700468750	32359.710218750	1400.000	4000.000	1.0000
68	Waveform 1	1	32477.974468750	32477.989093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	32477.974468750	32477.989093750	1400.000	4000.000	1.0000
69	Waveform 1	1	33348.808718750	33348.816843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	33348.808718750	33348.816843750	1400.000	4000.000	1.0000
70	Waveform 1	1	33422.715343750	33422.733218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	33422.715343750	33422.733218750	1400.000	4000.000	1.0000
71	Waveform 1	1	33424.348468750	33424.358218750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	33424.348468750	33424.358218750	1400.000	4000.000	1.0000
72	Waveform 1	1	33439.846093750	33439.860718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	33439.846093750	33439.860718750	1400.000	4000.000	1.0000
73	Waveform 1	1	33481.996968750	33482.009968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	33481.996968750	33482.009968750	1400.000	4000.000	1.0000
74	Waveform 1	1	33488.843093750	33488.851218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	33488.843093750	33488.851218750	1400.000	4000.000	1.0000
75	Waveform 1	1	33511.511843750	33511.523218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	33511.511843750	33511.523218750	1400.000	4000.000	1.0000
76	Waveform 1	1	33618.981218750	33618.989343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	33618.981218750	33618.989343750	1400.000	4000.000	1.0000
77	Waveform 1	1	35816.705968750	35816.722218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	35816.705968750	35816.722218750	1400.000	4000.000	1.0000
78	Waveform 1	1	35835.122093750	35835.146468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	35835.122093750	35835.146468750	1400.000	4000.000	1.0000
79	Waveform 1	1	35835.196843750	35835.214718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	35835.196843750	35835.214718750	1400.000	4000.000	1.0000
80	Waveform 1	1	35872.900093750	35872.908218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	35872.900093750	35872.908218750	1400.000	4000.000	1.0000
81	Waveform 1	1	35873.241343750	35873.259218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	35873.241343750	35873.259218750	1400.000	4000.000	1.0000
82	Waveform 1	1	35885.844843750	35885.864343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	35885.844843750	35885.864343750	1400.000	4000.000	1.0000
83	Waveform 1	1	36211.800343750	36211.808468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	36211.800343750	36211.808468750	1400.000	4000.000	1.0000
84	Waveform 1	1	36397.879093750	36397.898593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	36397.879093750	36397.898593750	1400.000	4000.000	1.0000
85	Waveform 1	1	36401.689718750	36401.712468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	36401.689718750	36401.712468750	1400.000	4000.000	1.0000
86	Waveform 1	1	36406.836093750	36406.850718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	36406.836093750	36406.850718750	1400.000	4000.000	1.0000
87	Waveform 1	1	36420.866343750	36420.890718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	36420.866343750	36420.890718750	1400.000	4000.000	1.0000
88	Waveform 1	1	36482.263718750	36482.283218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	36482.263718750	36482.283218750	1400.000	4000.000	1.0000
89	Waveform 1	1	36619.753343750	36619.763093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	36619.753343750	36619.763093750	1400.000	4000.000	1.0000
90	Waveform 1	1	36630.403593750	36630.411718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	36630.403593750	36630.411718750	1400.000	4000.000	1.0000
91	Waveform 1	1	36639.009593750	36639.025843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	36639.009593750	36639.025843750	1400.000	4000.000	1.0000
92	Waveform 1	1	36774.854718750	36774.864468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	36774.854718750	36774.864468750	1400.000	4000.000	1.0000
93	Waveform 1	1	38039.717343750	38039.741718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	38039.717343750	38039.741718750	1400.000	4000.000	1.0000
94	Waveform 1	1	38073.405218750	38073.419843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	38073.405218750	38073.419843750	1400.000	4000.000	1.0000
95	Waveform 1	1	38138.429593750	38138.437718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	38138.429593750	38138.437718750	1400.000	4000.000	1.0000
96	Waveform 1	1	38163.308343750	38163.331093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	38163.308343750	38163.331093750	1400.000	4000.000	1.0000
97	Waveform 1	1	38180.333468750	38180.352968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	38180.333468750	38180.352968750	1400.000	4000.000	1.0000
98	Waveform 1	1	38313.602968750	38313.630593750	1400.000	4000.000	0.7059
98	Spectrogram 1	1	38313.602968750	38313.630593750	1400.000	4000.000	0.7059
99	Waveform 1	1	38362.547968750	38362.569093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	38362.547968750	38362.569093750	1400.000	4000.000	1.0000
100	Waveform 1	1	38470.083968750	38470.098593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	38470.083968750	38470.098593750	1400.000	4000.000	1.0000
101	Waveform 1	1	39906.375968750	39906.395468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	39906.375968750	39906.395468750	1400.000	4000.000	1.0000
102	Waveform 1	1	40846.371843750	40846.386468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	40846.371843750	40846.386468750	1400.000	4000.000	1.0000
103	Waveform 1	1	40846.826843750	40846.841468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	40846.826843750	40846.841468750	1400.000	4000.000	1.0000
104	Waveform 1	1	40913.635468750	40913.646843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	40913.635468750	40913.646843750	1400.000	4000.000	1.0000
105	Waveform 1	1	40918.370718750	40918.388593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	40918.370718750	40918.388593750	1400.000	4000.000	1.0000
106	Waveform 1	1	41881.129593750	41881.137718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	41881.129593750	41881.137718750	1400.000	4000.000	1.0000
107	Waveform 1	1	41883.887218750	41883.901843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	41883.887218750	41883.901843750	1400.000	4000.000	1.0000
108	Waveform 1	1	42559.698718750	42559.708468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	42559.698718750	42559.708468750	1400.000	4000.000	1.0000
109	Waveform 1	1	44610.786718750	44610.806218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	44610.786718750	44610.806218750	1400.000	4000.000	1.0000
110	Waveform 1	1	44647.349218750	44647.363843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	44647.349218750	44647.363843750	1400.000	4000.000	1.0000
111	Waveform 1	1	44755.722093750	44755.730218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	44755.722093750	44755.730218750	1400.000	4000.000	1.0000
112	Waveform 1	1	44799.952968750	44799.961093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	44799.952968750	44799.961093750	1400.000	4000.000	1.0000
113	Waveform 1	1	44860.687343750	44860.698718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	44860.687343750	44860.698718750	1400.000	4000.000	1.0000
114	Waveform 1	1	44871.503343750	44871.516343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	44871.503343750	44871.516343750	1400.000	4000.000	1.0000
115	Waveform 1	1	44879.304968750	44879.324468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	44879.304968750	44879.324468750	1400.000	4000.000	1.0000
116	Waveform 1	1	44922.585218750	44922.603093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	44922.585218750	44922.603093750	1400.000	4000.000	1.0000
117	Waveform 1	1	45164.055343750	45164.065093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	45164.055343750	45164.065093750	1400.000	4000.000	1.0000
118	Waveform 1	1	45180.186718750	45180.214343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	45180.186718750	45180.214343750	1400.000	4000.000	1.0000
119	Waveform 1	1	45227.925968750	45227.935718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	45227.925968750	45227.935718750	1400.000	4000.000	1.0000
120	Waveform 1	1	45269.075843750	45269.092093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	45269.075843750	45269.092093750	1400.000	4000.000	1.0000
121	Waveform 1	1	45363.023593750	45363.031718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	45363.023593750	45363.031718750	1400.000	4000.000	1.0000
122	Waveform 1	1	45770.927843750	45770.945718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	45770.927843750	45770.945718750	1400.000	4000.000	1.0000
123	Waveform 1	1	45893.222093750	45893.233468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	45893.222093750	45893.233468750	1400.000	4000.000	1.0000
124	Waveform 1	1	45903.875593750	45903.890218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	45903.875593750	45903.890218750	1400.000	4000.000	1.0000
125	Waveform 1	1	45977.744843750	45977.757843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	45977.744843750	45977.757843750	1400.000	4000.000	1.0000
126	Waveform 1	1	45978.269718750	45978.277843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	45978.269718750	45978.277843750	1400.000	4000.000	1.0000
127	Waveform 1	1	47064.026468750	47064.052468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	47064.026468750	47064.052468750	1400.000	4000.000	1.0000
128	Waveform 1	1	47064.834093750	47064.864968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	47064.834093750	47064.864968750	1400.000	4000.000	1.0000
129	Waveform 1	1	47133.560218750	47133.571593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	47133.560218750	47133.571593750	1400.000	4000.000	1.0000
130	Waveform 1	1	47153.299093750	47153.312093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	47153.299093750	47153.312093750	1400.000	4000.000	1.0000
131	Waveform 1	1	47181.720343750	47181.743093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	47181.720343750	47181.743093750	1400.000	4000.000	1.0000
132	Waveform 1	1	47182.545843750	47182.565343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	47182.545843750	47182.565343750	1400.000	4000.000	1.0000
133	Waveform 1	1	47273.742468750	47273.765218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	47273.742468750	47273.765218750	1400.000	4000.000	1.0000
134	Waveform 1	1	47315.698343750	47315.711343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	47315.698343750	47315.711343750	1400.000	4000.000	1.0000
135	Waveform 1	1	47996.935718750	47996.943843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	47996.935718750	47996.943843750	1400.000	4000.000	1.0000
136	Waveform 1	1	53004.135968750	53004.153843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	53004.135968750	53004.153843750	1400.000	4000.000	1.0000
137	Waveform 1	1	53024.336343750	53024.350968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	53024.336343750	53024.350968750	1400.000	4000.000	1.0000
138	Waveform 1	1	53027.402718750	53027.420593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	53027.402718750	53027.420593750	1400.000	4000.000	1.0000
139	Waveform 1	1	55390.974968750	55390.984718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	55390.974968750	55390.984718750	1400.000	4000.000	1.0000
140	Waveform 1	1	56190.021593750	56190.039468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	56190.021593750	56190.039468750	1400.000	4000.000	1.0000
141	Waveform 1	1	57688.204968750	57688.217968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	57688.204968750	57688.217968750	1400.000	4000.000	1.0000
142	Waveform 1	1	57688.253718750	57688.268343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	57688.253718750	57688.268343750	1400.000	4000.000	1.0000
143	Waveform 1	1	59196.895593750	59196.916718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	59196.895593750	59196.916718750	1400.000	4000.000	1.0000
144	Waveform 1	1	60211.495218750	60211.504968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	60211.495218750	60211.504968750	1400.000	4000.000	1.0000
145	Waveform 1	1	61435.661343750	61435.682468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	61435.661343750	61435.682468750	1400.000	4000.000	1.0000
146	Waveform 1	1	61698.121593750	61698.139468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	61698.121593750	61698.139468750	1400.000	4000.000	1.0000
147	Waveform 1	1	67053.258718750	67053.270093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	67053.258718750	67053.270093750	1400.000	4000.000	1.0000
148	Waveform 1	1	67436.974843750	67437.005718750	1400.000	4000.000	0.8421
148	Spectrogram 1	1	67436.974843750	67437.005718750	1400.000	4000.000	0.8421
149	Waveform 1	1	67913.952968750	67913.964343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	67913.952968750	67913.964343750	1400.000	4000.000	1.0000
150	Waveform 1	1	67914.180468750	67914.188593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	67914.180468750	67914.188593750	1400.000	4000.000	1.0000
151	Waveform 1	1	68214.755093750	68214.766468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	68214.755093750	68214.766468750	1400.000	4000.000	1.0000
152	Waveform 1	1	68214.836343750	68214.857468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	68214.836343750	68214.857468750	1400.000	4000.000	1.0000
153	Waveform 1	1	68249.118968750	68249.143343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	68249.118968750	68249.143343750	1400.000	4000.000	1.0000
154	Waveform 1	1	68280.525343750	68280.543218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	68280.525343750	68280.543218750	1400.000	4000.000	1.0000
155	Waveform 1	1	68682.035218750	68682.048218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	68682.035218750	68682.048218750	1400.000	4000.000	1.0000
156	Waveform 1	1	69007.314718750	69007.324468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	69007.314718750	69007.324468750	1400.000	4000.000	1.0000
157	Waveform 1	1	69007.366718750	69007.379718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	69007.366718750	69007.379718750	1400.000	4000.000	1.0000
158	Waveform 1	1	69183.729593750	69183.740968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	69183.729593750	69183.740968750	1400.000	4000.000	1.0000
159	Waveform 1	1	69186.118343750	69186.131343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	69186.118343750	69186.131343750	1400.000	4000.000	1.0000
160	Waveform 1	1	69189.535718750	69189.558468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	69189.535718750	69189.558468750	1400.000	4000.000	1.0000
161	Waveform 1	1	69189.597468750	69189.621843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	69189.597468750	69189.621843750	1400.000	4000.000	1.0000
162	Waveform 1	1	69190.026468750	69190.037843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	69190.026468750	69190.037843750	1400.000	4000.000	1.0000
163	Waveform 1	1	69190.528593750	69190.544843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	69190.528593750	69190.544843750	1400.000	4000.000	1.0000
164	Waveform 1	1	69193.716843750	69193.728218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	69193.716843750	69193.728218750	1400.000	4000.000	1.0000
165	Waveform 1	1	69195.323968750	69195.336968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	69195.323968750	69195.336968750	1400.000	4000.000	1.0000
166	Waveform 1	1	69195.894343750	69195.908968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	69195.894343750	69195.908968750	1400.000	4000.000	1.0000
167	Waveform 1	1	69196.892093750	69196.906718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	69196.892093750	69196.906718750	1400.000	4000.000	1.0000
168	Waveform 1	1	69373.851343750	69373.869218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	69373.851343750	69373.869218750	1400.000	4000.000	1.0000
169	Waveform 1	1	69459.992593750	69460.000718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	69459.992593750	69460.000718750	1400.000	4000.000	1.0000
