Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
56	Waveform 1	1	2642.040093750	2642.054718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	2642.040093750	2642.054718750	1400.000	4000.000	1.0000
57	Waveform 1	1	2642.512968750	2642.542218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	2642.512968750	2642.542218750	1400.000	4000.000	1.0000
58	Waveform 1	1	2642.792468750	2642.807093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	2642.792468750	2642.807093750	1400.000	4000.000	1.0000
59	Waveform 1	1	2643.619593750	2643.637468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	2643.619593750	2643.637468750	1400.000	4000.000	1.0000
60	Waveform 1	1	2648.492968750	2648.510843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	2648.492968750	2648.510843750	1400.000	4000.000	1.0000
61	Waveform 1	1	2655.651093750	2655.677093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	2655.651093750	2655.677093750	1400.000	4000.000	1.0000
62	Waveform 1	1	2656.899093750	2656.910468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	2656.899093750	2656.910468750	1400.000	4000.000	1.0000
63	Waveform 1	1	2656.998218750	2657.006343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	2656.998218750	2657.006343750	1400.000	4000.000	1.0000
64	Waveform 1	1	2658.574468750	2658.590718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	2658.574468750	2658.590718750	1400.000	4000.000	1.0000
65	Waveform 1	1	2659.567343750	2659.578718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	2659.567343750	2659.578718750	1400.000	4000.000	1.0000
66	Waveform 1	1	2660.053218750	2660.074343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	2660.053218750	2660.074343750	1400.000	4000.000	1.0000
67	Waveform 1	1	2662.344468750	2662.373718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	2662.344468750	2662.373718750	1400.000	4000.000	1.0000
68	Waveform 1	1	2662.435468750	2662.454968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	2662.435468750	2662.454968750	1400.000	4000.000	1.0000
69	Waveform 1	1	2664.885968750	2664.911968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	2664.885968750	2664.911968750	1400.000	4000.000	1.0000
70	Waveform 1	1	2664.952593750	2664.967218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	2664.952593750	2664.967218750	1400.000	4000.000	1.0000
71	Waveform 1	1	2668.233468750	2668.241593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	2668.233468750	2668.241593750	1400.000	4000.000	1.0000
72	Waveform 1	1	2670.001468750	2670.032343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	2670.001468750	2670.032343750	1400.000	4000.000	1.0000
73	Waveform 1	1	2676.821593750	2676.837843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	2676.821593750	2676.837843750	1400.000	4000.000	1.0000
74	Waveform 1	1	2676.881718750	2676.891468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	2676.881718750	2676.891468750	1400.000	4000.000	1.0000
75	Waveform 1	1	2676.958093750	2676.969468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	2676.958093750	2676.969468750	1400.000	4000.000	1.0000
76	Waveform 1	1	2677.073468750	2677.086468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	2677.073468750	2677.086468750	1400.000	4000.000	1.0000
77	Waveform 1	1	2677.143343750	2677.156343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	2677.143343750	2677.156343750	1400.000	4000.000	1.0000
78	Waveform 1	1	2677.211593750	2677.240843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	2677.211593750	2677.240843750	1400.000	4000.000	1.0000
79	Waveform 1	1	2678.630218750	2678.644843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	2678.630218750	2678.644843750	1400.000	4000.000	1.0000
80	Waveform 1	1	2680.533093750	2680.552593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	2680.533093750	2680.552593750	1400.000	4000.000	1.0000
81	Waveform 1	1	2680.812593750	2680.823968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	2680.812593750	2680.823968750	1400.000	4000.000	1.0000
82	Waveform 1	1	2682.465218750	2682.479843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	2682.465218750	2682.479843750	1400.000	4000.000	1.0000
83	Waveform 1	1	2683.955343750	2683.987843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	2683.955343750	2683.987843750	1400.000	4000.000	1.0000
84	Waveform 1	1	2684.836093750	2684.849093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	2684.836093750	2684.849093750	1400.000	4000.000	1.0000
85	Waveform 1	1	2685.570593750	2685.586843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	2685.570593750	2685.586843750	1400.000	4000.000	1.0000
86	Waveform 1	1	2686.285593750	2686.318093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	2686.285593750	2686.318093750	1400.000	4000.000	1.0000
87	Waveform 1	1	2689.561593750	2689.576218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	2689.561593750	2689.576218750	1400.000	4000.000	1.0000
88	Waveform 1	1	2689.824843750	2689.842718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	2689.824843750	2689.842718750	1400.000	4000.000	1.0000
89	Waveform 1	1	2690.478093750	2690.499218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	2690.478093750	2690.499218750	1400.000	4000.000	1.0000
90	Waveform 1	1	2691.243468750	2691.259718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	2691.243468750	2691.259718750	1400.000	4000.000	1.0000
91	Waveform 1	1	2692.904218750	2692.917218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	2692.904218750	2692.917218750	1400.000	4000.000	1.0000
92	Waveform 1	1	2693.903593750	2693.919843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	2693.903593750	2693.919843750	1400.000	4000.000	1.0000
93	Waveform 1	1	2695.413218750	2695.434343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	2695.413218750	2695.434343750	1400.000	4000.000	1.0000
94	Waveform 1	1	2695.509093750	2695.517218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	2695.509093750	2695.517218750	1400.000	4000.000	1.0000
95	Waveform 1	1	2696.168843750	2696.183468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	2696.168843750	2696.183468750	1400.000	4000.000	1.0000
96	Waveform 1	1	2698.567343750	2698.578718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	2698.567343750	2698.578718750	1400.000	4000.000	1.0000
97	Waveform 1	1	2728.244718750	2728.259343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	2728.244718750	2728.259343750	1400.000	4000.000	1.0000
98	Waveform 1	1	2731.250968750	2731.265593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	2731.250968750	2731.265593750	1400.000	4000.000	1.0000
99	Waveform 1	1	2824.298468750	2824.306593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	2824.298468750	2824.306593750	1400.000	4000.000	1.0000
100	Waveform 1	1	2824.969593750	2824.980968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	2824.969593750	2824.980968750	1400.000	4000.000	1.0000
101	Waveform 1	1	2826.958593750	2826.968343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	2826.958593750	2826.968343750	1400.000	4000.000	1.0000
102	Waveform 1	1	2827.020343750	2827.033343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	2827.020343750	2827.033343750	1400.000	4000.000	1.0000
103	Waveform 1	1	2836.518468750	2836.533093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	2836.518468750	2836.533093750	1400.000	4000.000	1.0000
104	Waveform 1	1	2983.301468750	2983.319343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	2983.301468750	2983.319343750	1400.000	4000.000	1.0000
105	Waveform 1	1	2983.980718750	2983.990468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	2983.980718750	2983.990468750	1400.000	4000.000	1.0000
106	Waveform 1	1	2996.392468750	2996.400593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	2996.392468750	2996.400593750	1400.000	4000.000	1.0000
107	Waveform 1	1	3016.378343750	3016.399468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	3016.378343750	3016.399468750	1400.000	4000.000	1.0000
108	Waveform 1	1	3016.664343750	3016.674093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	3016.664343750	3016.674093750	1400.000	4000.000	1.0000
109	Waveform 1	1	3020.265343750	3020.286468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	3020.265343750	3020.286468750	1400.000	4000.000	1.0000
110	Waveform 1	1	3021.461343750	3021.469468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	3021.461343750	3021.469468750	1400.000	4000.000	1.0000
111	Waveform 1	1	3028.367593750	3028.378968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	3028.367593750	3028.378968750	1400.000	4000.000	1.0000
112	Waveform 1	1	3034.022593750	3034.032343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	3034.022593750	3034.032343750	1400.000	4000.000	1.0000
113	Waveform 1	1	3054.809593750	3054.825843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	3054.809593750	3054.825843750	1400.000	4000.000	1.0000
114	Waveform 1	1	3067.674718750	3067.684468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	3067.674718750	3067.684468750	1400.000	4000.000	1.0000
115	Waveform 1	1	3096.589968750	3096.599718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	3096.589968750	3096.599718750	1400.000	4000.000	1.0000
116	Waveform 1	1	3135.474593750	3135.485968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	3135.474593750	3135.485968750	1400.000	4000.000	1.0000
117	Waveform 1	1	3136.789218750	3136.797343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	3136.789218750	3136.797343750	1400.000	4000.000	1.0000
118	Waveform 1	1	3145.224593750	3145.234343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	3145.224593750	3145.234343750	1400.000	4000.000	1.0000
119	Waveform 1	1	3152.797093750	3152.810093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	3152.797093750	3152.810093750	1400.000	4000.000	1.0000
120	Waveform 1	1	3182.607718750	3182.628843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	3182.607718750	3182.628843750	1400.000	4000.000	1.0000
121	Waveform 1	1	3182.906718750	3182.914843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	3182.906718750	3182.914843750	1400.000	4000.000	1.0000
122	Waveform 1	1	3183.286968750	3183.304843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	3183.286968750	3183.304843750	1400.000	4000.000	1.0000
123	Waveform 1	1	3189.474968750	3189.483093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	3189.474968750	3189.483093750	1400.000	4000.000	1.0000
124	Waveform 1	1	3202.327093750	3202.335218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	3202.327093750	3202.335218750	1400.000	4000.000	1.0000
125	Waveform 1	1	3202.681343750	3202.694343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	3202.681343750	3202.694343750	1400.000	4000.000	1.0000
126	Waveform 1	1	3204.320968750	3204.332343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	3204.320968750	3204.332343750	1400.000	4000.000	1.0000
127	Waveform 1	1	3211.518093750	3211.527843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	3211.518093750	3211.527843750	1400.000	4000.000	1.0000
128	Waveform 1	1	3218.508843750	3218.528343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	3218.508843750	3218.528343750	1400.000	4000.000	1.0000
129	Waveform 1	1	3229.293968750	3229.323218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	3229.293968750	3229.323218750	1400.000	4000.000	1.0000
130	Waveform 1	1	3230.104843750	3230.117843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	3230.104843750	3230.117843750	1400.000	4000.000	1.0000
131	Waveform 1	1	3230.676843750	3230.684968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	3230.676843750	3230.684968750	1400.000	4000.000	1.0000
132	Waveform 1	1	3232.761718750	3232.771468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	3232.761718750	3232.771468750	1400.000	4000.000	1.0000
133	Waveform 1	1	3261.631468750	3261.654218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	3261.631468750	3261.654218750	1400.000	4000.000	1.0000
134	Waveform 1	1	3272.515718750	3272.530343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	3272.515718750	3272.530343750	1400.000	4000.000	1.0000
135	Waveform 1	1	3282.208843750	3282.223468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	3282.208843750	3282.223468750	1400.000	4000.000	1.0000
136	Waveform 1	1	3313.551843750	3313.561593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	3313.551843750	3313.561593750	1400.000	4000.000	1.0000
137	Waveform 1	1	3322.900468750	3322.913468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	3322.900468750	3322.913468750	1400.000	4000.000	1.0000
138	Waveform 1	1	3340.842093750	3340.855093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	3340.842093750	3340.855093750	1400.000	4000.000	1.0000
139	Waveform 1	1	3341.037093750	3341.048468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	3341.037093750	3341.048468750	1400.000	4000.000	1.0000
140	Waveform 1	1	3342.871718750	3342.887968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	3342.871718750	3342.887968750	1400.000	4000.000	1.0000
141	Waveform 1	1	3347.267343750	3347.275468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	3347.267343750	3347.275468750	1400.000	4000.000	1.0000
142	Waveform 1	1	3353.034468750	3353.045843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	3353.034468750	3353.045843750	1400.000	4000.000	1.0000
143	Waveform 1	1	3364.045468750	3364.053593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	3364.045468750	3364.053593750	1400.000	4000.000	1.0000
144	Waveform 1	1	3379.629218750	3379.647093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	3379.629218750	3379.647093750	1400.000	4000.000	1.0000
145	Waveform 1	1	3379.703968750	3379.712093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	3379.703968750	3379.712093750	1400.000	4000.000	1.0000
146	Waveform 1	1	3402.543343750	3402.567718750	1400.000	4000.000	0.7333
146	Spectrogram 1	1	3402.543343750	3402.567718750	1400.000	4000.000	0.7333
147	Waveform 1	1	3413.169218750	3413.177343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	3413.169218750	3413.177343750	1400.000	4000.000	1.0000
148	Waveform 1	1	3422.171718750	3422.179843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	3422.171718750	3422.179843750	1400.000	4000.000	1.0000
149	Waveform 1	1	3424.545843750	3424.553968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	3424.545843750	3424.553968750	1400.000	4000.000	1.0000
150	Waveform 1	1	3432.539218750	3432.553843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	3432.539218750	3432.553843750	1400.000	4000.000	1.0000
151	Waveform 1	1	3462.353093750	3462.362843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	3462.353093750	3462.362843750	1400.000	4000.000	1.0000
152	Waveform 1	1	3465.908593750	3465.931343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	3465.908593750	3465.931343750	1400.000	4000.000	1.0000
153	Waveform 1	1	3466.301843750	3466.311593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	3466.301843750	3466.311593750	1400.000	4000.000	1.0000
154	Waveform 1	1	3471.027343750	3471.041968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	3471.027343750	3471.041968750	1400.000	4000.000	1.0000
155	Waveform 1	1	3494.279468750	3494.292468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	3494.279468750	3494.292468750	1400.000	4000.000	1.0000
156	Waveform 1	1	3494.570343750	3494.580093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	3494.570343750	3494.580093750	1400.000	4000.000	1.0000
157	Waveform 1	1	3506.985343750	3506.998343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	3506.985343750	3506.998343750	1400.000	4000.000	1.0000
158	Waveform 1	1	3507.531343750	3507.539468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	3507.531343750	3507.539468750	1400.000	4000.000	1.0000
159	Waveform 1	1	3515.007968750	3515.033968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	3515.007968750	3515.033968750	1400.000	4000.000	1.0000
160	Waveform 1	1	3527.414843750	3527.445718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	3527.414843750	3527.445718750	1400.000	4000.000	1.0000
161	Waveform 1	1	3530.616093750	3530.627468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	3530.616093750	3530.627468750	1400.000	4000.000	1.0000
162	Waveform 1	1	3531.038593750	3531.046718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	3531.038593750	3531.046718750	1400.000	4000.000	1.0000
163	Waveform 1	1	3546.705218750	3546.723093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	3546.705218750	3546.723093750	1400.000	4000.000	1.0000
164	Waveform 1	1	3546.935968750	3546.945718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	3546.935968750	3546.945718750	1400.000	4000.000	1.0000
165	Waveform 1	1	3552.698218750	3552.719343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	3552.698218750	3552.719343750	1400.000	4000.000	1.0000
166	Waveform 1	1	3554.334593750	3554.354093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	3554.334593750	3554.354093750	1400.000	4000.000	1.0000
167	Waveform 1	1	3555.590718750	3555.603718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	3555.590718750	3555.603718750	1400.000	4000.000	1.0000
168	Waveform 1	1	3558.099718750	3558.117593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	3558.099718750	3558.117593750	1400.000	4000.000	1.0000
169	Waveform 1	1	3562.150843750	3562.160593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	3562.150843750	3562.160593750	1400.000	4000.000	1.0000
170	Waveform 1	1	3567.810718750	3567.825343750	1400.000	4000.000	1.0000
