Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
16	Spectrogram 1	1	626.029343750	626.047218750	1400.000	4000.000	1.0000
17	Waveform 1	1	629.685593750	629.708343750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	629.685593750	629.708343750	1400.000	4000.000	1.0000
18	Waveform 1	1	632.454593750	632.472468750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	632.454593750	632.472468750	1400.000	4000.000	1.0000
19	Waveform 1	1	634.048718750	634.066593750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	634.048718750	634.066593750	1400.000	4000.000	1.0000
20	Waveform 1	1	639.773593750	639.794718750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	639.773593750	639.794718750	1400.000	4000.000	1.0000
21	Waveform 1	1	640.007593750	640.017343750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	640.007593750	640.017343750	1400.000	4000.000	1.0000
22	Waveform 1	1	647.394843750	647.417593750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	647.394843750	647.417593750	1400.000	4000.000	1.0000
23	Waveform 1	1	652.383593750	652.412843750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	652.383593750	652.412843750	1400.000	4000.000	1.0000
24	Waveform 1	1	708.073968750	708.096718750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	708.073968750	708.096718750	1400.000	4000.000	1.0000
25	Waveform 1	1	756.585093750	756.596468750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	756.585093750	756.596468750	1400.000	4000.000	1.0000
26	Waveform 1	1	830.652593750	830.675343750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	830.652593750	830.675343750	1400.000	4000.000	1.0000
27	Waveform 1	1	832.423843750	832.436843750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	832.423843750	832.436843750	1400.000	4000.000	1.0000
28	Waveform 1	1	843.621718750	843.637968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	843.621718750	843.637968750	1400.000	4000.000	1.0000
29	Waveform 1	1	919.332093750	919.348343750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	919.332093750	919.348343750	1400.000	4000.000	1.0000
30	Waveform 1	1	1082.725843750	1082.745343750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	1082.725843750	1082.745343750	1400.000	4000.000	1.0000
31	Waveform 1	1	1112.765593750	1112.778593750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	1112.765593750	1112.778593750	1400.000	4000.000	1.0000
32	Waveform 1	1	1214.422343750	1214.441843750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	1214.422343750	1214.441843750	1400.000	4000.000	1.0000
33	Waveform 1	1	1569.164718750	1569.187468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	1569.164718750	1569.187468750	1400.000	4000.000	1.0000
34	Waveform 1	1	1880.171843750	1880.186468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	1880.171843750	1880.186468750	1400.000	4000.000	1.0000
35	Waveform 1	1	1895.302218750	1895.311968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	1895.302218750	1895.311968750	1400.000	4000.000	1.0000
36	Waveform 1	1	2041.990968750	2042.008843750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	2041.990968750	2042.008843750	1400.000	4000.000	1.0000
37	Waveform 1	1	2310.335343750	2310.353218750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	2310.335343750	2310.353218750	1400.000	4000.000	1.0000
38	Waveform 1	1	2310.431218750	2310.440968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	2310.431218750	2310.440968750	1400.000	4000.000	1.0000
39	Waveform 1	1	2504.849468750	2504.859218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	2504.849468750	2504.859218750	1400.000	4000.000	1.0000
40	Waveform 1	1	2513.008593750	2513.024843750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	2513.008593750	2513.024843750	1400.000	4000.000	1.0000
41	Waveform 1	1	2513.765843750	2513.775593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	2513.765843750	2513.775593750	1400.000	4000.000	1.0000
42	Waveform 1	1	2516.978468750	2516.993093750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	2516.978468750	2516.993093750	1400.000	4000.000	1.0000
43	Waveform 1	1	2523.522343750	2523.530468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	2523.522343750	2523.530468750	1400.000	4000.000	1.0000
44	Waveform 1	1	2523.598718750	2523.611718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	2523.598718750	2523.611718750	1400.000	4000.000	1.0000
45	Waveform 1	1	2527.358968750	2527.371968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	2527.358968750	2527.371968750	1400.000	4000.000	1.0000
46	Waveform 1	1	2554.465593750	2554.498093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	2554.465593750	2554.498093750	1400.000	4000.000	1.0000
47	Waveform 1	1	2554.693093750	2554.710968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	2554.693093750	2554.710968750	1400.000	4000.000	1.0000
48	Waveform 1	1	2554.875093750	2554.888093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	2554.875093750	2554.888093750	1400.000	4000.000	1.0000
49	Waveform 1	1	2574.173593750	2574.183343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	2574.173593750	2574.183343750	1400.000	4000.000	1.0000
50	Waveform 1	1	2652.339343750	2652.368593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	2652.339343750	2652.368593750	1400.000	4000.000	1.0000
51	Waveform 1	1	2653.246093750	2653.254218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	2653.246093750	2653.254218750	1400.000	4000.000	1.0000
52	Waveform 1	1	2653.777468750	2653.787218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	2653.777468750	2653.787218750	1400.000	4000.000	1.0000
53	Waveform 1	1	2653.922093750	2653.933468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	2653.922093750	2653.933468750	1400.000	4000.000	1.0000
54	Waveform 1	1	2654.113843750	2654.144718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	2654.113843750	2654.144718750	1400.000	4000.000	1.0000
55	Waveform 1	1	2655.109968750	2655.121343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	2655.109968750	2655.121343750	1400.000	4000.000	1.0000
56	Waveform 1	1	2693.547718750	2693.557468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	2693.547718750	2693.557468750	1400.000	4000.000	1.0000
57	Waveform 1	1	2864.674843750	2864.694343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	2864.674843750	2864.694343750	1400.000	4000.000	1.0000
58	Waveform 1	1	2920.643093750	2920.665843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	2920.643093750	2920.665843750	1400.000	4000.000	1.0000
59	Waveform 1	1	2944.504593750	2944.514343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	2944.504593750	2944.514343750	1400.000	4000.000	1.0000
60	Waveform 1	1	3087.852343750	3087.868593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	3087.852343750	3087.868593750	1400.000	4000.000	1.0000
61	Waveform 1	1	3110.447968750	3110.480468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	3110.447968750	3110.480468750	1400.000	4000.000	1.0000
62	Waveform 1	1	3141.467593750	3141.500093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	3141.467593750	3141.500093750	1400.000	4000.000	1.0000
63	Waveform 1	1	3164.547468750	3164.563718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	3164.547468750	3164.563718750	1400.000	4000.000	1.0000
64	Waveform 1	1	3326.446218750	3326.464093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	3326.446218750	3326.464093750	1400.000	4000.000	1.0000
65	Waveform 1	1	3511.078718750	3511.090093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	3511.078718750	3511.090093750	1400.000	4000.000	1.0000
66	Waveform 1	1	3603.861343750	3603.869468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	3603.861343750	3603.869468750	1400.000	4000.000	1.0000
67	Waveform 1	1	3734.079093750	3734.103468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	3734.079093750	3734.103468750	1400.000	4000.000	1.0000
68	Waveform 1	1	3757.636718750	3757.651343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	3757.636718750	3757.651343750	1400.000	4000.000	1.0000
69	Waveform 1	1	3921.896593750	3921.904718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	3921.896593750	3921.904718750	1400.000	4000.000	1.0000
70	Waveform 1	1	3939.441718750	3939.456343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	3939.441718750	3939.456343750	1400.000	4000.000	1.0000
71	Waveform 1	1	3939.674093750	3939.695218750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	3939.674093750	3939.695218750	1400.000	4000.000	1.0000
72	Waveform 1	1	3957.589718750	3957.610843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	3957.589718750	3957.610843750	1400.000	4000.000	1.0000
73	Waveform 1	1	4269.903343750	4269.919593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	4269.903343750	4269.919593750	1400.000	4000.000	1.0000
74	Waveform 1	1	4329.943843750	4329.951968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	4329.943843750	4329.951968750	1400.000	4000.000	1.0000
75	Waveform 1	1	4367.591843750	4367.603218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	4367.591843750	4367.603218750	1400.000	4000.000	1.0000
76	Waveform 1	1	4412.113593750	4412.123343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	4412.113593750	4412.123343750	1400.000	4000.000	1.0000
77	Waveform 1	1	4663.380843750	4663.388968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	4663.380843750	4663.388968750	1400.000	4000.000	1.0000
78	Waveform 1	1	4808.842718750	4808.855718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	4808.842718750	4808.855718750	1400.000	4000.000	1.0000
79	Waveform 1	1	4843.913468750	4843.924843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	4843.913468750	4843.924843750	1400.000	4000.000	1.0000
80	Waveform 1	1	4863.467093750	4863.476843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	4863.467093750	4863.476843750	1400.000	4000.000	1.0000
81	Waveform 1	1	5154.746718750	5154.764593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	5154.746718750	5154.764593750	1400.000	4000.000	1.0000
82	Waveform 1	1	5211.637968750	5211.659093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	5211.637968750	5211.659093750	1400.000	4000.000	1.0000
83	Waveform 1	1	5404.141968750	5404.158218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	5404.141968750	5404.158218750	1400.000	4000.000	1.0000
84	Waveform 1	1	5684.322843750	5684.340718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	5684.322843750	5684.340718750	1400.000	4000.000	1.0000
85	Waveform 1	1	5685.081718750	5685.101218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	5685.081718750	5685.101218750	1400.000	4000.000	1.0000
86	Waveform 1	1	6230.446343750	6230.457718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	6230.446343750	6230.457718750	1400.000	4000.000	1.0000
87	Waveform 1	1	6467.593968750	6467.605343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	6467.593968750	6467.605343750	1400.000	4000.000	1.0000
88	Waveform 1	1	6479.904968750	6479.921218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	6479.904968750	6479.921218750	1400.000	4000.000	1.0000
89	Waveform 1	1	8008.011093750	8008.027343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	8008.011093750	8008.027343750	1400.000	4000.000	1.0000
90	Waveform 1	1	8139.202218750	8139.213593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	8139.202218750	8139.213593750	1400.000	4000.000	1.0000
91	Waveform 1	1	8244.209718750	8244.221093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	8244.209718750	8244.221093750	1400.000	4000.000	1.0000
92	Waveform 1	1	8355.229718750	8355.244343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	8355.229718750	8355.244343750	1400.000	4000.000	1.0000
93	Waveform 1	1	8590.112093750	8590.134843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	8590.112093750	8590.134843750	1400.000	4000.000	1.0000
94	Waveform 1	1	8890.563218750	8890.576218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	8890.563218750	8890.576218750	1400.000	4000.000	1.0000
95	Waveform 1	1	9231.146968750	9231.161593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	9231.146968750	9231.161593750	1400.000	4000.000	1.0000
96	Waveform 1	1	10408.597593750	10408.607343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	10408.597593750	10408.607343750	1400.000	4000.000	1.0000
97	Waveform 1	1	10785.098718750	10785.114968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	10785.098718750	10785.114968750	1400.000	4000.000	1.0000
98	Waveform 1	1	11256.119593750	11256.137468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	11256.119593750	11256.137468750	1400.000	4000.000	1.0000
99	Waveform 1	1	11834.570843750	11834.583843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	11834.570843750	11834.583843750	1400.000	4000.000	1.0000
100	Waveform 1	1	12034.466968750	12034.491343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	12034.466968750	12034.491343750	1400.000	4000.000	1.0000
101	Waveform 1	1	12116.960093750	12116.968218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	12116.960093750	12116.968218750	1400.000	4000.000	1.0000
102	Waveform 1	1	12193.463468750	12193.481343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	12193.463468750	12193.481343750	1400.000	4000.000	1.0000
103	Waveform 1	1	12193.674718750	12193.684468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	12193.674718750	12193.684468750	1400.000	4000.000	1.0000
104	Waveform 1	1	12200.831218750	12200.839343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	12200.831218750	12200.839343750	1400.000	4000.000	1.0000
105	Waveform 1	1	12206.939593750	12206.949343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	12206.939593750	12206.949343750	1400.000	4000.000	1.0000
106	Waveform 1	1	12215.283968750	12215.293718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	12215.283968750	12215.293718750	1400.000	4000.000	1.0000
107	Waveform 1	1	12227.398343750	12227.406468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	12227.398343750	12227.406468750	1400.000	4000.000	1.0000
108	Waveform 1	1	12231.150468750	12231.158593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	12231.150468750	12231.158593750	1400.000	4000.000	1.0000
109	Waveform 1	1	12231.719218750	12231.727343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	12231.719218750	12231.727343750	1400.000	4000.000	1.0000
110	Waveform 1	1	12231.867093750	12231.875218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	12231.867093750	12231.875218750	1400.000	4000.000	1.0000
111	Waveform 1	1	12236.751843750	12236.763218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	12236.751843750	12236.763218750	1400.000	4000.000	1.0000
112	Waveform 1	1	12237.275093750	12237.286468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	12237.275093750	12237.286468750	1400.000	4000.000	1.0000
113	Waveform 1	1	12239.610218750	12239.618343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	12239.610218750	12239.618343750	1400.000	4000.000	1.0000
114	Waveform 1	1	12243.038968750	12243.048718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	12243.038968750	12243.048718750	1400.000	4000.000	1.0000
115	Waveform 1	1	12288.521093750	12288.529218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	12288.521093750	12288.529218750	1400.000	4000.000	1.0000
116	Waveform 1	1	12289.478218750	12289.487968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	12289.478218750	12289.487968750	1400.000	4000.000	1.0000
117	Waveform 1	1	12303.838343750	12303.852968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	12303.838343750	12303.852968750	1400.000	4000.000	1.0000
118	Waveform 1	1	12307.739968750	12307.748093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	12307.739968750	12307.748093750	1400.000	4000.000	1.0000
119	Waveform 1	1	12308.799468750	12308.814093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	12308.799468750	12308.814093750	1400.000	4000.000	1.0000
120	Waveform 1	1	12322.504718750	12322.517718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	12322.504718750	12322.517718750	1400.000	4000.000	1.0000
121	Waveform 1	1	12331.183843750	12331.195218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	12331.183843750	12331.195218750	1400.000	4000.000	1.0000
122	Waveform 1	1	12331.798093750	12331.806218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	12331.798093750	12331.806218750	1400.000	4000.000	1.0000
123	Waveform 1	1	12332.142593750	12332.150718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	12332.142593750	12332.150718750	1400.000	4000.000	1.0000
124	Waveform 1	1	12340.946843750	12340.974468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	12340.946843750	12340.974468750	1400.000	4000.000	1.0000
125	Waveform 1	1	12370.546218750	12370.554343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	12370.546218750	12370.554343750	1400.000	4000.000	1.0000
126	Waveform 1	1	12370.767218750	12370.775343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	12370.767218750	12370.775343750	1400.000	4000.000	1.0000
127	Waveform 1	1	12371.124718750	12371.132843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	12371.124718750	12371.132843750	1400.000	4000.000	1.0000
128	Waveform 1	1	12371.303468750	12371.311593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	12371.303468750	12371.311593750	1400.000	4000.000	1.0000
129	Waveform 1	1	12372.028218750	12372.036343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	12372.028218750	12372.036343750	1400.000	4000.000	1.0000
130	Waveform 1	1	12372.206968750	12372.219968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	12372.206968750	12372.219968750	1400.000	4000.000	1.0000
131	Waveform 1	1	12372.374343750	12372.384093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	12372.374343750	12372.384093750	1400.000	4000.000	1.0000
132	Waveform 1	1	12372.723718750	12372.738343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	12372.723718750	12372.738343750	1400.000	4000.000	1.0000
133	Waveform 1	1	12373.094218750	12373.102343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	12373.094218750	12373.102343750	1400.000	4000.000	1.0000
134	Waveform 1	1	12373.302218750	12373.310343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	12373.302218750	12373.310343750	1400.000	4000.000	1.0000
135	Waveform 1	1	12373.555718750	12373.563843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	12373.555718750	12373.563843750	1400.000	4000.000	1.0000
136	Waveform 1	1	12374.901218750	12374.909343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	12374.901218750	12374.909343750	1400.000	4000.000	1.0000
137	Waveform 1	1	12375.265218750	12375.274968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	12375.265218750	12375.274968750	1400.000	4000.000	1.0000
138	Waveform 1	1	12375.450468750	12375.458593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	12375.450468750	12375.458593750	1400.000	4000.000	1.0000
139	Waveform 1	1	12376.189843750	12376.197968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	12376.189843750	12376.197968750	1400.000	4000.000	1.0000
140	Waveform 1	1	12376.945468750	12376.955218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	12376.945468750	12376.955218750	1400.000	4000.000	1.0000
141	Waveform 1	1	12377.348468750	12377.356593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	12377.348468750	12377.356593750	1400.000	4000.000	1.0000
142	Waveform 1	1	12378.287718750	12378.297468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	12378.287718750	12378.297468750	1400.000	4000.000	1.0000
143	Waveform 1	1	12379.950093750	12379.959843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	12379.950093750	12379.959843750	1400.000	4000.000	1.0000
144	Waveform 1	1	12380.132093750	12380.140218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	12380.132093750	12380.140218750	1400.000	4000.000	1.0000
145	Waveform 1	1	12380.847093750	12380.856843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	12380.847093750	12380.856843750	1400.000	4000.000	1.0000
146	Waveform 1	1	12381.020968750	12381.035593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	12381.020968750	12381.035593750	1400.000	4000.000	1.0000
147	Waveform 1	1	12381.368718750	12381.378468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	12381.368718750	12381.378468750	1400.000	4000.000	1.0000
148	Waveform 1	1	12382.106468750	12382.116218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	12382.106468750	12382.116218750	1400.000	4000.000	1.0000
149	Waveform 1	1	12382.827968750	12382.837718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	12382.827968750	12382.837718750	1400.000	4000.000	1.0000
150	Waveform 1	1	12383.260218750	12383.269968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	12383.260218750	12383.269968750	1400.000	4000.000	1.0000
151	Waveform 1	1	12383.445468750	12383.453593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	12383.445468750	12383.453593750	1400.000	4000.000	1.0000
152	Waveform 1	1	12383.794843750	12383.802968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	12383.794843750	12383.802968750	1400.000	4000.000	1.0000
153	Waveform 1	1	12383.965468750	12383.975218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	12383.965468750	12383.975218750	1400.000	4000.000	1.0000
154	Waveform 1	1	12384.149093750	12384.158843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	12384.149093750	12384.158843750	1400.000	4000.000	1.0000
155	Waveform 1	1	12384.329468750	12384.337593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	12384.329468750	12384.337593750	1400.000	4000.000	1.0000
156	Waveform 1	1	12384.511468750	12384.522843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	12384.511468750	12384.522843750	1400.000	4000.000	1.0000
157	Waveform 1	1	12398.304468750	12398.312593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	12398.304468750	12398.312593750	1400.000	4000.000	1.0000
158	Waveform 1	1	12398.655468750	12398.665218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	12398.655468750	12398.665218750	1400.000	4000.000	1.0000
159	Waveform 1	1	12400.088718750	12400.096843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	12400.088718750	12400.096843750	1400.000	4000.000	1.0000
160	Waveform 1	1	12400.273968750	12400.282093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	12400.273968750	12400.282093750	1400.000	4000.000	1.0000
161	Waveform 1	1	12400.460843750	12400.470593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	12400.460843750	12400.470593750	1400.000	4000.000	1.0000
162	Waveform 1	1	12400.650968750	12400.659093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	12400.650968750	12400.659093750	1400.000	4000.000	1.0000
163	Waveform 1	1	12400.821593750	12400.829718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	12400.821593750	12400.829718750	1400.000	4000.000	1.0000
164	Waveform 1	1	12401.161218750	12401.170968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	12401.161218750	12401.170968750	1400.000	4000.000	1.0000
165	Waveform 1	1	12401.352968750	12401.361093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	12401.352968750	12401.361093750	1400.000	4000.000	1.0000
166	Waveform 1	1	12401.528468750	12401.539843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	12401.528468750	12401.539843750	1400.000	4000.000	1.0000
167	Waveform 1	1	12402.046843750	12402.056593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	12402.046843750	12402.056593750	1400.000	4000.000	1.0000
168	Waveform 1	1	12405.969593750	12405.977718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	12405.969593750	12405.977718750	1400.000	4000.000	1.0000
169	Waveform 1	1	12408.072343750	12408.082093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	12408.072343750	12408.082093750	1400.000	4000.000	1.0000
170	Waveform 1	1	12408.416843750	12408.424968750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	12408.416843750	12408.424968750	1400.000	4000.000	1.0000
171	Waveform 1	1	12416.103093750	12416.119343750	1400.000	4000.000	1.0000
