Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
705	Waveform 1	1	31916.887968750	31916.897718750	1400.000	4000.000	1.0000
705	Spectrogram 1	1	31916.887968750	31916.897718750	1400.000	4000.000	1.0000
706	Waveform 1	1	31929.956218750	31929.970843750	1400.000	4000.000	1.0000
706	Spectrogram 1	1	31929.956218750	31929.970843750	1400.000	4000.000	1.0000
707	Waveform 1	1	31930.219468750	31930.230843750	1400.000	4000.000	1.0000
707	Spectrogram 1	1	31930.219468750	31930.230843750	1400.000	4000.000	1.0000
708	Waveform 1	1	31933.724593750	31933.734343750	1400.000	4000.000	1.0000
708	Spectrogram 1	1	31933.724593750	31933.734343750	1400.000	4000.000	1.0000
709	Waveform 1	1	31945.065468750	31945.093093750	1400.000	4000.000	1.0000
709	Spectrogram 1	1	31945.065468750	31945.093093750	1400.000	4000.000	1.0000
710	Waveform 1	1	31948.755843750	31948.767218750	1400.000	4000.000	1.0000
710	Spectrogram 1	1	31948.755843750	31948.767218750	1400.000	4000.000	1.0000
711	Waveform 1	1	31948.846843750	31948.874468750	1400.000	4000.000	1.0000
711	Spectrogram 1	1	31948.846843750	31948.874468750	1400.000	4000.000	1.0000
712	Waveform 1	1	31961.695718750	31961.728218750	1400.000	4000.000	0.8000
712	Spectrogram 1	1	31961.695718750	31961.728218750	1400.000	4000.000	0.8000
713	Waveform 1	1	31962.457843750	31962.470843750	1400.000	4000.000	1.0000
713	Spectrogram 1	1	31962.457843750	31962.470843750	1400.000	4000.000	1.0000
714	Waveform 1	1	31963.444218750	31963.476718750	1400.000	4000.000	1.0000
714	Spectrogram 1	1	31963.444218750	31963.476718750	1400.000	4000.000	1.0000
715	Waveform 1	1	31970.854218750	31970.865593750	1400.000	4000.000	1.0000
715	Spectrogram 1	1	31970.854218750	31970.865593750	1400.000	4000.000	1.0000
716	Waveform 1	1	31973.564718750	31973.576093750	1400.000	4000.000	1.0000
716	Spectrogram 1	1	31973.564718750	31973.576093750	1400.000	4000.000	1.0000
717	Waveform 1	1	31974.061968750	31974.070093750	1400.000	4000.000	1.0000
717	Spectrogram 1	1	31974.061968750	31974.070093750	1400.000	4000.000	1.0000
718	Waveform 1	1	31977.596343750	31977.612593750	1400.000	4000.000	1.0000
718	Spectrogram 1	1	31977.596343750	31977.612593750	1400.000	4000.000	1.0000
719	Waveform 1	1	31977.846593750	31977.866093750	1400.000	4000.000	1.0000
719	Spectrogram 1	1	31977.846593750	31977.866093750	1400.000	4000.000	1.0000
720	Waveform 1	1	31978.239843750	31978.249593750	1400.000	4000.000	1.0000
720	Spectrogram 1	1	31978.239843750	31978.249593750	1400.000	4000.000	1.0000
721	Waveform 1	1	31981.514218750	31981.543468750	1400.000	4000.000	1.0000
721	Spectrogram 1	1	31981.514218750	31981.543468750	1400.000	4000.000	1.0000
722	Waveform 1	1	31981.946468750	31981.961093750	1400.000	4000.000	1.0000
722	Spectrogram 1	1	31981.946468750	31981.961093750	1400.000	4000.000	1.0000
723	Waveform 1	1	31988.745468750	31988.761718750	1400.000	4000.000	1.0000
723	Spectrogram 1	1	31988.745468750	31988.761718750	1400.000	4000.000	1.0000
724	Waveform 1	1	32004.974343750	32004.982468750	1400.000	4000.000	1.0000
724	Spectrogram 1	1	32004.974343750	32004.982468750	1400.000	4000.000	1.0000
725	Waveform 1	1	32011.631968750	32011.662843750	1400.000	4000.000	1.0000
725	Spectrogram 1	1	32011.631968750	32011.662843750	1400.000	4000.000	1.0000
726	Waveform 1	1	32030.558343750	32030.582718750	1400.000	4000.000	1.0000
726	Spectrogram 1	1	32030.558343750	32030.582718750	1400.000	4000.000	1.0000
727	Waveform 1	1	32040.755218750	32040.771468750	1400.000	4000.000	1.0000
727	Spectrogram 1	1	32040.755218750	32040.771468750	1400.000	4000.000	1.0000
728	Waveform 1	1	32040.842968750	32040.870593750	1400.000	4000.000	1.0000
728	Spectrogram 1	1	32040.842968750	32040.870593750	1400.000	4000.000	1.0000
729	Waveform 1	1	32040.969718750	32040.984343750	1400.000	4000.000	1.0000
729	Spectrogram 1	1	32040.969718750	32040.984343750	1400.000	4000.000	1.0000
730	Waveform 1	1	32044.635718750	32044.648718750	1400.000	4000.000	1.0000
730	Spectrogram 1	1	32044.635718750	32044.648718750	1400.000	4000.000	1.0000
731	Waveform 1	1	32044.918468750	32044.933093750	1400.000	4000.000	1.0000
731	Spectrogram 1	1	32044.918468750	32044.933093750	1400.000	4000.000	1.0000
732	Waveform 1	1	32050.051843750	32050.082718750	1400.000	4000.000	1.0000
732	Spectrogram 1	1	32050.051843750	32050.082718750	1400.000	4000.000	1.0000
733	Waveform 1	1	32060.617593750	32060.628968750	1400.000	4000.000	1.0000
733	Spectrogram 1	1	32060.617593750	32060.628968750	1400.000	4000.000	1.0000
734	Waveform 1	1	32063.568593750	32063.576718750	1400.000	4000.000	1.0000
734	Spectrogram 1	1	32063.568593750	32063.576718750	1400.000	4000.000	1.0000
735	Waveform 1	1	32069.459218750	32069.473843750	1400.000	4000.000	1.0000
735	Spectrogram 1	1	32069.459218750	32069.473843750	1400.000	4000.000	1.0000
736	Waveform 1	1	32069.839468750	32069.855718750	1400.000	4000.000	1.0000
736	Spectrogram 1	1	32069.839468750	32069.855718750	1400.000	4000.000	1.0000
737	Waveform 1	1	32078.759093750	32078.768843750	1400.000	4000.000	1.0000
737	Spectrogram 1	1	32078.759093750	32078.768843750	1400.000	4000.000	1.0000
738	Waveform 1	1	32081.467968750	32081.484218750	1400.000	4000.000	1.0000
738	Spectrogram 1	1	32081.467968750	32081.484218750	1400.000	4000.000	1.0000
739	Waveform 1	1	32085.410218750	32085.428093750	1400.000	4000.000	1.0000
739	Spectrogram 1	1	32085.410218750	32085.428093750	1400.000	4000.000	1.0000
740	Waveform 1	1	32087.295218750	32087.327718750	1400.000	4000.000	1.0000
740	Spectrogram 1	1	32087.295218750	32087.327718750	1400.000	4000.000	1.0000
741	Waveform 1	1	32090.381093750	32090.400593750	1400.000	4000.000	0.7500
741	Spectrogram 1	1	32090.381093750	32090.400593750	1400.000	4000.000	0.7500
742	Waveform 1	1	32099.214593750	32099.222718750	1400.000	4000.000	1.0000
742	Spectrogram 1	1	32099.214593750	32099.222718750	1400.000	4000.000	1.0000
743	Waveform 1	1	32102.570218750	32102.584843750	1400.000	4000.000	1.0000
743	Spectrogram 1	1	32102.570218750	32102.584843750	1400.000	4000.000	1.0000
744	Waveform 1	1	32102.729468750	32102.748968750	1400.000	4000.000	1.0000
744	Spectrogram 1	1	32102.729468750	32102.748968750	1400.000	4000.000	1.0000
745	Waveform 1	1	32107.347718750	32107.360718750	1400.000	4000.000	1.0000
745	Spectrogram 1	1	32107.347718750	32107.360718750	1400.000	4000.000	1.0000
746	Waveform 1	1	32107.425718750	32107.435468750	1400.000	4000.000	1.0000
746	Spectrogram 1	1	32107.425718750	32107.435468750	1400.000	4000.000	1.0000
747	Waveform 1	1	32110.375093750	32110.386468750	1400.000	4000.000	1.0000
747	Spectrogram 1	1	32110.375093750	32110.386468750	1400.000	4000.000	1.0000
748	Waveform 1	1	32110.656218750	32110.680593750	1400.000	4000.000	1.0000
748	Spectrogram 1	1	32110.656218750	32110.680593750	1400.000	4000.000	1.0000
749	Waveform 1	1	32128.266343750	32128.276093750	1400.000	4000.000	1.0000
749	Spectrogram 1	1	32128.266343750	32128.276093750	1400.000	4000.000	1.0000
750	Waveform 1	1	32138.781718750	32138.806093750	1400.000	4000.000	1.0000
750	Spectrogram 1	1	32138.781718750	32138.806093750	1400.000	4000.000	1.0000
751	Waveform 1	1	32138.848343750	32138.858093750	1400.000	4000.000	1.0000
751	Spectrogram 1	1	32138.848343750	32138.858093750	1400.000	4000.000	1.0000
752	Waveform 1	1	32142.309593750	32142.329093750	1400.000	4000.000	1.0000
752	Spectrogram 1	1	32142.309593750	32142.329093750	1400.000	4000.000	1.0000
753	Waveform 1	1	32142.402218750	32142.420093750	1400.000	4000.000	1.0000
753	Spectrogram 1	1	32142.402218750	32142.420093750	1400.000	4000.000	1.0000
754	Waveform 1	1	32146.042218750	32146.056843750	1400.000	4000.000	1.0000
754	Spectrogram 1	1	32146.042218750	32146.056843750	1400.000	4000.000	1.0000
755	Waveform 1	1	32149.942218750	32149.951968750	1400.000	4000.000	1.0000
755	Spectrogram 1	1	32149.942218750	32149.951968750	1400.000	4000.000	1.0000
756	Waveform 1	1	32159.739343750	32159.758843750	1400.000	4000.000	1.0000
756	Spectrogram 1	1	32159.739343750	32159.758843750	1400.000	4000.000	1.0000
757	Waveform 1	1	32162.292218750	32162.308468750	1400.000	4000.000	1.0000
757	Spectrogram 1	1	32162.292218750	32162.308468750	1400.000	4000.000	1.0000
758	Waveform 1	1	32168.151968750	32168.160093750	1400.000	4000.000	1.0000
758	Spectrogram 1	1	32168.151968750	32168.160093750	1400.000	4000.000	1.0000
759	Waveform 1	1	32174.466718750	32174.486218750	1400.000	4000.000	1.0000
759	Spectrogram 1	1	32174.466718750	32174.486218750	1400.000	4000.000	1.0000
760	Waveform 1	1	32175.349093750	32175.379968750	1400.000	4000.000	1.0000
760	Spectrogram 1	1	32175.349093750	32175.379968750	1400.000	4000.000	1.0000
761	Waveform 1	1	32177.268218750	32177.300718750	1400.000	4000.000	1.0000
761	Spectrogram 1	1	32177.268218750	32177.300718750	1400.000	4000.000	1.0000
762	Waveform 1	1	32177.388468750	32177.403093750	1400.000	4000.000	1.0000
762	Spectrogram 1	1	32177.388468750	32177.403093750	1400.000	4000.000	1.0000
763	Waveform 1	1	32179.509093750	32179.525343750	1400.000	4000.000	1.0000
763	Spectrogram 1	1	32179.509093750	32179.525343750	1400.000	4000.000	1.0000
764	Waveform 1	1	32180.167218750	32180.183468750	1400.000	4000.000	1.0000
764	Spectrogram 1	1	32180.167218750	32180.183468750	1400.000	4000.000	1.0000
765	Waveform 1	1	32194.940093750	32194.948218750	1400.000	4000.000	1.0000
765	Spectrogram 1	1	32194.940093750	32194.948218750	1400.000	4000.000	1.0000
766	Waveform 1	1	32196.126343750	32196.150718750	1400.000	4000.000	1.0000
766	Spectrogram 1	1	32196.126343750	32196.150718750	1400.000	4000.000	1.0000
767	Waveform 1	1	32199.455968750	32199.468968750	1400.000	4000.000	1.0000
767	Spectrogram 1	1	32199.455968750	32199.468968750	1400.000	4000.000	1.0000
768	Waveform 1	1	32201.111843750	32201.124843750	1400.000	4000.000	1.0000
768	Spectrogram 1	1	32201.111843750	32201.124843750	1400.000	4000.000	1.0000
769	Waveform 1	1	32203.354343750	32203.372218750	1400.000	4000.000	1.0000
769	Spectrogram 1	1	32203.354343750	32203.372218750	1400.000	4000.000	1.0000
770	Waveform 1	1	32203.965343750	32203.973468750	1400.000	4000.000	1.0000
770	Spectrogram 1	1	32203.965343750	32203.973468750	1400.000	4000.000	1.0000
771	Waveform 1	1	32206.024218750	32206.035593750	1400.000	4000.000	1.0000
771	Spectrogram 1	1	32206.024218750	32206.035593750	1400.000	4000.000	1.0000
772	Waveform 1	1	32225.005843750	32225.015593750	1400.000	4000.000	1.0000
772	Spectrogram 1	1	32225.005843750	32225.015593750	1400.000	4000.000	1.0000
773	Waveform 1	1	32228.616593750	32228.644218750	1400.000	4000.000	1.0000
773	Spectrogram 1	1	32228.616593750	32228.644218750	1400.000	4000.000	1.0000
774	Waveform 1	1	32232.352468750	32232.363843750	1400.000	4000.000	1.0000
774	Spectrogram 1	1	32232.352468750	32232.363843750	1400.000	4000.000	1.0000
775	Waveform 1	1	32232.508468750	32232.518218750	1400.000	4000.000	1.0000
775	Spectrogram 1	1	32232.508468750	32232.518218750	1400.000	4000.000	1.0000
776	Waveform 1	1	32233.670343750	32233.683343750	1400.000	4000.000	1.0000
776	Spectrogram 1	1	32233.670343750	32233.683343750	1400.000	4000.000	1.0000
777	Waveform 1	1	32235.678843750	32235.706468750	1400.000	4000.000	1.0000
777	Spectrogram 1	1	32235.678843750	32235.706468750	1400.000	4000.000	1.0000
778	Waveform 1	1	32290.558343750	32290.566468750	1400.000	4000.000	1.0000
778	Spectrogram 1	1	32290.558343750	32290.566468750	1400.000	4000.000	1.0000
779	Waveform 1	1	32325.260218750	32325.268343750	1400.000	4000.000	1.0000
779	Spectrogram 1	1	32325.260218750	32325.268343750	1400.000	4000.000	1.0000
780	Waveform 1	1	32336.779843750	32336.789593750	1400.000	4000.000	1.0000
780	Spectrogram 1	1	32336.779843750	32336.789593750	1400.000	4000.000	1.0000
781	Waveform 1	1	32353.275218750	32353.284968750	1400.000	4000.000	1.0000
781	Spectrogram 1	1	32353.275218750	32353.284968750	1400.000	4000.000	1.0000
782	Waveform 1	1	32354.593093750	32354.617468750	1400.000	4000.000	1.0000
782	Spectrogram 1	1	32354.593093750	32354.617468750	1400.000	4000.000	1.0000
783	Waveform 1	1	32357.456343750	32357.485593750	1400.000	4000.000	1.0000
783	Spectrogram 1	1	32357.456343750	32357.485593750	1400.000	4000.000	1.0000
784	Waveform 1	1	32358.332218750	32358.345218750	1400.000	4000.000	1.0000
784	Spectrogram 1	1	32358.332218750	32358.345218750	1400.000	4000.000	1.0000
785	Waveform 1	1	32361.353093750	32361.369343750	1400.000	4000.000	1.0000
785	Spectrogram 1	1	32361.353093750	32361.369343750	1400.000	4000.000	1.0000
786	Waveform 1	1	32373.129468750	32373.144093750	1400.000	4000.000	1.0000
786	Spectrogram 1	1	32373.129468750	32373.144093750	1400.000	4000.000	1.0000
787	Waveform 1	1	32403.695718750	32403.716843750	1400.000	4000.000	1.0000
787	Spectrogram 1	1	32403.695718750	32403.716843750	1400.000	4000.000	1.0000
788	Waveform 1	1	32424.549343750	32424.557468750	1400.000	4000.000	1.0000
788	Spectrogram 1	1	32424.549343750	32424.557468750	1400.000	4000.000	1.0000
789	Waveform 1	1	32424.825593750	32424.838593750	1400.000	4000.000	1.0000
789	Spectrogram 1	1	32424.825593750	32424.838593750	1400.000	4000.000	1.0000
790	Waveform 1	1	32426.582218750	32426.591968750	1400.000	4000.000	1.0000
790	Spectrogram 1	1	32426.582218750	32426.591968750	1400.000	4000.000	1.0000
791	Waveform 1	1	32426.773968750	32426.786968750	1400.000	4000.000	1.0000
791	Spectrogram 1	1	32426.773968750	32426.786968750	1400.000	4000.000	1.0000
792	Waveform 1	1	32427.269593750	32427.277718750	1400.000	4000.000	1.0000
792	Spectrogram 1	1	32427.269593750	32427.277718750	1400.000	4000.000	1.0000
793	Waveform 1	1	32433.223593750	32433.236593750	1400.000	4000.000	1.0000
793	Spectrogram 1	1	32433.223593750	32433.236593750	1400.000	4000.000	1.0000
794	Waveform 1	1	32445.194968750	32445.214468750	1400.000	4000.000	1.0000
794	Spectrogram 1	1	32445.194968750	32445.214468750	1400.000	4000.000	1.0000
795	Waveform 1	1	32445.277843750	32445.294093750	1400.000	4000.000	1.0000
795	Spectrogram 1	1	32445.277843750	32445.294093750	1400.000	4000.000	1.0000
796	Waveform 1	1	32449.590593750	32449.605218750	1400.000	4000.000	1.0000
796	Spectrogram 1	1	32449.590593750	32449.605218750	1400.000	4000.000	1.0000
797	Waveform 1	1	32449.673468750	32449.686468750	1400.000	4000.000	1.0000
797	Spectrogram 1	1	32449.673468750	32449.686468750	1400.000	4000.000	1.0000
798	Waveform 1	1	32449.821343750	32449.835968750	1400.000	4000.000	1.0000
798	Spectrogram 1	1	32449.821343750	32449.835968750	1400.000	4000.000	1.0000
799	Waveform 1	1	32450.011468750	32450.026093750	1400.000	4000.000	1.0000
799	Spectrogram 1	1	32450.011468750	32450.026093750	1400.000	4000.000	1.0000
800	Waveform 1	1	32451.093718750	32451.103468750	1400.000	4000.000	1.0000
800	Spectrogram 1	1	32451.093718750	32451.103468750	1400.000	4000.000	1.0000
801	Waveform 1	1	32452.921843750	32452.929968750	1400.000	4000.000	1.0000
801	Spectrogram 1	1	32452.921843750	32452.929968750	1400.000	4000.000	1.0000
802	Waveform 1	1	32455.060343750	32455.070093750	1400.000	4000.000	1.0000
802	Spectrogram 1	1	32455.060343750	32455.070093750	1400.000	4000.000	1.0000
803	Waveform 1	1	32455.113968750	32455.126968750	1400.000	4000.000	1.0000
803	Spectrogram 1	1	32455.113968750	32455.126968750	1400.000	4000.000	1.0000
804	Waveform 1	1	32455.190343750	32455.200093750	1400.000	4000.000	1.0000
804	Spectrogram 1	1	32455.190343750	32455.200093750	1400.000	4000.000	1.0000
805	Waveform 1	1	32463.547718750	32463.573718750	1400.000	4000.000	1.0000
805	Spectrogram 1	1	32463.547718750	32463.573718750	1400.000	4000.000	1.0000
806	Waveform 1	1	32463.724843750	32463.737843750	1400.000	4000.000	1.0000
806	Spectrogram 1	1	32463.724843750	32463.737843750	1400.000	4000.000	1.0000
807	Waveform 1	1	32463.869468750	32463.884093750	1400.000	4000.000	1.0000
807	Spectrogram 1	1	32463.869468750	32463.884093750	1400.000	4000.000	1.0000
808	Waveform 1	1	32464.017343750	32464.028718750	1400.000	4000.000	1.0000
808	Spectrogram 1	1	32464.017343750	32464.028718750	1400.000	4000.000	1.0000
809	Waveform 1	1	32464.587718750	32464.608843750	1400.000	4000.000	1.0000
809	Spectrogram 1	1	32464.587718750	32464.608843750	1400.000	4000.000	1.0000
810	Waveform 1	1	32467.418468750	32467.441218750	1400.000	4000.000	1.0000
810	Spectrogram 1	1	32467.418468750	32467.441218750	1400.000	4000.000	1.0000
811	Waveform 1	1	32471.113718750	32471.121843750	1400.000	4000.000	1.0000
811	Spectrogram 1	1	32471.113718750	32471.121843750	1400.000	4000.000	1.0000
812	Waveform 1	1	32471.229093750	32471.256718750	1400.000	4000.000	1.0000
812	Spectrogram 1	1	32471.229093750	32471.256718750	1400.000	4000.000	1.0000
813	Waveform 1	1	32474.823593750	32474.854468750	1400.000	4000.000	1.0000
813	Spectrogram 1	1	32474.823593750	32474.854468750	1400.000	4000.000	1.0000
814	Waveform 1	1	32475.556468750	32475.587343750	1400.000	4000.000	1.0000
814	Spectrogram 1	1	32475.556468750	32475.587343750	1400.000	4000.000	1.0000
815	Waveform 1	1	32478.273468750	32478.291343750	1400.000	4000.000	1.0000
815	Spectrogram 1	1	32478.273468750	32478.291343750	1400.000	4000.000	1.0000
816	Waveform 1	1	32481.765593750	32481.781843750	1400.000	4000.000	1.0000
816	Spectrogram 1	1	32481.765593750	32481.781843750	1400.000	4000.000	1.0000
817	Waveform 1	1	32481.919968750	32481.928093750	1400.000	4000.000	1.0000
817	Spectrogram 1	1	32481.919968750	32481.928093750	1400.000	4000.000	1.0000
818	Waveform 1	1	32484.212843750	32484.224218750	1400.000	4000.000	1.0000
818	Spectrogram 1	1	32484.212843750	32484.224218750	1400.000	4000.000	1.0000
819	Waveform 1	1	32494.331718750	32494.347968750	1400.000	4000.000	1.0000
819	Spectrogram 1	1	32494.331718750	32494.347968750	1400.000	4000.000	1.0000
820	Waveform 1	1	32496.850468750	32496.868343750	1400.000	4000.000	1.0000
820	Spectrogram 1	1	32496.850468750	32496.868343750	1400.000	4000.000	1.0000
821	Waveform 1	1	32497.151093750	32497.168968750	1400.000	4000.000	1.0000
821	Spectrogram 1	1	32497.151093750	32497.168968750	1400.000	4000.000	1.0000
822	Waveform 1	1	32497.591468750	32497.604468750	1400.000	4000.000	1.0000
822	Spectrogram 1	1	32497.591468750	32497.604468750	1400.000	4000.000	1.0000
823	Waveform 1	1	32497.786468750	32497.794593750	1400.000	4000.000	1.0000
823	Spectrogram 1	1	32497.786468750	32497.794593750	1400.000	4000.000	1.0000
824	Waveform 1	1	32500.802468750	32500.810593750	1400.000	4000.000	1.0000
824	Spectrogram 1	1	32500.802468750	32500.810593750	1400.000	4000.000	1.0000
825	Waveform 1	1	32500.922718750	32500.934093750	1400.000	4000.000	1.0000
825	Spectrogram 1	1	32500.922718750	32500.934093750	1400.000	4000.000	1.0000
826	Waveform 1	1	32501.853843750	32501.870093750	1400.000	4000.000	1.0000
826	Spectrogram 1	1	32501.853843750	32501.870093750	1400.000	4000.000	1.0000
827	Waveform 1	1	32502.407968750	32502.437218750	1400.000	4000.000	1.0000
827	Spectrogram 1	1	32502.407968750	32502.437218750	1400.000	4000.000	1.0000
828	Waveform 1	1	32505.669343750	32505.679093750	1400.000	4000.000	1.0000
828	Spectrogram 1	1	32505.669343750	32505.679093750	1400.000	4000.000	1.0000
829	Waveform 1	1	32508.995718750	32509.018468750	1400.000	4000.000	1.0000
829	Spectrogram 1	1	32508.995718750	32509.018468750	1400.000	4000.000	1.0000
830	Waveform 1	1	32509.366218750	32509.388968750	1400.000	4000.000	0.7143
830	Spectrogram 1	1	32509.366218750	32509.388968750	1400.000	4000.000	0.7143
831	Waveform 1	1	32509.926843750	32509.936593750	1400.000	4000.000	1.0000
831	Spectrogram 1	1	32509.926843750	32509.936593750	1400.000	4000.000	1.0000
832	Waveform 1	1	32510.008093750	32510.027593750	1400.000	4000.000	1.0000
832	Spectrogram 1	1	32510.008093750	32510.027593750	1400.000	4000.000	1.0000
833	Waveform 1	1	32513.948718750	32513.981218750	1400.000	4000.000	1.0000
833	Spectrogram 1	1	32513.948718750	32513.981218750	1400.000	4000.000	1.0000
834	Waveform 1	1	32514.085218750	32514.099843750	1400.000	4000.000	1.0000
834	Spectrogram 1	1	32514.085218750	32514.099843750	1400.000	4000.000	1.0000
835	Waveform 1	1	32531.939093750	32531.950468750	1400.000	4000.000	1.0000
835	Spectrogram 1	1	32531.939093750	32531.950468750	1400.000	4000.000	1.0000
836	Waveform 1	1	32537.839468750	32537.849218750	1400.000	4000.000	1.0000
836	Spectrogram 1	1	32537.839468750	32537.849218750	1400.000	4000.000	1.0000
837	Waveform 1	1	32539.407593750	32539.422218750	1400.000	4000.000	1.0000
837	Spectrogram 1	1	32539.407593750	32539.422218750	1400.000	4000.000	1.0000
838	Waveform 1	1	32547.873843750	32547.890093750	1400.000	4000.000	1.0000
838	Spectrogram 1	1	32547.873843750	32547.890093750	1400.000	4000.000	1.0000
839	Waveform 1	1	32547.976218750	32547.989218750	1400.000	4000.000	1.0000
839	Spectrogram 1	1	32547.976218750	32547.989218750	1400.000	4000.000	1.0000
840	Waveform 1	1	32554.737843750	32554.768718750	1400.000	4000.000	1.0000
840	Spectrogram 1	1	32554.737843750	32554.768718750	1400.000	4000.000	1.0000
841	Waveform 1	1	32554.823968750	32554.840218750	1400.000	4000.000	1.0000
841	Spectrogram 1	1	32554.823968750	32554.840218750	1400.000	4000.000	1.0000
842	Waveform 1	1	32554.924718750	32554.953968750	1400.000	4000.000	1.0000
842	Spectrogram 1	1	32554.924718750	32554.953968750	1400.000	4000.000	1.0000
843	Waveform 1	1	32555.053093750	32555.064468750	1400.000	4000.000	1.0000
843	Spectrogram 1	1	32555.053093750	32555.064468750	1400.000	4000.000	1.0000
844	Waveform 1	1	32574.125718750	32574.151718750	1400.000	4000.000	1.0000
844	Spectrogram 1	1	32574.125718750	32574.151718750	1400.000	4000.000	1.0000
845	Waveform 1	1	32594.179843750	32594.196093750	1400.000	4000.000	1.0000
845	Spectrogram 1	1	32594.179843750	32594.196093750	1400.000	4000.000	1.0000
846	Waveform 1	1	32598.152968750	32598.183843750	1400.000	4000.000	1.0000
846	Spectrogram 1	1	32598.152968750	32598.183843750	1400.000	4000.000	1.0000
847	Waveform 1	1	32602.000968750	32602.020468750	1400.000	4000.000	1.0000
847	Spectrogram 1	1	32602.000968750	32602.020468750	1400.000	4000.000	1.0000
848	Waveform 1	1	32602.780968750	32602.792343750	1400.000	4000.000	1.0000
848	Spectrogram 1	1	32602.780968750	32602.792343750	1400.000	4000.000	1.0000
849	Waveform 1	1	32621.725218750	32621.736593750	1400.000	4000.000	1.0000
849	Spectrogram 1	1	32621.725218750	32621.736593750	1400.000	4000.000	1.0000
850	Waveform 1	1	32628.132593750	32628.150468750	1400.000	4000.000	1.0000
850	Spectrogram 1	1	32628.132593750	32628.150468750	1400.000	4000.000	1.0000
851	Waveform 1	1	32633.230218750	32633.246468750	1400.000	4000.000	1.0000
851	Spectrogram 1	1	32633.230218750	32633.246468750	1400.000	4000.000	1.0000
852	Waveform 1	1	32633.317968750	32633.335843750	1400.000	4000.000	1.0000
852	Spectrogram 1	1	32633.317968750	32633.335843750	1400.000	4000.000	1.0000
853	Waveform 1	1	32636.444468750	32636.454218750	1400.000	4000.000	1.0000
853	Spectrogram 1	1	32636.444468750	32636.454218750	1400.000	4000.000	1.0000
854	Waveform 1	1	32640.828718750	32640.846593750	1400.000	4000.000	1.0000
854	Spectrogram 1	1	32640.828718750	32640.846593750	1400.000	4000.000	1.0000
855	Waveform 1	1	32641.072468750	32641.093593750	1400.000	4000.000	1.0000
855	Spectrogram 1	1	32641.072468750	32641.093593750	1400.000	4000.000	1.0000
856	Waveform 1	1	32641.376343750	32641.400718750	1400.000	4000.000	1.0000
856	Spectrogram 1	1	32641.376343750	32641.400718750	1400.000	4000.000	1.0000
857	Waveform 1	1	32646.332593750	32646.356968750	1400.000	4000.000	1.0000
857	Spectrogram 1	1	32646.332593750	32646.356968750	1400.000	4000.000	1.0000
858	Waveform 1	1	32646.683593750	32646.703093750	1400.000	4000.000	1.0000
858	Spectrogram 1	1	32646.683593750	32646.703093750	1400.000	4000.000	1.0000
859	Waveform 1	1	32647.045968750	32647.063843750	1400.000	4000.000	1.0000
859	Spectrogram 1	1	32647.045968750	32647.063843750	1400.000	4000.000	1.0000
860	Waveform 1	1	32650.913468750	32650.928093750	1400.000	4000.000	1.0000
860	Spectrogram 1	1	32650.913468750	32650.928093750	1400.000	4000.000	1.0000
861	Waveform 1	1	32655.682843750	32655.692593750	1400.000	4000.000	1.0000
861	Spectrogram 1	1	32655.682843750	32655.692593750	1400.000	4000.000	1.0000
862	Waveform 1	1	32655.725093750	32655.736468750	1400.000	4000.000	1.0000
862	Spectrogram 1	1	32655.725093750	32655.736468750	1400.000	4000.000	1.0000
863	Waveform 1	1	32674.784718750	32674.805843750	1400.000	4000.000	1.0000
863	Spectrogram 1	1	32674.784718750	32674.805843750	1400.000	4000.000	1.0000
864	Waveform 1	1	32674.888718750	32674.901718750	1400.000	4000.000	1.0000
864	Spectrogram 1	1	32674.888718750	32674.901718750	1400.000	4000.000	1.0000
865	Waveform 1	1	32715.867968750	32715.900468750	1400.000	4000.000	1.0000
865	Spectrogram 1	1	32715.867968750	32715.900468750	1400.000	4000.000	1.0000
866	Waveform 1	1	32716.646343750	32716.657718750	1400.000	4000.000	1.0000
866	Spectrogram 1	1	32716.646343750	32716.657718750	1400.000	4000.000	1.0000
867	Waveform 1	1	32720.349718750	32720.365968750	1400.000	4000.000	1.0000
867	Spectrogram 1	1	32720.349718750	32720.365968750	1400.000	4000.000	1.0000
868	Waveform 1	1	32732.392593750	32732.407218750	1400.000	4000.000	1.0000
868	Spectrogram 1	1	32732.392593750	32732.407218750	1400.000	4000.000	1.0000
869	Waveform 1	1	32732.787468750	32732.800468750	1400.000	4000.000	1.0000
869	Spectrogram 1	1	32732.787468750	32732.800468750	1400.000	4000.000	1.0000
870	Waveform 1	1	32744.970093750	32744.979843750	1400.000	4000.000	1.0000
870	Spectrogram 1	1	32744.970093750	32744.979843750	1400.000	4000.000	1.0000
871	Waveform 1	1	32748.327343750	32748.345218750	1400.000	4000.000	1.0000
871	Spectrogram 1	1	32748.327343750	32748.345218750	1400.000	4000.000	1.0000
872	Waveform 1	1	32752.744093750	32752.760343750	1400.000	4000.000	1.0000
872	Spectrogram 1	1	32752.744093750	32752.760343750	1400.000	4000.000	1.0000
873	Waveform 1	1	32755.730843750	32755.753593750	1400.000	4000.000	1.0000
873	Spectrogram 1	1	32755.730843750	32755.753593750	1400.000	4000.000	1.0000
874	Waveform 1	1	32756.593718750	32756.616468750	1400.000	4000.000	1.0000
874	Spectrogram 1	1	32756.593718750	32756.616468750	1400.000	4000.000	1.0000
