Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
512	Spectrogram 1	1	4337.189718750	4337.199468750	1400.000	4000.000	1.0000
513	Waveform 1	1	4338.713968750	4338.733468750	1400.000	4000.000	1.0000
513	Spectrogram 1	1	4338.713968750	4338.733468750	1400.000	4000.000	1.0000
514	Waveform 1	1	4339.047093750	4339.055218750	1400.000	4000.000	1.0000
514	Spectrogram 1	1	4339.047093750	4339.055218750	1400.000	4000.000	1.0000
515	Waveform 1	1	4339.092593750	4339.115343750	1400.000	4000.000	1.0000
515	Spectrogram 1	1	4339.092593750	4339.115343750	1400.000	4000.000	1.0000
516	Waveform 1	1	4342.609093750	4342.622093750	1400.000	4000.000	1.0000
516	Spectrogram 1	1	4342.609093750	4342.622093750	1400.000	4000.000	1.0000
517	Waveform 1	1	4342.696843750	4342.708218750	1400.000	4000.000	1.0000
517	Spectrogram 1	1	4342.696843750	4342.708218750	1400.000	4000.000	1.0000
518	Waveform 1	1	4343.558093750	4343.571093750	1400.000	4000.000	1.0000
518	Spectrogram 1	1	4343.558093750	4343.571093750	1400.000	4000.000	1.0000
519	Waveform 1	1	4346.496093750	4346.517218750	1400.000	4000.000	1.0000
519	Spectrogram 1	1	4346.496093750	4346.517218750	1400.000	4000.000	1.0000
520	Waveform 1	1	4348.849093750	4348.857218750	1400.000	4000.000	1.0000
520	Spectrogram 1	1	4348.849093750	4348.857218750	1400.000	4000.000	1.0000
521	Waveform 1	1	4349.388593750	4349.398343750	1400.000	4000.000	1.0000
521	Spectrogram 1	1	4349.388593750	4349.398343750	1400.000	4000.000	1.0000
522	Waveform 1	1	4350.357093750	4350.374968750	1400.000	4000.000	1.0000
522	Spectrogram 1	1	4350.357093750	4350.374968750	1400.000	4000.000	1.0000
523	Waveform 1	1	4352.125093750	4352.133218750	1400.000	4000.000	1.0000
523	Spectrogram 1	1	4352.125093750	4352.133218750	1400.000	4000.000	1.0000
524	Waveform 1	1	4352.874218750	4352.892093750	1400.000	4000.000	1.0000
524	Spectrogram 1	1	4352.874218750	4352.892093750	1400.000	4000.000	1.0000
525	Waveform 1	1	4354.057218750	4354.066968750	1400.000	4000.000	1.0000
525	Spectrogram 1	1	4354.057218750	4354.066968750	1400.000	4000.000	1.0000
526	Waveform 1	1	4354.367593750	4354.383843750	1400.000	4000.000	1.0000
526	Spectrogram 1	1	4354.367593750	4354.383843750	1400.000	4000.000	1.0000
527	Waveform 1	1	4354.921718750	4354.944468750	1400.000	4000.000	1.0000
527	Spectrogram 1	1	4354.921718750	4354.944468750	1400.000	4000.000	1.0000
528	Waveform 1	1	4356.263968750	4356.273718750	1400.000	4000.000	1.0000
528	Spectrogram 1	1	4356.263968750	4356.273718750	1400.000	4000.000	1.0000
529	Waveform 1	1	4356.452468750	4356.471968750	1400.000	4000.000	1.0000
529	Spectrogram 1	1	4356.452468750	4356.471968750	1400.000	4000.000	1.0000
530	Waveform 1	1	4356.514218750	4356.527218750	1400.000	4000.000	1.0000
530	Spectrogram 1	1	4356.514218750	4356.527218750	1400.000	4000.000	1.0000
531	Waveform 1	1	4356.689718750	4356.707593750	1400.000	4000.000	1.0000
531	Spectrogram 1	1	4356.689718750	4356.707593750	1400.000	4000.000	1.0000
532	Waveform 1	1	4356.770968750	4356.780718750	1400.000	4000.000	1.0000
532	Spectrogram 1	1	4356.770968750	4356.780718750	1400.000	4000.000	1.0000
533	Waveform 1	1	4357.035843750	4357.047218750	1400.000	4000.000	1.0000
533	Spectrogram 1	1	4357.035843750	4357.047218750	1400.000	4000.000	1.0000
534	Waveform 1	1	4357.789843750	4357.812593750	1400.000	4000.000	1.0000
534	Spectrogram 1	1	4357.789843750	4357.812593750	1400.000	4000.000	1.0000
535	Waveform 1	1	4358.106718750	4358.116468750	1400.000	4000.000	1.0000
535	Spectrogram 1	1	4358.106718750	4358.116468750	1400.000	4000.000	1.0000
536	Waveform 1	1	4359.850343750	4359.858468750	1400.000	4000.000	1.0000
536	Spectrogram 1	1	4359.850343750	4359.858468750	1400.000	4000.000	1.0000
537	Waveform 1	1	4361.182843750	4361.207218750	1400.000	4000.000	1.0000
537	Spectrogram 1	1	4361.182843750	4361.207218750	1400.000	4000.000	1.0000
538	Waveform 1	1	4362.266718750	4362.281343750	1400.000	4000.000	1.0000
538	Spectrogram 1	1	4362.266718750	4362.281343750	1400.000	4000.000	1.0000
539	Waveform 1	1	4363.066218750	4363.074343750	1400.000	4000.000	1.0000
539	Spectrogram 1	1	4363.066218750	4363.074343750	1400.000	4000.000	1.0000
540	Waveform 1	1	4363.230343750	4363.262843750	1400.000	4000.000	1.0000
540	Spectrogram 1	1	4363.230343750	4363.262843750	1400.000	4000.000	1.0000
541	Waveform 1	1	4363.439968750	4363.457843750	1400.000	4000.000	1.0000
541	Spectrogram 1	1	4363.439968750	4363.457843750	1400.000	4000.000	1.0000
542	Waveform 1	1	4365.272968750	4365.285968750	1400.000	4000.000	1.0000
542	Spectrogram 1	1	4365.272968750	4365.285968750	1400.000	4000.000	1.0000
543	Waveform 1	1	4366.431593750	4366.460843750	1400.000	4000.000	1.0000
543	Spectrogram 1	1	4366.431593750	4366.460843750	1400.000	4000.000	1.0000
544	Waveform 1	1	4368.557093750	4368.574968750	1400.000	4000.000	1.0000
544	Spectrogram 1	1	4368.557093750	4368.574968750	1400.000	4000.000	1.0000
545	Waveform 1	1	4369.094968750	4369.109593750	1400.000	4000.000	1.0000
545	Spectrogram 1	1	4369.094968750	4369.109593750	1400.000	4000.000	1.0000
546	Waveform 1	1	4369.405343750	4369.423218750	1400.000	4000.000	1.0000
546	Spectrogram 1	1	4369.405343750	4369.423218750	1400.000	4000.000	1.0000
547	Waveform 1	1	4370.635468750	4370.667968750	1400.000	4000.000	1.0000
547	Spectrogram 1	1	4370.635468750	4370.667968750	1400.000	4000.000	1.0000
548	Waveform 1	1	4370.903593750	4370.913343750	1400.000	4000.000	1.0000
548	Spectrogram 1	1	4370.903593750	4370.913343750	1400.000	4000.000	1.0000
549	Waveform 1	1	4371.199343750	4371.207468750	1400.000	4000.000	1.0000
549	Spectrogram 1	1	4371.199343750	4371.207468750	1400.000	4000.000	1.0000
550	Waveform 1	1	4371.631593750	4371.651093750	1400.000	4000.000	1.0000
550	Spectrogram 1	1	4371.631593750	4371.651093750	1400.000	4000.000	1.0000
551	Waveform 1	1	4371.720968750	4371.740468750	1400.000	4000.000	1.0000
551	Spectrogram 1	1	4371.720968750	4371.740468750	1400.000	4000.000	1.0000
552	Waveform 1	1	4372.799968750	4372.816218750	1400.000	4000.000	1.0000
552	Spectrogram 1	1	4372.799968750	4372.816218750	1400.000	4000.000	1.0000
553	Waveform 1	1	4373.241968750	4373.267968750	1400.000	4000.000	1.0000
553	Spectrogram 1	1	4373.241968750	4373.267968750	1400.000	4000.000	1.0000
554	Waveform 1	1	4373.407718750	4373.425593750	1400.000	4000.000	1.0000
554	Spectrogram 1	1	4373.407718750	4373.425593750	1400.000	4000.000	1.0000
555	Waveform 1	1	4373.471093750	4373.497093750	1400.000	4000.000	1.0000
555	Spectrogram 1	1	4373.471093750	4373.497093750	1400.000	4000.000	1.0000
556	Waveform 1	1	4376.907968750	4376.916093750	1400.000	4000.000	1.0000
556	Spectrogram 1	1	4376.907968750	4376.916093750	1400.000	4000.000	1.0000
557	Waveform 1	1	4377.559593750	4377.577468750	1400.000	4000.000	1.0000
557	Spectrogram 1	1	4377.559593750	4377.577468750	1400.000	4000.000	1.0000
558	Waveform 1	1	4379.693218750	4379.706218750	1400.000	4000.000	1.0000
558	Spectrogram 1	1	4379.693218750	4379.706218750	1400.000	4000.000	1.0000
559	Waveform 1	1	4380.715343750	4380.725093750	1400.000	4000.000	1.0000
559	Spectrogram 1	1	4380.715343750	4380.725093750	1400.000	4000.000	1.0000
560	Waveform 1	1	4381.529468750	4381.553843750	1400.000	4000.000	1.0000
560	Spectrogram 1	1	4381.529468750	4381.553843750	1400.000	4000.000	1.0000
561	Waveform 1	1	4383.149593750	4383.162593750	1400.000	4000.000	1.0000
561	Spectrogram 1	1	4383.149593750	4383.162593750	1400.000	4000.000	1.0000
562	Waveform 1	1	4384.535718750	4384.558468750	1400.000	4000.000	1.0000
562	Spectrogram 1	1	4384.535718750	4384.558468750	1400.000	4000.000	1.0000
563	Waveform 1	1	4386.420718750	4386.435343750	1400.000	4000.000	1.0000
563	Spectrogram 1	1	4386.420718750	4386.435343750	1400.000	4000.000	1.0000
564	Waveform 1	1	4389.859218750	4389.868968750	1400.000	4000.000	1.0000
564	Spectrogram 1	1	4389.859218750	4389.868968750	1400.000	4000.000	1.0000
565	Waveform 1	1	4390.657093750	4390.679843750	1400.000	4000.000	1.0000
565	Spectrogram 1	1	4390.657093750	4390.679843750	1400.000	4000.000	1.0000
566	Waveform 1	1	4391.415968750	4391.445218750	1400.000	4000.000	1.0000
566	Spectrogram 1	1	4391.415968750	4391.445218750	1400.000	4000.000	1.0000
567	Waveform 1	1	4394.314968750	4394.324718750	1400.000	4000.000	1.0000
567	Spectrogram 1	1	4394.314968750	4394.324718750	1400.000	4000.000	1.0000
568	Waveform 1	1	4395.090093750	4395.112843750	1400.000	4000.000	1.0000
568	Spectrogram 1	1	4395.090093750	4395.112843750	1400.000	4000.000	1.0000
569	Waveform 1	1	4396.845093750	4396.861343750	1400.000	4000.000	1.0000
569	Spectrogram 1	1	4396.845093750	4396.861343750	1400.000	4000.000	1.0000
570	Waveform 1	1	4398.928343750	4398.955968750	1400.000	4000.000	1.0000
570	Spectrogram 1	1	4398.928343750	4398.955968750	1400.000	4000.000	1.0000
571	Waveform 1	1	4399.555593750	4399.568593750	1400.000	4000.000	1.0000
571	Spectrogram 1	1	4399.555593750	4399.568593750	1400.000	4000.000	1.0000
572	Waveform 1	1	4402.503343750	4402.513093750	1400.000	4000.000	1.0000
572	Spectrogram 1	1	4402.503343750	4402.513093750	1400.000	4000.000	1.0000
573	Waveform 1	1	4402.799093750	4402.813718750	1400.000	4000.000	1.0000
573	Spectrogram 1	1	4402.799093750	4402.813718750	1400.000	4000.000	1.0000
574	Waveform 1	1	4404.146218750	4404.154343750	1400.000	4000.000	1.0000
574	Spectrogram 1	1	4404.146218750	4404.154343750	1400.000	4000.000	1.0000
575	Waveform 1	1	4404.333093750	4404.344468750	1400.000	4000.000	1.0000
575	Spectrogram 1	1	4404.333093750	4404.344468750	1400.000	4000.000	1.0000
576	Waveform 1	1	4405.525843750	4405.542093750	1400.000	4000.000	1.0000
576	Spectrogram 1	1	4405.525843750	4405.542093750	1400.000	4000.000	1.0000
577	Waveform 1	1	4406.110843750	4406.122218750	1400.000	4000.000	1.0000
577	Spectrogram 1	1	4406.110843750	4406.122218750	1400.000	4000.000	1.0000
578	Waveform 1	1	4407.758593750	4407.769968750	1400.000	4000.000	1.0000
578	Spectrogram 1	1	4407.758593750	4407.769968750	1400.000	4000.000	1.0000
579	Waveform 1	1	4408.512593750	4408.528843750	1400.000	4000.000	1.0000
579	Spectrogram 1	1	4408.512593750	4408.528843750	1400.000	4000.000	1.0000
580	Waveform 1	1	4408.840843750	4408.850593750	1400.000	4000.000	1.0000
580	Spectrogram 1	1	4408.840843750	4408.850593750	1400.000	4000.000	1.0000
581	Waveform 1	1	4409.446968750	4409.463218750	1400.000	4000.000	1.0000
581	Spectrogram 1	1	4409.446968750	4409.463218750	1400.000	4000.000	1.0000
582	Waveform 1	1	4409.780093750	4409.807718750	1400.000	4000.000	1.0000
582	Spectrogram 1	1	4409.780093750	4409.807718750	1400.000	4000.000	1.0000
583	Waveform 1	1	4411.252343750	4411.266968750	1400.000	4000.000	1.0000
583	Spectrogram 1	1	4411.252343750	4411.266968750	1400.000	4000.000	1.0000
584	Waveform 1	1	4411.479843750	4411.494468750	1400.000	4000.000	1.0000
584	Spectrogram 1	1	4411.479843750	4411.494468750	1400.000	4000.000	1.0000
585	Waveform 1	1	4411.770718750	4411.788593750	1400.000	4000.000	1.0000
585	Spectrogram 1	1	4411.770718750	4411.788593750	1400.000	4000.000	1.0000
586	Waveform 1	1	4412.744093750	4412.755468750	1400.000	4000.000	1.0000
586	Spectrogram 1	1	4412.744093750	4412.755468750	1400.000	4000.000	1.0000
587	Waveform 1	1	4413.078843750	4413.101593750	1400.000	4000.000	1.0000
587	Spectrogram 1	1	4413.078843750	4413.101593750	1400.000	4000.000	1.0000
588	Waveform 1	1	4413.137343750	4413.164968750	1400.000	4000.000	1.0000
588	Spectrogram 1	1	4413.137343750	4413.164968750	1400.000	4000.000	1.0000
589	Waveform 1	1	4413.199093750	4413.216968750	1400.000	4000.000	1.0000
589	Spectrogram 1	1	4413.199093750	4413.216968750	1400.000	4000.000	1.0000
590	Waveform 1	1	4415.318093750	4415.334343750	1400.000	4000.000	1.0000
590	Spectrogram 1	1	4415.318093750	4415.334343750	1400.000	4000.000	1.0000
591	Waveform 1	1	4416.705843750	4416.713968750	1400.000	4000.000	1.0000
591	Spectrogram 1	1	4416.705843750	4416.713968750	1400.000	4000.000	1.0000
592	Waveform 1	1	4419.434218750	4419.445593750	1400.000	4000.000	1.0000
592	Spectrogram 1	1	4419.434218750	4419.445593750	1400.000	4000.000	1.0000
593	Waveform 1	1	4419.801468750	4419.820968750	1400.000	4000.000	1.0000
593	Spectrogram 1	1	4419.801468750	4419.820968750	1400.000	4000.000	1.0000
594	Waveform 1	1	4419.887593750	4419.903843750	1400.000	4000.000	1.0000
594	Spectrogram 1	1	4419.887593750	4419.903843750	1400.000	4000.000	1.0000
595	Waveform 1	1	4420.355593750	4420.370218750	1400.000	4000.000	1.0000
595	Spectrogram 1	1	4420.355593750	4420.370218750	1400.000	4000.000	1.0000
596	Waveform 1	1	4420.451468750	4420.469343750	1400.000	4000.000	1.0000
596	Spectrogram 1	1	4420.451468750	4420.469343750	1400.000	4000.000	1.0000
597	Waveform 1	1	4420.646468750	4420.657843750	1400.000	4000.000	1.0000
597	Spectrogram 1	1	4420.646468750	4420.657843750	1400.000	4000.000	1.0000
598	Waveform 1	1	4420.843093750	4420.860968750	1400.000	4000.000	1.0000
598	Spectrogram 1	1	4420.843093750	4420.860968750	1400.000	4000.000	1.0000
599	Waveform 1	1	4421.000718750	4421.033218750	1400.000	4000.000	1.0000
599	Spectrogram 1	1	4421.000718750	4421.033218750	1400.000	4000.000	1.0000
600	Waveform 1	1	4421.132343750	4421.145343750	1400.000	4000.000	1.0000
600	Spectrogram 1	1	4421.132343750	4421.145343750	1400.000	4000.000	1.0000
601	Waveform 1	1	4421.249343750	4421.259093750	1400.000	4000.000	1.0000
601	Spectrogram 1	1	4421.249343750	4421.259093750	1400.000	4000.000	1.0000
602	Waveform 1	1	4421.567843750	4421.579218750	1400.000	4000.000	1.0000
602	Spectrogram 1	1	4421.567843750	4421.579218750	1400.000	4000.000	1.0000
603	Waveform 1	1	4423.061218750	4423.085593750	1400.000	4000.000	1.0000
603	Spectrogram 1	1	4423.061218750	4423.085593750	1400.000	4000.000	1.0000
604	Waveform 1	1	4423.847718750	4423.865593750	1400.000	4000.000	1.0000
604	Spectrogram 1	1	4423.847718750	4423.865593750	1400.000	4000.000	1.0000
605	Waveform 1	1	4423.912718750	4423.928968750	1400.000	4000.000	1.0000
605	Spectrogram 1	1	4423.912718750	4423.928968750	1400.000	4000.000	1.0000
606	Waveform 1	1	4424.034593750	4424.045968750	1400.000	4000.000	1.0000
606	Spectrogram 1	1	4424.034593750	4424.045968750	1400.000	4000.000	1.0000
607	Waveform 1	1	4424.315718750	4424.327093750	1400.000	4000.000	1.0000
607	Spectrogram 1	1	4424.315718750	4424.327093750	1400.000	4000.000	1.0000
608	Waveform 1	1	4425.004718750	4425.016093750	1400.000	4000.000	1.0000
608	Spectrogram 1	1	4425.004718750	4425.016093750	1400.000	4000.000	1.0000
609	Waveform 1	1	4425.336218750	4425.345968750	1400.000	4000.000	1.0000
609	Spectrogram 1	1	4425.336218750	4425.345968750	1400.000	4000.000	1.0000
610	Waveform 1	1	4425.916343750	4425.924468750	1400.000	4000.000	1.0000
610	Spectrogram 1	1	4425.916343750	4425.924468750	1400.000	4000.000	1.0000
611	Waveform 1	1	4426.099968750	4426.114593750	1400.000	4000.000	1.0000
611	Spectrogram 1	1	4426.099968750	4426.114593750	1400.000	4000.000	1.0000
612	Waveform 1	1	4427.988218750	4428.001218750	1400.000	4000.000	1.0000
612	Spectrogram 1	1	4427.988218750	4428.001218750	1400.000	4000.000	1.0000
613	Waveform 1	1	4428.812093750	4428.821843750	1400.000	4000.000	1.0000
613	Spectrogram 1	1	4428.812093750	4428.821843750	1400.000	4000.000	1.0000
614	Waveform 1	1	4431.402343750	4431.410468750	1400.000	4000.000	1.0000
614	Spectrogram 1	1	4431.402343750	4431.410468750	1400.000	4000.000	1.0000
615	Waveform 1	1	4432.622718750	4432.637343750	1400.000	4000.000	1.0000
615	Spectrogram 1	1	4432.622718750	4432.637343750	1400.000	4000.000	1.0000
616	Waveform 1	1	4432.799843750	4432.825843750	1400.000	4000.000	1.0000
616	Spectrogram 1	1	4432.799843750	4432.825843750	1400.000	4000.000	1.0000
617	Waveform 1	1	4433.521343750	4433.535968750	1400.000	4000.000	1.0000
617	Spectrogram 1	1	4433.521343750	4433.535968750	1400.000	4000.000	1.0000
618	Waveform 1	1	4433.743968750	4433.755343750	1400.000	4000.000	1.0000
618	Spectrogram 1	1	4433.743968750	4433.755343750	1400.000	4000.000	1.0000
619	Waveform 1	1	4433.971468750	4433.997468750	1400.000	4000.000	1.0000
619	Spectrogram 1	1	4433.971468750	4433.997468750	1400.000	4000.000	1.0000
620	Waveform 1	1	4435.820718750	4435.832093750	1400.000	4000.000	1.0000
620	Spectrogram 1	1	4435.820718750	4435.832093750	1400.000	4000.000	1.0000
621	Waveform 1	1	4435.944218750	4435.963718750	1400.000	4000.000	1.0000
621	Spectrogram 1	1	4435.944218750	4435.963718750	1400.000	4000.000	1.0000
622	Waveform 1	1	4436.017343750	4436.036843750	1400.000	4000.000	1.0000
622	Spectrogram 1	1	4436.017343750	4436.036843750	1400.000	4000.000	1.0000
623	Waveform 1	1	4436.113218750	4436.126218750	1400.000	4000.000	1.0000
623	Spectrogram 1	1	4436.113218750	4436.126218750	1400.000	4000.000	1.0000
624	Waveform 1	1	4436.317968750	4436.329343750	1400.000	4000.000	1.0000
624	Spectrogram 1	1	4436.317968750	4436.329343750	1400.000	4000.000	1.0000
625	Waveform 1	1	4436.540593750	4436.550343750	1400.000	4000.000	1.0000
625	Spectrogram 1	1	4436.540593750	4436.550343750	1400.000	4000.000	1.0000
626	Waveform 1	1	4436.633218750	4436.651093750	1400.000	4000.000	1.0000
626	Spectrogram 1	1	4436.633218750	4436.651093750	1400.000	4000.000	1.0000
627	Waveform 1	1	4436.699843750	4436.712843750	1400.000	4000.000	1.0000
627	Spectrogram 1	1	4436.699843750	4436.712843750	1400.000	4000.000	1.0000
628	Waveform 1	1	4436.893218750	4436.906218750	1400.000	4000.000	1.0000
628	Spectrogram 1	1	4436.893218750	4436.906218750	1400.000	4000.000	1.0000
629	Waveform 1	1	4437.380718750	4437.390468750	1400.000	4000.000	1.0000
629	Spectrogram 1	1	4437.380718750	4437.390468750	1400.000	4000.000	1.0000
630	Waveform 1	1	4438.443468750	4438.459718750	1400.000	4000.000	1.0000
630	Spectrogram 1	1	4438.443468750	4438.459718750	1400.000	4000.000	1.0000
631	Waveform 1	1	4440.848468750	4440.879343750	1400.000	4000.000	1.0000
631	Spectrogram 1	1	4440.848468750	4440.879343750	1400.000	4000.000	1.0000
632	Waveform 1	1	4440.965468750	4440.978468750	1400.000	4000.000	1.0000
632	Spectrogram 1	1	4440.965468750	4440.978468750	1400.000	4000.000	1.0000
633	Waveform 1	1	4441.025593750	4441.041843750	1400.000	4000.000	1.0000
633	Spectrogram 1	1	4441.025593750	4441.041843750	1400.000	4000.000	1.0000
634	Waveform 1	1	4441.084093750	4441.100343750	1400.000	4000.000	1.0000
634	Spectrogram 1	1	4441.084093750	4441.100343750	1400.000	4000.000	1.0000
635	Waveform 1	1	4441.279093750	4441.287218750	1400.000	4000.000	1.0000
635	Spectrogram 1	1	4441.279093750	4441.287218750	1400.000	4000.000	1.0000
636	Waveform 1	1	4441.352218750	4441.361968750	1400.000	4000.000	1.0000
636	Spectrogram 1	1	4441.352218750	4441.361968750	1400.000	4000.000	1.0000
637	Waveform 1	1	4441.563468750	4441.573218750	1400.000	4000.000	1.0000
637	Spectrogram 1	1	4441.563468750	4441.573218750	1400.000	4000.000	1.0000
638	Waveform 1	1	4442.712343750	4442.728593750	1400.000	4000.000	1.0000
638	Spectrogram 1	1	4442.712343750	4442.728593750	1400.000	4000.000	1.0000
639	Waveform 1	1	4442.860218750	4442.871593750	1400.000	4000.000	1.0000
639	Spectrogram 1	1	4442.860218750	4442.871593750	1400.000	4000.000	1.0000
640	Waveform 1	1	4442.933343750	4442.944718750	1400.000	4000.000	1.0000
640	Spectrogram 1	1	4442.933343750	4442.944718750	1400.000	4000.000	1.0000
641	Waveform 1	1	4443.034093750	4443.042218750	1400.000	4000.000	1.0000
641	Spectrogram 1	1	4443.034093750	4443.042218750	1400.000	4000.000	1.0000
642	Waveform 1	1	4443.302218750	4443.318468750	1400.000	4000.000	1.0000
642	Spectrogram 1	1	4443.302218750	4443.318468750	1400.000	4000.000	1.0000
643	Waveform 1	1	4443.357468750	4443.370468750	1400.000	4000.000	1.0000
643	Spectrogram 1	1	4443.357468750	4443.370468750	1400.000	4000.000	1.0000
644	Waveform 1	1	4443.710093750	4443.721468750	1400.000	4000.000	1.0000
644	Spectrogram 1	1	4443.710093750	4443.721468750	1400.000	4000.000	1.0000
645	Waveform 1	1	4443.896968750	4443.906718750	1400.000	4000.000	1.0000
645	Spectrogram 1	1	4443.896968750	4443.906718750	1400.000	4000.000	1.0000
646	Waveform 1	1	4445.570718750	4445.588593750	1400.000	4000.000	1.0000
646	Spectrogram 1	1	4445.570718750	4445.588593750	1400.000	4000.000	1.0000
647	Waveform 1	1	4446.800843750	4446.810593750	1400.000	4000.000	1.0000
647	Spectrogram 1	1	4446.800843750	4446.810593750	1400.000	4000.000	1.0000
648	Waveform 1	1	4446.862593750	4446.883718750	1400.000	4000.000	1.0000
648	Spectrogram 1	1	4446.862593750	4446.883718750	1400.000	4000.000	1.0000
649	Waveform 1	1	4447.405343750	4447.437843750	1400.000	4000.000	0.7500
649	Spectrogram 1	1	4447.405343750	4447.437843750	1400.000	4000.000	0.7500
650	Waveform 1	1	4450.081718750	4450.093093750	1400.000	4000.000	1.0000
650	Spectrogram 1	1	4450.081718750	4450.093093750	1400.000	4000.000	1.0000
651	Waveform 1	1	4451.087593750	4451.097343750	1400.000	4000.000	1.0000
651	Spectrogram 1	1	4451.087593750	4451.097343750	1400.000	4000.000	1.0000
652	Waveform 1	1	4452.069093750	4452.077218750	1400.000	4000.000	1.0000
652	Spectrogram 1	1	4452.069093750	4452.077218750	1400.000	4000.000	1.0000
653	Waveform 1	1	4452.143843750	4452.155218750	1400.000	4000.000	1.0000
653	Spectrogram 1	1	4452.143843750	4452.155218750	1400.000	4000.000	1.0000
654	Waveform 1	1	4452.202343750	4452.210468750	1400.000	4000.000	1.0000
654	Spectrogram 1	1	4452.202343750	4452.210468750	1400.000	4000.000	1.0000
655	Waveform 1	1	4453.263468750	4453.274843750	1400.000	4000.000	1.0000
655	Spectrogram 1	1	4453.263468750	4453.274843750	1400.000	4000.000	1.0000
656	Waveform 1	1	4454.446468750	4454.464343750	1400.000	4000.000	1.0000
656	Spectrogram 1	1	4454.446468750	4454.464343750	1400.000	4000.000	1.0000
657	Waveform 1	1	4454.599218750	4454.623593750	1400.000	4000.000	1.0000
657	Spectrogram 1	1	4454.599218750	4454.623593750	1400.000	4000.000	1.0000
658	Waveform 1	1	4454.774718750	4454.782843750	1400.000	4000.000	1.0000
658	Spectrogram 1	1	4454.774718750	4454.782843750	1400.000	4000.000	1.0000
659	Waveform 1	1	4454.909593750	4454.919343750	1400.000	4000.000	1.0000
659	Spectrogram 1	1	4454.909593750	4454.919343750	1400.000	4000.000	1.0000
660	Waveform 1	1	4456.347718750	4456.360718750	1400.000	4000.000	1.0000
660	Spectrogram 1	1	4456.347718750	4456.360718750	1400.000	4000.000	1.0000
661	Waveform 1	1	4456.487468750	4456.498843750	1400.000	4000.000	1.0000
661	Spectrogram 1	1	4456.487468750	4456.498843750	1400.000	4000.000	1.0000
662	Waveform 1	1	4457.585968750	4457.597343750	1400.000	4000.000	1.0000
662	Spectrogram 1	1	4457.585968750	4457.597343750	1400.000	4000.000	1.0000
663	Waveform 1	1	4457.975968750	4457.990593750	1400.000	4000.000	1.0000
663	Spectrogram 1	1	4457.975968750	4457.990593750	1400.000	4000.000	1.0000
664	Waveform 1	1	4458.411468750	4458.426093750	1400.000	4000.000	1.0000
664	Spectrogram 1	1	4458.411468750	4458.426093750	1400.000	4000.000	1.0000
665	Waveform 1	1	4458.491093750	4458.521968750	1400.000	4000.000	1.0000
665	Spectrogram 1	1	4458.491093750	4458.521968750	1400.000	4000.000	1.0000
666	Waveform 1	1	4458.908718750	4458.926593750	1400.000	4000.000	1.0000
666	Spectrogram 1	1	4458.908718750	4458.926593750	1400.000	4000.000	1.0000
667	Waveform 1	1	4459.087468750	4459.100468750	1400.000	4000.000	1.0000
667	Spectrogram 1	1	4459.087468750	4459.100468750	1400.000	4000.000	1.0000
668	Waveform 1	1	4460.023468750	4460.034843750	1400.000	4000.000	1.0000
668	Spectrogram 1	1	4460.023468750	4460.034843750	1400.000	4000.000	1.0000
669	Waveform 1	1	4460.861968750	4460.892843750	1400.000	4000.000	1.0000
669	Spectrogram 1	1	4460.861968750	4460.892843750	1400.000	4000.000	1.0000
670	Waveform 1	1	4461.768718750	4461.781718750	1400.000	4000.000	1.0000
670	Spectrogram 1	1	4461.768718750	4461.781718750	1400.000	4000.000	1.0000
671	Waveform 1	1	4461.828843750	4461.849968750	1400.000	4000.000	1.0000
671	Spectrogram 1	1	4461.828843750	4461.849968750	1400.000	4000.000	1.0000
672	Waveform 1	1	4462.514593750	4462.535718750	1400.000	4000.000	1.0000
672	Spectrogram 1	1	4462.514593750	4462.535718750	1400.000	4000.000	1.0000
673	Waveform 1	1	4462.885093750	4462.898093750	1400.000	4000.000	1.0000
673	Spectrogram 1	1	4462.885093750	4462.898093750	1400.000	4000.000	1.0000
674	Waveform 1	1	4463.232843750	4463.245843750	1400.000	4000.000	1.0000
674	Spectrogram 1	1	4463.232843750	4463.245843750	1400.000	4000.000	1.0000
675	Waveform 1	1	4466.552718750	4466.565718750	1400.000	4000.000	1.0000
675	Spectrogram 1	1	4466.552718750	4466.565718750	1400.000	4000.000	1.0000
676	Waveform 1	1	4467.032093750	4467.056468750	1400.000	4000.000	1.0000
676	Spectrogram 1	1	4467.032093750	4467.056468750	1400.000	4000.000	1.0000
677	Waveform 1	1	4467.366843750	4467.374968750	1400.000	4000.000	1.0000
677	Spectrogram 1	1	4467.366843750	4467.374968750	1400.000	4000.000	1.0000
678	Waveform 1	1	4467.433468750	4467.456218750	1400.000	4000.000	1.0000
678	Spectrogram 1	1	4467.433468750	4467.456218750	1400.000	4000.000	1.0000
679	Waveform 1	1	4467.488718750	4467.516343750	1400.000	4000.000	1.0000
679	Spectrogram 1	1	4467.488718750	4467.516343750	1400.000	4000.000	1.0000
680	Waveform 1	1	4467.561843750	4467.589468750	1400.000	4000.000	1.0000
680	Spectrogram 1	1	4467.561843750	4467.589468750	1400.000	4000.000	1.0000
681	Waveform 1	1	4467.633343750	4467.664218750	1400.000	4000.000	1.0000
681	Spectrogram 1	1	4467.633343750	4467.664218750	1400.000	4000.000	1.0000
682	Waveform 1	1	4469.685718750	4469.697093750	1400.000	4000.000	1.0000
